<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,D,20050829,000000,19.625,19.756,19.556,19.625,2662375,0
ACN.US,D,20050830,000000,19.608,19.625,19.435,19.556,2071524,0
ACN.US,D,20050831,000000,19.523,19.608,19.352,19.548,3403647,0
ACN.US,D,20050901,000000,19.625,20.197,19.583,19.961,3134004,0
ACN.US,D,20050902,000000,19.961,20.291,19.913,20.278,1962420,0
ACN.US,D,20050906,000000,20.278,20.628,20.27,20.594,2645768,0
ACN.US,D,20050907,000000,20.628,20.709,20.507,20.66,2841637,0
ACN.US,D,20050908,000000,20.638,20.786,20.547,20.665,2867976,0
ACN.US,D,20050909,000000,20.644,20.701,20.408,20.515,2536162,0
ACN.US,D,20050912,000000,20.491,20.786,20.426,20.594,2432176,0
ACN.US,D,20050913,000000,20.27,20.372,20.12,20.12,2724666,0
ACN.US,D,20050914,000000,20.387,20.525,20.12,20.498,2444036,0
ACN.US,D,20050915,000000,20.106,20.46,20.106,20.363,2177257,0
ACN.US,D,20050916,000000,20.468,21.237,20.328,21.044,10357121,0
ACN.US,D,20050919,000000,20.917,21.052,20.443,20.665,3534974,0
ACN.US,D,20050920,000000,20.628,20.9,20.475,20.66,1441852,0
ACN.US,D,20050921,000000,20.674,20.709,20.387,20.468,2983451,0
ACN.US,D,20050922,000000,20.026,20.307,19.756,20.188,2346912,0
ACN.US,D,20050923,000000,20.106,20.261,19.93,20.179,1018910,0
ACN.US,D,20050926,000000,20.074,20.261,19.989,20.261,1620748,0
ACN.US,D,20050927,000000,20.261,20.328,20.026,20.113,1691900,0
ACN.US,D,20050928,000000,20.082,20.204,19.866,20.058,2141434,0
ACN.US,D,20050929,000000,19.866,20.136,19.747,20.066,2572617,0
ACN.US,D,20050930,000000,20.026,20.594,20.012,20.394,2177384,0
ACN.US,D,20051003,000000,20.291,20.507,20.212,20.45,2450275,0
ACN.US,D,20051004,000000,20.819,20.819,20.261,20.314,3150979,0
ACN.US,D,20051005,000000,20.307,20.426,19.989,19.989,1303035,0
ACN.US,D,20051006,000000,19.961,20.225,19.823,20.225,2769232,0
ACN.US,D,20051007,000000,21.036,21.581,20.957,21.364,9890362,0
ACN.US,D,20051010,000000,20.864,21.202,20.483,20.533,4902927,0
ACN.US,D,20051011,000000,20.628,20.638,20.113,20.235,3888632,0
ACN.US,D,20051012,000000,19.947,20.3,19.93,20.09,2590092,0
ACN.US,D,20051013,000000,19.659,20.026,19.659,20.026,2175139,0
ACN.US,D,20051014,000000,20.387,20.602,20.261,20.443,4072769,0
ACN.US,D,20051017,000000,20.225,20.443,20.204,20.434,2385610,0
ACN.US,D,20051018,000000,20.426,20.819,20.285,20.638,4111717,0
ACN.US,D,20051019,000000,20.803,21.164,20.576,21.081,3855179,0
ACN.US,D,20051020,000000,20.909,21.089,20.842,21.052,4137929,0
ACN.US,D,20051021,000000,20.826,21.044,20.826,20.909,2347035,0
ACN.US,D,20051024,000000,20.794,21.212,20.794,21.212,2528424,0
ACN.US,D,20051025,000000,21.068,21.106,20.475,20.76,2028080,0
ACN.US,D,20051026,000000,20.732,21.202,20.684,20.939,2051677,0
ACN.US,D,20051027,000000,20.864,20.949,20.611,20.926,1401281,0
ACN.US,D,20051028,000000,20.842,21.068,20.652,20.957,3060598,0
ACN.US,D,20051031,000000,20.794,21.106,20.576,21.076,3586905,0
ACN.US,D,20051101,000000,20.9,21.227,20.826,21.202,3531228,0
ACN.US,D,20051102,000000,21.068,21.385,21.068,21.089,3484540,0
ACN.US,D,20051103,000000,21.097,21.195,20.859,20.926,2787832,0
ACN.US,D,20051104,000000,20.917,21.195,20.842,21.13,2077892,0
ACN.US,D,20051107,000000,20.909,21.212,20.873,21.156,2540656,0
ACN.US,D,20051108,000000,21.113,21.218,20.864,21.172,1816982,0
ACN.US,D,20051109,000000,21.113,21.212,20.957,21.195,2235307,0
ACN.US,D,20051110,000000,21.081,21.35,20.989,21.341,1840202,0
ACN.US,D,20051111,000000,21.262,21.35,21.237,21.278,1298043,0
ACN.US,D,20051114,000000,20.891,21.378,20.891,21.294,2099987,0
ACN.US,D,20051115,000000,21.227,21.378,21.227,21.286,1840702,0
ACN.US,D,20051116,000000,21.364,21.973,21.294,21.86,3819473,0
ACN.US,D,20051117,000000,21.835,22.614,21.822,22.607,4446024,0
ACN.US,D,20051118,000000,22.589,22.607,21.999,22.365,3860047,0
ACN.US,D,20051121,000000,22.27,22.413,22.03,22.407,2008984,0
ACN.US,D,20051122,000000,22.293,22.423,22.196,22.23,1720861,0
ACN.US,D,20051123,000000,22.171,22.239,21.949,21.973,2023588,0
ACN.US,D,20051125,000000,21.908,22.47,21.908,22.349,1068222,0
ACN.US,D,20051128,000000,22.246,22.277,22.048,22.189,1154105,0
ACN.US,D,20051129,000000,22.214,22.822,22.189,22.621,4722663,0
ACN.US,D,20051130,000000,22.548,22.935,22.532,22.782,4150038,0
ACN.US,D,20051201,000000,22.829,23.654,22.804,23.343,5370557,0
ACN.US,D,20051202,000000,23.358,23.503,23.134,23.374,2713430,0
ACN.US,D,20051205,000000,23.313,23.544,22.919,23.048,3212026,0
ACN.US,D,20051206,000000,23.029,23.231,22.99,23.11,2376126,0
ACN.US,D,20051207,000000,23.141,23.182,22.95,23.022,2279003,0
ACN.US,D,20051208,000000,22.95,23.022,22.494,22.621,2492220,0
ACN.US,D,20051209,000000,22.747,22.877,22.443,22.63,3266451,0
ACN.US,D,20051212,000000,22.646,22.982,22.63,22.747,2749255,0
ACN.US,D,20051213,000000,22.747,22.852,22.621,22.662,4879830,0
ACN.US,D,20051214,000000,22.747,23.304,22.747,23.141,4364258,0
ACN.US,D,20051215,000000,23.165,23.189,22.829,22.886,1956425,0
ACN.US,D,20051216,000000,22.877,23.029,22.79,22.903,3112030,0
ACN.US,D,20051219,000000,22.799,22.869,22.583,22.589,1944691,0
ACN.US,D,20051220,000000,22.5,22.982,22.5,22.886,3387917,0
ACN.US,D,20051221,000000,22.829,23.015,22.729,23.015,2094744,0
ACN.US,D,20051222,000000,22.973,23.15,22.638,22.959,2184500,0
ACN.US,D,20051223,000000,22.861,23.182,22.837,23.182,1297040,0
ACN.US,D,20051227,000000,23.214,23.295,23.038,23.11,1877282,0
ACN.US,D,20051228,000000,23.11,23.175,23.006,23.134,1195427,0
ACN.US,D,20051229,000000,23.134,23.189,22.959,23.08,1441355,0
ACN.US,D,20051230,000000,22.998,23.141,22.63,23.125,1790642,0
ACN.US,D,20060103,000000,23.101,23.632,23.086,23.47,4797934,0
ACN.US,D,20060104,000000,23.536,23.599,23.271,23.599,2440161,0
ACN.US,D,20060105,000000,23.613,23.888,23.503,23.775,5150845,0
ACN.US,D,20060106,000000,24.835,25.119,23.95,24.951,9211506,0
ACN.US,D,20060109,000000,24.672,24.951,24.631,24.879,2383867,0
ACN.US,D,20060110,000000,24.193,24.417,24.176,24.344,6946861,0
ACN.US,D,20060111,000000,24.351,24.545,24.083,24.545,4055540,0
ACN.US,D,20060112,000000,24.465,24.835,24.465,24.505,3070210,0
ACN.US,D,20060113,000000,24.271,24.319,24.09,24.201,3103543,0
ACN.US,D,20060117,000000,23.632,24.818,23.632,24.705,5543581,0
ACN.US,D,20060118,000000,24.367,24.835,24.359,24.827,3939567,0
ACN.US,D,20060119,000000,24.753,25.026,24.672,24.902,3336360,0
ACN.US,D,20060120,000000,24.92,25.298,24.912,24.984,4868217,0
ACN.US,D,20060123,000000,24.761,24.802,24.432,24.614,2897939,0
ACN.US,D,20060124,000000,24.474,24.592,24.108,24.505,3986005,0
ACN.US,D,20060125,000000,24.73,25.001,24.657,24.809,5547453,0
ACN.US,D,20060126,000000,24.835,25.043,24.785,25.009,4705561,0
ACN.US,D,20060127,000000,24.993,25.315,24.993,25.176,4610434,0
ACN.US,D,20060130,000000,25.176,25.234,24.827,25.176,4379862,0
ACN.US,D,20060131,000000,25.914,25.914,24.951,25.257,4498336,0
ACN.US,D,20060201,000000,25.272,25.464,25.043,25.41,3347844,0
ACN.US,D,20060202,000000,25.41,25.595,25.306,25.363,2987320,0
ACN.US,D,20060203,000000,25.377,25.377,25.111,25.209,1862427,0
ACN.US,D,20060206,000000,25.192,25.634,25.162,25.625,4396965,0
ACN.US,D,20060207,000000,25.432,26.192,25.363,25.866,5963778,0
ACN.US,D,20060208,000000,25.866,26.218,25.858,25.985,5850303,0
ACN.US,D,20060209,000000,25.985,26.154,25.425,25.425,4799686,0
ACN.US,D,20060210,000000,25.353,25.65,25.242,25.609,3316261,0
ACN.US,D,20060213,000000,25.192,25.914,24.936,25.776,3859421,0
ACN.US,D,20060214,000000,25.801,25.819,25.545,25.545,2726790,0
ACN.US,D,20060215,000000,25.545,26.017,25.545,25.921,3229748,0
ACN.US,D,20060216,000000,25.993,26.325,25.792,26.299,2911172,0
ACN.US,D,20060217,000000,26.386,26.386,26.034,26.192,2260901,0
ACN.US,D,20060221,000000,26.076,26.17,25.835,25.905,1952556,0
ACN.US,D,20060222,000000,25.946,26.059,25.721,25.985,2114093,0
ACN.US,D,20060223,000000,26.034,26.042,25.811,25.946,2197486,0
ACN.US,D,20060224,000000,25.938,26.017,25.755,25.954,2859736,0
ACN.US,D,20060227,000000,25.776,26.474,25.755,26.386,2157413,0
ACN.US,D,20060228,000000,26.291,26.325,25.938,26.163,2133816,0
ACN.US,D,20060301,000000,26.242,26.386,26.093,26.139,4295473,0
ACN.US,D,20060302,000000,26.178,26.178,25.553,26.116,3793508,0
ACN.US,D,20060303,000000,26.154,26.154,25.921,26.05,1905621,0
ACN.US,D,20060306,000000,26.05,26.05,25.811,25.928,1159347,0
ACN.US,D,20060307,000000,25.769,25.843,25.184,25.538,3106038,0
ACN.US,D,20060308,000000,25.522,25.538,25.016,25.257,3921091,0
ACN.US,D,20060309,000000,25.377,25.514,25.127,25.176,2074270,0
ACN.US,D,20060310,000000,25.272,25.329,25.136,25.281,3000674,0
ACN.US,D,20060313,000000,25.272,25.432,25.162,25.272,2322943,0
ACN.US,D,20060314,000000,25.192,25.681,25.162,25.37,2099241,0
ACN.US,D,20060315,000000,25.289,25.634,25.192,25.545,2947247,0
ACN.US,D,20060316,000000,25.595,25.704,25.432,25.506,2616184,0
ACN.US,D,20060317,000000,25.45,25.65,25.234,25.242,2827531,0
ACN.US,D,20060320,000000,25.169,25.538,25.119,25.184,2457019,0
ACN.US,D,20060321,000000,25.169,25.866,25.043,25.571,3264082,0
ACN.US,D,20060322,000000,25.522,25.976,25.37,25.914,2422065,0
ACN.US,D,20060323,000000,25.843,25.928,25.674,25.762,1639343,0
ACN.US,D,20060324,000000,25.762,25.891,24.879,25.234,5878766,0
ACN.US,D,20060327,000000,25.234,25.272,24.231,24.687,5621727,0
ACN.US,D,20060328,000000,24.73,24.902,24.522,24.753,3496152,0
ACN.US,D,20060329,000000,23.072,23.415,22.598,23.32,23293230,0
ACN.US,D,20060330,000000,23.11,24.097,23.11,24.083,9029245,0
ACN.US,D,20060331,000000,24.075,24.328,23.933,24.09,5160711,0
ACN.US,D,20060403,000000,24.083,24.083,23.536,23.959,5285047,0
ACN.US,D,20060404,000000,23.959,24.417,23.663,24.312,4024457,0
ACN.US,D,20060405,000000,23.977,24.193,23.744,23.791,3268572,0
ACN.US,D,20060406,000000,23.632,23.769,23.313,23.552,4153414,0
ACN.US,D,20060407,000000,23.536,23.711,23.254,23.254,3785146,0
ACN.US,D,20060410,000000,23.254,23.358,23.086,23.238,2853747,0
ACN.US,D,20060411,000000,23.198,23.198,22.912,23.029,4605815,0
ACN.US,D,20060412,000000,23.072,23.654,23.063,23.544,2955986,0
ACN.US,D,20060413,000000,23.389,23.831,23.358,23.623,2103109,0
ACN.US,D,20060417,000000,23.431,23.994,23.399,23.775,2230564,0
ACN.US,D,20060418,000000,23.711,24.576,23.711,24.497,5614862,0
ACN.US,D,20060419,000000,24.152,24.497,24.108,24.193,3979392,0
ACN.US,D,20060420,000000,24.193,24.351,24.117,24.161,1992254,0
ACN.US,D,20060421,000000,24.075,24.28,23.88,24.038,1882898,0
ACN.US,D,20060424,000000,23.791,23.986,23.577,23.8,1827843,0
ACN.US,D,20060425,000000,23.752,23.831,23.613,23.752,1503771,0
ACN.US,D,20060426,000000,23.711,24.066,23.639,23.711,1612628,0
ACN.US,D,20060427,000000,23.654,23.902,23.358,23.784,2466382,0
ACN.US,D,20060428,000000,23.669,23.669,23.231,23.288,2825783,0
ACN.US,D,20060501,000000,23.246,23.863,23.246,23.606,2472247,0
ACN.US,D,20060502,000000,23.568,23.847,23.559,23.591,1751070,0
ACN.US,D,20060503,000000,23.552,23.761,23.422,23.519,2543403,0
ACN.US,D,20060504,000000,23.488,23.711,23.374,23.511,2208719,0
ACN.US,D,20060505,000000,23.271,23.663,23.271,23.591,2075022,0
ACN.US,D,20060508,000000,23.254,23.711,23.246,23.632,2965973,0
ACN.US,D,20060509,000000,23.632,23.769,23.389,23.559,1967160,0
ACN.US,D,20060510,000000,23.447,23.678,23.313,23.632,2186872,0
ACN.US,D,20060511,000000,23.599,24.03,23.568,23.728,2776846,0
ACN.US,D,20060512,000000,23.453,23.808,23.313,23.365,2813546,0
ACN.US,D,20060515,000000,22.99,23.118,22.719,23.118,3839449,0
ACN.US,D,20060516,000000,23.015,23.205,22.912,23.205,2725662,0
ACN.US,D,20060517,000000,23.15,23.295,22.852,22.959,2031452,0
ACN.US,D,20060518,000000,22.877,22.959,22.205,22.222,3952425,0
ACN.US,D,20060519,000000,22.15,22.171,21.45,22.171,6945362,0
ACN.US,D,20060522,000000,21.227,21.991,20.965,21.835,7937928,0
ACN.US,D,20060523,000000,22.189,22.566,21.908,21.915,5163582,0
ACN.US,D,20060524,000000,21.83,22.349,21.627,22.311,4750249,0
ACN.US,D,20060525,000000,22.311,22.589,21.982,22.443,4064029,0
ACN.US,D,20060526,000000,22.389,22.5,22.18,22.389,1957427,0
ACN.US,D,20060530,000000,22.293,22.32,21.991,22.196,2074646,0
ACN.US,D,20060531,000000,22.189,22.589,22.108,22.548,4328430,0
ACN.US,D,20060601,000000,22.548,22.695,22.263,22.494,2551640,0
ACN.US,D,20060602,000000,22.51,22.51,22.246,22.341,2215460,0
ACN.US,D,20060605,000000,22.293,22.301,21.933,22.007,2827404,0
ACN.US,D,20060606,000000,21.999,22.048,21.574,21.982,3246726,0
ACN.US,D,20060607,000000,21.991,22.023,21.651,21.651,3520867,0
ACN.US,D,20060608,000000,21.612,21.708,21.076,21.66,4269757,0
ACN.US,D,20060609,000000,21.908,21.949,21.508,21.677,2117214,0
ACN.US,D,20060612,000000,21.552,21.627,21.253,21.317,1739462,0
ACN.US,D,20060613,000000,20.973,21.076,20.611,20.826,4285737,0
ACN.US,D,20060614,000000,20.803,21.202,20.732,20.811,3356584,0
ACN.US,D,20060615,000000,21.13,21.332,20.883,21.013,4105722,0
ACN.US,D,20060616,000000,21.164,21.294,20.576,20.652,5484535,0
ACN.US,D,20060619,000000,20.571,20.965,20.571,20.811,4443029,0
ACN.US,D,20060620,000000,20.811,21.202,20.747,21.061,4248037,0
ACN.US,D,20060621,000000,21.202,22.099,21.089,21.86,3806367,0
ACN.US,D,20060622,000000,21.868,21.868,21.311,21.508,2167025,0
ACN.US,D,20060623,000000,21.552,21.908,21.508,21.708,2564625,0
ACN.US,D,20060626,000000,21.83,22.099,21.805,21.835,1882898,0
ACN.US,D,20060627,000000,21.685,21.982,21.468,21.668,2460512,0
ACN.US,D,20060628,000000,21.668,22.013,21.597,21.991,2070652,0
ACN.US,D,20060629,000000,22.03,22.566,21.964,22.51,3244229,0
ACN.US,D,20060630,000000,23.189,23.389,22.222,22.688,4663989,0
ACN.US,D,20060703,000000,22.23,22.829,22.214,22.822,2125327,0
ACN.US,D,20060705,000000,22.311,23.015,22.263,22.782,4243419,0
ACN.US,D,20060706,000000,22.589,23.022,22.557,22.621,2348787,0
ACN.US,D,20060707,000000,22.311,22.678,22.311,22.429,1751446,0
ACN.US,D,20060710,000000,22.429,22.829,22.263,22.407,2956361,0
ACN.US,D,20060711,000000,22.311,22.32,21.915,22.18,3099425,0
ACN.US,D,20060712,000000,22.142,22.74,22.142,22.621,2805560,0
ACN.US,D,20060713,000000,22.47,22.63,22.349,22.47,2626295,0
ACN.US,D,20060714,000000,22.399,22.869,22.27,22.729,2219825,0
ACN.US,D,20060717,000000,22.486,22.813,22.437,22.517,2614315,0
ACN.US,D,20060718,000000,22.478,22.566,21.999,22.423,2603953,0
ACN.US,D,20060719,000000,22.389,23.223,22.372,23.159,2478865,0
ACN.US,D,20060720,000000,22.813,23.015,22.47,22.589,2359397,0
ACN.US,D,20060721,000000,22.486,22.5,22.124,22.365,2490097,0
ACN.US,D,20060724,000000,22.205,22.719,22.108,22.598,1627734,0
ACN.US,D,20060725,000000,22.381,23.141,22.326,23.057,2271388,0
ACN.US,D,20060726,000000,22.63,22.869,22.517,22.662,1633975,0
ACN.US,D,20060727,000000,22.671,23.029,22.621,22.877,2145803,0
ACN.US,D,20060728,000000,22.829,23.182,22.829,23.165,1575177,0
ACN.US,D,20060731,000000,22.63,23.526,22.63,23.438,2687963,0
ACN.US,D,20060801,000000,23.11,23.189,22.703,22.822,1828969,0
ACN.US,D,20060802,000000,22.982,23.223,22.927,23.038,1887393,0
ACN.US,D,20060803,000000,22.719,23.328,22.688,23.32,2887828,0
ACN.US,D,20060804,000000,23.32,23.422,22.886,23.093,2194489,0
ACN.US,D,20060807,000000,22.765,23.125,22.74,23.072,2296354,0
ACN.US,D,20060808,000000,23.08,23.374,22.852,22.903,2432050,0
ACN.US,D,20060809,000000,22.998,23.072,22.423,22.452,1656446,0
ACN.US,D,20060810,000000,22.155,22.614,22.134,22.47,1660815,0
ACN.US,D,20060811,000000,22.357,22.429,22.03,22.162,1635596,0
ACN.US,D,20060814,000000,22.162,22.548,22.099,22.263,1819230,0
ACN.US,D,20060815,000000,22.389,22.548,22.301,22.478,1629482,0
ACN.US,D,20060816,000000,22.494,23.175,22.494,23.063,2037694,0
ACN.US,D,20060817,000000,22.966,23.246,22.95,23.182,1684661,0
ACN.US,D,20060818,000000,23.165,23.358,23.057,23.313,1535230,0
