<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,D,20050419,000000,4.5086,4.5264,4.4565,4.5145,141634,0
OIA.US,D,20050420,000000,4.5145,4.5205,4.4915,4.5033,42624,0
OIA.US,D,20050421,000000,4.474,4.5145,4.4272,4.4799,85940,0
OIA.US,D,20050422,000000,4.474,4.5264,4.474,4.5145,76663,0
OIA.US,D,20050425,000000,4.532,4.5378,4.4858,4.4858,58096,0
OIA.US,D,20050426,000000,4.474,4.5378,4.474,4.5086,104160,0
OIA.US,D,20050427,000000,4.5145,4.5438,4.4397,4.4858,80614,0
OIA.US,D,20050428,000000,4.4974,4.5264,4.4974,4.5033,395844,0
OIA.US,D,20050429,000000,4.4336,4.4974,4.4336,4.4915,64630,0
OIA.US,D,20050502,000000,4.4915,4.4915,4.4799,4.4858,23544,0
OIA.US,D,20050503,000000,4.4858,4.5205,4.4858,4.5205,37476,0
OIA.US,D,20050504,000000,4.444,4.5033,4.444,4.4974,24750,0
OIA.US,D,20050505,000000,4.4915,4.532,4.4915,4.5033,29744,0
OIA.US,D,20050506,000000,4.5086,4.5086,4.474,4.5033,14955,0
OIA.US,D,20050509,000000,4.474,4.4915,4.4677,4.4858,17021,0
OIA.US,D,20050510,000000,4.4565,4.5205,4.4565,4.5205,50536,0
OIA.US,D,20050511,000000,4.5145,4.532,4.5033,4.5086,29047,0
OIA.US,D,20050512,000000,4.5033,4.5264,4.4507,4.5086,51906,0
OIA.US,D,20050513,000000,4.4915,4.5438,4.4915,4.5378,91959,0
OIA.US,D,20050516,000000,4.5438,4.5552,4.5438,4.5497,25102,0
OIA.US,D,20050517,000000,4.5264,4.5612,4.5264,4.5552,42278,0
OIA.US,D,20050518,000000,4.5438,4.6073,4.5438,4.5612,53284,0
OIA.US,D,20050519,000000,4.5905,4.6309,4.5612,4.5781,98663,0
OIA.US,D,20050520,000000,4.5438,4.6073,4.5438,4.5845,46238,0
OIA.US,D,20050523,000000,4.6137,4.6253,4.5552,4.5612,111208,0
OIA.US,D,20050524,000000,4.5612,4.6021,4.5612,4.5781,36259,0
OIA.US,D,20050525,000000,4.5905,4.6021,4.5672,4.5672,48121,0
OIA.US,D,20050526,000000,4.5905,4.6309,4.5781,4.6253,72706,0
OIA.US,D,20050527,000000,4.5962,4.6309,4.5731,4.5845,45378,0
OIA.US,D,20050531,000000,4.5781,4.6427,4.5781,4.6309,62048,0
OIA.US,D,20050601,000000,4.5781,4.6137,4.5731,4.5731,66354,0
OIA.US,D,20050602,000000,4.6137,4.6427,4.5731,4.6194,28528,0
OIA.US,D,20050603,000000,4.6073,4.6427,4.6073,4.6309,24235,0
OIA.US,D,20050606,000000,4.6427,4.6486,4.6073,4.6073,30938,0
OIA.US,D,20050607,000000,4.6073,4.6774,4.6073,4.6253,56206,0
OIA.US,D,20050608,000000,4.6137,4.6661,4.6137,4.6486,32997,0
OIA.US,D,20050609,000000,4.6486,4.6661,4.6486,4.6486,38680,0
OIA.US,D,20050610,000000,4.6486,4.6721,4.6253,4.6427,47781,0
OIA.US,D,20050613,000000,4.6486,4.6486,4.6369,4.6369,4121,0
OIA.US,D,20050614,000000,4.6427,4.6834,4.6427,4.6661,96419,0
OIA.US,D,20050615,000000,4.6955,4.6955,4.6486,4.6721,42969,0
OIA.US,D,20050616,000000,4.7004,4.7004,4.6486,4.6721,31794,0
OIA.US,D,20050617,000000,4.6774,4.7067,4.6601,4.6601,115509,0
OIA.US,D,20050620,000000,4.6955,4.7298,4.6486,4.7067,103300,0
OIA.US,D,20050621,000000,4.7004,4.7475,4.6834,4.6955,74597,0
OIA.US,D,20050622,000000,4.6721,4.7242,4.6253,4.6955,68056,0
OIA.US,D,20050623,000000,4.718,4.718,4.6893,4.6955,24399,0
OIA.US,D,20050624,000000,4.7004,4.7067,4.6955,4.7067,24921,0
OIA.US,D,20050627,000000,4.718,4.718,4.6774,4.7004,42801,0
OIA.US,D,20050628,000000,4.718,4.7242,4.6834,4.6893,52083,0
OIA.US,D,20050629,000000,4.6834,4.7475,4.6661,4.7416,98663,0
OIA.US,D,20050630,000000,4.7704,4.7704,4.6834,4.7356,183054,0
OIA.US,D,20050701,000000,4.7356,4.7356,4.718,4.7242,41084,0
OIA.US,D,20050705,000000,4.7356,4.7645,4.7067,4.7128,31460,0
OIA.US,D,20050706,000000,4.7356,4.7356,4.6834,4.6955,36611,0
OIA.US,D,20050707,000000,4.6834,4.7416,4.6834,4.7356,23377,0
OIA.US,D,20050708,000000,4.7356,4.7356,4.6661,4.7356,56889,0
OIA.US,D,20050711,000000,4.6834,4.7298,4.6834,4.6893,78380,0
OIA.US,D,20050712,000000,4.6774,4.7531,4.6774,4.6955,33341,0
OIA.US,D,20050713,000000,4.6955,4.7356,4.6834,4.6893,33174,0
OIA.US,D,20050714,000000,4.7004,4.7067,4.6601,4.6661,57580,0
OIA.US,D,20050715,000000,4.6544,4.6955,4.6544,4.6544,36611,0
OIA.US,D,20050718,000000,4.7004,4.7004,4.6486,4.6721,36786,0
OIA.US,D,20050719,000000,4.7004,4.7067,4.6427,4.6774,98486,0
OIA.US,D,20050720,000000,4.6774,4.7004,4.6721,4.6893,29557,0
OIA.US,D,20050721,000000,4.7004,4.7067,4.6544,4.6661,37303,0
OIA.US,D,20050722,000000,4.6955,4.7067,4.6721,4.7067,19939,0
OIA.US,D,20050725,000000,4.6661,4.7128,4.6544,4.6955,34045,0
OIA.US,D,20050726,000000,4.7004,4.7242,4.6721,4.7242,46928,0
OIA.US,D,20050727,000000,4.7067,4.7242,4.6893,4.7067,21997,0
OIA.US,D,20050728,000000,4.7298,4.7475,4.7128,4.7416,30938,0
OIA.US,D,20050729,000000,4.7242,4.7645,4.7128,4.7356,23889,0
OIA.US,D,20050801,000000,4.7356,4.7356,4.6893,4.7004,37126,0
OIA.US,D,20050802,000000,4.7356,4.7591,4.7242,4.7591,30082,0
OIA.US,D,20050803,000000,4.7067,4.7356,4.7067,4.718,8426,0
OIA.US,D,20050804,000000,4.7298,4.7531,4.6601,4.6955,39354,0
OIA.US,D,20050805,000000,4.6661,4.7475,4.6661,4.6721,45710,0
OIA.US,D,20050808,000000,4.6721,4.7067,4.6661,4.6721,21997,0
OIA.US,D,20050809,000000,4.7128,4.718,4.6486,4.6721,28189,0
OIA.US,D,20050810,000000,4.6893,4.6893,4.6544,4.6601,23544,0
OIA.US,D,20050811,000000,4.6486,4.6774,4.6486,4.6721,18402,0
OIA.US,D,20050812,000000,4.6774,4.7067,4.6544,4.7067,40227,0
OIA.US,D,20050815,000000,4.7356,4.7356,4.6427,4.718,34718,0
OIA.US,D,20050816,000000,4.6955,4.8173,4.6834,4.788,56038,0
OIA.US,D,20050817,000000,4.788,4.9976,4.7356,4.7999,91447,0
OIA.US,D,20050818,000000,4.8577,4.8577,4.7591,4.8173,59814,0
OIA.US,D,20050819,000000,4.7939,4.8406,4.7769,4.7822,37819,0
OIA.US,D,20050822,000000,4.7416,4.8057,4.7416,4.7999,31275,0
OIA.US,D,20050823,000000,4.7822,4.829,4.7822,4.829,15476,0
OIA.US,D,20050824,000000,4.8813,4.8813,4.7704,4.8057,55514,0
OIA.US,D,20050825,000000,4.8057,4.8464,4.8057,4.8464,41597,0
OIA.US,D,20050826,000000,4.8813,4.8813,4.8057,4.8114,41419,0
OIA.US,D,20050829,000000,4.8233,4.8757,4.8114,4.8173,44176,0
OIA.US,D,20050830,000000,4.8464,4.8699,4.6486,4.8057,168446,0
OIA.US,D,20050831,000000,4.8114,4.8233,4.7591,4.7939,66695,0
OIA.US,D,20050901,000000,4.7939,4.8173,4.788,4.8173,20460,0
OIA.US,D,20050902,000000,4.829,4.8699,4.7939,4.8233,30416,0
OIA.US,D,20050906,000000,4.8577,4.8992,4.8464,4.8992,58268,0
OIA.US,D,20050907,000000,4.9043,4.9043,4.8464,4.8464,30416,0
OIA.US,D,20050908,000000,4.893,4.8992,4.8577,4.8632,21831,0
OIA.US,D,20050909,000000,4.8464,4.9043,4.8464,4.8813,33341,0
OIA.US,D,20050912,000000,4.8577,4.8813,4.829,4.8525,20625,0
OIA.US,D,20050913,000000,4.8525,4.8992,4.7416,4.829,97286,0
OIA.US,D,20050914,000000,4.8406,4.8406,4.7769,4.7769,38680,0
OIA.US,D,20050915,000000,4.7939,4.8233,4.7128,4.7298,43142,0
OIA.US,D,20050916,000000,4.7356,4.7645,4.7128,4.718,22172,0
OIA.US,D,20050919,000000,4.7416,4.7591,4.7004,4.7356,37985,0
OIA.US,D,20050920,000000,4.7531,4.7822,4.6601,4.6955,61707,0
OIA.US,D,20050921,000000,4.718,4.7475,4.7067,4.7298,44349,0
OIA.US,D,20050922,000000,4.7416,4.7822,4.7128,4.7356,41256,0
OIA.US,D,20050923,000000,4.7356,4.7645,4.6721,4.6721,47439,0
OIA.US,D,20050926,000000,4.6309,4.7591,4.6309,4.7416,66354,0
OIA.US,D,20050927,000000,4.7822,4.8057,4.7128,4.8057,82680,0
OIA.US,D,20050928,000000,4.8114,4.8525,4.8057,4.829,61372,0
OIA.US,D,20050929,000000,4.8577,4.8577,4.8057,4.8406,52083,0
OIA.US,D,20050930,000000,4.8173,4.8406,4.7939,4.8114,34718,0
OIA.US,D,20051003,000000,4.8173,4.9222,4.8114,4.9043,50016,0
OIA.US,D,20051004,000000,4.8813,4.9337,4.8577,4.8868,72024,0
OIA.US,D,20051005,000000,4.7704,4.8868,4.7704,4.8406,61871,0
OIA.US,D,20051006,000000,4.8406,4.8813,4.829,4.8464,23377,0
OIA.US,D,20051007,000000,4.8813,4.8813,4.8173,4.8577,18738,0
OIA.US,D,20051010,000000,4.8233,4.8632,4.7704,4.8057,44349,0
OIA.US,D,20051011,000000,4.8348,4.8406,4.7704,4.7939,35062,0
OIA.US,D,20051012,000000,4.7939,4.8632,4.7242,4.7591,35750,0
OIA.US,D,20051013,000000,4.7475,4.8233,4.7242,4.7939,37635,0
OIA.US,D,20051014,000000,4.7004,4.7939,4.7004,4.7939,51054,0
OIA.US,D,20051017,000000,4.8057,4.8057,4.718,4.7704,77172,0
OIA.US,D,20051018,000000,4.8114,4.8699,4.7939,4.8525,75978,0
OIA.US,D,20051019,000000,4.8233,4.8406,4.7939,4.8057,33516,0
OIA.US,D,20051020,000000,4.7999,4.8577,4.7999,4.8464,39536,0
OIA.US,D,20051021,000000,4.8233,4.893,4.8233,4.8525,78549,0
OIA.US,D,20051024,000000,4.8233,4.893,4.8233,4.8632,25262,0
OIA.US,D,20051025,000000,4.8233,4.8813,4.8233,4.8813,20282,0
OIA.US,D,20051026,000000,4.8992,4.8992,4.7999,4.8057,19419,0
OIA.US,D,20051027,000000,4.7939,4.8813,4.7939,4.8577,25102,0
OIA.US,D,20051028,000000,4.8114,4.8699,4.8057,4.8699,9800,0
OIA.US,D,20051031,000000,4.8577,4.9222,4.8577,4.9101,29557,0
OIA.US,D,20051101,000000,4.8992,4.9101,4.8233,4.9043,72363,0
OIA.US,D,20051102,000000,4.8813,4.8813,4.8406,4.8813,23198,0
OIA.US,D,20051103,000000,4.9043,4.9101,4.8577,4.8813,70478,0
OIA.US,D,20051104,000000,4.8992,4.9272,4.8699,4.893,27840,0
OIA.US,D,20051107,000000,4.8577,4.9976,4.8577,4.9976,37126,0
OIA.US,D,20051108,000000,4.9917,4.9976,4.8813,4.9569,55696,0
OIA.US,D,20051109,000000,4.9976,4.9976,4.829,4.829,76139,0
OIA.US,D,20051110,000000,4.8057,4.8406,4.6774,4.6774,160362,0
OIA.US,D,20051111,000000,4.7067,4.7356,4.5781,4.5905,221894,0
OIA.US,D,20051114,000000,4.5905,4.6194,4.5205,4.5205,160706,0
OIA.US,D,20051115,000000,4.5145,4.6194,4.5033,4.5781,130289,0
OIA.US,D,20051116,000000,4.5962,4.6661,4.5905,4.6544,69793,0
OIA.US,D,20051117,000000,4.7416,4.7416,4.6309,4.6544,96936,0
OIA.US,D,20051118,000000,4.6427,4.6544,4.6253,4.6544,31794,0
OIA.US,D,20051121,000000,4.6721,4.6721,4.6194,4.6721,64282,0
OIA.US,D,20051122,000000,4.6486,4.6721,4.6486,4.6486,46067,0
OIA.US,D,20051123,000000,4.6721,4.6721,4.6486,4.6661,36786,0
OIA.US,D,20051125,000000,4.6774,4.6774,4.6544,4.6721,29400,0
OIA.US,D,20051128,000000,4.6893,4.6893,4.6661,4.6834,36259,0
OIA.US,D,20051129,000000,4.6834,4.7004,4.6661,4.6834,30938,0
OIA.US,D,20051130,000000,4.6893,4.6955,4.6774,4.6774,24065,0
OIA.US,D,20051201,000000,4.6774,4.7128,4.6774,4.7128,27336,0
OIA.US,D,20051202,000000,4.7128,4.7475,4.6955,4.7416,91959,0
OIA.US,D,20051205,000000,4.7356,4.7416,4.7004,4.7067,23889,0
OIA.US,D,20051206,000000,4.6955,4.7531,4.6955,4.7298,63603,0
OIA.US,D,20051207,000000,4.6955,4.718,4.6834,4.6893,21139,0
OIA.US,D,20051208,000000,4.6893,4.718,4.6253,4.7128,38497,0
OIA.US,D,20051209,000000,4.718,4.788,4.6834,4.788,59992,0
OIA.US,D,20051212,000000,4.788,4.788,4.718,4.718,27152,0
OIA.US,D,20051213,000000,4.718,4.7475,4.7067,4.7067,21997,0
OIA.US,D,20051214,000000,4.7067,4.7416,4.7004,4.718,38838,0
OIA.US,D,20051215,000000,4.6955,4.7416,4.6955,4.7416,22521,0
OIA.US,D,20051216,000000,4.718,4.7416,4.7128,4.7242,17697,0
OIA.US,D,20051219,000000,4.7067,4.7416,4.7067,4.7242,31794,0
OIA.US,D,20051220,000000,4.7356,4.7704,4.7128,4.7298,57926,0
OIA.US,D,20051221,000000,4.7356,4.7939,4.7356,4.7939,66354,0
OIA.US,D,20051222,000000,4.8173,4.8577,4.7769,4.8577,67373,0
OIA.US,D,20051223,000000,4.8525,4.9507,4.8348,4.9507,60853,0
OIA.US,D,20051227,000000,4.9507,4.9569,4.8992,4.9398,56375,0
OIA.US,D,20051228,000000,4.8173,4.9863,4.8173,4.9398,81129,0
OIA.US,D,20051229,000000,4.9683,4.9743,4.8992,4.9507,23377,0
OIA.US,D,20051230,000000,4.9337,4.9863,4.8577,4.9569,49155,0
OIA.US,D,20060103,000000,4.9456,4.9507,4.8525,4.9398,97286,0
OIA.US,D,20060104,000000,4.9101,4.9398,4.9101,4.9337,25956,0
OIA.US,D,20060105,000000,4.9101,4.9625,4.9101,4.9625,72536,0
OIA.US,D,20060106,000000,4.9337,4.9976,4.9222,4.9863,41256,0
OIA.US,D,20060109,000000,4.9569,4.9863,4.9337,4.9863,28189,0
OIA.US,D,20060110,000000,4.9569,4.9863,4.9507,4.9683,29744,0
OIA.US,D,20060111,000000,4.9398,4.9683,4.9337,4.9337,18402,0
OIA.US,D,20060112,000000,4.8757,4.9337,4.8577,4.8992,47272,0
OIA.US,D,20060113,000000,4.8813,4.9101,4.8525,4.9043,36097,0
OIA.US,D,20060117,000000,4.9101,4.9272,4.8406,4.8464,61372,0
OIA.US,D,20060118,000000,4.8868,4.9272,4.8868,4.893,40733,0
OIA.US,D,20060119,000000,4.8114,4.9222,4.8114,4.9101,64630,0
OIA.US,D,20060120,000000,4.9101,4.9101,4.8577,4.8632,20625,0
OIA.US,D,20060123,000000,4.9101,5.0207,4.893,4.9799,42456,0
OIA.US,D,20060124,000000,4.9398,4.9863,4.9222,4.9398,36440,0
OIA.US,D,20060125,000000,4.9683,4.9683,4.8992,4.9398,39194,0
OIA.US,D,20060126,000000,4.9043,4.9507,4.8813,4.9456,47272,0
OIA.US,D,20060127,000000,4.9272,4.9625,4.893,4.9272,36611,0
OIA.US,D,20060130,000000,4.9507,4.9569,4.9043,4.9507,20282,0
OIA.US,D,20060131,000000,4.9043,4.9625,4.9043,4.9163,15476,0
OIA.US,D,20060201,000000,4.9163,4.9163,4.8699,4.9043,27840,0
OIA.US,D,20060202,000000,4.893,4.9917,4.8868,4.9743,34718,0
OIA.US,D,20060203,000000,5.0153,5.0153,4.8813,4.893,45710,0
OIA.US,D,20060206,000000,4.893,4.9976,4.893,4.9398,44514,0
OIA.US,D,20060207,000000,4.9863,5.0555,4.9456,4.9976,51736,0
OIA.US,D,20060208,000000,5.0153,5.0555,5.0093,5.0265,34893,0
OIA.US,D,20060209,000000,4.9976,5.0555,4.9976,5.0443,88689,0
OIA.US,D,20060210,000000,5.0033,5.0787,5.0033,5.0443,25956,0
OIA.US,D,20060213,000000,5.0265,5.0501,5.0265,5.0382,22856,0
OIA.US,D,20060214,000000,5.0265,5.0443,4.9976,5.0093,37303,0
OIA.US,D,20060215,000000,5.0327,5.1086,5.0093,5.0382,71158,0
OIA.US,D,20060216,000000,5.0382,5.0382,5.0207,5.0265,34379,0
OIA.US,D,20060217,000000,5.0501,5.143,4.9976,5.0382,84907,0
OIA.US,D,20060221,000000,5.0153,5.0501,5.0153,5.0153,7904,0
OIA.US,D,20060222,000000,5.0093,5.073,4.9799,5.0265,14615,0
OIA.US,D,20060223,000000,4.9976,5.0618,4.9976,5.0153,13581,0
OIA.US,D,20060224,000000,4.9917,5.0501,4.9683,4.9917,51559,0
OIA.US,D,20060227,000000,4.9683,5.1086,4.9683,5.0618,83350,0
OIA.US,D,20060228,000000,5.0618,5.3529,5.0618,5.0851,64282,0
OIA.US,D,20060301,000000,5.0618,5.0851,5.0265,5.0265,20980,0
OIA.US,D,20060302,000000,5.0678,5.0851,5.0678,5.0678,13581,0
OIA.US,D,20060303,000000,5.0678,5.0787,4.9799,4.9863,43142,0
OIA.US,D,20060306,000000,4.9799,5.0909,4.9683,5.0207,63424,0
OIA.US,D,20060307,000000,5.0443,5.0443,4.9625,5.0207,17366,0
OIA.US,D,20060308,000000,5.0207,5.0443,5.0093,5.0093,26122,0
OIA.US,D,20060309,000000,5.0153,5.0618,5.0153,5.0618,25102,0
OIA.US,D,20060310,000000,5.0618,5.0909,5.0555,5.0787,40906,0
OIA.US,D,20060313,000000,5.0678,5.0909,5.0207,5.0851,35750,0
OIA.US,D,20060314,000000,5.0851,5.1019,4.9683,5.073,69442,0
OIA.US,D,20060315,000000,5.0618,5.073,4.9799,5.0153,61535,0
OIA.US,D,20060316,000000,5.0033,5.0678,5.0033,5.0382,44514,0
OIA.US,D,20060317,000000,5.0618,5.0678,5.0093,5.0093,20282,0
OIA.US,D,20060320,000000,5.0153,5.0787,5.0153,5.073,27840,0
OIA.US,D,20060321,000000,5.0501,5.0787,5.0153,5.0153,21831,0
OIA.US,D,20060322,000000,5.0443,5.0787,4.9569,4.9863,61015,0
OIA.US,D,20060323,000000,4.9863,4.9976,4.9398,4.9863,39194,0
OIA.US,D,20060324,000000,4.9799,4.9976,4.9625,4.9683,16157,0
OIA.US,D,20060327,000000,4.9863,5.0207,4.9743,5.0033,30938,0
OIA.US,D,20060328,000000,5.0153,5.0678,4.9976,5.0678,49155,0
OIA.US,D,20060329,000000,5.0618,5.1319,5.0555,5.1319,80102,0
OIA.US,D,20060330,000000,5.1255,5.143,5.073,5.073,179798,0
OIA.US,D,20060331,000000,5.0443,5.155,5.0443,5.155,11002,0
OIA.US,D,20060403,000000,5.2071,5.2127,5.1193,5.1193,19071,0
OIA.US,D,20060404,000000,5.1142,5.1724,5.0678,5.0787,39878,0
OIA.US,D,20060405,000000,5.073,5.073,5.0093,5.0207,50016,0
OIA.US,D,20060406,000000,5.0207,5.073,5.0207,5.073,36440,0
OIA.US,D,20060407,000000,5.0618,5.0851,4.9863,4.9863,30416,0
OIA.US,D,20060410,000000,4.9456,5.0555,4.8813,5.0555,52424,0
OIA.US,D,20060411,000000,5.0443,5.0501,4.9743,4.9917,15643,0
OIA.US,D,20060412,000000,4.9799,5.0207,4.9683,4.9743,16843,0
OIA.US,D,20060413,000000,4.9799,5.0382,4.9743,5.0327,20282,0
OIA.US,D,20060417,000000,5.0618,5.0618,4.9743,4.9917,32482,0
OIA.US,D,20060418,000000,4.9976,5.0909,4.9976,5.0787,69089,0
OIA.US,D,20060419,000000,5.0963,5.0963,5.0265,5.0382,37303,0
OIA.US,D,20060420,000000,4.9976,5.0909,4.9976,5.0618,31794,0
OIA.US,D,20060421,000000,5.1086,5.1086,5.0443,5.0555,39019,0
OIA.US,D,20060424,000000,5.0443,5.1142,5.0327,5.073,33862,0
OIA.US,D,20060425,000000,5.1255,5.143,5.0382,5.0963,40227,0
OIA.US,D,20060426,000000,5.0851,5.1019,5.0443,5.1019,24586,0
OIA.US,D,20060427,000000,5.1019,5.3465,5.0851,5.2302,74940,0
OIA.US,D,20060428,000000,5.1724,5.2248,5.1606,5.1606,19071,0
OIA.US,D,20060501,000000,5.1255,5.2184,5.1255,5.2071,18561,0
OIA.US,D,20060502,000000,5.1777,5.2248,5.1662,5.2248,26816,0
OIA.US,D,20060503,000000,5.1606,5.1955,5.0787,5.155,34045,0
OIA.US,D,20060504,000000,5.1838,5.2184,5.1319,5.1955,19939,0
OIA.US,D,20060505,000000,5.155,5.271,5.1373,5.271,52596,0
OIA.US,D,20060508,000000,5.2302,5.283,5.155,5.2127,35581,0
OIA.US,D,20060509,000000,5.3757,5.3988,5.1777,5.2594,82337,0
OIA.US,D,20060510,000000,5.277,5.3059,5.1724,5.1955,49507,0
OIA.US,D,20060511,000000,5.1662,5.2886,5.1662,5.1893,84907,0
OIA.US,D,20060512,000000,5.2363,5.2536,5.1319,5.1724,31115,0
OIA.US,D,20060515,000000,5.1193,5.2302,5.0787,5.155,55696,0
OIA.US,D,20060516,000000,5.2012,5.2012,5.0851,5.0851,42624,0
OIA.US,D,20060517,000000,5.1142,5.1373,5.073,5.1142,36259,0
OIA.US,D,20060518,000000,5.155,5.155,5.0963,5.1193,42624,0
OIA.US,D,20060519,000000,5.1142,5.1606,5.0555,5.0555,62564,0
OIA.US,D,20060522,000000,5.2302,5.2302,5.0555,5.0618,66518,0
OIA.US,D,20060523,000000,5.0618,5.0963,5.0501,5.0501,39194,0
OIA.US,D,20060524,000000,5.0033,5.0787,5.0033,5.0501,40906,0
OIA.US,D,20060525,000000,5.0093,5.0787,5.0093,5.073,29047,0
OIA.US,D,20060526,000000,5.0555,5.073,5.0382,5.0443,18738,0
OIA.US,D,20060530,000000,5.0327,5.073,5.0153,5.0678,59131,0
OIA.US,D,20060531,000000,5.0851,5.1724,5.0443,5.0909,45378,0
OIA.US,D,20060601,000000,5.0963,5.1724,5.0618,5.1142,70130,0
OIA.US,D,20060602,000000,5.143,5.1662,5.1142,5.1373,40733,0
OIA.US,D,20060605,000000,5.1086,5.1777,5.0909,5.1193,55696,0
OIA.US,D,20060606,000000,5.1086,5.1319,5.1019,5.1019,22856,0
OIA.US,D,20060607,000000,5.1142,5.1373,5.0501,5.0851,38497,0
OIA.US,D,20060608,000000,5.0555,5.1142,4.9976,5.0093,32997,0
OIA.US,D,20060609,000000,5.0093,5.0207,4.9456,4.9976,27675,0
OIA.US,D,20060612,000000,4.9683,5.0033,4.9163,4.9398,31115,0
OIA.US,D,20060613,000000,4.9163,4.9799,4.9101,4.9456,35581,0
OIA.US,D,20060614,000000,4.9456,4.9569,4.8992,4.9398,25102,0
OIA.US,D,20060615,000000,4.8992,4.9398,4.893,4.9272,17532,0
OIA.US,D,20060616,000000,4.9683,4.9976,4.9272,4.9683,31627,0
OIA.US,D,20060619,000000,4.9456,5.143,4.9456,5.1319,102096,0
OIA.US,D,20060620,000000,5.1319,5.2886,5.1255,5.1724,61707,0
OIA.US,D,20060621,000000,5.2302,5.3059,5.1142,5.1193,71501,0
OIA.US,D,20060622,000000,5.0851,5.1662,5.0093,5.0555,74597,0
OIA.US,D,20060623,000000,5.1086,5.1086,5.0207,5.0909,16498,0
OIA.US,D,20060626,000000,5.2594,5.2594,5.0207,5.0382,60154,0
OIA.US,D,20060627,000000,5.0501,5.143,5.0501,5.1019,48989,0
OIA.US,D,20060628,000000,5.0555,5.1955,5.0555,5.1487,71677,0
OIA.US,D,20060629,000000,5.1193,5.2248,5.1193,5.1662,199038,0
OIA.US,D,20060630,000000,5.1955,5.277,5.1724,5.271,40567,0
OIA.US,D,20060703,000000,5.2886,5.3406,5.2302,5.3174,33516,0
OIA.US,D,20060705,000000,5.2302,5.2886,5.2071,5.2478,43315,0
OIA.US,D,20060706,000000,5.2248,5.2302,5.2184,5.2248,28362,0
OIA.US,D,20060707,000000,5.2302,5.2363,5.2248,5.2302,24750,0
OIA.US,D,20060710,000000,5.2302,5.2363,5.1373,5.155,62737,0
OIA.US,D,20060711,000000,5.155,5.1955,5.155,5.155,25435,0
OIA.US,D,20060712,000000,5.155,5.2071,5.1487,5.2071,35750,0
OIA.US,D,20060713,000000,5.2071,5.2302,5.1662,5.2071,114478,0
OIA.US,D,20060714,000000,5.2012,5.2363,5.2012,5.2071,3097,0
