<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOI.US,D,20050408,000000,8.6297,8.6503,8.568,8.568,191623,0
EOI.US,D,20050411,000000,8.5938,8.6428,8.579,8.6244,203200,0
EOI.US,D,20050412,000000,8.6028,8.6466,8.541,8.6107,224512,0
EOI.US,D,20050413,000000,8.6107,8.6297,8.5168,8.5546,173779,0
EOI.US,D,20050414,000000,8.5744,8.6028,8.5322,8.579,279658,0
EOI.US,D,20050415,000000,8.6028,8.6244,8.4947,8.5277,236103,0
EOI.US,D,20050418,000000,8.5192,8.6428,8.4996,8.5744,211770,0
EOI.US,D,20050419,000000,8.5875,8.7109,8.5875,8.6297,316726,0
EOI.US,D,20050420,000000,8.5192,8.6244,8.4996,8.5322,251860,0
EOI.US,D,20050421,000000,8.5564,8.579,8.5277,8.5546,250000,0
EOI.US,D,20050422,000000,8.5511,8.5744,8.5168,8.5601,171918,0
EOI.US,D,20050425,000000,8.5458,8.5511,8.4285,8.4478,278263,0
EOI.US,D,20050426,000000,8.4768,8.5376,8.3987,8.4947,405474,0
EOI.US,D,20050427,000000,8.4589,8.4947,8.417,8.4589,211528,0
EOI.US,D,20050428,000000,8.4705,8.4768,8.417,8.468,134606,0
EOI.US,D,20050429,000000,8.4947,8.5096,8.434,8.468,185133,0
EOI.US,D,20050502,000000,8.4705,8.5096,8.4589,8.4705,163807,0
EOI.US,D,20050503,000000,8.4947,8.5546,8.4705,8.5096,225909,0
EOI.US,D,20050504,000000,8.5376,8.579,8.4996,8.579,191623,0
EOI.US,D,20050505,000000,8.579,8.579,8.5168,8.568,222196,0
EOI.US,D,20050506,000000,8.579,8.579,8.5192,8.5601,226139,0
EOI.US,D,20050509,000000,8.5458,8.5938,8.5376,8.5636,259497,0
EOI.US,D,20050510,000000,8.568,8.5744,8.541,8.568,218956,0
EOI.US,D,20050511,000000,8.5511,8.6028,8.5458,8.5833,220340,0
EOI.US,D,20050512,000000,8.5601,8.5833,8.5458,8.5744,239565,0
EOI.US,D,20050513,000000,8.5744,8.5744,8.4947,8.5564,224512,0
EOI.US,D,20050516,000000,8.5376,8.5744,8.5043,8.5096,252540,0
EOI.US,D,20050517,000000,8.5376,8.579,8.5124,8.579,274569,0
EOI.US,D,20050518,000000,8.5833,8.6028,8.5564,8.568,246052,0
EOI.US,D,20050519,000000,8.541,8.5744,8.5322,8.5458,234945,0
EOI.US,D,20050520,000000,8.5376,8.5833,8.5376,8.5636,236570,0
EOI.US,D,20050523,000000,8.5636,8.5833,8.5376,8.5546,236570,0
EOI.US,D,20050524,000000,8.5744,8.6219,8.5564,8.6172,312555,0
EOI.US,D,20050525,000000,8.5875,8.6074,8.5564,8.579,240036,0
EOI.US,D,20050526,000000,8.5636,8.5972,8.5192,8.5192,303762,0
EOI.US,D,20050527,000000,8.5211,8.5833,8.5192,8.5636,187670,0
EOI.US,D,20050531,000000,8.5938,8.5938,8.5322,8.579,311168,0
EOI.US,D,20050601,000000,8.5458,8.5972,8.5458,8.568,239115,0
EOI.US,D,20050602,000000,8.5601,8.5833,8.5511,8.568,207831,0
EOI.US,D,20050603,000000,8.5601,8.5744,8.5277,8.5376,252310,0
EOI.US,D,20050606,000000,8.5546,8.568,8.5096,8.5564,357267,0
EOI.US,D,20050607,000000,8.5744,8.5744,8.5192,8.5546,278033,0
EOI.US,D,20050608,000000,8.5564,8.5744,8.541,8.5744,360058,0
EOI.US,D,20050609,000000,8.5564,8.579,8.5511,8.568,220809,0
EOI.US,D,20050610,000000,8.5744,8.6028,8.568,8.579,239115,0
EOI.US,D,20050613,000000,8.5972,8.6028,8.5564,8.568,233789,0
EOI.US,D,20050614,000000,8.6028,8.6219,8.5636,8.6172,252769,0
EOI.US,D,20050615,000000,8.6345,8.6686,8.6172,8.6428,243751,0
EOI.US,D,20050616,000000,8.6219,8.6466,8.6028,8.6244,246750,0
EOI.US,D,20050617,000000,8.6297,8.6686,8.6107,8.6686,299811,0
EOI.US,D,20050620,000000,8.6638,8.683,8.6297,8.6466,256024,0
EOI.US,D,20050621,000000,8.5833,8.6297,8.5546,8.579,354036,0
EOI.US,D,20050622,000000,8.579,8.6107,8.5458,8.568,239115,0
EOI.US,D,20050623,000000,8.5511,8.579,8.5211,8.5636,409411,0
EOI.US,D,20050624,000000,8.5564,8.5636,8.49,8.5546,313247,0
EOI.US,D,20050627,000000,8.5546,8.5564,8.4705,8.4705,336640,0
EOI.US,D,20050628,000000,8.5168,8.5744,8.4947,8.5744,266675,0
EOI.US,D,20050629,000000,8.5744,8.6107,8.5564,8.5564,247918,0
EOI.US,D,20050630,000000,8.6244,8.7273,8.579,8.6466,257179,0
EOI.US,D,20050701,000000,8.6856,8.6856,8.6028,8.6585,115384,0
EOI.US,D,20050705,000000,8.6856,8.7005,8.6428,8.6686,203200,0
EOI.US,D,20050706,000000,8.6786,8.7109,8.6466,8.7005,217783,0
EOI.US,D,20050707,000000,8.6731,8.7654,8.6638,8.7456,168437,0
EOI.US,D,20050708,000000,8.7875,8.9423,8.7327,8.8573,179565,0
EOI.US,D,20050711,000000,8.9058,8.9058,8.7682,8.813,280120,0
EOI.US,D,20050712,000000,8.8167,8.9122,8.7793,8.8843,249293,0
EOI.US,D,20050713,000000,8.8426,8.9394,8.8426,8.9122,216167,0
EOI.US,D,20050714,000000,8.9543,8.9602,8.8843,8.8899,301419,0
EOI.US,D,20050715,000000,8.8685,8.964,8.85,8.9291,199253,0
EOI.US,D,20050718,000000,8.9657,8.9657,8.8685,8.9196,265755,0
EOI.US,D,20050719,000000,8.9573,8.9573,8.875,8.9177,310938,0
EOI.US,D,20050720,000000,8.8223,8.8843,8.8039,8.8796,296570,0
EOI.US,D,20050721,000000,8.9291,8.9291,8.7849,8.7923,433974,0
EOI.US,D,20050722,000000,8.813,8.8371,8.7563,8.7958,266910,0
EOI.US,D,20050725,000000,8.8039,8.85,8.7958,8.85,250925,0
EOI.US,D,20050726,000000,8.8573,8.9009,8.813,8.9009,319967,0
EOI.US,D,20050727,000000,8.9009,8.9122,8.8526,8.8796,212483,0
EOI.US,D,20050728,000000,8.9122,8.9291,8.8703,8.9245,199726,0
EOI.US,D,20050729,000000,8.9844,8.9844,8.8526,8.9335,218727,0
EOI.US,D,20050801,000000,8.9543,8.9844,8.9245,8.964,109591,0
EOI.US,D,20050802,000000,8.9987,8.9987,8.8843,8.9245,306770,0
EOI.US,D,20050803,000000,8.8703,8.9486,8.8703,8.9394,167059,0
EOI.US,D,20050804,000000,8.9245,8.9423,8.8637,8.8899,242135,0
EOI.US,D,20050805,000000,8.8685,8.9122,8.8223,8.8526,170296,0
EOI.US,D,20050808,000000,8.8637,8.9058,8.8223,8.8637,211072,0
EOI.US,D,20050809,000000,8.875,8.9543,8.8426,8.9423,218727,0
EOI.US,D,20050810,000000,8.9844,8.9844,8.9245,8.9657,211072,0
EOI.US,D,20050811,000000,8.9573,9.0094,8.875,8.9177,301419,0
EOI.US,D,20050812,000000,8.8955,8.9423,8.8796,8.9245,135083,0
EOI.US,D,20050815,000000,8.9245,8.964,8.8843,8.9394,158718,0
EOI.US,D,20050816,000000,8.9543,8.9657,8.9196,8.9543,245370,0
EOI.US,D,20050817,000000,8.8955,8.9657,8.8899,8.964,215473,0
EOI.US,D,20050818,000000,8.9543,8.9844,8.9291,8.9743,155007,0
EOI.US,D,20050819,000000,8.9791,9.0033,8.875,8.9122,324608,0
EOI.US,D,20050822,000000,8.8426,8.8703,8.7875,8.8167,247444,0
EOI.US,D,20050823,000000,8.801,8.8685,8.7923,8.8333,201113,0
EOI.US,D,20050824,000000,8.8371,8.8796,8.7958,8.813,228227,0
EOI.US,D,20050825,000000,8.8167,8.8408,8.7923,8.8083,246519,0
EOI.US,D,20050826,000000,8.9177,8.9245,8.813,8.8371,224743,0
EOI.US,D,20050829,000000,8.875,8.9009,8.8083,8.8481,223823,0
EOI.US,D,20050830,000000,8.8526,8.8955,8.813,8.8371,174931,0
EOI.US,D,20050831,000000,8.875,8.9245,8.8371,8.9058,212694,0
EOI.US,D,20050901,000000,8.8703,8.9423,8.8526,8.8573,215939,0
EOI.US,D,20050902,000000,8.8843,8.9177,8.8573,8.8573,167974,0
EOI.US,D,20050906,000000,8.875,8.9122,8.8526,8.8685,316267,0
EOI.US,D,20050907,000000,8.8573,8.9009,8.8526,8.8573,252540,0
EOI.US,D,20050908,000000,8.8685,8.8703,8.801,8.8167,283825,0
EOI.US,D,20050909,000000,8.8223,8.8573,8.813,8.85,189526,0
EOI.US,D,20050912,000000,8.875,8.9009,8.85,8.8899,200186,0
EOI.US,D,20050913,000000,8.8796,8.8955,8.801,8.85,263896,0
EOI.US,D,20050914,000000,8.8288,8.85,8.7958,8.8167,273164,0
EOI.US,D,20050915,000000,8.8371,8.85,8.7602,8.7682,264364,0
EOI.US,D,20050916,000000,8.7958,8.8526,8.7875,8.8371,222887,0
EOI.US,D,20050919,000000,8.8167,8.85,8.7682,8.7793,269227,0
EOI.US,D,20050920,000000,8.7793,8.8223,8.7682,8.7875,274786,0
EOI.US,D,20050921,000000,8.7109,8.7327,8.6345,8.6409,372565,0
EOI.US,D,20050922,000000,8.6409,8.696,8.5168,8.5744,445548,0
EOI.US,D,20050923,000000,8.5546,8.5875,8.5168,8.5546,266910,0
EOI.US,D,20050926,000000,8.5744,8.6219,8.327,8.4285,529196,0
EOI.US,D,20050927,000000,8.4391,8.4768,8.3987,8.4507,256725,0
EOI.US,D,20050928,000000,8.4478,8.4768,8.3839,8.4391,275249,0
EOI.US,D,20050929,000000,8.4478,8.49,8.4074,8.4768,180719,0
EOI.US,D,20050930,000000,8.5192,8.579,8.4768,8.5322,230302,0
EOI.US,D,20051003,000000,8.5376,8.6172,8.5376,8.568,236103,0
EOI.US,D,20051004,000000,8.5972,8.6074,8.5564,8.5601,154312,0
EOI.US,D,20051005,000000,8.5636,8.5938,8.4947,8.5168,260661,0
EOI.US,D,20051006,000000,8.4947,8.5546,8.49,8.5124,109135,0
EOI.US,D,20051007,000000,8.5124,8.568,8.4705,8.568,146431,0
EOI.US,D,20051010,000000,8.6172,8.6244,8.4947,8.5096,166816,0
EOI.US,D,20051011,000000,8.4996,8.5938,8.4996,8.5938,130209,0
EOI.US,D,20051012,000000,8.6244,8.6786,8.5168,8.5744,212920,0
EOI.US,D,20051013,000000,8.5875,8.5972,8.49,8.541,149445,0
EOI.US,D,20051014,000000,8.5744,8.6345,8.5096,8.5277,180022,0
EOI.US,D,20051017,000000,8.5511,8.5938,8.5168,8.5546,174931,0
EOI.US,D,20051018,000000,8.5277,8.5875,8.4705,8.5043,150841,0
EOI.US,D,20051019,000000,8.4996,8.5277,8.3839,8.4507,184899,0
EOI.US,D,20051020,000000,8.4117,8.4436,8.3469,8.3599,185361,0
EOI.US,D,20051021,000000,8.4032,8.4478,8.3445,8.4436,186520,0
EOI.US,D,20051024,000000,8.417,8.5546,8.3885,8.3885,175393,0
EOI.US,D,20051025,000000,8.5376,8.5564,8.3718,8.3718,209218,0
EOI.US,D,20051026,000000,8.4554,8.5511,8.4074,8.4391,225909,0
EOI.US,D,20051027,000000,8.4507,8.5211,8.434,8.468,149906,0
EOI.US,D,20051028,000000,8.4847,8.5322,8.4478,8.5322,124420,0
EOI.US,D,20051031,000000,8.5744,8.6503,8.5211,8.5744,211770,0
EOI.US,D,20051101,000000,8.579,8.6219,8.4554,8.468,215020,0
EOI.US,D,20051102,000000,8.468,8.5192,8.4507,8.4947,205050,0
EOI.US,D,20051103,000000,8.49,8.6172,8.49,8.5564,218012,0
EOI.US,D,20051104,000000,8.5564,8.6638,8.5546,8.5972,159864,0
EOI.US,D,20051107,000000,8.5938,8.6638,8.5192,8.5192,162189,0
EOI.US,D,20051108,000000,8.5601,8.6219,8.5168,8.5511,145500,0
EOI.US,D,20051109,000000,8.5938,8.6466,8.5564,8.6028,158951,0
EOI.US,D,20051110,000000,8.5833,8.6466,8.5376,8.5458,180719,0
EOI.US,D,20051111,000000,8.5744,8.6466,8.5744,8.579,121397,0
EOI.US,D,20051114,000000,8.6172,8.6219,8.5124,8.5546,230994,0
EOI.US,D,20051115,000000,8.579,8.6345,8.5376,8.5376,204825,0
EOI.US,D,20051116,000000,8.5376,8.5972,8.5192,8.5601,176088,0
EOI.US,D,20051117,000000,8.5875,8.5875,8.5043,8.5458,217562,0
EOI.US,D,20051118,000000,8.5601,8.579,8.5192,8.5192,207604,0
EOI.US,D,20051121,000000,8.4589,8.5124,8.327,8.3633,232847,0
EOI.US,D,20051122,000000,8.3681,8.4436,8.3445,8.426,234020,0
EOI.US,D,20051123,000000,8.4285,8.579,8.4074,8.5124,192998,0
EOI.US,D,20051125,000000,8.5211,8.6028,8.5192,8.5744,68120,0
EOI.US,D,20051128,000000,8.5322,8.6244,8.5211,8.6172,215699,0
EOI.US,D,20051129,000000,8.6172,8.6466,8.5564,8.6466,215020,0
EOI.US,D,20051130,000000,8.6466,8.6585,8.5458,8.5546,373737,0
EOI.US,D,20051201,000000,8.541,8.6638,8.541,8.5972,350782,0
EOI.US,D,20051202,000000,8.579,8.6638,8.5564,8.579,199490,0
EOI.US,D,20051205,000000,8.579,8.6466,8.5511,8.6244,148059,0
EOI.US,D,20051206,000000,8.5972,8.6244,8.5511,8.5546,230544,0
EOI.US,D,20051207,000000,8.541,8.579,8.392,8.4705,400605,0
EOI.US,D,20051208,000000,8.3987,8.4947,8.3049,8.4507,302136,0
EOI.US,D,20051209,000000,8.4391,8.4947,8.2598,8.3987,275249,0
EOI.US,D,20051212,000000,8.3376,8.3569,8.0787,8.1134,471494,0
EOI.US,D,20051213,000000,8.084,8.1014,7.8394,7.9439,616772,0
EOI.US,D,20051214,000000,7.9188,8.1134,7.912,8.1134,497223,0
EOI.US,D,20051215,000000,8.1601,8.244,8.0445,8.0975,357267,0
EOI.US,D,20051216,000000,8.1262,8.2498,8.0622,8.1262,243516,0
EOI.US,D,20051219,000000,8.1488,8.2053,7.9988,8.0488,262508,0
EOI.US,D,20051220,000000,8.0253,8.0293,7.8129,7.8352,517835,0
EOI.US,D,20051221,000000,7.8161,7.8161,7.6979,7.7876,499537,0
EOI.US,D,20051222,000000,7.742,7.8094,7.6979,7.7396,515756,0
EOI.US,D,20051223,000000,7.7346,7.8442,7.7346,7.7876,421214,0
EOI.US,D,20051227,000000,7.742,7.8007,7.6195,7.6653,713163,0
EOI.US,D,20051228,000000,7.6452,7.7609,7.6452,7.7469,558622,0
EOI.US,D,20051229,000000,7.7469,7.8418,7.7124,7.8418,585497,0
EOI.US,D,20051230,000000,7.8865,7.9314,7.773,7.9314,679112,0
EOI.US,D,20060103,000000,7.9397,8.1919,7.9188,8.1919,307697,0
EOI.US,D,20060104,000000,8.1919,8.3091,8.166,8.2194,278961,0
EOI.US,D,20060105,000000,8.2498,8.2719,8.1307,8.1539,246284,0
EOI.US,D,20060106,000000,8.1919,8.2719,8.1919,8.196,141331,0
EOI.US,D,20060109,000000,8.1539,8.2719,8.1539,8.2719,228685,0
EOI.US,D,20060110,000000,8.2998,8.3445,8.214,8.3445,259729,0
EOI.US,D,20060111,000000,8.3517,8.4507,8.2998,8.3233,197174,0
EOI.US,D,20060112,000000,8.2763,8.3839,8.2763,8.2998,219419,0
EOI.US,D,20060113,000000,8.255,8.3839,8.2498,8.3445,242590,0
EOI.US,D,20060117,000000,8.2998,8.4285,8.235,8.2998,198562,0
EOI.US,D,20060118,000000,8.255,8.3633,8.255,8.3376,216401,0
EOI.US,D,20060119,000000,8.2798,8.3569,8.255,8.3376,146197,0
EOI.US,D,20060120,000000,8.2763,8.3233,8.1919,8.2637,173073,0
EOI.US,D,20060123,000000,8.244,8.3233,8.196,8.2598,230302,0
EOI.US,D,20060124,000000,8.2798,8.3233,8.223,8.2998,190224,0
EOI.US,D,20060125,000000,8.2998,8.3376,8.2498,8.3192,225909,0
EOI.US,D,20060126,000000,8.3445,8.4478,8.2763,8.3091,184666,0
EOI.US,D,20060127,000000,8.3517,8.3839,8.2839,8.327,188606,0
EOI.US,D,20060130,000000,8.3681,8.4705,8.3049,8.3752,256253,0
EOI.US,D,20060131,000000,8.3633,8.4847,8.3401,8.4478,324828,0
EOI.US,D,20060201,000000,8.4074,8.4705,8.3569,8.3633,251147,0
EOI.US,D,20060202,000000,8.3791,8.4074,8.327,8.4074,164285,0
EOI.US,D,20060203,000000,8.3718,8.4436,8.3633,8.3885,129519,0
EOI.US,D,20060206,000000,8.3718,8.426,8.3599,8.392,168202,0
EOI.US,D,20060207,000000,8.3791,8.468,8.3752,8.3885,184430,0
EOI.US,D,20060208,000000,8.3791,8.468,8.3633,8.3839,217106,0
EOI.US,D,20060209,000000,8.4074,8.49,8.3839,8.4032,172390,0
EOI.US,D,20060210,000000,8.3791,8.4507,8.3752,8.4507,160092,0
EOI.US,D,20060213,000000,8.4811,8.4947,8.3376,8.3633,269927,0
EOI.US,D,20060214,000000,8.3839,8.3839,8.2637,8.3401,247216,0
EOI.US,D,20060215,000000,8.3791,8.4705,8.3633,8.4074,201804,0
EOI.US,D,20060216,000000,8.3718,8.4507,8.3401,8.4032,232847,0
EOI.US,D,20060217,000000,8.327,8.3987,8.2798,8.3569,349398,0
EOI.US,D,20060221,000000,8.255,8.4074,8.255,8.4074,310938,0
EOI.US,D,20060222,000000,8.4436,8.4507,8.3325,8.3517,282903,0
EOI.US,D,20060223,000000,8.3681,8.3791,8.2637,8.3445,291939,0
EOI.US,D,20060224,000000,8.3445,8.4032,8.3325,8.3885,246052,0
EOI.US,D,20060227,000000,8.3987,8.4507,8.3885,8.4285,213621,0
EOI.US,D,20060228,000000,8.468,8.4705,8.3718,8.4074,241661,0
EOI.US,D,20060301,000000,8.4074,8.4947,8.3885,8.4478,269464,0
EOI.US,D,20060302,000000,8.4216,8.4507,8.4032,8.417,168437,0
EOI.US,D,20060303,000000,8.417,8.4633,8.3752,8.4391,242135,0
EOI.US,D,20060306,000000,8.4589,8.4705,8.3233,8.3599,165895,0
EOI.US,D,20060307,000000,8.3599,8.4285,8.3599,8.392,192537,0
EOI.US,D,20060308,000000,8.4032,8.4074,8.327,8.327,185133,0
EOI.US,D,20060309,000000,8.3681,8.3987,8.314,8.3445,175393,0
EOI.US,D,20060310,000000,8.4032,8.4032,8.3445,8.3839,151524,0
EOI.US,D,20060313,000000,8.392,8.426,8.3517,8.3681,226597,0
EOI.US,D,20060314,000000,8.3445,8.3987,8.327,8.3987,215939,0
EOI.US,D,20060315,000000,8.417,8.4391,8.3718,8.4391,188606,0
EOI.US,D,20060316,000000,8.4436,8.5192,8.4391,8.4847,210150,0
EOI.US,D,20060317,000000,8.4633,8.5376,8.434,8.4705,208062,0
EOI.US,D,20060320,000000,8.4768,8.5124,8.4391,8.4589,176325,0
EOI.US,D,20060321,000000,8.4847,8.4847,8.3885,8.4285,210381,0
EOI.US,D,20060322,000000,8.3599,8.4507,8.3376,8.4507,180493,0
EOI.US,D,20060323,000000,8.4507,8.4847,8.4117,8.4285,149214,0
EOI.US,D,20060324,000000,8.4705,8.4811,8.3718,8.3839,208989,0
EOI.US,D,20060327,000000,8.3987,8.417,8.3049,8.3233,227060,0
EOI.US,D,20060328,000000,8.3599,8.3752,8.2318,8.2318,261816,0
EOI.US,D,20060329,000000,8.255,8.3599,8.2318,8.3233,167284,0
EOI.US,D,20060330,000000,8.3233,8.417,8.3233,8.3839,236797,0
EOI.US,D,20060331,000000,8.4507,8.4633,8.3885,8.426,214558,0
EOI.US,D,20060403,000000,8.4216,8.568,8.3633,8.3987,276874,0
EOI.US,D,20060404,000000,8.4074,8.4507,8.3517,8.3752,158951,0
EOI.US,D,20060405,000000,8.3401,8.4216,8.3401,8.4074,146197,0
EOI.US,D,20060406,000000,8.4074,8.4507,8.3718,8.4074,129977,0
EOI.US,D,20060407,000000,8.3633,8.3987,8.327,8.3469,155007,0
EOI.US,D,20060410,000000,8.3681,8.4117,8.3633,8.4117,149214,0
EOI.US,D,20060411,000000,8.4117,8.4117,8.3681,8.3839,169141,0
EOI.US,D,20060412,000000,8.3681,8.4074,8.2998,8.3233,153388,0
EOI.US,D,20060413,000000,8.3233,8.3517,8.2798,8.3401,118870,0
EOI.US,D,20060417,000000,8.3633,8.3633,8.0904,8.1488,218248,0
EOI.US,D,20060418,000000,8.166,8.223,8.1307,8.2004,201113,0
EOI.US,D,20060419,000000,8.1014,8.1882,8.1014,8.1455,180954,0
EOI.US,D,20060420,000000,8.136,8.1692,8.136,8.1692,201341,0
EOI.US,D,20060421,000000,8.1627,8.1919,8.0871,8.1134,187670,0
EOI.US,D,20060424,000000,8.1014,8.1014,8.0055,8.0253,274569,0
EOI.US,D,20060425,000000,8.0445,8.0522,7.9271,7.9704,298419,0
EOI.US,D,20060426,000000,7.9573,7.9812,7.8929,7.9364,276409,0
EOI.US,D,20060427,000000,7.9364,8.0148,7.8929,7.9604,258571,0
EOI.US,D,20060428,000000,7.9604,8.0253,7.9439,7.9743,226139,0
EOI.US,D,20060501,000000,7.9762,8.0975,7.9762,7.9762,286610,0
EOI.US,D,20060502,000000,7.9855,8.1233,7.9855,8.1233,265298,0
EOI.US,D,20060503,000000,8.0904,8.0975,8.0522,8.0722,193232,0
EOI.US,D,20060504,000000,8.0787,8.1404,8.0787,8.0904,179565,0
EOI.US,D,20060505,000000,8.0904,8.1233,8.0393,8.0445,180719,0
EOI.US,D,20060508,000000,8.0751,8.0871,8.0097,8.0682,256253,0
EOI.US,D,20060509,000000,8.0751,8.0975,8.0253,8.0904,200875,0
EOI.US,D,20060510,000000,8.0522,8.0975,8.0522,8.0871,175168,0
EOI.US,D,20060511,000000,8.0871,8.1134,7.9855,7.9902,189526,0
EOI.US,D,20060512,000000,7.9855,7.9855,7.8708,7.8896,187443,0
EOI.US,D,20060515,000000,7.8482,7.8929,7.773,7.8482,257644,0
EOI.US,D,20060516,000000,7.8865,7.8865,7.8094,7.8708,187204,0
EOI.US,D,20060517,000000,7.8301,7.8614,7.7258,7.7346,226367,0
EOI.US,D,20060518,000000,7.8094,7.8242,7.756,7.7629,269927,0
EOI.US,D,20060519,000000,7.8094,7.912,7.7629,7.8708,293786,0
EOI.US,D,20060522,000000,7.7918,7.7918,7.6779,7.773,262985,0
EOI.US,D,20060523,000000,7.7609,7.9188,7.742,7.773,300974,0
EOI.US,D,20060524,000000,7.7964,7.7964,7.6979,7.6979,259969,0
EOI.US,D,20060525,000000,7.742,7.8482,7.742,7.7876,305833,0
EOI.US,D,20060526,000000,7.7964,7.8161,7.7629,7.8007,341060,0
EOI.US,D,20060530,000000,7.8161,7.8242,7.7301,7.7346,264830,0
EOI.US,D,20060531,000000,7.8058,7.8094,7.7629,7.8094,288469,0
EOI.US,D,20060601,000000,7.8094,7.9902,7.8058,7.9665,258571,0
EOI.US,D,20060602,000000,7.9988,8.1076,7.9961,8.0871,155007,0
EOI.US,D,20060605,000000,8.1014,8.1134,8.0055,8.0522,138800,0
EOI.US,D,20060606,000000,7.9902,8.0253,7.8929,7.9364,188137,0
EOI.US,D,20060607,000000,7.9364,8.1014,7.8929,7.9902,222660,0
EOI.US,D,20060608,000000,8.0336,8.084,7.906,7.9961,239115,0
EOI.US,D,20060609,000000,7.9855,8.084,7.9397,7.9812,171918,0
EOI.US,D,20060612,000000,7.9604,7.9961,7.8762,7.906,162644,0
EOI.US,D,20060613,000000,7.9021,7.906,7.7629,7.8161,212248,0
EOI.US,D,20060614,000000,7.756,7.854,7.7508,7.8007,192537,0
EOI.US,D,20060615,000000,7.7876,7.9988,7.7876,7.912,198796,0
EOI.US,D,20060616,000000,7.8762,8.0622,7.8762,8.0622,133683,0
EOI.US,D,20060619,000000,8.1014,8.1014,8.0293,8.0622,143418,0
EOI.US,D,20060620,000000,8.0445,8.1262,8.0196,8.0722,212694,0
EOI.US,D,20060621,000000,8.0253,8.0871,8.0196,8.084,165204,0
EOI.US,D,20060622,000000,8.1076,8.1455,8.0488,8.1404,212920,0
EOI.US,D,20060623,000000,8.1134,8.3839,8.0605,8.2277,456887,0
EOI.US,D,20060626,000000,8.2277,8.2719,8.0336,8.0751,248154,0
EOI.US,D,20060627,000000,8.0871,8.1307,8.0336,8.0622,209445,0
EOI.US,D,20060628,000000,8.084,8.1262,8.0253,8.0787,179565,0
EOI.US,D,20060629,000000,8.1404,8.2318,8.0904,8.2004,174238,0
EOI.US,D,20060630,000000,8.2498,8.255,8.1488,8.1919,147593,0
EOI.US,D,20060703,000000,8.1488,8.1919,8.1262,8.1736,155007,0
EOI.US,D,20060705,000000,8.1539,8.2081,8.1185,8.1601,126739,0
EOI.US,D,20060706,000000,8.1919,8.255,8.1601,8.2318,123502,0
EOI.US,D,20060707,000000,8.2004,8.2318,8.1627,8.2004,126277,0
EOI.US,D,20060710,000000,8.2277,8.2318,8.1488,8.1736,163575,0
EOI.US,D,20060711,000000,8.1539,8.235,8.1233,8.214,160789,0
EOI.US,D,20060712,000000,8.1262,8.235,8.1262,8.2081,198562,0
EOI.US,D,20060713,000000,8.2318,8.2763,8.1839,8.235,155699,0
EOI.US,D,20060714,000000,8.2685,8.2763,8.1185,8.1455,156164,0
EOI.US,D,20060717,000000,8.1076,8.1627,8.0751,8.0929,179106,0
EOI.US,D,20060718,000000,8.0682,8.2004,8.0682,8.2004,168667,0
