<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSA.US,D,20210820,000000,24.68,24.778,24.65,24.778,26084,0
CLSA.US,D,20210823,000000,25.0212,25.17,25.01,25.12,71052,0
CLSA.US,D,20210824,000000,25.24,25.33,25.2105,25.2795,43717,0
CLSA.US,D,20210825,000000,25.34,25.38,25.33,25.3549,39158,0
CLSA.US,D,20210826,000000,25.31,25.31,25.1508,25.1508,25380,0
CLSA.US,D,20210827,000000,25.3,25.44,25.28,25.4058,29491,0
CLSA.US,D,20210830,000000,25.51,25.65,25.43,25.62,68495,0
CLSA.US,D,20210831,000000,25.61,25.63,25.53,25.63,31927,0
CLSA.US,D,20210901,000000,25.72,25.774,25.63,25.63,30492,0
CLSA.US,D,20210902,000000,25.71,25.75,25.6,25.6,30217,0
CLSA.US,D,20210903,000000,25.59,25.64,25.53,25.62,36928,0
CLSA.US,D,20210907,000000,25.7,25.72,25.64,25.65,51876,0
CLSA.US,D,20210908,000000,25.67,25.67,25.51,25.5864,22579,0
CLSA.US,D,20210909,000000,25.66,25.72,25.5681,25.5681,31281,0
CLSA.US,D,20210910,000000,25.73,25.73,25.37,25.37,38426,0
CLSA.US,D,20210913,000000,25.45,25.5,25.31,25.4,21425,0
CLSA.US,D,20210914,000000,25.37,25.4199,25.2601,25.28,30010,0
CLSA.US,D,20210915,000000,25.28,25.4736,25.12,25.4736,44765,0
CLSA.US,D,20210916,000000,25.44,25.59,25.37,25.5333,56991,0
CLSA.US,D,20210917,000000,25.53,25.53,25.3,25.36,56017,0
CLSA.US,D,20210920,000000,24.95,25.02,24.56,24.8101,70026,0
CLSA.US,D,20210921,000000,25.1,25.1,24.8221,24.8579,28967,0
CLSA.US,D,20210922,000000,24.95,25.2,24.88,25.13,86101,0
CLSA.US,D,20210923,000000,25.23,25.43,25.17,25.3598,50436,0
CLSA.US,D,20210924,000000,25.22,25.415,25.19,25.4,153847,0
CLSA.US,D,20210927,000000,25.37,25.43,25.28,25.37,40630,0
CLSA.US,D,20210928,000000,25.1,25.1,24.79,24.8,31804,0
CLSA.US,D,20210929,000000,24.81,24.98,24.72,24.72,26126,0
CLSA.US,D,20210930,000000,24.83,24.83,24.46,24.46,28023,0
CLSA.US,D,20211001,000000,24.63,24.7,24.39,24.69,35505,0
CLSA.US,D,20211004,000000,24.65,24.65,24.26,24.29,25015,0
CLSA.US,D,20211005,000000,24.37,24.6401,24.37,24.52,34964,0
CLSA.US,D,20211006,000000,24.4,24.59,24.25,24.59,57217,0
CLSA.US,D,20211007,000000,24.88,25.02,24.88,24.8829,39848,0
CLSA.US,D,20211008,000000,24.96,24.96,24.74,24.74,28790,0
CLSA.US,D,20211011,000000,24.72,24.88,24.54,24.54,23893,0
CLSA.US,D,20211012,000000,24.62,24.6601,24.56,24.62,42733,0
CLSA.US,D,20211013,000000,24.7,24.73,24.62,24.73,22967,0
CLSA.US,D,20211014,000000,24.96,25.12,24.96,25.12,46967,0
CLSA.US,D,20211015,000000,25.18,25.32,25.18,25.28,30182,0
CLSA.US,D,20211018,000000,25.29,25.57,25.29,25.57,33300,0
CLSA.US,D,20211019,000000,25.62,25.665,25.43,25.62,31463,0
CLSA.US,D,20211020,000000,25.67,25.7001,25.59,25.59,43887,0
CLSA.US,D,20211021,000000,25.7,25.88,25.7,25.88,36425,0
CLSA.US,D,20211022,000000,25.74,25.74,25.575,25.6,24730,0
CLSA.US,D,20211025,000000,25.76,25.96,25.76,25.95,19693,0
CLSA.US,D,20211026,000000,26.12,26.2808,25.9,25.94,50013,0
CLSA.US,D,20211027,000000,26.06,26.17,25.94,25.95,26520,0
CLSA.US,D,20211028,000000,26.12,26.29,26.12,26.27,71942,0
CLSA.US,D,20211029,000000,26.05,26.32,26.03,26.31,24808,0
CLSA.US,D,20211101,000000,26.39,26.5686,26.35,26.5686,26854,0
CLSA.US,D,20211102,000000,26.47,26.57,26.4602,26.52,21684,0
CLSA.US,D,20211103,000000,26.62,26.95,26.62,26.95,35415,0
CLSA.US,D,20211104,000000,27.19,27.27,27.18,27.2005,34801,0
CLSA.US,D,20211105,000000,27.48,27.5,27.36,27.38,12792,0
CLSA.US,D,20211108,000000,27.32,27.44,27.1858,27.1858,42648,0
CLSA.US,D,20211109,000000,27.27,27.27,26.928,26.94,81088,0
CLSA.US,D,20211110,000000,26.76,27.005,26.57,26.64,39330,0
CLSA.US,D,20211111,000000,26.8,26.8,26.6432,26.6432,33419,0
CLSA.US,D,20211112,000000,26.67,26.8437,26.57,26.84,53901,0
CLSA.US,D,20211115,000000,26.9,26.9,26.79,26.86,26652,0
CLSA.US,D,20211116,000000,26.96,27.1397,26.96,27.08,29944,0
CLSA.US,D,20211117,000000,27.39,27.39,27.09,27.09,34975,0
CLSA.US,D,20211118,000000,27.19,27.33,27.1645,27.33,7001,0
CLSA.US,D,20211119,000000,27.48,27.49,27.34,27.42,9614678,0
CLSA.US,D,20211122,000000,27.39,27.73,27.04,27.04,85849,0
CLSA.US,D,20211123,000000,26.9,27.19,26.71,26.99,85763,0
CLSA.US,D,20211124,000000,26.65,27.05,26.61,27.05,63703,0
CLSA.US,D,20211126,000000,26.81,26.89,26.43,26.5,51424,0
CLSA.US,D,20211129,000000,26.84,27.09,26.84,27.05,54227,0
CLSA.US,D,20211130,000000,26.94,27.08,26.55,26.69,71342,0
CLSA.US,D,20211201,000000,26.9,27.0899,26.24,26.24,91766,0
CLSA.US,D,20211202,000000,26.13,26.54,26.06,26.46,71860,0
CLSA.US,D,20211203,000000,26.13,26.42,25.7429,25.97,96299,0
CLSA.US,D,20211206,000000,26.088,26.299,26.03,26.2185,64119,0
CLSA.US,D,20211207,000000,26.77,27.09,26.77,27.048,117207,0
CLSA.US,D,20211208,000000,26.99,27.23,26.99,27.23,94157,0
CLSA.US,D,20211209,000000,27.13,27.29,26.86,26.86,53719,0
CLSA.US,D,20211210,000000,27.14,27.26,27.06,27.26,57441,0
CLSA.US,D,20211213,000000,27.15,27.24,26.81,26.81,56296,0
CLSA.US,D,20211214,000000,26.47,26.56,26.22,26.45,60410,0
CLSA.US,D,20211215,000000,26.42,27.12,26.25,27.12,66593,0
CLSA.US,D,20211216,000000,27.24,27.24,26.28,26.36,52804,0
CLSA.US,D,20211217,000000,26.11,26.475,26,26.26,88499,0
CLSA.US,D,20211220,000000,25.9534,25.99,25.8199,25.99,77762,0
CLSA.US,D,20211221,000000,26.21,26.66,26.07,26.66,75693,0
CLSA.US,D,20211222,000000,26.6,26.93,26.54,26.93,70840,0
CLSA.US,D,20211223,000000,27,27.19,27,27.1,88986,0
CLSA.US,D,20211227,000000,27.18,27.6076,27.18,27.6076,52352,0
CLSA.US,D,20211228,000000,27.66,27.66,27.43,27.46,66590,0
CLSA.US,D,20211229,000000,27.52,27.53,27.38,27.46,91908,0
CLSA.US,D,20211230,000000,27.4,27.53,27.33,27.33,57248,0
CLSA.US,D,20211231,000000,27.3,27.34,27.16,27.16,30817,0
CLSA.US,D,20220103,000000,27.34,27.42,27.1041,27.41,117898,0
CLSA.US,D,20220104,000000,27.43,27.43,26.85,27.05,68180,0
CLSA.US,D,20220105,000000,26.84,26.8899,26.16,26.16,53171,0
CLSA.US,D,20220106,000000,26.07,26.31,25.79,26.14,92371,0
CLSA.US,D,20220107,000000,26.1,26.18,25.735,25.82,69672,0
CLSA.US,D,20220110,000000,25.72,25.9,25.19,25.9,38897,0
CLSA.US,D,20220111,000000,25.72,26.25,25.72,26.25,59137,0
CLSA.US,D,20220112,000000,26.41,26.55,26.2594,26.3243,58977,0
CLSA.US,D,20220113,000000,26.5,26.52,25.59,25.61,86143,0
CLSA.US,D,20220114,000000,25.43,25.81,25.43,25.81,63734,0
CLSA.US,D,20220118,000000,25.43,25.51,25.15,25.15,65636,0
CLSA.US,D,20220119,000000,25.32,25.3394,24.86,24.86,70066,0
CLSA.US,D,20220120,000000,25.1017,25.34,24.5208,24.5208,41606,0
CLSA.US,D,20220121,000000,24.47,24.47,23.9615,23.9615,33708,0
