<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC.US,D,19900827,000000,2.764,2.8945,2.764,2.8657,81540,0
TFC.US,D,19900828,000000,2.8945,2.8945,2.8657,2.8657,1935,0
TFC.US,D,19900829,000000,2.764,2.8945,2.764,2.764,16858,0
TFC.US,D,19900830,000000,2.8945,2.8945,2.7353,2.764,20178,0
TFC.US,D,19900831,000000,2.6989,2.8294,2.6989,2.764,26810,0
TFC.US,D,19900904,000000,2.764,2.764,2.641,2.7353,8292,0
TFC.US,D,19900905,000000,2.641,2.641,2.5109,2.6049,80986,0
TFC.US,D,19900906,000000,2.5761,2.641,2.4456,2.641,168602,0
TFC.US,D,19900907,000000,2.5109,2.641,2.5109,2.5761,73240,0
TFC.US,D,19900910,000000,2.641,2.641,2.5761,2.5761,48094,0
TFC.US,D,19900911,000000,2.641,2.6989,2.5761,2.6989,51134,0
TFC.US,D,19900912,000000,2.6989,2.6989,2.5761,2.5761,13545,0
TFC.US,D,19900913,000000,2.5761,2.641,2.5109,2.5109,45054,0
TFC.US,D,19900914,000000,2.5109,2.641,2.5109,2.641,12711,0
TFC.US,D,19900917,000000,2.5761,2.5761,2.4456,2.4456,35656,0
TFC.US,D,19900918,000000,2.4456,2.5109,2.3156,2.4456,229410,0
TFC.US,D,19900919,000000,2.3156,2.5109,2.3156,2.4456,53623,0
TFC.US,D,19900920,000000,2.3805,2.5109,2.3156,2.5109,65787,0
TFC.US,D,19900921,000000,2.5109,2.5761,2.4456,2.5109,126587,0
TFC.US,D,19900924,000000,2.5761,2.5761,2.3156,2.4097,167496,0
TFC.US,D,19900925,000000,2.4456,2.4456,2.3156,2.3156,67993,0
TFC.US,D,19900926,000000,2.4456,2.4456,2.3156,2.4456,29298,0
TFC.US,D,19900927,000000,2.3156,2.4456,2.1202,2.1202,165840,0
TFC.US,D,19900928,000000,2.2504,2.2504,2.0624,2.2504,167220,0
TFC.US,D,19901001,000000,2.3156,2.3805,2.2504,2.3156,44774,0
TFC.US,D,19901002,000000,2.3156,2.4456,2.2504,2.2504,152018,0
TFC.US,D,19901003,000000,2.3805,2.3805,2.2504,2.3517,56662,0
TFC.US,D,19901004,000000,2.3805,2.3805,2.2504,2.3805,46985,0
TFC.US,D,19901005,000000,2.2504,2.3805,2.2504,2.3517,13817,0
TFC.US,D,19901008,000000,2.3156,2.3805,2.3156,2.3805,21279,0
TFC.US,D,19901009,000000,2.3156,2.4456,2.3156,2.3517,73522,0
TFC.US,D,19901010,000000,2.3156,2.3805,2.3156,2.3156,22113,0
TFC.US,D,19901011,000000,2.3805,2.3805,2.3156,2.3156,10782,0
TFC.US,D,19901012,000000,2.3156,2.4456,2.3156,2.4456,9123,0
TFC.US,D,19901015,000000,2.4456,2.5109,2.2504,2.3805,101717,0
TFC.US,D,19901016,000000,2.3156,2.3805,2.3156,2.3805,27639,0
TFC.US,D,19901017,000000,2.3805,2.3805,2.3156,2.3156,35100,0
TFC.US,D,19901018,000000,2.3156,2.3517,2.3156,2.3517,11609,0
TFC.US,D,19901019,000000,2.3156,2.3805,2.3156,2.3517,14649,0
TFC.US,D,19901022,000000,2.3156,2.3805,2.3156,2.3156,10501,0
TFC.US,D,19901023,000000,2.3805,2.3805,2.3156,2.3156,17686,0
TFC.US,D,19901024,000000,2.3156,2.3805,2.2504,2.2864,73240,0
TFC.US,D,19901025,000000,2.3156,2.3517,2.2504,2.2504,85959,0
TFC.US,D,19901026,000000,2.2504,2.3156,2.2504,2.2864,33160,0
TFC.US,D,19901029,000000,2.3156,2.3156,2.2504,2.2864,26534,0
TFC.US,D,19901030,000000,2.3156,2.3156,2.1853,2.3156,92038,0
TFC.US,D,19901031,000000,2.2504,2.3156,2.2504,2.3156,154785,0
TFC.US,D,19901101,000000,2.3156,2.3156,2.2504,2.2504,15754,0
TFC.US,D,19901102,000000,2.3156,2.3156,2.2504,2.2864,34549,0
TFC.US,D,19901105,000000,2.3156,2.3156,2.2864,2.3156,7739,0
TFC.US,D,19901106,000000,2.3156,2.3156,2.2504,2.2864,32338,0
TFC.US,D,19901107,000000,2.2504,2.3156,2.2504,2.2864,37037,0
TFC.US,D,19901108,000000,2.2504,2.3156,2.2504,2.3156,119681,0
TFC.US,D,19901109,000000,2.2504,2.3156,2.2504,2.3156,36205,0
TFC.US,D,19901112,000000,2.2504,2.3156,2.2504,2.3156,32889,0
TFC.US,D,19901113,000000,2.3156,2.3805,2.2504,2.3156,54175,0
TFC.US,D,19901114,000000,2.3805,2.3805,2.3156,2.3805,18798,0
TFC.US,D,19901115,000000,2.3156,2.3805,2.2504,2.3805,28471,0
TFC.US,D,19901116,000000,2.3805,2.3805,2.2504,2.3805,21279,0
TFC.US,D,19901119,000000,2.3156,2.3805,2.3156,2.3156,12711,0
TFC.US,D,19901120,000000,2.3805,2.3805,2.3156,2.3156,11886,0
TFC.US,D,19901121,000000,2.2864,2.3805,2.2864,2.3156,30956,0
TFC.US,D,19901123,000000,2.3805,2.3805,2.3156,2.3517,11609,0
TFC.US,D,19901126,000000,2.3156,2.3805,2.3156,2.3805,64955,0
TFC.US,D,19901127,000000,2.3156,2.3805,2.3156,2.3805,89825,0
TFC.US,D,19901128,000000,2.3805,2.3805,2.3156,2.3156,29853,0
TFC.US,D,19901129,000000,2.2504,2.3805,2.2504,2.3156,74628,0
TFC.US,D,19901130,000000,2.2504,2.3156,2.2504,2.2504,19350,0
TFC.US,D,19901203,000000,2.2504,2.3517,2.2504,2.3156,73522,0
TFC.US,D,19901204,000000,2.3156,2.3805,2.3156,2.3805,20730,0
TFC.US,D,19901205,000000,2.3156,2.3805,2.3156,2.3805,183527,0
TFC.US,D,19901206,000000,2.3156,2.4456,2.3156,2.3805,135437,0
TFC.US,D,19901207,000000,2.3805,2.4456,2.3805,2.4456,29298,0
TFC.US,D,19901210,000000,2.4456,2.4456,2.3156,2.4097,18798,0
TFC.US,D,19901211,000000,2.4456,2.4456,2.3805,2.4456,29298,0
TFC.US,D,19901212,000000,2.3805,2.4456,2.3805,2.3805,19904,0
TFC.US,D,19901213,000000,2.3805,2.4097,2.3805,2.4097,5806,0
TFC.US,D,19901214,000000,2.4456,2.4456,2.3805,2.4456,78775,0
TFC.US,D,19901217,000000,2.3805,2.3805,2.2504,2.3805,13817,0
TFC.US,D,19901218,000000,2.3156,2.3805,2.3156,2.3517,9397,0
TFC.US,D,19901219,000000,2.3805,2.3805,2.3805,2.3805,8848,0
TFC.US,D,19901220,000000,2.3156,2.3805,2.3156,2.3805,1108,0
TFC.US,D,19901221,000000,2.3156,2.3805,2.3156,2.3156,32061,0
TFC.US,D,19901224,000000,2.3156,2.3805,2.3156,2.3156,30956,0
TFC.US,D,19901226,000000,2.3156,2.3805,2.3156,2.3805,16029,0
TFC.US,D,19901227,000000,2.3156,2.5109,2.3156,2.3517,50579,0
TFC.US,D,19901228,000000,2.3156,2.3805,2.2504,2.2504,36486,0
TFC.US,D,19901231,000000,2.3805,2.6049,2.3156,2.5761,267831,0
TFC.US,D,19910102,000000,2.5761,2.764,2.5761,2.641,269208,0
TFC.US,D,19910103,000000,2.5761,2.6989,2.5761,2.641,138749,0
TFC.US,D,19910104,000000,2.5761,2.8294,2.5761,2.6989,249864,0
TFC.US,D,19910107,000000,2.641,2.6989,2.5761,2.5761,12438,0
TFC.US,D,19910108,000000,2.6049,2.641,2.5761,2.641,53623,0
TFC.US,D,19910109,000000,2.641,2.6989,2.5761,2.5761,41184,0
TFC.US,D,19910110,000000,2.5761,2.6049,2.4748,2.4748,80986,0
TFC.US,D,19910111,000000,2.3805,2.4456,2.3805,2.4456,5255,0
TFC.US,D,19910114,000000,2.4456,2.4456,2.3805,2.4097,15204,0
TFC.US,D,19910115,000000,2.3805,2.4456,2.2504,2.2504,106690,0
TFC.US,D,19910116,000000,2.3156,2.3156,2.2504,2.3156,119128,0
TFC.US,D,19910117,000000,2.3156,2.3805,2.3156,2.3805,74903,0
TFC.US,D,19910118,000000,2.3156,2.3805,2.3156,2.3156,14649,0
TFC.US,D,19910121,000000,2.3156,2.3156,2.3156,2.3156,4698,0
TFC.US,D,19910122,000000,2.3805,2.3805,2.3156,2.3805,22940,0
TFC.US,D,19910123,000000,2.3156,2.3805,2.3156,2.3517,43395,0
TFC.US,D,19910124,000000,2.3805,2.3805,2.3156,2.3517,14373,0
TFC.US,D,19910125,000000,2.3517,2.3805,2.3156,2.3805,8848,0
TFC.US,D,19910128,000000,2.3156,2.3156,2.3156,2.3156,8570,0
TFC.US,D,19910129,000000,2.3156,2.3805,2.3156,2.3805,5806,0
TFC.US,D,19910130,000000,2.3805,2.3805,2.3156,2.3805,44223,0
TFC.US,D,19910131,000000,2.3805,2.4097,2.3805,2.4097,5806,0
TFC.US,D,19910201,000000,2.4748,2.4748,2.4097,2.4456,52789,0
TFC.US,D,19910204,000000,2.5109,2.5761,2.4748,2.5761,21279,0
TFC.US,D,19910205,000000,2.5109,2.641,2.5109,2.6049,27085,0
TFC.US,D,19910206,000000,2.5109,2.641,2.5109,2.5109,19625,0
TFC.US,D,19910207,000000,2.641,2.641,2.5109,2.5109,32889,0
TFC.US,D,19910208,000000,2.5761,2.641,2.5109,2.641,24874,0
TFC.US,D,19910211,000000,2.5109,2.641,2.5109,2.641,29298,0
TFC.US,D,19910212,000000,2.641,2.641,2.5109,2.5761,28191,0
TFC.US,D,19910213,000000,2.5761,2.5761,2.5398,2.5398,4420,0
TFC.US,D,19910214,000000,2.5109,2.5761,2.4748,2.5761,99227,0
TFC.US,D,19910215,000000,2.5761,2.641,2.5109,2.5761,90935,0
TFC.US,D,19910219,000000,2.5761,2.5761,2.5109,2.5109,31235,0
TFC.US,D,19910220,000000,2.5109,2.5761,2.5109,2.5109,14649,0
TFC.US,D,19910221,000000,2.5109,2.5761,2.5109,2.5398,12438,0
TFC.US,D,19910222,000000,2.5398,2.5761,2.5109,2.5398,15754,0
TFC.US,D,19910225,000000,2.5761,2.5761,2.5109,2.5109,16586,0
TFC.US,D,19910226,000000,2.5761,2.5761,2.5109,2.5398,24323,0
TFC.US,D,19910227,000000,2.5398,2.5398,2.5398,2.5398,6911,0
TFC.US,D,19910228,000000,2.5761,2.641,2.5109,2.5398,81813,0
TFC.US,D,19910301,000000,2.5109,2.6049,2.5109,2.6049,77666,0
TFC.US,D,19910304,000000,2.5761,2.6989,2.5761,2.641,46432,0
TFC.US,D,19910305,000000,2.6989,2.6989,2.5761,2.6049,76288,0
TFC.US,D,19910306,000000,2.6989,2.8004,2.641,2.764,109724,0
TFC.US,D,19910307,000000,2.6989,2.764,2.6989,2.764,167496,0
TFC.US,D,19910308,000000,2.6989,2.764,2.6989,2.7353,53623,0
TFC.US,D,19910311,000000,2.6989,2.8294,2.6989,2.7353,40353,0
TFC.US,D,19910312,000000,2.6989,2.8294,2.6989,2.764,27639,0
TFC.US,D,19910313,000000,2.8294,2.8294,2.6989,2.764,79878,0
TFC.US,D,19910314,000000,2.764,2.8657,2.764,2.8294,64955,0
TFC.US,D,19910315,000000,2.8945,2.8945,2.764,2.8657,60536,0
TFC.US,D,19910318,000000,2.764,2.8945,2.764,2.8945,77385,0
TFC.US,D,19910319,000000,2.764,2.8945,2.764,2.8294,9123,0
TFC.US,D,19910320,000000,2.8945,2.8945,2.764,2.764,20457,0
TFC.US,D,19910321,000000,2.8657,2.8945,2.8294,2.8294,70480,0
TFC.US,D,19910322,000000,2.9595,2.9595,2.8294,2.8294,51134,0
TFC.US,D,19910325,000000,2.8945,2.9595,2.8294,2.8945,42568,0
TFC.US,D,19910326,000000,2.8945,2.9595,2.8945,2.8945,56662,0
TFC.US,D,19910327,000000,2.9595,2.9595,2.8945,2.9307,41184,0
TFC.US,D,19910328,000000,2.9595,2.9595,2.8945,2.8945,14098,0
TFC.US,D,19910401,000000,2.8945,2.9595,2.8294,2.8945,38969,0
TFC.US,D,19910402,000000,2.8294,2.9595,2.8294,2.8945,23216,0
TFC.US,D,19910403,000000,2.8945,2.8945,2.8294,2.8294,12438,0
TFC.US,D,19910404,000000,2.8294,2.8945,2.764,2.764,25980,0
TFC.US,D,19910405,000000,2.764,2.8294,2.764,2.764,4698,0
TFC.US,D,19910408,000000,2.764,2.8945,2.7353,2.7353,59150,0
TFC.US,D,19910409,000000,2.764,2.8945,2.764,2.8294,26534,0
TFC.US,D,19910410,000000,2.764,2.8294,2.764,2.8294,4698,0
TFC.US,D,19910411,000000,2.764,2.8294,2.764,2.764,27639,0
TFC.US,D,19910412,000000,2.764,2.8945,2.764,2.764,24323,0
TFC.US,D,19910415,000000,2.764,2.8294,2.764,2.8004,45884,0
TFC.US,D,19910416,000000,2.8945,2.8945,2.8294,2.8294,8570,0
TFC.US,D,19910417,000000,2.764,2.8945,2.764,2.764,5531,0
TFC.US,D,19910418,000000,2.8945,2.8945,2.764,2.8004,22113,0
TFC.US,D,19910419,000000,2.8294,2.8294,2.764,2.764,22661,0
TFC.US,D,19910422,000000,2.764,2.8294,2.764,2.764,32889,0
TFC.US,D,19910423,000000,2.764,2.8294,2.764,2.764,12438,0
TFC.US,D,19910424,000000,2.764,2.8294,2.764,2.764,25431,0
TFC.US,D,19910425,000000,2.8004,2.8004,2.764,2.764,74348,0
TFC.US,D,19910426,000000,2.764,2.764,2.764,2.764,11609,0
TFC.US,D,19910429,000000,2.8294,2.8294,2.764,2.764,135162,0
TFC.US,D,19910430,000000,2.6989,2.764,2.6989,2.764,51134,0
TFC.US,D,19910501,000000,2.764,2.8294,2.6989,2.6989,42842,0
TFC.US,D,19910502,000000,2.6989,2.8294,2.6989,2.8294,110282,0
TFC.US,D,19910503,000000,2.764,2.8004,2.764,2.8004,29576,0
TFC.US,D,19910506,000000,2.8294,2.8294,2.764,2.8294,26810,0
TFC.US,D,19910507,000000,2.8294,2.8294,2.764,2.764,40632,0
TFC.US,D,19910508,000000,2.764,2.764,2.6989,2.6989,52515,0
TFC.US,D,19910509,000000,2.6989,2.6989,2.6989,2.6989,553,0
TFC.US,D,19910510,000000,2.764,2.764,2.6989,2.764,35928,0
TFC.US,D,19910513,000000,2.6989,2.764,2.6989,2.6989,42842,0
TFC.US,D,19910514,000000,2.764,2.8294,2.6989,2.8294,65507,0
TFC.US,D,19910515,000000,2.764,2.8004,2.764,2.8004,9672,0
TFC.US,D,19910516,000000,2.8294,2.8294,2.764,2.764,101717,0
TFC.US,D,19910517,000000,2.8004,2.8294,2.764,2.8004,85411,0
TFC.US,D,19910520,000000,2.764,2.8294,2.764,2.8004,79601,0
TFC.US,D,19910521,000000,2.8294,2.8945,2.8294,2.8294,32616,0
TFC.US,D,19910522,000000,2.764,2.764,2.764,2.764,17969,0
TFC.US,D,19910523,000000,2.764,2.8294,2.764,2.8004,27085,0
TFC.US,D,19910524,000000,2.764,2.8294,2.764,2.8004,27639,0
TFC.US,D,19910528,000000,2.8294,2.8294,2.764,2.764,43116,0
TFC.US,D,19910529,000000,2.764,2.8294,2.764,2.8004,46157,0
TFC.US,D,19910530,000000,2.764,2.8294,2.764,2.764,14921,0
TFC.US,D,19910531,000000,2.764,2.8294,2.764,2.8004,53066,0
TFC.US,D,19910603,000000,2.8004,2.8294,2.764,2.764,21831,0
TFC.US,D,19910604,000000,2.764,2.8294,2.764,2.8004,31509,0
TFC.US,D,19910605,000000,2.764,2.764,2.764,2.764,16858,0
TFC.US,D,19910606,000000,2.764,2.8294,2.764,2.8294,8292,0
TFC.US,D,19910607,000000,2.764,2.8294,2.764,2.764,37313,0
TFC.US,D,19910610,000000,2.8004,2.8294,2.764,2.764,41740,0
TFC.US,D,19910611,000000,2.8294,2.8294,2.8294,2.8294,8016,0
TFC.US,D,19910612,000000,2.764,2.8294,2.764,2.764,11886,0
TFC.US,D,19910613,000000,2.764,2.8294,2.6989,2.764,90660,0
TFC.US,D,19910614,000000,2.8294,2.8294,2.764,2.764,104754,0
TFC.US,D,19910617,000000,2.8294,2.8945,2.764,2.764,27366,0
TFC.US,D,19910618,000000,2.764,2.8945,2.764,2.8004,17969,0
TFC.US,D,19910619,000000,2.8004,2.8294,2.8004,2.8294,11050,0
TFC.US,D,19910620,000000,2.8294,2.8945,2.764,2.8945,3870,0
TFC.US,D,19910621,000000,2.764,2.8945,2.764,2.764,20457,0
TFC.US,D,19910624,000000,2.764,2.8945,2.764,2.8945,7464,0
TFC.US,D,19910625,000000,2.8294,2.8945,2.764,2.764,90935,0
TFC.US,D,19910626,000000,2.764,2.8945,2.764,2.8294,28471,0
TFC.US,D,19910627,000000,2.8294,2.8945,2.8294,2.8945,64680,0
TFC.US,D,19910628,000000,2.8657,2.8945,2.764,2.8294,378660,0
TFC.US,D,19910701,000000,2.8294,2.8945,2.8294,2.8657,64680,0
TFC.US,D,19910702,000000,2.8945,2.8945,2.8294,2.8294,6631,0
TFC.US,D,19910703,000000,2.8945,2.8945,2.8294,2.8945,51686,0
TFC.US,D,19910705,000000,2.8294,2.8945,2.8294,2.8945,28471,0
TFC.US,D,19910708,000000,2.8945,2.9595,2.8294,2.8294,43116,0
TFC.US,D,19910709,000000,2.9595,3.0247,2.8945,2.8945,57763,0
TFC.US,D,19910710,000000,3.0247,3.0247,2.8945,2.8945,7464,0
TFC.US,D,19910711,000000,2.8945,3.0247,2.8945,3.0247,15476,0
TFC.US,D,19910712,000000,3.0247,3.0247,3.0247,3.0247,7464,0
TFC.US,D,19910715,000000,2.9595,3.0247,2.8945,2.8945,77942,0
TFC.US,D,19910716,000000,3.0247,3.0247,2.8945,2.8945,22661,0
TFC.US,D,19910717,000000,2.9307,3.0247,2.9307,3.0247,29853,0
TFC.US,D,19910718,000000,2.9595,3.0897,2.8945,2.8945,47535,0
TFC.US,D,19910719,000000,3.0247,3.1548,2.9595,3.1548,131292,0
TFC.US,D,19910722,000000,3.1548,3.1548,3.0247,3.1548,19069,0
TFC.US,D,19910723,000000,3.1548,3.2198,3.0538,3.2198,110008,0
TFC.US,D,19910724,000000,3.2779,3.3433,3.2198,3.2779,77666,0
TFC.US,D,19910725,000000,3.2198,3.3433,3.2198,3.2779,97843,0
TFC.US,D,19910726,000000,3.3139,3.3433,3.2198,3.2198,14373,0
TFC.US,D,19910729,000000,3.2198,3.3433,3.2198,3.2779,44497,0
TFC.US,D,19910730,000000,3.3433,3.3433,3.2779,3.2779,13817,0
TFC.US,D,19910731,000000,3.2779,3.3433,3.2779,3.2779,78775,0
TFC.US,D,19910801,000000,3.3433,3.3433,3.2779,3.2779,43676,0
TFC.US,D,19910802,000000,3.2779,3.3433,3.2779,3.2779,21009,0
TFC.US,D,19910805,000000,3.2779,3.3433,3.2779,3.3433,39801,0
TFC.US,D,19910806,000000,3.3433,3.3794,3.2779,3.3794,63847,0
TFC.US,D,19910807,000000,3.3433,3.4737,3.3433,3.408,141790,0
TFC.US,D,19910808,000000,3.3794,3.4737,3.3794,3.4442,60253,0
TFC.US,D,19910809,000000,3.4442,3.5385,3.4442,3.5385,71036,0
TFC.US,D,19910812,000000,3.5385,3.5385,3.408,3.4442,60536,0
TFC.US,D,19910813,000000,3.408,3.6036,3.408,3.5385,16029,0
TFC.US,D,19910814,000000,3.6036,3.6036,3.4737,3.5385,143455,0
TFC.US,D,19910815,000000,3.5674,3.6036,3.5385,3.5385,50854,0
