<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,D,20050520,000000,7.9606,8.0035,7.9564,8.0004,28370,0
PMF.US,D,20050523,000000,8.0004,8.0839,7.985,8.0266,76655,0
PMF.US,D,20050524,000000,8.0902,8.0902,7.9953,8.0595,112162,0
PMF.US,D,20050525,000000,8.0499,8.0902,7.9889,8.0266,92060,0
PMF.US,D,20050526,000000,8.046,8.0797,8.0004,8.0103,112343,0
PMF.US,D,20050527,000000,8.0641,8.0902,8.0103,8.046,119676,0
PMF.US,D,20050531,000000,8.046,8.1008,8.0266,8.0797,154247,0
PMF.US,D,20050601,000000,8.0839,8.1761,8.0641,8.1379,154614,0
PMF.US,D,20050602,000000,8.1665,8.1904,8.1232,8.1819,118542,0
PMF.US,D,20050603,000000,8.1904,8.2434,8.1545,8.2015,138836,0
PMF.US,D,20050606,000000,8.1726,8.2865,8.1279,8.2865,135459,0
PMF.US,D,20050607,000000,8.3408,8.3408,8.2015,8.2571,95624,0
PMF.US,D,20050608,000000,8.2069,8.304,8.2069,8.2717,127757,0
PMF.US,D,20050609,000000,8.2934,8.2934,8.1861,8.1861,88299,0
PMF.US,D,20050610,000000,8.1329,8.1665,8.1192,8.1605,137714,0
PMF.US,D,20050613,000000,8.1279,8.251,8.1279,8.1329,85861,0
PMF.US,D,20050614,000000,8.1665,8.2353,8.1329,8.1969,63686,0
PMF.US,D,20050615,000000,8.278,8.278,8.1761,8.2181,91306,0
PMF.US,D,20050616,000000,8.2181,8.2434,8.2127,8.2406,42466,0
PMF.US,D,20050617,000000,8.2434,8.278,8.2293,8.2612,59558,0
PMF.US,D,20050620,000000,8.251,8.304,8.2406,8.2666,100876,0
PMF.US,D,20050621,000000,8.304,8.3173,8.2015,8.2015,84918,0
PMF.US,D,20050622,000000,8.251,8.2865,8.2015,8.2666,48661,0
PMF.US,D,20050623,000000,8.2865,8.2865,8.2353,8.2814,57117,0
PMF.US,D,20050624,000000,8.2865,8.3173,8.2235,8.2717,51855,0
PMF.US,D,20050627,000000,8.251,8.3257,8.251,8.3257,73081,0
PMF.US,D,20050628,000000,8.2717,8.3817,8.2571,8.304,101645,0
PMF.US,D,20050629,000000,8.3306,8.4039,8.2814,8.3592,58614,0
PMF.US,D,20050630,000000,8.464,8.464,8.3646,8.4039,49219,0
PMF.US,D,20050701,000000,8.4916,8.4916,8.304,8.3306,51095,0
PMF.US,D,20050705,000000,8.3408,8.4315,8.3408,8.3986,86432,0
PMF.US,D,20050706,000000,8.4535,8.4705,8.3555,8.3817,100703,0
PMF.US,D,20050707,000000,8.3817,8.4039,8.3555,8.3874,62185,0
PMF.US,D,20050708,000000,8.3817,8.4105,8.3646,8.3646,55608,0
PMF.US,D,20050711,000000,8.3817,8.4916,8.3453,8.3986,54298,0
PMF.US,D,20050712,000000,8.4105,8.5116,8.3766,8.3928,60123,0
PMF.US,D,20050713,000000,8.3817,8.4315,8.3408,8.4105,72714,0
PMF.US,D,20050714,000000,8.4315,8.4315,8.3646,8.3646,71574,0
PMF.US,D,20050715,000000,8.3704,8.3766,8.3306,8.3408,36643,0
PMF.US,D,20050718,000000,8.3817,8.3928,8.2293,8.2434,78344,0
PMF.US,D,20050719,000000,8.251,8.3173,8.2434,8.304,40393,0
PMF.US,D,20050720,000000,8.278,8.3555,8.278,8.3107,45461,0
PMF.US,D,20050721,000000,8.3555,8.3555,8.251,8.251,48851,0
PMF.US,D,20050722,000000,8.3555,8.3555,8.278,8.3257,45097,0
PMF.US,D,20050725,000000,8.3306,8.3306,8.2666,8.278,57862,0
PMF.US,D,20050726,000000,8.278,8.3257,8.2666,8.304,25741,0
PMF.US,D,20050727,000000,8.3306,8.3874,8.2814,8.3874,44710,0
PMF.US,D,20050728,000000,8.3515,8.3874,8.3173,8.3257,35878,0
PMF.US,D,20050729,000000,8.3555,8.3874,8.2934,8.3107,52792,0
PMF.US,D,20050801,000000,8.304,8.304,8.251,8.2571,49031,0
PMF.US,D,20050802,000000,8.304,8.3874,8.2934,8.2976,23866,0
PMF.US,D,20050803,000000,8.3306,8.3453,8.2434,8.2612,88866,0
PMF.US,D,20050804,000000,8.251,8.3257,8.251,8.304,70648,0
PMF.US,D,20050805,000000,8.278,8.278,8.1605,8.1761,112343,0
PMF.US,D,20050808,000000,8.1969,8.1969,8.1064,8.1435,43028,0
PMF.US,D,20050809,000000,8.1279,8.1761,8.1232,8.1605,15030,0
PMF.US,D,20050810,000000,8.0797,8.1665,8.0739,8.1232,72714,0
PMF.US,D,20050811,000000,8.1761,8.1761,8.1192,8.1665,65759,0
PMF.US,D,20050812,000000,8.1435,8.1969,8.1279,8.1969,43776,0
PMF.US,D,20050815,000000,8.1861,8.2127,8.1279,8.1819,55608,0
PMF.US,D,20050816,000000,8.1819,8.2015,8.1493,8.1969,51471,0
PMF.US,D,20050817,000000,8.2069,8.2235,8.1605,8.1605,72139,0
PMF.US,D,20050818,000000,8.1969,8.2069,8.1665,8.1969,32305,0
PMF.US,D,20050819,000000,8.2069,8.2353,8.1726,8.2127,54109,0
PMF.US,D,20050822,000000,8.1726,8.2127,8.1493,8.1969,45271,0
PMF.US,D,20050823,000000,8.2181,8.2293,8.1545,8.2293,36447,0
PMF.US,D,20050824,000000,8.304,8.304,8.2235,8.2353,42650,0
PMF.US,D,20050825,000000,8.2865,8.304,8.2406,8.304,34006,0
PMF.US,D,20050826,000000,8.3555,8.3592,8.2612,8.3211,54672,0
PMF.US,D,20050829,000000,8.3257,8.3453,8.278,8.304,57117,0
PMF.US,D,20050830,000000,8.3211,8.3453,8.2865,8.304,68193,0
PMF.US,D,20050831,000000,8.3555,8.3555,8.304,8.3453,75717,0
PMF.US,D,20050901,000000,8.3766,8.4278,8.3211,8.4105,99945,0
PMF.US,D,20050902,000000,8.4105,8.4587,8.3257,8.4217,41331,0
PMF.US,D,20050906,000000,8.4759,8.5116,8.3817,8.4868,92812,0
PMF.US,D,20050907,000000,8.4535,8.4916,8.3592,8.4105,107466,0
PMF.US,D,20050908,000000,8.4386,8.4386,8.3306,8.3646,111417,0
PMF.US,D,20050909,000000,8.3817,8.464,8.3453,8.3592,36643,0
PMF.US,D,20050912,000000,8.4156,8.4759,8.3257,8.3257,60493,0
PMF.US,D,20050913,000000,8.3592,8.4156,8.3257,8.3592,85861,0
PMF.US,D,20050914,000000,8.3555,8.3928,8.304,8.3306,96565,0
PMF.US,D,20050915,000000,8.3408,8.3515,8.2814,8.2865,52978,0
PMF.US,D,20050916,000000,8.3408,8.3408,8.2069,8.2069,73464,0
PMF.US,D,20050919,000000,8.2717,8.2717,8.1969,8.2235,44337,0
PMF.US,D,20050920,000000,8.251,8.2717,8.2069,8.2717,40393,0
PMF.US,D,20050921,000000,8.2865,8.2976,8.2434,8.2434,50349,0
PMF.US,D,20050922,000000,8.2717,8.2717,8.1329,8.1435,53172,0
PMF.US,D,20050923,000000,8.1904,8.1904,8.0945,8.1064,31191,0
PMF.US,D,20050926,000000,8.1008,8.1116,8.071,8.0839,39825,0
PMF.US,D,20050927,000000,8.0641,8.0945,7.8467,7.9564,344743,0
PMF.US,D,20050928,000000,7.9037,8.016,7.895,7.9889,93928,0
PMF.US,D,20050929,000000,7.9889,8.0386,7.9889,8.016,18785,0
PMF.US,D,20050930,000000,8.0035,8.0499,8.0004,8.0499,83797,0
PMF.US,D,20051003,000000,8.0386,8.0902,8.0326,8.071,89427,0
PMF.US,D,20051004,000000,8.1232,8.1232,8.0641,8.1064,131133,0
PMF.US,D,20051005,000000,8.071,8.1008,8.0555,8.0595,60305,0
PMF.US,D,20051006,000000,8.0266,8.1064,8.0266,8.046,81911,0
PMF.US,D,20051007,000000,8.0386,8.0595,8.0035,8.0103,42828,0
PMF.US,D,20051010,000000,8.0218,8.0595,8.0103,8.0386,33063,0
PMF.US,D,20051011,000000,8.0386,8.1279,8.0386,8.0902,96374,0
PMF.US,D,20051012,000000,8.1192,8.1192,7.985,8.0103,75338,0
PMF.US,D,20051013,000000,8.0326,8.0326,7.8989,7.9662,128123,0
PMF.US,D,20051014,000000,7.985,7.985,7.915,7.9662,52792,0
PMF.US,D,20051017,000000,7.9662,7.9723,7.9098,7.9412,92246,0
PMF.US,D,20051018,000000,7.9412,7.9508,7.8523,7.879,193510,0
PMF.US,D,20051019,000000,7.8523,7.8989,7.8252,7.8523,90369,0
PMF.US,D,20051020,000000,7.87,7.87,7.8467,7.87,56930,0
PMF.US,D,20051021,000000,7.87,7.9508,7.8412,7.924,65575,0
PMF.US,D,20051024,000000,7.885,7.978,7.885,7.9564,65373,0
PMF.US,D,20051025,000000,7.978,8.0035,7.9301,7.985,47152,0
PMF.US,D,20051026,000000,7.9606,8.0218,7.9564,7.9889,67257,0
PMF.US,D,20051027,000000,8.0641,8.0641,8.0218,8.0386,21041,0
PMF.US,D,20051028,000000,8.0641,8.0641,8.0103,8.0595,26301,0
PMF.US,D,20051031,000000,8.0797,8.1116,8.046,8.0595,56363,0
PMF.US,D,20051101,000000,8.0902,8.1116,8.0797,8.0797,22921,0
PMF.US,D,20051102,000000,8.1379,8.1435,8.0797,8.1435,79468,0
PMF.US,D,20051103,000000,8.1435,8.2235,8.1435,8.1493,38323,0
PMF.US,D,20051104,000000,8.1545,8.1861,8.1232,8.1435,21794,0
PMF.US,D,20051107,000000,8.1232,8.2235,8.1232,8.2235,24797,0
PMF.US,D,20051108,000000,8.3306,8.4105,8.2571,8.2814,97121,0
PMF.US,D,20051109,000000,8.2865,8.304,8.2666,8.2814,47909,0
PMF.US,D,20051110,000000,8.2353,8.278,8.1861,8.2015,101821,0
PMF.US,D,20051111,000000,8.2069,8.2814,8.2069,8.251,14655,0
PMF.US,D,20051114,000000,8.278,8.278,8.1545,8.1861,20094,0
PMF.US,D,20051115,000000,8.2406,8.278,8.2015,8.2406,35878,0
PMF.US,D,20051116,000000,8.2293,8.2934,8.1904,8.2814,33812,0
PMF.US,D,20051117,000000,8.304,8.304,8.1761,8.278,73828,0
PMF.US,D,20051118,000000,8.2235,8.3408,8.2235,8.2717,41892,0
PMF.US,D,20051121,000000,8.2293,8.3704,8.2235,8.3373,121741,0
PMF.US,D,20051122,000000,8.278,8.3817,8.278,8.3453,65373,0
PMF.US,D,20051123,000000,8.3408,8.4217,8.3408,8.4039,35518,0
PMF.US,D,20051125,000000,8.3555,8.3766,8.2865,8.3515,19722,0
PMF.US,D,20051128,000000,8.3817,8.4105,8.3555,8.3704,82847,0
PMF.US,D,20051129,000000,8.3986,8.4386,8.3704,8.4278,33063,0
PMF.US,D,20051130,000000,8.3986,8.4916,8.3986,8.464,46971,0
PMF.US,D,20051201,000000,8.4868,8.4868,8.4315,8.4535,28181,0
PMF.US,D,20051202,000000,8.4868,8.5163,8.4156,8.4587,47339,0
PMF.US,D,20051205,000000,8.4386,8.5032,8.3306,8.4386,83599,0
PMF.US,D,20051206,000000,8.4916,8.5264,8.4491,8.4969,66691,0
PMF.US,D,20051207,000000,8.5264,8.5264,8.443,8.443,67631,0
PMF.US,D,20051208,000000,8.3986,8.464,8.3986,8.4315,65006,0
PMF.US,D,20051209,000000,8.4105,8.464,8.3766,8.4587,24797,0
PMF.US,D,20051212,000000,8.4217,8.464,8.3704,8.464,45657,0
PMF.US,D,20051213,000000,8.464,8.5507,8.4535,8.5264,87741,0
PMF.US,D,20051214,000000,8.4705,8.5441,8.443,8.5342,31941,0
PMF.US,D,20051215,000000,8.5723,8.5723,8.4916,8.5396,46582,0
PMF.US,D,20051216,000000,8.4969,8.5907,8.4759,8.5676,49031,0
PMF.US,D,20051219,000000,8.676,8.7065,8.4805,8.4969,56735,0
PMF.US,D,20051220,000000,8.4805,8.5784,8.4805,8.5676,43776,0
PMF.US,D,20051221,000000,8.5974,8.726,8.5342,8.6558,112727,0
PMF.US,D,20051222,000000,8.676,8.7019,8.6267,8.676,69506,0
PMF.US,D,20051223,000000,8.6513,8.7514,8.6028,8.6921,82847,0
PMF.US,D,20051227,000000,8.726,8.7887,8.6513,8.7887,70648,0
PMF.US,D,20051228,000000,8.7329,8.8109,8.7203,8.7677,32305,0
PMF.US,D,20051229,000000,8.7834,8.8914,8.7834,8.8522,56735,0
PMF.US,D,20051230,000000,8.8255,8.8336,8.7789,8.7789,78905,0
PMF.US,D,20060103,000000,8.7834,8.8761,8.7128,8.7128,102578,0
PMF.US,D,20060104,000000,8.7128,8.7576,8.7019,8.726,32507,0
PMF.US,D,20060105,000000,8.7715,8.8255,8.7329,8.7834,67827,0
PMF.US,D,20060106,000000,8.7834,8.8642,8.7834,8.8281,43205,0
PMF.US,D,20060109,000000,8.8914,8.8914,8.7887,8.7887,105213,0
PMF.US,D,20060110,000000,8.7887,8.8281,8.7834,8.7834,65373,0
PMF.US,D,20060111,000000,8.7834,8.7887,8.6862,8.6862,83043,0
PMF.US,D,20060112,000000,8.7157,8.726,8.6423,8.667,60493,0
PMF.US,D,20060113,000000,8.6862,8.6862,8.5784,8.6028,46971,0
PMF.US,D,20060117,000000,8.5676,8.5676,8.5163,8.5614,92431,0
PMF.US,D,20060118,000000,8.5676,8.5676,8.443,8.4916,88484,0
PMF.US,D,20060119,000000,8.5072,8.5163,8.4805,8.5163,63125,0
PMF.US,D,20060120,000000,8.5163,8.5264,8.4916,8.5163,45657,0
PMF.US,D,20060123,000000,8.726,8.726,8.5396,8.5784,130189,0
PMF.US,D,20060124,000000,8.6348,8.6622,8.5551,8.5907,85105,0
PMF.US,D,20060125,000000,8.6622,8.6622,8.5507,8.5507,27994,0
PMF.US,D,20060126,000000,8.5614,8.5907,8.4969,8.5296,58416,0
PMF.US,D,20060127,000000,8.5907,8.5907,8.5163,8.5441,44337,0
PMF.US,D,20060130,000000,8.6513,8.6513,8.4587,8.4916,106334,0
PMF.US,D,20060131,000000,8.5163,8.5163,8.4105,8.4491,82482,0
PMF.US,D,20060201,000000,8.5163,8.5396,8.4156,8.4217,66508,0
PMF.US,D,20060202,000000,8.3817,8.3817,8.1969,8.2293,244229,0
PMF.US,D,20060203,000000,8.1969,8.2235,8.1545,8.1605,120055,0
PMF.US,D,20060206,000000,8.3306,8.3306,8.0103,8.0641,293256,0
PMF.US,D,20060207,000000,8.0902,8.1726,8.0839,8.1329,224124,0
PMF.US,D,20060208,000000,8.1435,8.1861,8.1232,8.1726,125490,0
PMF.US,D,20060209,000000,8.1726,8.2434,8.1726,8.2015,171147,0
PMF.US,D,20060210,000000,8.1969,8.251,8.1192,8.2353,180170,0
PMF.US,D,20060213,000000,8.2353,8.3107,8.2069,8.2814,58057,0
PMF.US,D,20060214,000000,8.2865,8.3555,8.2571,8.3453,61247,0
PMF.US,D,20060215,000000,8.3555,8.3817,8.3373,8.3555,92617,0
PMF.US,D,20060216,000000,8.3555,8.4705,8.3555,8.4705,68006,0
PMF.US,D,20060217,000000,8.464,8.4969,8.4039,8.4916,138460,0
PMF.US,D,20060221,000000,8.5218,8.5676,8.4969,8.5676,89802,0
PMF.US,D,20060222,000000,8.5974,8.8109,8.5614,8.6267,122116,0
PMF.US,D,20060223,000000,8.5551,8.676,8.5551,8.6423,88679,0
PMF.US,D,20060224,000000,8.6484,8.6513,8.5907,8.5974,91674,0
PMF.US,D,20060227,000000,8.6484,8.6513,8.5551,8.6513,153859,0
PMF.US,D,20060228,000000,8.6513,8.7329,8.6302,8.7329,109713,0
PMF.US,D,20060301,000000,8.726,8.7576,8.6513,8.6921,69895,0
PMF.US,D,20060302,000000,8.676,8.676,8.5846,8.6558,57862,0
PMF.US,D,20060303,000000,8.676,8.7157,8.5676,8.6204,67076,0
PMF.US,D,20060306,000000,8.5676,8.6267,8.5614,8.5723,53536,0
PMF.US,D,20060307,000000,8.5846,8.5974,8.4278,8.4278,178470,0
PMF.US,D,20060308,000000,8.3928,8.4969,8.3928,8.4916,51661,0
PMF.US,D,20060309,000000,8.464,8.5396,8.464,8.5264,28554,0
PMF.US,D,20060310,000000,8.5676,8.5846,8.5116,8.5551,42650,0
PMF.US,D,20060313,000000,8.5614,8.5974,8.5264,8.5974,42650,0
PMF.US,D,20060314,000000,8.5974,8.6423,8.5441,8.5676,68572,0
PMF.US,D,20060315,000000,8.5846,8.6204,8.5441,8.5784,59183,0
PMF.US,D,20060316,000000,8.6152,8.6484,8.5974,8.6484,64815,0
PMF.US,D,20060317,000000,8.667,8.667,8.6028,8.6152,34939,0
PMF.US,D,20060320,000000,8.6267,8.6558,8.5723,8.5846,46971,0
PMF.US,D,20060321,000000,8.6423,8.6715,8.5723,8.6267,75338,0
PMF.US,D,20060322,000000,8.6513,8.667,8.5907,8.6513,30994,0
PMF.US,D,20060323,000000,8.726,8.8,8.7128,8.8,249305,0
PMF.US,D,20060324,000000,8.7934,8.8,8.6921,8.7128,91496,0
PMF.US,D,20060327,000000,8.7576,8.7622,8.6715,8.7576,77211,0
PMF.US,D,20060328,000000,8.726,8.7622,8.6622,8.7576,124178,0
PMF.US,D,20060329,000000,8.7789,8.8402,8.7329,8.8,120802,0
PMF.US,D,20060330,000000,8.7934,8.8109,8.6513,8.726,120613,0
PMF.US,D,20060331,000000,8.7019,8.7387,8.6622,8.676,45657,0
PMF.US,D,20060403,000000,8.676,8.7203,8.6715,8.7157,31750,0
PMF.US,D,20060404,000000,8.8522,8.8522,8.7128,8.7622,87170,0
PMF.US,D,20060405,000000,8.7677,8.7834,8.7157,8.7834,31561,0
PMF.US,D,20060406,000000,8.7834,8.7834,8.726,8.7834,38141,0
PMF.US,D,20060407,000000,8.8336,8.8642,8.726,8.726,50722,0
PMF.US,D,20060410,000000,8.7934,8.7934,8.6921,8.7576,36251,0
PMF.US,D,20060411,000000,8.726,8.7677,8.6803,8.7576,53172,0
PMF.US,D,20060412,000000,8.726,8.7887,8.6921,8.7834,38698,0
PMF.US,D,20060413,000000,8.7514,8.7834,8.7157,8.746,46971,0
PMF.US,D,20060417,000000,8.6513,8.7715,8.5551,8.7157,102958,0
PMF.US,D,20060418,000000,8.7576,8.7834,8.7157,8.746,45271,0
PMF.US,D,20060419,000000,8.7834,8.7834,8.6513,8.6803,79843,0
PMF.US,D,20060420,000000,8.7576,8.7576,8.6803,8.7329,37378,0
PMF.US,D,20060421,000000,8.7576,8.7576,8.6513,8.7019,68572,0
PMF.US,D,20060424,000000,8.7157,8.7329,8.6513,8.6715,88114,0
PMF.US,D,20060425,000000,8.6558,8.6964,8.5784,8.6348,121548,0
PMF.US,D,20060426,000000,8.6484,8.6513,8.6099,8.6267,60676,0
PMF.US,D,20060427,000000,8.6484,8.6484,8.5974,8.5974,43971,0
PMF.US,D,20060428,000000,8.5784,8.676,8.5784,8.6348,36447,0
PMF.US,D,20060501,000000,8.7065,8.7514,8.6267,8.7019,69695,0
PMF.US,D,20060502,000000,8.7622,8.7622,8.6513,8.6862,40014,0
PMF.US,D,20060503,000000,8.726,8.7622,8.6558,8.667,48095,0
PMF.US,D,20060504,000000,8.667,8.7019,8.6558,8.6558,26493,0
PMF.US,D,20060505,000000,8.676,8.7128,8.6558,8.676,29301,0
PMF.US,D,20060508,000000,8.726,8.7715,8.6513,8.6921,70648,0
PMF.US,D,20060509,000000,8.7203,8.7203,8.6267,8.6558,60875,0
PMF.US,D,20060510,000000,8.726,8.7677,8.6099,8.6267,77968,0
PMF.US,D,20060511,000000,8.6715,8.6715,8.4217,8.464,175102,0
PMF.US,D,20060512,000000,8.5396,8.5614,8.464,8.4759,68761,0
PMF.US,D,20060515,000000,8.5784,8.5784,8.443,8.4759,61814,0
PMF.US,D,20060516,000000,8.5441,8.5441,8.464,8.4868,52234,0
PMF.US,D,20060517,000000,8.5218,8.5218,8.4315,8.4491,46781,0
PMF.US,D,20060518,000000,8.5072,8.5072,8.3986,8.3986,98256,0
PMF.US,D,20060519,000000,8.5296,8.5296,8.4156,8.5163,62555,0
PMF.US,D,20060522,000000,8.5163,8.5163,8.4105,8.4705,62937,0
PMF.US,D,20060523,000000,8.4278,8.4759,8.4217,8.443,38141,0
PMF.US,D,20060524,000000,8.3766,8.443,8.3453,8.4105,111218,0
PMF.US,D,20060525,000000,8.4535,8.5163,8.4156,8.5163,111417,0
PMF.US,D,20060526,000000,8.5163,8.6267,8.4705,8.6267,113844,0
PMF.US,D,20060530,000000,8.6204,8.6267,8.5676,8.5676,43394,0
PMF.US,D,20060531,000000,8.6267,8.6302,8.5614,8.6152,49978,0
PMF.US,D,20060601,000000,8.6302,8.6715,8.5907,8.6267,61437,0
PMF.US,D,20060602,000000,8.726,8.746,8.6715,8.7329,50536,0
PMF.US,D,20060605,000000,8.7128,8.726,8.6302,8.6302,41892,0
PMF.US,D,20060606,000000,8.726,8.726,8.6267,8.726,52600,0
PMF.US,D,20060607,000000,8.8109,8.8109,8.6513,8.6803,54109,0
PMF.US,D,20060608,000000,8.6558,8.6803,8.5614,8.6484,94494,0
PMF.US,D,20060609,000000,8.7019,8.7019,8.5846,8.6204,83979,0
PMF.US,D,20060612,000000,8.6267,8.6484,8.5507,8.5507,39825,0
PMF.US,D,20060613,000000,8.5723,8.6152,8.5264,8.5296,57117,0
PMF.US,D,20060614,000000,8.4916,8.6028,8.4916,8.6028,78344,0
PMF.US,D,20060615,000000,8.676,8.676,8.5974,8.667,55418,0
PMF.US,D,20060616,000000,8.8,8.8,8.7157,8.7514,58985,0
PMF.US,D,20060619,000000,8.9985,8.9985,8.6862,8.6964,155556,0
PMF.US,D,20060620,000000,8.6964,8.8468,8.6715,8.7019,139211,0
PMF.US,D,20060621,000000,8.7019,8.726,8.5974,8.6267,148995,0
PMF.US,D,20060622,000000,8.5974,8.6513,8.5723,8.6028,92617,0
PMF.US,D,20060623,000000,8.6204,8.6348,8.5676,8.6267,41712,0
PMF.US,D,20060626,000000,8.6484,8.7203,8.5723,8.6484,73828,0
PMF.US,D,20060627,000000,8.676,8.9936,8.6513,8.9428,253062,0
PMF.US,D,20060628,000000,8.9135,8.9428,8.726,8.9087,142221,0
PMF.US,D,20060629,000000,8.8336,8.9087,8.8255,8.8642,56363,0
PMF.US,D,20060630,000000,8.8914,8.9985,8.8816,8.952,105213,0
PMF.US,D,20060703,000000,9.1819,9.1819,8.9985,9.082,74581,0
PMF.US,D,20060705,000000,9.2634,9.2634,9.0196,9.1228,78905,0
PMF.US,D,20060706,000000,9.1287,9.1441,9.0671,9.096,65938,0
PMF.US,D,20060707,000000,9.2308,9.2308,9.0733,9.0733,103697,0
PMF.US,D,20060710,000000,9.0903,9.1287,9.0614,9.082,92246,0
PMF.US,D,20060711,000000,9.082,9.082,8.935,8.9428,152740,0
PMF.US,D,20060712,000000,9.0733,9.1122,8.9087,8.9711,130380,0
PMF.US,D,20060713,000000,9.0243,9.0243,8.9428,8.9711,59366,0
PMF.US,D,20060714,000000,9.0243,9.0243,8.9766,8.9985,42650,0
PMF.US,D,20060717,000000,9.0424,9.0577,8.9711,9.0521,91120,0
PMF.US,D,20060718,000000,9.0614,9.0614,8.9428,8.987,41149,0
PMF.US,D,20060719,000000,9.0405,9.0614,8.7834,8.7887,183172,0
