<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSV.US,D,20050624,000000,5.2937,5.3564,5.2665,5.3112,6020,0
CSV.US,D,20050627,000000,5.2937,5.3833,5.2937,5.3833,8137,0
CSV.US,D,20050628,000000,5.3474,5.4012,5.3112,5.3833,43133,0
CSV.US,D,20050629,000000,5.3207,5.3833,5.3207,5.3833,26521,0
CSV.US,D,20050630,000000,5.3833,5.464,5.3655,5.4285,17609,0
CSV.US,D,20050701,000000,5.4101,5.4551,5.3833,5.4101,8580,0
CSV.US,D,20050705,000000,5.473,5.7244,5.4374,5.6885,34998,0
CSV.US,D,20050706,000000,5.6975,5.7064,5.5808,5.5808,19392,0
CSV.US,D,20050707,000000,5.5627,5.6342,5.473,5.6342,7130,0
CSV.US,D,20050708,000000,5.6975,5.8229,5.6975,5.8141,21066,0
CSV.US,D,20050711,000000,5.7417,5.7783,5.6079,5.7244,20173,0
CSV.US,D,20050712,000000,5.6797,5.6975,5.6166,5.6166,15267,0
CSV.US,D,20050713,000000,5.6166,5.8319,5.6166,5.7417,48485,0
CSV.US,D,20050714,000000,5.7064,5.8048,5.6079,5.7244,30204,0
CSV.US,D,20050715,000000,5.6975,5.7417,5.6614,5.7244,10586,0
CSV.US,D,20050718,000000,5.7244,5.7417,5.6166,5.6975,6020,0
CSV.US,D,20050719,000000,5.6079,5.6975,5.59,5.6975,8580,0
CSV.US,D,20050720,000000,5.6527,5.6885,5.59,5.6885,7689,0
CSV.US,D,20050721,000000,5.6885,5.6885,5.5808,5.6885,7463,0
CSV.US,D,20050722,000000,5.6527,5.6885,5.6527,5.6885,11259,0
CSV.US,D,20050725,000000,5.6527,5.7064,5.6079,5.6527,50597,0
CSV.US,D,20050726,000000,5.6432,5.6975,5.6432,5.6885,13264,0
CSV.US,D,20050727,000000,5.6975,5.7244,5.6614,5.7244,24964,0
CSV.US,D,20050728,000000,5.7244,5.7244,5.6527,5.6975,8027,0
CSV.US,D,20050729,000000,5.6527,5.7153,5.6527,5.6706,7914,0
CSV.US,D,20050801,000000,5.6527,5.7244,5.6079,5.7244,20061,0
CSV.US,D,20050802,000000,5.7244,5.7417,5.6885,5.7153,17609,0
CSV.US,D,20050803,000000,5.6797,5.7417,5.6797,5.7334,3903,0
CSV.US,D,20050804,000000,5.6975,5.7417,5.6614,5.7153,9250,0
CSV.US,D,20050805,000000,5.7417,5.8857,5.7417,5.8319,20397,0
CSV.US,D,20050808,000000,5.6527,5.8229,5.5717,5.7417,17052,0
CSV.US,D,20050809,000000,5.7606,5.8319,5.7244,5.8229,9588,0
CSV.US,D,20050810,000000,5.8319,5.8501,5.7514,5.8319,29648,0
CSV.US,D,20050811,000000,5.8319,5.8681,5.7875,5.8319,23292,0
CSV.US,D,20050812,000000,5.8319,5.8681,5.8319,5.8681,19061,0
CSV.US,D,20050815,000000,5.8319,5.8319,5.6079,5.6797,49818,0
CSV.US,D,20050816,000000,5.6527,5.7417,5.6079,5.7064,29088,0
CSV.US,D,20050817,000000,5.6885,5.7959,5.6614,5.7959,16943,0
CSV.US,D,20050818,000000,5.7875,5.8769,5.7417,5.8407,42686,0
CSV.US,D,20050819,000000,5.8591,5.8681,5.8141,5.8319,19061,0
CSV.US,D,20050822,000000,5.7875,5.8501,5.7417,5.8319,17385,0
CSV.US,D,20050823,000000,5.769,5.8141,5.7153,5.7783,12928,0
CSV.US,D,20050824,000000,5.7064,5.7064,5.6079,5.6885,32655,0
CSV.US,D,20050825,000000,5.599,5.6432,5.482,5.5359,39121,0
CSV.US,D,20050826,000000,5.5183,5.6342,5.473,5.5183,42348,0
CSV.US,D,20050829,000000,5.5001,5.545,5.4285,5.545,42240,0
CSV.US,D,20050830,000000,5.5183,5.7334,5.5183,5.6079,29200,0
CSV.US,D,20050831,000000,5.5183,5.6527,5.482,5.6079,31538,0
CSV.US,D,20050901,000000,5.6079,5.7334,5.6079,5.6614,10367,0
CSV.US,D,20050902,000000,5.6342,5.6975,5.5627,5.6342,7799,0
CSV.US,D,20050906,000000,5.6975,5.7417,5.5808,5.7417,23071,0
CSV.US,D,20050907,000000,5.7417,5.7417,5.7064,5.7417,7689,0
CSV.US,D,20050908,000000,5.6797,6.0296,5.6797,5.9037,35440,0
CSV.US,D,20050909,000000,5.9037,6.0115,5.8501,5.9037,31766,0
CSV.US,D,20050912,000000,5.9037,6.0471,5.8769,5.9398,11590,0
CSV.US,D,20050913,000000,5.9398,6.0562,5.9398,5.9932,14601,0
CSV.US,D,20050914,000000,5.9846,6.0296,5.9485,5.9757,11928,0
CSV.US,D,20050915,000000,5.9932,6.0386,5.8769,6.0115,25302,0
CSV.US,D,20050916,000000,6.0386,6.0386,5.9307,5.9485,14041,0
CSV.US,D,20050919,000000,5.6975,5.7875,5.6527,5.7334,41351,0
CSV.US,D,20050920,000000,5.7606,5.7606,5.5359,5.7153,64535,0
CSV.US,D,20050921,000000,5.7244,5.769,5.6975,5.7244,55614,0
CSV.US,D,20050922,000000,5.7244,5.7514,5.7064,5.7514,15048,0
CSV.US,D,20050923,000000,5.7514,5.7514,5.6975,5.7334,7130,0
CSV.US,D,20050926,000000,5.7244,5.7417,5.6527,5.7417,13708,0
CSV.US,D,20050927,000000,5.7417,5.7514,5.7334,5.7514,6910,0
CSV.US,D,20050928,000000,5.7514,5.7606,5.6079,5.6079,21620,0
CSV.US,D,20050929,000000,5.6079,5.6885,5.5627,5.6614,24407,0
CSV.US,D,20050930,000000,5.6614,5.7334,5.6079,5.6885,22850,0
CSV.US,D,20051003,000000,5.6614,5.6614,5.3922,5.6166,47814,0
CSV.US,D,20051004,000000,5.5627,5.6432,5.473,5.5717,44245,0
CSV.US,D,20051005,000000,5.5265,5.5808,5.5001,5.5808,29200,0
CSV.US,D,20051006,000000,5.6258,5.6258,5.5538,5.6079,50159,0
CSV.US,D,20051007,000000,5.6079,5.6258,5.59,5.6079,26521,0
CSV.US,D,20051010,000000,5.5627,5.599,5.5627,5.5627,5128,0
CSV.US,D,20051011,000000,5.599,5.6079,5.5627,5.5627,21958,0
CSV.US,D,20051012,000000,5.545,5.599,5.482,5.5183,36779,0
CSV.US,D,20051013,000000,5.5183,5.5265,5.4374,5.5091,11928,0
CSV.US,D,20051014,000000,5.4909,5.5538,5.4551,5.5359,8806,0
CSV.US,D,20051017,000000,5.4909,5.5808,5.4909,5.5359,10145,0
CSV.US,D,20051018,000000,5.5265,5.5808,5.5183,5.545,17497,0
CSV.US,D,20051019,000000,5.59,5.6079,5.5091,5.599,15936,0
CSV.US,D,20051020,000000,5.6079,5.6079,5.473,5.473,46921,0
CSV.US,D,20051021,000000,5.4285,5.473,5.4193,5.4551,28086,0
CSV.US,D,20051024,000000,5.4285,5.4551,5.3385,5.3833,21511,0
CSV.US,D,20051025,000000,5.3833,5.3833,5.213,5.3474,37450,0
CSV.US,D,20051026,000000,5.3474,5.4101,5.3474,5.3922,44024,0
CSV.US,D,20051027,000000,5.4551,5.4551,5.3833,5.4101,15154,0
CSV.US,D,20051028,000000,5.4012,5.4101,5.3833,5.4012,9139,0
CSV.US,D,20051031,000000,5.3922,5.4193,5.3833,5.4193,15492,0
CSV.US,D,20051101,000000,5.4193,5.6706,5.4012,5.6706,122044,0
CSV.US,D,20051102,000000,5.6706,5.7064,5.6258,5.7064,23628,0
CSV.US,D,20051103,000000,5.7064,5.7244,5.6614,5.7064,16499,0
CSV.US,D,20051104,000000,5.7334,5.7334,5.6797,5.7244,11259,0
CSV.US,D,20051107,000000,5.7514,5.7514,5.6079,5.6342,11259,0
CSV.US,D,20051108,000000,5.6079,5.6527,5.4374,5.473,53721,0
CSV.US,D,20051109,000000,5.5183,5.5183,5.2937,5.4909,43465,0
CSV.US,D,20051110,000000,5.5183,5.5183,5.3833,5.473,33659,0
CSV.US,D,20051111,000000,5.4285,5.473,5.3833,5.473,55283,0
CSV.US,D,20051114,000000,5.473,5.473,5.3922,5.4285,22178,0
CSV.US,D,20051115,000000,5.4285,5.4551,5.3833,5.4551,18947,0
CSV.US,D,20051116,000000,5.3833,5.3922,5.3029,5.3029,22739,0
CSV.US,D,20051117,000000,5.258,5.3655,5.0693,5.1143,29982,0
CSV.US,D,20051118,000000,5.0246,5.0693,4.8452,4.9257,64199,0
CSV.US,D,20051121,000000,4.8899,4.8899,4.594,4.6925,79916,0
CSV.US,D,20051122,000000,4.6028,4.7106,4.5849,4.6392,38228,0
CSV.US,D,20051123,000000,4.6657,4.6833,4.6205,4.6392,24964,0
CSV.US,D,20051125,000000,4.6028,4.6657,4.6028,4.6657,2231,0
CSV.US,D,20051128,000000,4.6566,4.7016,4.6299,4.6475,39900,0
CSV.US,D,20051129,000000,4.7373,4.7552,4.6566,4.6657,21178,0
CSV.US,D,20051130,000000,4.6566,4.7373,4.6475,4.6566,10145,0
CSV.US,D,20051201,000000,4.6657,4.7463,4.6566,4.7016,33102,0
CSV.US,D,20051202,000000,4.6925,4.7106,4.6566,4.6566,91171,0
CSV.US,D,20051205,000000,4.7016,4.7016,4.495,4.5402,25522,0
CSV.US,D,20051206,000000,4.5402,4.5579,4.5043,4.5579,14041,0
CSV.US,D,20051207,000000,4.5309,4.6114,4.5043,4.5849,65199,0
CSV.US,D,20051208,000000,4.5309,4.5758,4.5309,4.5672,35331,0
CSV.US,D,20051209,000000,4.5309,4.5402,4.5133,4.5309,12820,0
CSV.US,D,20051212,000000,4.4861,4.6299,4.4861,4.6299,116803,0
CSV.US,D,20051213,000000,4.6299,4.6299,4.5849,4.594,10814,0
CSV.US,D,20051214,000000,4.6299,4.6657,4.6028,4.6205,68878,0
CSV.US,D,20051215,000000,4.5579,4.5758,4.5133,4.5758,48705,0
CSV.US,D,20051216,000000,4.6392,4.6392,4.5849,4.6028,5458,0
CSV.US,D,20051219,000000,4.5309,4.7552,4.5309,4.7552,63417,0
CSV.US,D,20051220,000000,4.6833,4.7282,4.6746,4.7016,12035,0
CSV.US,D,20051221,000000,4.6299,4.6475,4.5402,4.594,9031,0
CSV.US,D,20051222,000000,4.5402,4.5758,4.5133,4.5486,38451,0
CSV.US,D,20051223,000000,4.5402,4.594,4.4861,4.5309,29982,0
CSV.US,D,20051227,000000,4.4861,4.5133,4.4234,4.4861,32990,0
CSV.US,D,20051228,000000,4.4861,4.5309,4.4413,4.4861,28086,0
CSV.US,D,20051229,000000,4.4505,4.4505,4.2799,4.3069,18167,0
CSV.US,D,20051230,000000,4.3069,4.4861,4.2707,4.4861,42686,0
CSV.US,D,20060103,000000,4.4861,4.5133,4.4681,4.4681,14041,0
CSV.US,D,20060104,000000,4.4861,4.6566,4.3517,4.6566,51048,0
CSV.US,D,20060105,000000,4.5309,4.5309,4.4681,4.5218,30541,0
CSV.US,D,20060106,000000,4.5043,4.5043,4.4505,4.4861,28534,0
CSV.US,D,20060109,000000,4.4145,4.4774,4.4145,4.4774,24856,0
CSV.US,D,20060110,000000,4.4413,4.6114,4.4056,4.4593,35111,0
CSV.US,D,20060111,000000,4.4861,4.5043,4.4413,4.4774,13708,0
CSV.US,D,20060112,000000,4.4593,4.4861,4.4505,4.4774,19725,0
CSV.US,D,20060113,000000,4.4774,4.4861,4.2707,4.3963,54389,0
CSV.US,D,20060117,000000,4.3155,4.4234,4.3155,4.3963,16943,0
CSV.US,D,20060118,000000,4.3335,4.3874,4.3155,4.3517,20283,0
CSV.US,D,20060119,000000,4.3517,4.4593,4.3517,4.4322,19837,0
CSV.US,D,20060120,000000,4.4593,4.4681,4.4056,4.4322,8247,0
CSV.US,D,20060123,000000,4.4593,4.4861,4.4145,4.4505,36334,0
CSV.US,D,20060124,000000,4.495,4.495,4.3963,4.4234,13827,0
CSV.US,D,20060125,000000,4.3605,4.4681,4.3335,4.4234,22290,0
CSV.US,D,20060126,000000,4.4145,4.4681,4.3695,4.4681,15383,0
CSV.US,D,20060127,000000,4.3963,4.7106,4.3963,4.495,46254,0
CSV.US,D,20060130,000000,4.4861,4.4861,4.3963,4.4774,14376,0
CSV.US,D,20060131,000000,4.4234,4.495,4.3874,4.4861,16943,0
CSV.US,D,20060201,000000,4.3963,4.4505,4.3605,4.4234,28979,0
CSV.US,D,20060202,000000,4.4234,4.4774,4.4234,4.4234,9588,0
CSV.US,D,20060203,000000,4.3874,4.4145,4.3517,4.3605,3789,0
CSV.US,D,20060206,000000,4.4145,4.4145,4.3605,4.3605,4346,0
CSV.US,D,20060207,000000,4.3517,4.3963,4.3155,4.3605,27866,0
CSV.US,D,20060208,000000,4.3247,4.3874,4.3069,4.3874,11590,0
CSV.US,D,20060209,000000,4.4056,4.5309,4.3963,4.5309,42577,0
CSV.US,D,20060210,000000,4.495,4.495,4.4234,4.4861,5128,0
CSV.US,D,20060213,000000,4.4145,4.4774,4.4145,4.4234,6350,0
CSV.US,D,20060214,000000,4.4056,4.4774,4.4056,4.4774,1338,0
CSV.US,D,20060215,000000,4.4861,4.5309,4.4774,4.4861,177994,0
CSV.US,D,20060216,000000,4.4861,4.495,4.4774,4.4861,53610,0
CSV.US,D,20060217,000000,4.5218,4.5309,4.4681,4.4681,14267,0
CSV.US,D,20060221,000000,4.4681,4.4774,4.4234,4.4774,6802,0
CSV.US,D,20060222,000000,4.4593,4.495,4.4413,4.4593,60073,0
CSV.US,D,20060223,000000,4.4774,4.4861,4.4505,4.4505,23855,0
CSV.US,D,20060224,000000,4.4145,4.4861,4.4145,4.4861,7799,0
CSV.US,D,20060227,000000,4.4774,4.4861,4.4681,4.4774,6242,0
CSV.US,D,20060228,000000,4.4681,4.4861,4.4505,4.4505,2340,0
CSV.US,D,20060301,000000,4.4234,4.4774,4.4234,4.4234,3012,0
CSV.US,D,20060302,000000,4.4056,4.4861,4.4056,4.4861,13934,0
CSV.US,D,20060303,000000,4.4861,4.5133,4.4774,4.5133,10586,0
CSV.US,D,20060306,000000,4.5133,4.5133,4.4593,4.4681,6129,0
CSV.US,D,20060307,000000,4.4322,4.4774,4.3787,4.4774,12482,0
CSV.US,D,20060308,000000,4.3963,4.4505,4.3963,4.4505,4681,0
CSV.US,D,20060309,000000,4.4861,4.4861,4.3963,4.3963,4346,0
CSV.US,D,20060310,000000,4.3963,4.5218,4.3335,4.5043,49709,0
CSV.US,D,20060313,000000,4.4145,4.4861,4.3963,4.4774,39344,0
CSV.US,D,20060314,000000,4.4413,4.4681,4.3874,4.3963,29648,0
CSV.US,D,20060315,000000,4.3963,4.4413,4.3787,4.3874,49150,0
CSV.US,D,20060316,000000,4.3335,4.3787,4.3247,4.3695,14267,0
CSV.US,D,20060317,000000,4.3517,4.3874,4.3247,4.3517,7914,0
CSV.US,D,20060320,000000,4.3517,4.3605,4.2615,4.2886,40791,0
CSV.US,D,20060321,000000,4.2615,4.3517,4.217,4.3155,65091,0
CSV.US,D,20060322,000000,4.1272,4.3247,4.1272,4.3247,32434,0
CSV.US,D,20060323,000000,4.2799,4.3517,4.2615,4.3069,24518,0
CSV.US,D,20060324,000000,4.2615,4.3247,4.2615,4.3069,15048,0
CSV.US,D,20060327,000000,4.2799,4.3517,4.2799,4.3426,58289,0
CSV.US,D,20060328,000000,4.3426,4.3426,4.2707,4.3247,12590,0
CSV.US,D,20060329,000000,4.3069,4.3335,4.2979,4.3335,46027,0
CSV.US,D,20060330,000000,4.3335,4.3335,4.2615,4.2979,97860,0
CSV.US,D,20060331,000000,4.2979,4.3247,4.2707,4.3069,18614,0
CSV.US,D,20060403,000000,4.2707,4.3247,4.2707,4.3155,62857,0
CSV.US,D,20060404,000000,4.3069,4.3517,4.2615,4.3247,55283,0
CSV.US,D,20060405,000000,4.2979,4.3247,4.2979,4.3069,14713,0
CSV.US,D,20060406,000000,4.3426,4.3517,4.2886,4.3247,21398,0
CSV.US,D,20060407,000000,4.3426,4.3426,4.3069,4.3426,11814,0
CSV.US,D,20060410,000000,4.3426,4.3426,4.2979,4.3069,24181,0
CSV.US,D,20060411,000000,4.2886,4.3155,4.2615,4.2615,50597,0
CSV.US,D,20060412,000000,4.2351,4.2528,4.1811,4.2438,34998,0
CSV.US,D,20060413,000000,4.2615,4.2615,4.2081,4.2081,10586,0
CSV.US,D,20060417,000000,4.172,4.2615,3.948,4.2438,61412,0
CSV.US,D,20060418,000000,4.2258,4.3155,4.217,4.2351,17609,0
CSV.US,D,20060419,000000,4.217,4.2979,4.2081,4.2979,16162,0
CSV.US,D,20060420,000000,4.2528,4.2979,4.2528,4.2615,72669,0
CSV.US,D,20060421,000000,4.2258,4.3069,4.2258,4.2979,109333,0
CSV.US,D,20060424,000000,4.2707,4.2707,4.2351,4.2438,17385,0
CSV.US,D,20060425,000000,4.2438,4.2707,4.2351,4.2528,37336,0
CSV.US,D,20060426,000000,4.2438,4.2886,4.2438,4.2707,7914,0
CSV.US,D,20060427,000000,4.2438,4.2615,4.2438,4.2615,12590,0
CSV.US,D,20060428,000000,4.2351,4.2707,4.2081,4.2081,20731,0
CSV.US,D,20060501,000000,4.1538,4.2351,4.1456,4.1901,37670,0
CSV.US,D,20060502,000000,4.1361,4.1901,4.1361,4.172,18720,0
CSV.US,D,20060503,000000,4.1538,4.3155,4.1456,4.3069,93505,0
CSV.US,D,20060504,000000,4.2979,4.3517,4.2438,4.3517,83254,0
CSV.US,D,20060505,000000,4.3874,4.5402,4.3874,4.5218,142552,0
CSV.US,D,20060508,000000,4.5133,4.5218,4.4774,4.4861,101757,0
CSV.US,D,20060509,000000,4.6205,4.6299,4.5133,4.5486,57511,0
CSV.US,D,20060510,000000,4.6028,4.6114,4.5309,4.5309,26641,0
CSV.US,D,20060511,000000,4.4861,4.5309,4.4861,4.495,12706,0
CSV.US,D,20060512,000000,4.4861,4.5133,4.4505,4.4505,21620,0
CSV.US,D,20060515,000000,4.4056,4.5133,4.3426,4.4861,34331,0
CSV.US,D,20060516,000000,4.4681,4.4681,4.3963,4.3963,20061,0
CSV.US,D,20060517,000000,4.3787,4.4234,4.3517,4.3874,25074,0
CSV.US,D,20060518,000000,4.3695,4.3695,4.3605,4.3605,1222,0
CSV.US,D,20060519,000000,4.3605,4.3605,4.3517,4.3517,6129,0
CSV.US,D,20060522,000000,4.3517,4.3874,4.3335,4.3517,8027,0
CSV.US,D,20060523,000000,4.3963,4.3963,4.3517,4.3517,20283,0
CSV.US,D,20060524,000000,4.3787,4.3787,4.2615,4.3069,37782,0
CSV.US,D,20060525,000000,4.3155,4.3155,4.2979,4.3155,36892,0
CSV.US,D,20060526,000000,4.3155,4.3426,4.2615,4.3426,44245,0
CSV.US,D,20060530,000000,4.3335,4.3335,4.3069,4.3247,7248,0
CSV.US,D,20060531,000000,4.3335,4.3335,4.217,4.2615,12820,0
CSV.US,D,20060601,000000,4.2351,4.3247,4.2258,4.3069,6129,0
CSV.US,D,20060602,000000,4.3069,4.3247,4.3069,4.3069,29312,0
CSV.US,D,20060605,000000,4.3426,4.4774,4.3426,4.4774,82141,0
CSV.US,D,20060606,000000,4.4505,4.495,4.3605,4.3605,8917,0
CSV.US,D,20060607,000000,4.4145,4.4145,4.3874,4.4056,7024,0
CSV.US,D,20060608,000000,4.3787,4.3963,4.3426,4.3426,19506,0
CSV.US,D,20060609,000000,4.3517,4.4413,4.3517,4.4056,3453,0
CSV.US,D,20060612,000000,4.3605,4.3695,4.3426,4.3605,18720,0
CSV.US,D,20060613,000000,4.3605,4.3963,4.3517,4.3517,6575,0
CSV.US,D,20060614,000000,4.3517,4.3787,4.2438,4.2886,24633,0
CSV.US,D,20060615,000000,4.3069,4.3069,4.172,4.1988,34884,0
CSV.US,D,20060616,000000,4.2886,4.3963,4.2528,4.2979,25413,0
CSV.US,D,20060619,000000,4.2615,4.2615,4.172,4.172,8466,0
CSV.US,D,20060620,000000,4.217,4.2615,4.163,4.2081,4236,0
CSV.US,D,20060621,000000,4.2081,4.217,4.0644,4.0824,20953,0
CSV.US,D,20060622,000000,4.0824,4.0824,3.948,4.0375,50488,0
CSV.US,D,20060623,000000,4.0466,4.0556,3.9927,4.0466,38228,0
CSV.US,D,20060626,000000,4.0824,4.172,3.9927,4.0556,15492,0
CSV.US,D,20060627,000000,4.0375,4.0824,4.0197,4.0375,26410,0
CSV.US,D,20060628,000000,4.0375,4.1185,4.0375,4.0375,10252,0
CSV.US,D,20060629,000000,4.0466,4.1093,4.0375,4.0824,19279,0
CSV.US,D,20060630,000000,4.1002,4.1272,4.0824,4.1185,41796,0
CSV.US,D,20060703,000000,4.1272,4.1456,4.1093,4.1185,11365,0
CSV.US,D,20060705,000000,4.1185,4.1185,3.8131,3.903,59406,0
CSV.US,D,20060706,000000,3.9388,3.9838,3.9388,3.948,242860,0
CSV.US,D,20060707,000000,3.9568,4.0375,3.948,4.0375,145560,0
CSV.US,D,20060710,000000,4.0375,4.0556,4.0015,4.0015,64419,0
CSV.US,D,20060711,000000,4.0466,4.0733,3.9657,3.9838,14041,0
CSV.US,D,20060712,000000,3.9838,3.9927,3.9208,3.948,38451,0
CSV.US,D,20060713,000000,3.903,3.948,3.8581,3.8672,141769,0
CSV.US,D,20060714,000000,3.8581,3.8581,3.7684,3.804,13264,0
