<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,D,20111020,000000,16.802,17.471,16.783,17.07,272571,0
UI.US,D,20111021,000000,17.213,18.902,17.003,18.673,674923,0
UI.US,D,20111024,000000,18.854,20.524,18.682,19.313,203126,0
UI.US,D,20111025,000000,19.063,19.503,18.196,18.509,131062,0
UI.US,D,20111026,000000,18.873,19.285,17.86,18.176,62531,0
UI.US,D,20111027,000000,18.809,19.091,17.899,18.253,63355,0
UI.US,D,20111028,000000,18.558,19.464,18.149,19.464,72803,0
UI.US,D,20111031,000000,19.39,20.288,18.594,20.037,129237,0
UI.US,D,20111101,000000,19.35,19.989,18.863,19.532,283778,0
UI.US,D,20111102,000000,19.941,20.239,18.902,19.81,58799,0
UI.US,D,20111103,000000,19.95,20.191,19.207,19.256,83401,0
UI.US,D,20111104,000000,19.121,19.35,18.215,18.396,101897,0
UI.US,D,20111107,000000,18.149,18.854,17.995,18.005,50542,0
UI.US,D,20111108,000000,18.31,18.453,17.662,17.86,57912,0
UI.US,D,20111109,000000,17.662,18.139,17.662,17.87,79526,0
UI.US,D,20111110,000000,18.101,18.472,17.671,17.756,41739,0
UI.US,D,20111111,000000,20.429,20.524,18.453,18.575,225643,0
UI.US,D,20111114,000000,19.416,19.695,18.282,18.819,61721,0
UI.US,D,20111115,000000,18.624,19.044,18.529,18.949,63152,0
UI.US,D,20111116,000000,18.653,19.341,18.519,19.14,32371,0
UI.US,D,20111117,000000,19.169,21.25,18.959,21.012,348661,0
UI.US,D,20111118,000000,21.299,21.995,21.23,21.346,233654,0
UI.US,D,20111121,000000,21.021,21.299,19.285,19.542,545119,0
UI.US,D,20111122,000000,19.37,19.685,18.721,19.608,71064,0
UI.US,D,20111123,000000,19.771,20.028,18.443,18.781,263500,0
UI.US,D,20111125,000000,18.799,19.571,18.482,18.482,56975,0
UI.US,D,20111128,000000,18.978,19.399,18.425,18.491,104507,0
UI.US,D,20111129,000000,18.548,18.761,17.899,18.022,102628,0
UI.US,D,20111130,000000,18.799,18.93,18.196,18.863,130590,0
UI.US,D,20111201,000000,18.789,19.35,18.614,19.082,115794,0
UI.US,D,20111202,000000,19.35,19.473,18.663,19.332,103452,0
UI.US,D,20111205,000000,19.551,19.715,18.854,19.026,78884,0
UI.US,D,20111206,000000,19.036,19.332,18.567,18.614,104862,0
UI.US,D,20111207,000000,18.243,19.082,18.243,18.939,205338,0
