<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS.US,D,20050225,000000,21.921,23.015,21.903,22.955,57116,0
BFS.US,D,20050228,000000,22.911,22.982,22.66,22.71,108614,0
BFS.US,D,20050301,000000,22.719,22.745,22.634,22.678,109220,0
BFS.US,D,20050302,000000,22.678,22.769,22.265,22.284,54836,0
BFS.US,D,20050303,000000,22.118,22.473,21.921,22.461,77619,0
BFS.US,D,20050304,000000,22.513,22.653,22.468,22.648,27641,0
BFS.US,D,20050307,000000,22.648,22.648,22.454,22.592,24759,0
BFS.US,D,20050308,000000,22.592,22.758,22.381,22.389,30228,0
BFS.US,D,20050309,000000,22.381,22.409,21.764,21.764,38890,0
BFS.US,D,20050310,000000,21.724,21.789,21.52,21.731,23695,0
BFS.US,D,20050311,000000,21.724,21.823,21.462,21.607,35847,0
BFS.US,D,20050314,000000,21.504,21.857,21.443,21.836,78537,0
BFS.US,D,20050315,000000,21.888,21.967,21.599,21.69,70333,0
BFS.US,D,20050316,000000,21.69,21.941,21.684,21.724,36150,0
BFS.US,D,20050317,000000,21.776,21.857,21.494,21.535,30534,0
BFS.US,D,20050318,000000,21.528,21.528,21.047,21.158,123650,0
BFS.US,D,20050321,000000,21.062,21.187,20.928,21.144,41169,0
BFS.US,D,20050322,000000,21.062,21.08,20.966,21.062,31603,0
BFS.US,D,20050323,000000,21.034,21.372,20.849,21.148,64408,0
BFS.US,D,20050324,000000,21.217,21.284,21.001,21.234,26436,0
BFS.US,D,20050328,000000,21.279,21.504,21.007,21.257,36915,0
BFS.US,D,20050329,000000,21.199,21.411,20.901,21.199,52107,0
BFS.US,D,20050330,000000,21.228,21.428,21.119,21.392,24459,0
BFS.US,D,20050331,000000,21.388,21.625,20.869,21.062,38124,0
BFS.US,D,20050401,000000,21.199,21.384,20.835,20.935,59854,0
BFS.US,D,20050404,000000,20.966,21.04,20.578,21.034,30534,0
BFS.US,D,20050405,000000,21.099,21.241,20.935,21.234,16706,0
BFS.US,D,20050406,000000,21.364,21.75,21.326,21.69,36915,0
BFS.US,D,20050407,000000,21.659,21.934,21.625,21.888,17319,0
BFS.US,D,20050408,000000,21.823,21.903,21.462,21.462,19592,0
BFS.US,D,20050411,000000,21.392,21.803,21.144,21.187,32206,0
BFS.US,D,20050412,000000,21.187,21.428,20.935,21.133,109677,0
BFS.US,D,20050413,000000,20.935,21.199,20.869,21.164,24148,0
BFS.US,D,20050414,000000,21.133,21.593,21.133,21.217,43443,0
BFS.US,D,20050415,000000,21.217,21.776,21.199,21.298,41470,0
BFS.US,D,20050418,000000,21.319,21.511,21.199,21.436,17319,0
BFS.US,D,20050419,000000,21.407,21.504,21.171,21.462,48155,0
BFS.US,D,20050420,000000,21.462,21.593,21.265,21.428,62430,0
BFS.US,D,20050421,000000,21.494,22.528,21.398,22.503,36000,0
BFS.US,D,20050422,000000,22.503,22.503,22.032,22.197,31292,0
BFS.US,D,20050425,000000,22.251,22.344,22.002,22.323,19749,0
BFS.US,D,20050426,000000,22.415,22.423,22.047,22.118,34632,0
