<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,D,20050420,000000,6.0995,6.0995,6.0203,6.0427,189111,0
MMU.US,D,20050421,000000,6.0376,6.0709,6.0256,6.0427,59448,0
MMU.US,D,20050422,000000,6.0203,6.0486,5.9919,6.0486,98070,0
MMU.US,D,20050425,000000,6.0933,6.0933,6.0203,6.0203,114315,0
MMU.US,D,20050426,000000,6.0256,6.0597,6.0203,6.054,70218,0
MMU.US,D,20050427,000000,6.0652,6.0933,6.0376,6.0427,174817,0
MMU.US,D,20050428,000000,6.0427,6.0597,5.9919,6.054,128427,0
MMU.US,D,20050429,000000,6.0376,6.0995,6.0376,6.0822,106026,0
MMU.US,D,20050502,000000,6.0933,6.0933,6.0597,6.0597,63686,0
MMU.US,D,20050503,000000,6.0883,6.0883,6.0427,6.0427,81850,0
MMU.US,D,20050504,000000,6.0995,6.0995,6.0034,6.0376,219456,0
MMU.US,D,20050505,000000,6.054,6.054,6.031,6.0486,55567,0
MMU.US,D,20050506,000000,6.0145,6.0376,5.9919,6.0088,93846,0
MMU.US,D,20050509,000000,5.9968,6.0376,5.9968,6.0376,40930,0
MMU.US,D,20050510,000000,6.054,6.054,6.0256,6.0376,42166,0
MMU.US,D,20050511,000000,6.0256,6.0822,6.0256,6.0772,62270,0
MMU.US,D,20050512,000000,6.054,6.0995,6.054,6.0995,67923,0
MMU.US,D,20050513,000000,6.0597,6.1167,6.0597,6.0995,125607,0
MMU.US,D,20050516,000000,6.1106,6.122,6.0822,6.1106,85380,0
MMU.US,D,20050517,000000,6.0933,6.1393,6.0772,6.1167,109383,0
MMU.US,D,20050518,000000,6.0995,6.1335,6.0995,6.122,78509,0
MMU.US,D,20050519,000000,6.1106,6.1277,6.0933,6.1167,85563,0
MMU.US,D,20050520,000000,6.054,6.0883,6.0088,6.0486,179410,0
MMU.US,D,20050523,000000,6.031,6.054,6.0145,6.0256,83099,0
MMU.US,D,20050524,000000,6.054,6.0652,6.031,6.054,135834,0
MMU.US,D,20050525,000000,6.031,6.0709,6.0034,6.0709,178350,0
MMU.US,D,20050526,000000,6.0709,6.0772,6.0256,6.054,98969,0
MMU.US,D,20050527,000000,6.0772,6.0883,6.0376,6.0427,63327,0
MMU.US,D,20050531,000000,6.0427,6.0822,6.0376,6.0772,94724,0
MMU.US,D,20050601,000000,6.0772,6.1393,6.054,6.1393,144656,0
MMU.US,D,20050602,000000,6.122,6.122,6.0376,6.1054,150300,0
MMU.US,D,20050603,000000,6.1054,6.1167,6.054,6.0772,50285,0
MMU.US,D,20050606,000000,6.0652,6.0933,6.054,6.0709,61214,0
MMU.US,D,20050607,000000,6.0486,6.0883,6.0427,6.0652,109907,0
MMU.US,D,20050608,000000,6.0486,6.0822,6.0376,6.0652,73388,0
MMU.US,D,20050609,000000,6.0427,6.054,6.0203,6.054,64746,0
MMU.US,D,20050610,000000,6.0145,6.0597,6.0145,6.0203,96318,0
MMU.US,D,20050613,000000,6.0203,6.0427,6.0145,6.0145,63162,0
MMU.US,D,20050614,000000,6.0145,6.0486,6.0088,6.0376,180114,0
MMU.US,D,20050615,000000,6.0376,6.0486,6.0088,6.031,87145,0
MMU.US,D,20050616,000000,6.0427,6.0486,6.0145,6.031,157540,0
MMU.US,D,20050617,000000,6.0088,6.0145,5.9689,6.0145,123132,0
MMU.US,D,20050620,000000,5.9919,6.0088,5.9807,6.0088,58037,0
MMU.US,D,20050621,000000,5.9968,6.0256,5.9919,6.0256,106026,0
MMU.US,D,20050622,000000,6.0256,6.0597,6.0203,6.0203,155598,0
MMU.US,D,20050623,000000,6.0376,6.0486,6.0145,6.0486,56805,0
MMU.US,D,20050624,000000,6.054,6.1054,6.031,6.0995,141651,0
MMU.US,D,20050627,000000,6.1054,6.1167,6.0486,6.0597,86084,0
MMU.US,D,20050628,000000,6.054,6.0709,6.0376,6.0597,41106,0
MMU.US,D,20050629,000000,6.0652,6.0822,6.054,6.0597,51690,0
MMU.US,D,20050630,000000,6.054,6.0933,6.0256,6.0822,93150,0
MMU.US,D,20050701,000000,6.0427,6.0709,6.0376,6.0597,47979,0
MMU.US,D,20050705,000000,6.0597,6.0652,6.0256,6.0652,101787,0
MMU.US,D,20050706,000000,6.0652,6.1167,6.054,6.1054,82732,0
MMU.US,D,20050707,000000,6.0709,6.122,6.0597,6.0933,47804,0
MMU.US,D,20050708,000000,6.0883,6.122,6.0203,6.0995,134256,0
MMU.US,D,20050711,000000,6.0995,6.1167,6.0772,6.1167,61396,0
MMU.US,D,20050712,000000,6.0995,6.1106,6.0772,6.1106,75849,0
MMU.US,D,20050713,000000,6.1106,6.1106,6.0822,6.1106,71623,0
MMU.US,D,20050714,000000,6.1106,6.122,6.0822,6.1054,82211,0
MMU.US,D,20050715,000000,6.1106,6.1167,6.0772,6.1054,54513,0
MMU.US,D,20050718,000000,6.0933,6.0933,6.0597,6.0597,66686,0
MMU.US,D,20050719,000000,6.054,6.0883,6.031,6.0652,68625,0
MMU.US,D,20050720,000000,6.0709,6.0822,6.0427,6.0597,50096,0
MMU.US,D,20050721,000000,6.054,6.1106,6.0427,6.0883,107087,0
MMU.US,D,20050722,000000,6.0772,6.0933,6.054,6.0652,85728,0
MMU.US,D,20050725,000000,6.0883,6.1054,6.054,6.0597,86084,0
MMU.US,D,20050726,000000,6.054,6.1054,6.054,6.1054,24521,0
MMU.US,D,20050727,000000,6.1054,6.1561,6.0772,6.1277,157188,0
MMU.US,D,20050728,000000,6.1449,6.1615,6.1277,6.1561,31755,0
MMU.US,D,20050729,000000,6.122,6.1789,6.1054,6.1335,119784,0
MMU.US,D,20050801,000000,6.1615,6.1615,6.1054,6.1449,87858,0
MMU.US,D,20050802,000000,6.1277,6.1503,6.1106,6.1167,63327,0
MMU.US,D,20050803,000000,6.122,6.1503,6.1106,6.122,71096,0
MMU.US,D,20050804,000000,6.1054,6.1277,6.0933,6.1106,131071,0
MMU.US,D,20050805,000000,6.0822,6.1167,6.0709,6.0883,44815,0
MMU.US,D,20050808,000000,6.0933,6.0933,6.0427,6.0427,44279,0
MMU.US,D,20050809,000000,6.0427,6.0709,6.0088,6.0597,143066,0
MMU.US,D,20050810,000000,6.0376,6.0933,6.031,6.0883,51514,0
MMU.US,D,20050811,000000,6.0822,6.1054,6.0822,6.0883,26816,0
MMU.US,D,20050812,000000,6.0652,6.1054,6.0652,6.0933,47804,0
MMU.US,D,20050815,000000,6.0709,6.122,6.0652,6.0995,53454,0
MMU.US,D,20050816,000000,6.0772,6.1277,6.0772,6.122,93311,0
MMU.US,D,20050817,000000,6.1503,6.1503,6.1054,6.1335,37039,0
MMU.US,D,20050818,000000,6.0995,6.1503,6.0995,6.1167,106734,0
MMU.US,D,20050819,000000,6.0933,6.1054,6.0772,6.1054,51865,0
MMU.US,D,20050822,000000,6.0995,6.1277,6.0933,6.1054,70218,0
MMU.US,D,20050823,000000,6.1106,6.1167,6.0822,6.0883,62270,0
MMU.US,D,20050824,000000,6.1054,6.1393,6.0883,6.0933,151004,0
MMU.US,D,20050825,000000,6.1393,6.1503,6.0933,6.0995,73923,0
MMU.US,D,20050826,000000,6.1106,6.1561,6.1106,6.1167,88205,0
MMU.US,D,20050829,000000,6.1335,6.1561,6.122,6.122,50986,0
MMU.US,D,20050830,000000,6.1335,6.1503,6.1106,6.1167,55390,0
MMU.US,D,20050831,000000,6.0933,6.1393,6.0933,6.1393,70918,0
MMU.US,D,20050901,000000,6.1335,6.1503,6.1277,6.1449,88736,0
MMU.US,D,20050902,000000,6.1393,6.1561,6.1335,6.1449,47804,0
MMU.US,D,20050906,000000,6.1615,6.1615,6.1393,6.1393,59627,0
MMU.US,D,20050907,000000,6.1335,6.1561,6.1335,6.1335,76911,0
MMU.US,D,20050908,000000,6.1335,6.1561,6.1167,6.1393,24702,0
MMU.US,D,20050909,000000,6.1449,6.1736,6.1393,6.1615,40218,0
MMU.US,D,20050912,000000,6.1789,6.1789,6.1335,6.1335,55215,0
MMU.US,D,20050913,000000,6.1561,6.1736,6.1449,6.1736,33165,0
MMU.US,D,20050914,000000,6.1561,6.1789,6.1393,6.1393,43927,0
MMU.US,D,20050915,000000,6.1393,6.1673,6.1106,6.1503,153835,0
MMU.US,D,20050916,000000,6.1335,6.1449,6.1167,6.1167,71096,0
MMU.US,D,20050919,000000,6.1167,6.1449,6.0933,6.1054,44100,0
MMU.US,D,20050920,000000,6.1054,6.122,6.0772,6.0995,67923,0
MMU.US,D,20050921,000000,6.0995,6.1167,6.0772,6.1106,83455,0
MMU.US,D,20050922,000000,6.0709,6.0822,6.0376,6.0597,102669,0
MMU.US,D,20050923,000000,6.0486,6.054,5.9968,6.0427,74086,0
MMU.US,D,20050926,000000,6.0145,6.031,5.9919,6.0256,111309,0
MMU.US,D,20050927,000000,6.031,6.054,5.9867,6.0088,90674,0
MMU.US,D,20050928,000000,5.9867,6.0883,5.9807,6.0376,104789,0
MMU.US,D,20050929,000000,6.0597,6.0709,6.031,6.0652,51690,0
MMU.US,D,20050930,000000,6.0652,6.1277,6.054,6.0883,215759,0
MMU.US,D,20051003,000000,6.1167,6.1277,6.0256,6.0597,94200,0
MMU.US,D,20051004,000000,6.0597,6.1054,6.0597,6.0995,61396,0
MMU.US,D,20051005,000000,6.1054,6.1277,6.0883,6.1106,102318,0
MMU.US,D,20051006,000000,6.0933,6.1106,6.0652,6.0995,59448,0
MMU.US,D,20051007,000000,6.0995,6.0995,6.0652,6.0883,67038,0
MMU.US,D,20051010,000000,6.0427,6.1106,6.0427,6.0933,79040,0
MMU.US,D,20051011,000000,6.1054,6.1503,6.0995,6.1393,83608,0
MMU.US,D,20051012,000000,6.1673,6.1673,6.0995,6.1393,80445,0
MMU.US,D,20051013,000000,6.1054,6.122,6.0376,6.0652,103727,0
MMU.US,D,20051014,000000,6.0486,6.0772,6.0145,6.0652,88736,0
MMU.US,D,20051017,000000,6.1167,6.1167,6.0376,6.0709,63327,0
MMU.US,D,20051018,000000,6.0486,6.0652,6.0088,6.0256,61396,0
MMU.US,D,20051019,000000,6.0145,6.0486,6.0034,6.0203,125607,0
MMU.US,D,20051020,000000,6.0088,6.054,6.0088,6.054,53804,0
MMU.US,D,20051021,000000,5.9689,6.0597,5.9689,6.0597,90143,0
MMU.US,D,20051024,000000,6.0597,6.1167,6.0427,6.0427,65625,0
MMU.US,D,20051025,000000,6.0822,6.0883,6.0376,6.0427,88907,0
MMU.US,D,20051026,000000,6.0652,6.0822,5.9968,6.0088,145188,0
MMU.US,D,20051027,000000,6.0256,6.0597,6.0145,6.0256,71805,0
MMU.US,D,20051028,000000,6.0486,6.0883,6.031,6.054,97730,0
MMU.US,D,20051031,000000,6.0427,6.0772,6.0427,6.0486,82905,0
MMU.US,D,20051101,000000,6.0486,6.0597,6.0376,6.0486,72154,0
MMU.US,D,20051102,000000,6.1054,6.1054,6.0486,6.0883,70560,0
MMU.US,D,20051103,000000,6.0883,6.0883,6.0088,6.0256,102318,0
MMU.US,D,20051104,000000,6.031,6.0486,5.9968,6.0203,76559,0
MMU.US,D,20051107,000000,6.0088,6.0376,6.0088,6.0376,24521,0
MMU.US,D,20051108,000000,6.0427,6.0772,6.031,6.054,50986,0
MMU.US,D,20051109,000000,6.031,6.031,5.9919,6.0203,43047,0
MMU.US,D,20051110,000000,5.9867,6.0088,5.9689,5.9689,62971,0
MMU.US,D,20051111,000000,5.9576,5.9867,5.9523,5.9523,88379,0
MMU.US,D,20051114,000000,5.9523,5.9867,5.9523,5.9867,117139,0
MMU.US,D,20051115,000000,5.9636,5.9867,5.9407,5.9464,145542,0
MMU.US,D,20051116,000000,5.9235,5.9807,5.9235,5.9689,126839,0
MMU.US,D,20051117,000000,5.9576,5.9636,5.918,5.9407,179939,0
MMU.US,D,20051118,000000,5.9348,5.9576,5.9348,5.9348,55747,0
MMU.US,D,20051121,000000,5.9407,5.9636,5.9298,5.9298,51337,0
MMU.US,D,20051122,000000,5.9235,5.9807,5.9123,5.918,179939,0
MMU.US,D,20051123,000000,5.9689,5.9742,5.9298,5.9523,47108,0
MMU.US,D,20051125,000000,5.9523,6.0772,5.9298,6.0256,74624,0
MMU.US,D,20051128,000000,5.9867,6.0933,5.9523,6.031,208160,0
MMU.US,D,20051129,000000,5.9919,6.0088,5.9523,5.9742,255446,0
MMU.US,D,20051130,000000,5.9807,5.9807,5.9123,5.9464,220521,0
MMU.US,D,20051201,000000,5.9298,5.9523,5.9012,5.9348,139887,0
MMU.US,D,20051202,000000,5.9464,5.9689,5.9298,5.9689,104606,0
MMU.US,D,20051205,000000,5.9523,5.9636,5.9407,5.9636,96140,0
MMU.US,D,20051206,000000,5.9298,5.9636,5.9235,5.9576,153128,0
MMU.US,D,20051207,000000,5.9523,5.9523,5.918,5.9348,103727,0
MMU.US,D,20051208,000000,5.9348,5.9407,5.9012,5.9348,112728,0
MMU.US,D,20051209,000000,5.9348,5.9348,5.9123,5.9123,71096,0
MMU.US,D,20051212,000000,5.9407,5.9523,5.9012,5.918,110965,0
MMU.US,D,20051213,000000,5.9064,5.9348,5.8953,5.9012,145893,0
MMU.US,D,20051214,000000,5.9298,5.9407,5.9012,5.9348,158950,0
MMU.US,D,20051215,000000,5.9064,5.9348,5.9012,5.9012,160705,0
MMU.US,D,20051216,000000,5.9012,5.918,5.8896,5.9064,92623,0
MMU.US,D,20051219,000000,5.9064,5.9298,5.9012,5.9012,87858,0
MMU.US,D,20051220,000000,5.918,5.9298,5.9064,5.9123,160001,0
MMU.US,D,20051221,000000,5.9123,5.9348,5.9123,5.9235,45688,0
MMU.US,D,20051222,000000,5.9123,5.9298,5.8896,5.9012,133015,0
MMU.US,D,20051223,000000,5.9012,5.9407,5.9012,5.9407,132489,0
MMU.US,D,20051227,000000,5.9523,5.9636,5.9123,5.918,201110,0
MMU.US,D,20051228,000000,5.918,5.9636,5.918,5.9636,131421,0
MMU.US,D,20051229,000000,5.9523,5.9689,5.9407,5.9464,228444,0
MMU.US,D,20051230,000000,5.9407,6.0034,5.9348,5.9576,351232,0
MMU.US,D,20060103,000000,5.9576,6.0088,5.9464,6.0088,118910,0
MMU.US,D,20060104,000000,5.9689,6.0256,5.9689,6.0203,93150,0
MMU.US,D,20060105,000000,6.0145,6.0597,6.0088,6.0597,46920,0
MMU.US,D,20060106,000000,6.0883,6.1054,6.054,6.0709,68266,0
MMU.US,D,20060109,000000,6.0995,6.1335,6.0652,6.0995,131071,0
MMU.US,D,20060110,000000,6.0995,6.0995,6.054,6.0933,136189,0
MMU.US,D,20060111,000000,6.0652,6.1106,6.0376,6.1106,146063,0
MMU.US,D,20060112,000000,6.1335,6.1393,6.0883,6.0933,73037,0
MMU.US,D,20060113,000000,6.1393,6.1449,6.0995,6.1335,55920,0
MMU.US,D,20060117,000000,6.1393,6.1393,6.0933,6.1167,43570,0
MMU.US,D,20060118,000000,6.122,6.1335,6.0995,6.1054,58566,0
MMU.US,D,20060119,000000,6.0933,6.1335,6.0933,6.1335,38808,0
MMU.US,D,20060120,000000,6.0652,6.1503,6.0652,6.1106,79915,0
MMU.US,D,20060123,000000,6.1335,6.1335,6.0772,6.1054,57509,0
MMU.US,D,20060124,000000,6.1277,6.1277,6.0772,6.0995,165829,0
MMU.US,D,20060125,000000,6.1335,6.1561,6.0995,6.1167,139537,0
MMU.US,D,20060126,000000,6.1054,6.1393,6.1054,6.1167,63859,0
MMU.US,D,20060127,000000,6.1277,6.1561,6.1054,6.1054,148362,0
MMU.US,D,20060130,000000,6.0995,6.1449,6.0933,6.1054,62807,0
MMU.US,D,20060131,000000,6.0933,6.122,6.0772,6.0933,99316,0
MMU.US,D,20060201,000000,6.0652,6.1167,6.0652,6.0933,67566,0
MMU.US,D,20060202,000000,6.0772,6.1054,6.0652,6.0772,54686,0
MMU.US,D,20060203,000000,6.0772,6.0772,6.0256,6.0256,56279,0
MMU.US,D,20060206,000000,6.0486,6.0486,6.0088,6.0376,66147,0
MMU.US,D,20060207,000000,6.0145,6.054,6.0145,6.054,44635,0
MMU.US,D,20060208,000000,6.054,6.0883,6.0427,6.0709,58566,0
MMU.US,D,20060209,000000,6.0883,6.1054,6.0709,6.0883,61396,0
MMU.US,D,20060210,000000,6.0933,6.0933,6.0652,6.0933,32627,0
MMU.US,D,20060213,000000,6.0883,6.1167,6.0822,6.1167,41450,0
MMU.US,D,20060214,000000,6.0933,6.1106,6.0652,6.0995,78680,0
MMU.US,D,20060215,000000,6.0822,6.1054,6.0772,6.0933,95267,0
MMU.US,D,20060216,000000,6.0933,6.0933,6.0597,6.0652,43218,0
MMU.US,D,20060217,000000,6.0597,6.0933,6.0597,6.0822,54155,0
MMU.US,D,20060221,000000,6.0597,6.0995,6.0427,6.0995,106380,0
MMU.US,D,20060222,000000,6.1277,6.1277,6.0652,6.0772,123840,0
MMU.US,D,20060223,000000,6.1054,6.122,6.0597,6.1167,98070,0
MMU.US,D,20060224,000000,6.1277,6.1736,6.122,6.1277,110258,0
MMU.US,D,20060227,000000,6.1736,6.1736,6.122,6.1449,63507,0
MMU.US,D,20060228,000000,6.1449,6.1503,6.1054,6.1277,127013,0
MMU.US,D,20060301,000000,6.1106,6.1393,6.1054,6.1335,65097,0
MMU.US,D,20060302,000000,6.122,6.1503,6.122,6.1393,61561,0
MMU.US,D,20060303,000000,6.1335,6.1449,6.1106,6.1167,120318,0
MMU.US,D,20060306,000000,6.1054,6.1277,6.0709,6.0995,76213,0
MMU.US,D,20060307,000000,6.0427,6.1054,6.0145,6.0995,93846,0
MMU.US,D,20060308,000000,6.0709,6.1393,6.0652,6.1393,66332,0
MMU.US,D,20060309,000000,6.0822,6.1736,6.0822,6.1335,125254,0
MMU.US,D,20060310,000000,6.1561,6.1736,6.1277,6.1449,28574,0
MMU.US,D,20060313,000000,6.0995,6.1561,6.0995,6.1503,76032,0
MMU.US,D,20060314,000000,6.122,6.1789,6.122,6.1736,90674,0
MMU.US,D,20060315,000000,6.1503,6.1789,6.1167,6.1615,152244,0
MMU.US,D,20060316,000000,6.1335,6.1956,6.1335,6.1561,124368,0
MMU.US,D,20060317,000000,6.1561,6.1615,6.1335,6.1449,96318,0
MMU.US,D,20060320,000000,6.122,6.1845,6.122,6.1561,133541,0
MMU.US,D,20060321,000000,6.122,6.1736,6.122,6.1673,82732,0
MMU.US,D,20060322,000000,6.1503,6.1898,6.1393,6.1393,59983,0
MMU.US,D,20060323,000000,6.1845,6.1956,6.1503,6.1956,124368,0
MMU.US,D,20060324,000000,6.1789,6.1789,6.1277,6.1393,72324,0
MMU.US,D,20060327,000000,6.1503,6.1615,6.1277,6.1615,61744,0
MMU.US,D,20060328,000000,6.1615,6.1615,6.0883,6.1561,159826,0
MMU.US,D,20060329,000000,6.1561,6.1845,6.1449,6.1789,103910,0
MMU.US,D,20060330,000000,6.1503,6.1789,6.1503,6.1503,80445,0
MMU.US,D,20060331,000000,6.1503,6.2072,6.1335,6.2017,206928,0
MMU.US,D,20060403,000000,6.1845,6.2128,6.1561,6.2072,94030,0
MMU.US,D,20060404,000000,6.1789,6.2017,6.1673,6.1956,81152,0
MMU.US,D,20060405,000000,6.1736,6.1736,6.1449,6.1503,46568,0
MMU.US,D,20060406,000000,6.1736,6.1845,6.1503,6.1789,83099,0
MMU.US,D,20060407,000000,6.1845,6.1845,6.1335,6.1561,60503,0
MMU.US,D,20060410,000000,6.1449,6.1789,6.1277,6.1503,94200,0
MMU.US,D,20060411,000000,6.1789,6.2017,6.1449,6.1845,120670,0
MMU.US,D,20060412,000000,6.1845,6.2017,5.9807,6.0822,292316,0
MMU.US,D,20060413,000000,6.1054,6.1449,6.0822,6.1449,69324,0
MMU.US,D,20060417,000000,6.2017,6.2072,6.1561,6.1673,143246,0
MMU.US,D,20060418,000000,6.2128,6.2128,6.1898,6.2128,77264,0
MMU.US,D,20060419,000000,6.2242,6.2242,6.1736,6.2017,95971,0
MMU.US,D,20060420,000000,6.2017,6.2242,6.1789,6.2242,52038,0
MMU.US,D,20060421,000000,6.2072,6.2242,6.1845,6.2187,58220,0
MMU.US,D,20060424,000000,6.2242,6.2351,6.2017,6.2242,93311,0
MMU.US,D,20060425,000000,6.2242,6.2242,6.1736,6.2072,78150,0
MMU.US,D,20060426,000000,6.1615,6.2128,6.1615,6.2072,80618,0
MMU.US,D,20060427,000000,6.2187,6.2242,6.2017,6.2187,120670,0
MMU.US,D,20060428,000000,6.1789,6.2242,6.1789,6.2072,102669,0
MMU.US,D,20060501,000000,6.2351,6.2351,6.1277,6.1277,164410,0
MMU.US,D,20060502,000000,6.1393,6.1789,6.1106,6.1106,103554,0
MMU.US,D,20060503,000000,6.122,6.1449,6.1106,6.1335,58220,0
MMU.US,D,20060504,000000,6.1277,6.1393,6.0995,6.1277,36687,0
MMU.US,D,20060505,000000,6.1277,6.1561,6.122,6.1561,46749,0
MMU.US,D,20060508,000000,6.1845,6.1845,6.1335,6.1449,83974,0
MMU.US,D,20060509,000000,6.1335,6.1736,6.1335,6.1615,55390,0
MMU.US,D,20060510,000000,6.1615,6.1789,6.1335,6.1561,76381,0
MMU.US,D,20060511,000000,6.1615,6.1615,6.1054,6.1277,58386,0
MMU.US,D,20060512,000000,6.1054,6.1335,6.1054,6.1106,81683,0
MMU.US,D,20060515,000000,6.0995,6.122,6.0822,6.1106,56091,0
MMU.US,D,20060516,000000,6.0995,6.1335,6.0709,6.1106,77091,0
MMU.US,D,20060517,000000,6.0933,6.0995,6.0597,6.0772,52573,0
MMU.US,D,20060518,000000,6.0709,6.0883,6.0652,6.0709,58566,0
MMU.US,D,20060519,000000,6.0597,6.0652,6.054,6.0597,82905,0
MMU.US,D,20060522,000000,6.0597,6.0709,6.0376,6.0376,71096,0
MMU.US,D,20060523,000000,6.0652,6.0709,6.0376,6.0486,81850,0
MMU.US,D,20060524,000000,6.0427,6.0597,6.0256,6.054,91023,0
MMU.US,D,20060525,000000,6.0486,6.1054,6.0486,6.0933,166010,0
MMU.US,D,20060526,000000,6.0995,6.1393,6.0995,6.1393,75151,0
MMU.US,D,20060530,000000,6.1393,6.1449,6.0933,6.0933,38454,0
MMU.US,D,20060531,000000,6.0883,6.1335,6.0883,6.1167,98261,0
MMU.US,D,20060601,000000,6.122,6.1503,6.0933,6.1393,80445,0
MMU.US,D,20060602,000000,6.1393,6.1615,6.0933,6.0933,70738,0
MMU.US,D,20060605,000000,6.1054,6.1167,6.0822,6.0822,97730,0
MMU.US,D,20060606,000000,6.0822,6.1106,6.0822,6.0933,32464,0
MMU.US,D,20060607,000000,6.0933,6.1054,6.0597,6.0652,61744,0
MMU.US,D,20060608,000000,6.0652,6.0883,6.0427,6.0486,44635,0
MMU.US,D,20060609,000000,6.0486,6.0772,6.0486,6.0597,67380,0
MMU.US,D,20060612,000000,6.0597,6.0883,6.054,6.0652,35463,0
MMU.US,D,20060613,000000,6.0772,6.0822,6.0652,6.0652,55920,0
MMU.US,D,20060614,000000,6.0995,6.0995,6.0145,6.0376,159294,0
MMU.US,D,20060615,000000,6.0203,6.0709,6.0145,6.0597,71096,0
MMU.US,D,20060616,000000,6.0256,6.0883,6.0256,6.0486,71448,0
MMU.US,D,20060619,000000,6.0256,6.0486,6.0088,6.0088,95791,0
MMU.US,D,20060620,000000,6.0034,6.0203,5.9867,6.0088,62807,0
MMU.US,D,20060621,000000,5.9968,6.0427,5.9968,6.0376,53454,0
MMU.US,D,20060622,000000,6.0203,6.0256,5.9742,5.9807,100901,0
MMU.US,D,20060623,000000,6.0034,6.0034,5.9523,5.9576,83974,0
MMU.US,D,20060626,000000,6.0088,6.0088,5.9464,5.9689,81850,0
MMU.US,D,20060627,000000,5.9742,5.9742,5.9464,5.9742,55042,0
MMU.US,D,20060628,000000,5.9807,5.9807,5.9464,5.9636,67380,0
MMU.US,D,20060629,000000,5.9576,6.0088,5.9523,5.9968,125954,0
MMU.US,D,20060630,000000,6.0376,6.0376,5.9968,5.9968,37925,0
MMU.US,D,20060703,000000,5.9919,6.031,5.9919,6.031,29812,0
MMU.US,D,20060705,000000,6.0145,6.0597,6.0145,6.0256,55390,0
MMU.US,D,20060706,000000,6.0203,6.0652,6.0203,6.0427,67038,0
MMU.US,D,20060707,000000,6.0376,6.0597,6.0203,6.0486,61561,0
MMU.US,D,20060710,000000,6.0933,6.0933,6.031,6.0486,47459,0
MMU.US,D,20060711,000000,6.0427,6.122,6.031,6.122,58037,0
MMU.US,D,20060712,000000,6.0709,6.1449,6.0709,6.1393,68794,0
MMU.US,D,20060713,000000,6.1277,6.1615,6.1054,6.1503,75333,0
MMU.US,D,20060714,000000,6.1673,6.1673,6.122,6.1561,78326,0
