<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPR.US,D,20120302,000000,23.395,23.499,23.214,23.273,143343,0
KMPR.US,D,20120305,000000,23.172,23.631,23.165,23.571,135779,0
KMPR.US,D,20120306,000000,23.286,23.433,23.165,23.181,159496,0
KMPR.US,D,20120307,000000,23.247,23.483,23.204,23.295,164639,0
KMPR.US,D,20120308,000000,23.792,23.792,23.222,23.433,116832,0
KMPR.US,D,20120309,000000,23.442,23.88,23.425,23.842,153616,0
KMPR.US,D,20120312,000000,23.827,23.982,23.719,23.865,87055,0
KMPR.US,D,20120313,000000,23.982,24.724,23.95,24.715,182619,0
KMPR.US,D,20120314,000000,24.729,24.762,24.437,24.476,131177,0
KMPR.US,D,20120315,000000,24.47,24.729,24.315,24.639,157340,0
KMPR.US,D,20120316,000000,24.639,24.707,24.503,24.552,206200,0
KMPR.US,D,20120319,000000,24.47,24.729,24.387,24.543,206778,0
KMPR.US,D,20120320,000000,24.387,24.804,24.378,24.737,117628,0
KMPR.US,D,20120321,000000,24.729,24.769,24.476,24.569,146562,0
KMPR.US,D,20120322,000000,24.445,24.629,24.346,24.445,170786,0
KMPR.US,D,20120323,000000,24.43,24.829,24.378,24.778,71363,0
KMPR.US,D,20120326,000000,24.863,25.252,24.863,25.244,207351,0
KMPR.US,D,20120327,000000,25.186,25.234,24.869,24.876,115832,0
KMPR.US,D,20120328,000000,24.829,25.109,24.715,24.958,117682,0
KMPR.US,D,20120329,000000,24.762,24.82,24.552,24.689,77088,0
KMPR.US,D,20120330,000000,24.876,24.982,24.614,24.675,107447,0
KMPR.US,D,20120402,000000,24.59,24.769,24.518,24.56,236719,0
KMPR.US,D,20120403,000000,24.526,24.715,24.257,24.698,220664,0
KMPR.US,D,20120404,000000,24.455,24.753,24.24,24.606,161334,0
KMPR.US,D,20120405,000000,24.543,24.675,24.437,24.543,41555,0
KMPR.US,D,20120409,000000,24.361,24.361,23.865,24.194,268691,0
KMPR.US,D,20120410,000000,24.122,24.266,23.784,23.808,267099,0
KMPR.US,D,20120411,000000,24.026,24.249,23.916,24.21,174007,0
KMPR.US,D,20120412,000000,24.166,24.315,23.817,24.305,190851,0
KMPR.US,D,20120413,000000,24.217,24.217,23.679,23.695,232640,0
KMPR.US,D,20120416,000000,23.889,24.036,23.711,23.95,251527,0
KMPR.US,D,20120417,000000,24.102,24.404,23.99,24.233,223857,0
KMPR.US,D,20120418,000000,24.043,24.043,23.688,23.88,310814,0
KMPR.US,D,20120419,000000,23.926,24.136,23.775,24.026,252547,0
KMPR.US,D,20120420,000000,24.194,24.284,24.052,24.095,219789,0
KMPR.US,D,20120423,000000,23.835,23.95,23.605,23.851,222398,0
KMPR.US,D,20120424,000000,23.817,24.194,23.792,24.002,227134,0
KMPR.US,D,20120425,000000,24.266,24.494,24.15,24.437,119044,0
KMPR.US,D,20120426,000000,24.395,24.753,24.176,24.666,201881,0
KMPR.US,D,20120427,000000,24.698,24.804,24.445,24.629,134849,0
KMPR.US,D,20120430,000000,24.577,24.639,24.346,24.437,120240,0
KMPR.US,D,20120501,000000,24.476,25.006,24.445,24.689,95299,0
KMPR.US,D,20120502,000000,24.503,24.503,24.194,24.266,151440,0
KMPR.US,D,20120503,000000,24.21,24.336,24.01,24.102,124620,0
KMPR.US,D,20120504,000000,23.942,24.002,23.695,23.775,156695,0
KMPR.US,D,20120507,000000,23.703,24.052,23.515,23.88,154821,0
KMPR.US,D,20120508,000000,23.605,25.448,23.605,25.423,343982,0
KMPR.US,D,20120509,000000,25.145,25.292,24.848,25.129,239732,0
KMPR.US,D,20120510,000000,25.282,25.282,24.848,25.055,172930,0
KMPR.US,D,20120511,000000,24.812,25.091,24.681,24.869,123301,0
KMPR.US,D,20120514,000000,24.583,24.656,24.322,24.476,302585,0
KMPR.US,D,20120515,000000,24.413,24.463,24.257,24.297,150023,0
KMPR.US,D,20120516,000000,24.463,24.512,23.99,24.01,118399,0
KMPR.US,D,20120517,000000,24.019,24.019,23.474,23.474,121498,0
KMPR.US,D,20120518,000000,23.596,23.596,23.165,23.204,158864,0
KMPR.US,D,20120521,000000,23.247,23.703,23.196,23.614,121298,0
KMPR.US,D,20120522,000000,23.656,24.069,23.596,23.851,195281,0
KMPR.US,D,20120523,000000,23.623,23.711,23.265,23.648,106372,0
KMPR.US,D,20120524,000000,23.695,23.766,23.442,23.751,91638,0
KMPR.US,D,20120525,000000,23.727,23.907,23.672,23.672,109462,0
KMPR.US,D,20120529,000000,23.759,24.136,23.759,24.052,124886,0
KMPR.US,D,20120530,000000,23.817,23.851,23.564,23.623,98199,0
KMPR.US,D,20120531,000000,23.581,24.043,23.483,23.865,198782,0
KMPR.US,D,20120601,000000,23.402,23.564,23.133,23.141,128365,0
KMPR.US,D,20120604,000000,23.172,23.232,22.978,23.06,98506,0
KMPR.US,D,20120605,000000,22.944,23.286,22.928,23.273,165616,0
KMPR.US,D,20120606,000000,23.508,24.061,23.372,24.061,113220,0
KMPR.US,D,20120607,000000,24.305,24.583,24.166,24.297,267316,0
KMPR.US,D,20120608,000000,24.257,24.476,24.01,24.43,136728,0
KMPR.US,D,20120611,000000,24.707,24.737,24.095,24.122,142104,0
KMPR.US,D,20120612,000000,24.233,24.476,24.128,24.476,141657,0
KMPR.US,D,20120613,000000,24.437,24.56,24.24,24.47,241650,0
KMPR.US,D,20120614,000000,24.43,24.848,24.43,24.707,184928,0
KMPR.US,D,20120615,000000,24.729,24.95,24.614,24.778,307751,0
KMPR.US,D,20120618,000000,24.648,24.988,24.47,24.941,184036,0
KMPR.US,D,20120619,000000,25.055,25.317,24.907,25.257,165033,0
KMPR.US,D,20120620,000000,25.257,25.257,24.982,25.116,136170,0
KMPR.US,D,20120621,000000,25.063,25.201,24.43,24.47,120618,0
KMPR.US,D,20120622,000000,24.614,24.863,24.614,24.737,224778,0
KMPR.US,D,20120625,000000,24.681,24.681,24.095,24.112,171970,0
KMPR.US,D,20120626,000000,24.194,24.336,24.043,24.15,124706,0
KMPR.US,D,20120627,000000,24.305,24.336,24.142,24.297,94550,0
KMPR.US,D,20120628,000000,24.088,24.552,23.996,24.543,122508,0
KMPR.US,D,20120629,000000,24.982,25.186,24.9,25.055,161212,0
KMPR.US,D,20120702,000000,25.073,25.257,24.82,25.138,125612,0
KMPR.US,D,20120703,000000,25.129,25.432,25.063,25.423,58558,0
KMPR.US,D,20120705,000000,25.265,25.389,25.116,25.324,194758,0
KMPR.US,D,20120706,000000,25.055,25.265,25.055,25.234,116358,0
KMPR.US,D,20120709,000000,25.178,25.301,24.958,25.039,112046,0
KMPR.US,D,20120710,000000,25.244,25.292,25.039,25.109,205566,0
KMPR.US,D,20120711,000000,25.109,25.341,25.073,25.332,182438,0
KMPR.US,D,20120712,000000,25.21,25.441,25.055,25.274,310090,0
KMPR.US,D,20120713,000000,25.358,25.967,25.252,25.836,280378,0
KMPR.US,D,20120716,000000,25.844,25.871,25.644,25.667,65047,0
KMPR.US,D,20120717,000000,25.776,25.823,25.358,25.791,161986,0
KMPR.US,D,20120718,000000,25.682,26.043,25.586,25.937,113801,0
KMPR.US,D,20120719,000000,26.002,26.002,25.706,25.814,288268,0
KMPR.US,D,20120720,000000,25.626,25.75,25.389,25.667,179142,0
KMPR.US,D,20120723,000000,25.257,25.56,25.063,25.527,148263,0
KMPR.US,D,20120724,000000,25.542,25.675,25.397,25.65,232866,0
KMPR.US,D,20120725,000000,25.759,25.902,25.691,25.877,209308,0
KMPR.US,D,20120726,000000,26.113,26.368,26.067,26.165,222634,0
KMPR.US,D,20120727,000000,26.368,26.735,26.18,26.638,123475,0
KMPR.US,D,20120730,000000,26.629,26.783,26.523,26.7,133786,0
KMPR.US,D,20120731,000000,26.622,26.841,26.604,26.66,154927,0
KMPR.US,D,20120801,000000,26.716,26.888,26.375,26.4,73903,0
KMPR.US,D,20120802,000000,26.197,26.392,26.113,26.329,110182,0
KMPR.US,D,20120803,000000,26.7,26.882,26.523,26.604,122516,0
KMPR.US,D,20120806,000000,26.563,26.888,26.563,26.835,153387,0
KMPR.US,D,20120807,000000,26.775,26.783,25.116,26.083,289420,0
KMPR.US,D,20120808,000000,25.911,26.043,25.706,25.732,78191,0
KMPR.US,D,20120809,000000,25.519,25.75,25.265,25.332,127439,0
KMPR.US,D,20120810,000000,25.178,25.282,24.941,25.201,114203,0
KMPR.US,D,20120813,000000,25.116,25.186,24.812,25.015,88433,0
KMPR.US,D,20120814,000000,25.129,25.257,24.925,24.974,64419,0
KMPR.US,D,20120815,000000,24.988,25.145,24.9,25.1,67937,0
KMPR.US,D,20120816,000000,25.063,25.145,24.941,25.055,60806,0
KMPR.US,D,20120817,000000,25.1,25.1,24.848,25.063,51334,0
KMPR.US,D,20120820,000000,24.974,25.109,24.885,25.03,82096,0
KMPR.US,D,20120821,000000,25.073,25.292,25.03,25.109,158729,0
KMPR.US,D,20120822,000000,24.988,25.201,24.689,24.974,97380,0
KMPR.US,D,20120823,000000,24.9,25.006,24.689,24.812,110042,0
KMPR.US,D,20120824,000000,24.795,25.091,24.737,25.039,122162,0
KMPR.US,D,20120827,000000,25.193,25.292,24.958,25.109,99262,0
KMPR.US,D,20120828,000000,24.974,25.201,24.863,25.021,104264,0
KMPR.US,D,20120829,000000,25.015,25.169,24.82,25.081,93298,0
KMPR.US,D,20120830,000000,24.941,25.219,24.812,25.116,91280,0
KMPR.US,D,20120831,000000,25.219,25.301,24.885,24.932,185554,0
KMPR.US,D,20120904,000000,24.838,25.698,24.838,25.608,165785,0
KMPR.US,D,20120905,000000,25.292,26.067,25.129,25.919,412746,0
KMPR.US,D,20120906,000000,25.953,26.096,25.853,26.02,263498,0
KMPR.US,D,20120907,000000,26.067,26.156,25.861,25.937,179527,0
KMPR.US,D,20120910,000000,25.967,26.027,25.732,25.806,135747,0
KMPR.US,D,20120911,000000,25.776,26.051,25.65,25.861,121774,0
KMPR.US,D,20120912,000000,25.967,26.075,25.667,25.919,166177,0
KMPR.US,D,20120913,000000,25.967,26.096,25.767,26.096,100521,0
KMPR.US,D,20120914,000000,26.131,26.173,25.902,26.027,130379,0
KMPR.US,D,20120917,000000,25.994,26.083,25.829,25.877,140399,0
KMPR.US,D,20120918,000000,25.667,25.877,25.527,25.626,192289,0
KMPR.US,D,20120919,000000,25.667,25.759,25.472,25.698,122369,0
KMPR.US,D,20120920,000000,25.527,25.682,25.432,25.644,131959,0
KMPR.US,D,20120921,000000,25.836,25.836,25.491,25.644,1248838,0
KMPR.US,D,20120924,000000,25.535,25.767,25.535,25.608,218726,0
KMPR.US,D,20120925,000000,25.698,25.798,25.219,25.219,213257,0
KMPR.US,D,20120926,000000,25.201,25.332,24.512,24.745,359426,0
KMPR.US,D,20120927,000000,24.812,24.925,24.681,24.869,205812,0
KMPR.US,D,20120928,000000,24.745,25.116,24.666,25.021,184308,0
KMPR.US,D,20121001,000000,25.123,25.123,24.577,25.015,338236,0
KMPR.US,D,20121002,000000,25.1,25.201,25.021,25.178,138302,0
KMPR.US,D,20121003,000000,25.219,25.324,25.015,25.145,90628,0
KMPR.US,D,20121004,000000,25.186,25.423,25.161,25.423,122720,0
KMPR.US,D,20121005,000000,25.512,25.776,25.506,25.586,76229,0
KMPR.US,D,20121008,000000,25.456,25.65,25.358,25.512,113836,0
KMPR.US,D,20121009,000000,25.519,25.586,25.201,25.35,99933,0
KMPR.US,D,20121010,000000,25.324,25.432,25.234,25.35,140897,0
KMPR.US,D,20121011,000000,25.496,25.608,25.265,25.491,150837,0
KMPR.US,D,20121012,000000,25.496,25.506,25.138,25.257,138230,0
KMPR.US,D,20121015,000000,25.292,25.527,25.234,25.397,97919,0
KMPR.US,D,20121016,000000,25.397,25.506,25.332,25.482,109175,0
KMPR.US,D,20121017,000000,25.496,25.732,25.464,25.644,146248,0
KMPR.US,D,20121018,000000,25.667,25.994,25.667,25.893,202896,0
KMPR.US,D,20121019,000000,25.798,25.798,25.228,25.373,82917,0
KMPR.US,D,20121022,000000,25.257,25.382,25.145,25.274,55747,0
KMPR.US,D,20121023,000000,25.257,25.332,24.778,25.015,134343,0
KMPR.US,D,20121024,000000,25.153,25.244,24.891,25.145,93726,0
KMPR.US,D,20121025,000000,25.257,25.358,25.006,25.201,88226,0
KMPR.US,D,20121026,000000,25.219,25.219,24.932,25.055,111090,0
KMPR.US,D,20121031,000000,25.1,25.292,25.081,25.257,97877,0
KMPR.US,D,20121101,000000,25.244,26.058,25.228,25.635,259175,0
KMPR.US,D,20121102,000000,25.675,25.732,24.745,24.804,132822,0
KMPR.US,D,20121105,000000,24.745,25.046,24.526,24.958,96197,0
KMPR.US,D,20121106,000000,25.091,25.482,25.015,25.341,86038,0
KMPR.US,D,20121107,000000,25.03,25.03,24.21,24.233,174640,0
KMPR.US,D,20121108,000000,24.249,24.56,23.745,23.996,295664,0
KMPR.US,D,20121109,000000,23.996,24.762,23.996,24.463,160207,0
KMPR.US,D,20121112,000000,24.476,24.606,24.043,24.142,75451,0
KMPR.US,D,20121113,000000,23.934,24.176,23.751,23.865,113407,0
KMPR.US,D,20121114,000000,23.934,23.934,23.273,23.295,100110,0
KMPR.US,D,20121115,000000,23.38,23.55,23.172,23.238,108436,0
KMPR.US,D,20121116,000000,23.402,23.847,23.179,23.796,205301,0
KMPR.US,D,20121119,000000,24.017,24.11,23.822,23.931,94834,0
KMPR.US,D,20121120,000000,23.822,24.033,23.804,24.033,77989,0
KMPR.US,D,20121121,000000,24.059,24.12,23.618,23.931,95713,0
KMPR.US,D,20121123,000000,23.993,24.12,23.922,24.094,45073,0
KMPR.US,D,20121126,000000,24.017,24.184,23.839,24.11,83847,0
KMPR.US,D,20121127,000000,24.11,24.216,24.008,24.067,86063,0
KMPR.US,D,20121128,000000,24.017,24.216,23.822,24.184,75030,0
KMPR.US,D,20121129,000000,24.266,24.52,24.201,24.371,86250,0
KMPR.US,D,20121130,000000,24.496,24.496,23.97,24.328,317363,0
KMPR.US,D,20121203,000000,24.488,24.504,24.025,24.346,102341,0
KMPR.US,D,20121204,000000,24.379,24.66,24.05,24.232,119070,0
KMPR.US,D,20121205,000000,24.276,24.642,24.11,24.456,125947,0
KMPR.US,D,20121206,000000,24.405,24.488,24.232,24.346,56457,0
KMPR.US,D,20121207,000000,24.456,24.538,24.175,24.284,72196,0
KMPR.US,D,20121210,000000,24.298,24.633,24.201,24.52,85558,0
KMPR.US,D,20121211,000000,24.65,24.701,24.471,24.694,133070,0
KMPR.US,D,20121212,000000,24.685,24.835,24.447,24.496,54313,0
KMPR.US,D,20121213,000000,24.546,24.782,23.993,24.149,127212,0
KMPR.US,D,20121214,000000,24.201,24.226,23.97,24.033,56717,0
KMPR.US,D,20121217,000000,23.993,24.257,23.862,23.98,187677,0
KMPR.US,D,20121218,000000,24.059,24.512,24.025,24.504,87663,0
KMPR.US,D,20121219,000000,24.439,24.488,24.232,24.266,40724,0
KMPR.US,D,20121220,000000,24.291,24.362,23.931,24.175,203204,0
KMPR.US,D,20121221,000000,23.78,24.538,23.691,24.504,400263,0
KMPR.US,D,20121224,000000,24.447,24.58,23.886,24.52,85876,0
KMPR.US,D,20121226,000000,24.546,24.546,23.938,24.05,128726,0
KMPR.US,D,20121227,000000,24.033,24.166,23.674,24.127,150909,0
KMPR.US,D,20121228,000000,24.059,24.141,23.78,23.948,119280,0
KMPR.US,D,20121231,000000,24,24.24,23.938,24.24,157926,0
KMPR.US,D,20130102,000000,24.65,25.08,24.546,25.061,124281,0
KMPR.US,D,20130103,000000,25.071,25.332,25.028,25.168,138904,0
KMPR.US,D,20130104,000000,25.16,25.425,25.16,25.383,115145,0
KMPR.US,D,20130107,000000,25.16,25.265,25.116,25.252,120474,0
KMPR.US,D,20130108,000000,25.219,25.475,25.128,25.425,98177,0
KMPR.US,D,20130109,000000,25.629,25.81,25.274,25.803,107354,0
KMPR.US,D,20130110,000000,26.049,26.104,25.629,26.049,131624,0
KMPR.US,D,20130111,000000,26.018,26.042,25.787,26.042,106165,0
KMPR.US,D,20130114,000000,26.058,26.082,25.787,25.859,88638,0
KMPR.US,D,20130115,000000,25.781,25.924,25.727,25.81,60819,0
KMPR.US,D,20130116,000000,25.702,26.001,25.662,25.833,59071,0
KMPR.US,D,20130117,000000,25.81,26.001,25.81,25.909,57027,0
KMPR.US,D,20130118,000000,25.943,26.049,25.686,25.95,130775,0
KMPR.US,D,20130122,000000,26.01,26.442,25.982,26.442,142769,0
KMPR.US,D,20130123,000000,26.36,26.451,26.289,26.352,72652,0
KMPR.US,D,20130124,000000,26.451,26.517,26.187,26.484,210028,0
KMPR.US,D,20130125,000000,26.557,26.633,26.187,26.394,131307,0
KMPR.US,D,20130128,000000,26.394,26.501,26.261,26.442,127419,0
KMPR.US,D,20130129,000000,26.501,26.945,26.475,26.935,164103,0
KMPR.US,D,20130130,000000,26.853,26.935,26.607,26.919,125529,0
KMPR.US,D,20130131,000000,27.044,27.411,26.962,27.366,159011,0
KMPR.US,D,20130201,000000,27.615,27.726,27.376,27.631,195747,0
KMPR.US,D,20130204,000000,27.42,27.586,27.199,27.488,134992,0
KMPR.US,D,20130205,000000,27.641,27.734,27.393,27.716,143264,0
KMPR.US,D,20130206,000000,27.624,27.75,27.536,27.734,127887,0
KMPR.US,D,20130207,000000,27.684,27.84,27.447,27.784,111574,0
KMPR.US,D,20130208,000000,25.972,27.438,25.972,26.697,307273,0
KMPR.US,D,20130211,000000,26.746,26.831,26.213,26.32,240908,0
KMPR.US,D,20130212,000000,26.28,26.352,25.992,26.18,180316,0
KMPR.US,D,20130213,000000,26.23,26.467,26.187,26.467,287886,0
KMPR.US,D,20130214,000000,26.501,26.766,26.235,26.368,113498,0
KMPR.US,D,20130215,000000,26.319,26.442,26.25,26.319,208037,0
KMPR.US,D,20130219,000000,26.36,26.426,26.228,26.31,275631,0
KMPR.US,D,20130220,000000,26.319,26.351,26.016,26.071,126325,0
KMPR.US,D,20130221,000000,26.08,26.153,25.978,26.071,144395,0
KMPR.US,D,20130222,000000,26.171,26.351,26.08,26.228,131882,0
