<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,D,20211129,000000,24.75,24.9,24.75,24.9,221,0
BCIM.US,D,20211130,000000,24.6561,24.6561,24.6561,24.6561,25,0
BCIM.US,D,20211201,000000,24.5703,24.5703,24.5703,24.5703,50,0
BCIM.US,D,20211202,000000,24.77,24.77,24.48,24.53,1203,0
BCIM.US,D,20211203,000000,24.5,24.667,24.5,24.667,799,0
BCIM.US,D,20211206,000000,24.59,24.59,24.59,24.59,25,0
BCIM.US,D,20211207,000000,24.74,24.9092,24.74,24.9092,400,0
BCIM.US,D,20211208,000000,25.085,25.135,25.085,25.135,101,0
BCIM.US,D,20211209,000000,24.855,24.855,24.855,24.855,1,0
BCIM.US,D,20211210,000000,24.8899,25.2,24.82,24.82,3300,0
BCIM.US,D,20211213,000000,26.33,26.33,24.975,24.975,501,0
BCIM.US,D,20211214,000000,24.66,24.8299,24.658,24.785,3421,0
BCIM.US,D,20211215,000000,24.2901,24.48,24.2901,24.48,605,0
BCIM.US,D,20211216,000000,24.98,25.27,24.98,25.27,704,0
BCIM.US,D,20211217,000000,25.1958,25.1958,25.1958,25.1958,5,0
BCIM.US,D,20211220,000000,24.8841,24.8841,24.8841,24.8841,10,0
BCIM.US,D,20211221,000000,25.04,25.17,24.95,25.0097,2250,0
BCIM.US,D,20211222,000000,25.57,25.57,25.44,25.4802,425,0
BCIM.US,D,20211223,000000,25.5945,25.5945,25.5945,25.5945,25,0
BCIM.US,D,20211227,000000,26.67,26.67,25.65,25.9222,5076,0
BCIM.US,D,20211228,000000,25.95,25.95,25.69,25.7259,594,0
BCIM.US,D,20211229,000000,25.6484,25.6484,25.6139,25.6139,249,0
BCIM.US,D,20211230,000000,25.62,25.62,25.58,25.58,338,0
BCIM.US,D,20211231,000000,25.85,26.26,25.785,25.785,608,0
BCIM.US,D,20220103,000000,25.77,25.85,25.77,25.85,445,0
BCIM.US,D,20220104,000000,26,26.1443,26,26.1443,360,0
BCIM.US,D,20220105,000000,26.14,26.15,26.0398,26.1025,1089,0
BCIM.US,D,20220106,000000,25.835,25.835,25.835,25.835,35,0
BCIM.US,D,20220107,000000,25.94,26.059,25.9068,26.0376,1090,0
BCIM.US,D,20220110,000000,25.8434,25.8434,25.8434,25.8434,82,0
BCIM.US,D,20220111,000000,26.385,26.45,26.385,26.4399,525,0
BCIM.US,D,20220112,000000,26.5808,26.5808,26.5808,26.5808,80,0
BCIM.US,D,20220113,000000,26.67,26.67,26.645,26.645,539,0
BCIM.US,D,20220114,000000,26.48,26.5257,26.48,26.5257,1033,0
BCIM.US,D,20220118,000000,26.61,26.61,26.56,26.56,363,0
BCIM.US,D,20220119,000000,26.895,27.0026,26.895,27.0026,445,0
BCIM.US,D,20220120,000000,27.43,27.7207,27.43,27.7207,703,0
BCIM.US,D,20220121,000000,28.15,28.15,27.52,27.57,747,0
