<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFL.US,D,20171109,000000,7.8389,7.8389,7.8079,7.831,12180,0
EFL.US,D,20171110,000000,7.88,7.8958,7.7823,7.8958,44257,0
EFL.US,D,20171113,000000,7.8792,7.8958,7.8628,7.8873,32694,0
EFL.US,D,20171114,000000,7.8635,7.8958,7.8628,7.8713,19267,0
EFL.US,D,20171115,000000,7.8545,7.8713,7.7823,7.7823,38046,0
EFL.US,D,20171116,000000,7.8464,7.8545,7.774,7.8464,41164,0
EFL.US,D,20171117,000000,7.8545,7.8571,7.7823,7.8234,25048,0
EFL.US,D,20171120,000000,7.8958,7.9031,7.8416,7.8873,10114,0
EFL.US,D,20171121,000000,7.9852,8.0024,7.7909,7.8234,79048,0
EFL.US,D,20171122,000000,7.7989,7.8227,7.7169,7.7254,45727,0
EFL.US,D,20171124,000000,7.7843,7.7989,7.7776,7.7776,1157,0
EFL.US,D,20171127,000000,7.7823,7.7989,7.6117,7.6117,55699,0
EFL.US,D,20171128,000000,7.6767,7.7668,7.6034,7.6444,125794,0
EFL.US,D,20171129,000000,7.628,7.628,7.4736,7.5302,167000,0
EFL.US,D,20171130,000000,7.5549,7.6682,7.4904,7.6605,199327,0
EFL.US,D,20171201,000000,7.7013,7.7169,7.5793,7.5872,77441,0
EFL.US,D,20171204,000000,7.6284,7.6444,7.5223,7.5223,157540,0
EFL.US,D,20171205,000000,7.5139,7.7013,7.4248,7.5872,167060,0
EFL.US,D,20171206,000000,7.6279,7.6682,7.5549,7.6361,35529,0
EFL.US,D,20171207,000000,7.6524,7.758,7.5223,7.5467,163484,0
EFL.US,D,20171208,000000,7.5621,7.604,7.546,7.5542,95631,0
EFL.US,D,20171211,000000,7.546,7.5952,7.5296,7.5376,72427,0
EFL.US,D,20171212,000000,7.5542,7.611,7.5296,7.5705,193782,0
EFL.US,D,20171213,000000,7.5943,7.6028,7.546,7.546,159790,0
EFL.US,D,20171214,000000,7.5621,7.5763,7.5213,7.5542,339363,0
EFL.US,D,20171215,000000,7.5461,7.5777,7.5376,7.546,157717,0
EFL.US,D,20171218,000000,7.6194,7.6194,7.55,7.5704,120440,0
EFL.US,D,20171219,000000,7.546,7.6194,7.546,7.5952,287208,0
EFL.US,D,20171220,000000,7.5786,7.7494,7.546,7.7333,197172,0
EFL.US,D,20171221,000000,7.6679,7.7261,7.5213,7.6266,598272,0
EFL.US,D,20171222,000000,7.6274,7.831,7.5621,7.8234,382871,0
EFL.US,D,20171226,000000,7.6848,7.7823,7.6439,7.7494,129541,0
EFL.US,D,20171227,000000,7.7332,7.7825,7.6104,7.6189,283186,0
EFL.US,D,20171228,000000,7.6269,7.6269,7.5695,7.5778,412115,0
EFL.US,D,20171229,000000,7.5778,7.5945,7.5366,7.5695,499675,0
EFL.US,D,20180102,000000,7.5783,7.6081,7.5778,7.5945,35778,0
EFL.US,D,20180103,000000,7.6104,7.6434,7.5614,7.6104,66176,0
EFL.US,D,20180104,000000,7.6189,7.6424,7.5945,7.6189,155267,0
EFL.US,D,20180105,000000,7.6351,7.6761,7.6296,7.6597,36703,0
EFL.US,D,20180108,000000,7.6676,7.7008,7.6514,7.6597,150290,0
EFL.US,D,20180109,000000,7.7008,7.7008,7.6351,7.7008,49686,0
EFL.US,D,20180110,000000,7.7008,7.7008,7.6761,7.7008,33016,0
EFL.US,D,20180111,000000,7.6269,7.7008,7.6269,7.6923,116498,0
EFL.US,D,20180112,000000,7.6923,7.6923,7.6434,7.6761,64141,0
EFL.US,D,20180116,000000,7.6923,7.7332,7.6676,7.7167,56665,0
EFL.US,D,20180117,000000,7.6804,7.7008,7.6771,7.6845,59572,0
EFL.US,D,20180118,000000,7.7252,7.7252,7.6676,7.7167,30878,0
EFL.US,D,20180119,000000,7.6434,7.7008,7.6351,7.6588,94660,0
EFL.US,D,20180122,000000,7.6352,7.7167,7.6352,7.6597,99196,0
EFL.US,D,20180123,000000,7.7008,7.7151,7.7008,7.7088,16914,0
EFL.US,D,20180124,000000,7.7167,7.7418,7.7009,7.7332,77705,0
EFL.US,D,20180125,000000,7.7494,7.7661,7.7167,7.758,32475,0
EFL.US,D,20180126,000000,7.7324,7.7825,7.7324,7.7741,31836,0
EFL.US,D,20180129,000000,7.7733,7.7741,7.7088,7.7088,76938,0
EFL.US,D,20180130,000000,7.7661,7.7661,7.6351,7.6761,140937,0
EFL.US,D,20180131,000000,7.6597,7.6761,7.6514,7.676,63344,0
EFL.US,D,20180201,000000,7.6514,7.6923,7.6104,7.6351,154466,0
EFL.US,D,20180202,000000,7.7167,7.7167,7.5945,7.6269,152380,0
EFL.US,D,20180205,000000,7.6189,7.7008,7.5287,7.5287,201271,0
EFL.US,D,20180206,000000,7.5287,7.6189,7.4957,7.6021,259236,0
EFL.US,D,20180207,000000,7.6021,7.6189,7.545,7.5945,128295,0
EFL.US,D,20180208,000000,7.5614,7.5945,7.4632,7.5203,192992,0
EFL.US,D,20180209,000000,7.5473,7.5479,7.4801,7.4882,239601,0
EFL.US,D,20180212,000000,7.4882,7.5956,7.4882,7.5295,258011,0
EFL.US,D,20180213,000000,7.5543,7.5543,7.4717,7.5295,364447,0
EFL.US,D,20180214,000000,7.546,7.5623,7.505,7.5544,58990,0
EFL.US,D,20180215,000000,7.5707,7.6201,7.5127,7.5789,107074,0
EFL.US,D,20180216,000000,7.6451,7.6451,7.5544,7.6284,61707,0
EFL.US,D,20180220,000000,7.6284,7.6364,7.5707,7.5789,52165,0
EFL.US,D,20180221,000000,7.6284,7.6284,7.546,7.5707,133365,0
EFL.US,D,20180222,000000,7.5789,7.587,7.5212,7.5544,85919,0
EFL.US,D,20180223,000000,7.5623,7.6118,7.5623,7.5623,82376,0
EFL.US,D,20180226,000000,7.6034,7.6034,7.5212,7.5789,107733,0
EFL.US,D,20180227,000000,7.5376,7.6034,7.5376,7.5544,145457,0
EFL.US,D,20180228,000000,7.5544,7.6652,7.5544,7.6117,178018,0
EFL.US,D,20180301,000000,7.6531,7.6776,7.6293,7.6613,64326,0
EFL.US,D,20180302,000000,7.5956,7.7149,7.5956,7.6692,68192,0
EFL.US,D,20180305,000000,7.6118,7.6692,7.6034,7.6517,88746,0
EFL.US,D,20180306,000000,7.6692,7.6776,7.6451,7.6613,80127,0
EFL.US,D,20180307,000000,7.6364,7.6859,7.6364,7.6774,53572,0
EFL.US,D,20180308,000000,7.6364,7.7025,7.6364,7.6811,62636,0
EFL.US,D,20180309,000000,7.6719,7.7373,7.6629,7.7204,44430,0
EFL.US,D,20180312,000000,7.6795,7.7204,7.6795,7.7204,28992,0
EFL.US,D,20180313,000000,7.7204,7.7204,7.6132,7.6441,106363,0
EFL.US,D,20180314,000000,7.6473,7.6956,7.6048,7.6465,159838,0
EFL.US,D,20180315,000000,7.6956,7.6956,7.6295,7.6465,44922,0
EFL.US,D,20180316,000000,7.6478,7.7204,7.6437,7.6956,121756,0
EFL.US,D,20180319,000000,7.7204,7.7204,7.6465,7.6709,45470,0
EFL.US,D,20180320,000000,7.6861,7.7044,7.6667,7.6709,42772,0
EFL.US,D,20180321,000000,7.6873,7.6873,7.6545,7.6795,48777,0
EFL.US,D,20180322,000000,7.6938,7.7125,7.6465,7.6545,73219,0
EFL.US,D,20180323,000000,7.6795,7.7125,7.6545,7.6545,60424,0
EFL.US,D,20180326,000000,7.6873,7.7204,7.6214,7.7044,119244,0
EFL.US,D,20180327,000000,7.7124,7.7454,7.6628,7.7373,93383,0
EFL.US,D,20180328,000000,7.7372,7.7785,7.7125,7.7785,72790,0
EFL.US,D,20180329,000000,7.7785,7.7785,7.6956,7.7044,523510,0
EFL.US,D,20180402,000000,7.751,7.7536,7.6709,7.6709,64685,0
EFL.US,D,20180403,000000,7.6545,7.7373,7.6465,7.7373,34520,0
EFL.US,D,20180404,000000,7.7373,7.7867,7.7208,7.7704,70537,0
EFL.US,D,20180405,000000,7.7704,7.795,7.7373,7.7536,38423,0
EFL.US,D,20180406,000000,7.7537,7.7909,7.7044,7.7704,73645,0
EFL.US,D,20180409,000000,7.7704,7.8201,7.7291,7.7454,60164,0
EFL.US,D,20180410,000000,7.7704,7.7867,7.7484,7.7704,39662,0
EFL.US,D,20180411,000000,7.6808,7.8466,7.6808,7.7969,148772,0
EFL.US,D,20180412,000000,7.8051,7.8133,7.7551,7.7551,23052,0
EFL.US,D,20180413,000000,7.7551,7.8382,7.7306,7.8051,131383,0
EFL.US,D,20180416,000000,7.8051,7.8298,7.764,7.804,46966,0
EFL.US,D,20180417,000000,7.8298,7.8382,7.794,7.8085,63403,0
EFL.US,D,20180418,000000,7.8133,7.8466,7.764,7.7803,66337,0
EFL.US,D,20180419,000000,7.8051,7.8382,7.7749,7.8219,191224,0
EFL.US,D,20180420,000000,7.8382,7.8631,7.8051,7.8382,84817,0
EFL.US,D,20180423,000000,7.9049,7.9049,7.8298,7.8298,129051,0
EFL.US,D,20180424,000000,7.8631,7.8631,7.7888,7.8549,56135,0
EFL.US,D,20180425,000000,7.8548,7.9272,7.8548,7.8963,71138,0
EFL.US,D,20180426,000000,7.8963,7.9715,7.8298,7.9214,90779,0
EFL.US,D,20180427,000000,7.9636,8.0129,7.9385,7.9549,112881,0
EFL.US,D,20180430,000000,7.9049,7.9385,7.9049,7.9296,13571,0
EFL.US,D,20180501,000000,7.9049,7.9462,7.8963,7.9214,33570,0
EFL.US,D,20180502,000000,7.9296,7.9462,7.9049,7.9214,29579,0
EFL.US,D,20180503,000000,7.9636,7.9876,7.8879,7.8879,36404,0
EFL.US,D,20180504,000000,7.9296,7.9715,7.8717,7.9214,269905,0
EFL.US,D,20180507,000000,7.9715,7.9715,7.8963,7.8963,57024,0
EFL.US,D,20180508,000000,7.9049,7.9462,7.8963,7.9129,76040,0
EFL.US,D,20180509,000000,7.9385,7.941,7.8879,7.8879,43201,0
EFL.US,D,20180510,000000,7.8888,7.9557,7.8888,7.9305,30929,0
EFL.US,D,20180511,000000,7.9549,7.9556,7.8724,7.8724,77202,0
EFL.US,D,20180514,000000,7.9138,7.9138,7.8724,7.8888,61728,0
EFL.US,D,20180515,000000,7.8815,7.9223,7.8473,7.8888,80030,0
EFL.US,D,20180516,000000,7.9223,7.9557,7.8971,7.9055,77043,0
EFL.US,D,20180517,000000,7.9138,7.947,7.9055,7.9223,48113,0
EFL.US,D,20180518,000000,7.9557,7.9558,7.8557,7.9138,60558,0
EFL.US,D,20180521,000000,7.9223,7.9305,7.8805,7.9305,56782,0
EFL.US,D,20180522,000000,7.9332,7.947,7.8888,7.8888,60672,0
EFL.US,D,20180523,000000,7.9223,7.9557,7.9068,7.9394,90107,0
EFL.US,D,20180524,000000,7.947,7.947,7.9224,7.9305,67173,0
EFL.US,D,20180525,000000,7.998,7.998,7.9394,7.9394,58423,0
EFL.US,D,20180529,000000,7.9305,7.9394,7.8805,7.9223,28062,0
EFL.US,D,20180530,000000,7.9433,7.9644,7.9056,7.9138,58737,0
EFL.US,D,20180531,000000,8.1473,8.1473,7.9138,7.9224,26405,0
EFL.US,D,20180601,000000,7.8971,7.9394,7.8971,7.9223,21760,0
EFL.US,D,20180604,000000,7.9557,7.9724,7.9223,7.9283,32316,0
EFL.US,D,20180605,000000,7.9557,7.9557,7.9223,7.9223,32059,0
EFL.US,D,20180606,000000,7.9394,7.9889,7.9305,7.9644,52102,0
EFL.US,D,20180607,000000,8.1473,8.1473,7.9223,7.9223,74461,0
EFL.US,D,20180608,000000,7.9577,7.9657,7.9411,7.9577,25322,0
EFL.US,D,20180611,000000,7.9577,7.9741,7.936,7.9652,24627,0
EFL.US,D,20180612,000000,7.9577,7.9826,7.9411,7.9411,40723,0
EFL.US,D,20180613,000000,7.9241,7.9487,7.8738,7.8905,63492,0
EFL.US,D,20180614,000000,7.8313,7.9487,7.8313,7.8483,54869,0
EFL.US,D,20180615,000000,7.875,7.8905,7.8147,7.8642,50000,0
EFL.US,D,20180618,000000,7.8738,7.882,7.8066,7.882,45726,0
EFL.US,D,20180619,000000,7.8237,7.8778,7.773,7.8066,54222,0
EFL.US,D,20180620,000000,7.7935,7.8313,7.7814,7.8313,45534,0
EFL.US,D,20180621,000000,7.8483,7.8483,7.7901,7.8313,25976,0
EFL.US,D,20180622,000000,7.8404,7.8404,7.7901,7.8237,20768,0
EFL.US,D,20180625,000000,7.8483,7.8483,7.8236,7.8404,41864,0
EFL.US,D,20180626,000000,7.8905,7.8905,7.8269,7.865,15286,0
EFL.US,D,20180627,000000,7.865,7.9155,7.8483,7.9155,62759,0
EFL.US,D,20180628,000000,7.8783,7.8905,7.8483,7.8571,20540,0
EFL.US,D,20180629,000000,7.8313,7.9072,7.8313,7.9072,44974,0
EFL.US,D,20180702,000000,7.9072,7.9079,7.8738,7.8738,13914,0
EFL.US,D,20180703,000000,7.8882,7.8987,7.8066,7.8738,35214,0
EFL.US,D,20180705,000000,7.7981,7.8905,7.7981,7.8147,60946,0
EFL.US,D,20180706,000000,7.8313,7.8571,7.8278,7.8313,17328,0
EFL.US,D,20180709,000000,7.8237,7.865,7.7901,7.865,34818,0
EFL.US,D,20180710,000000,7.8066,7.9241,7.8066,7.9241,38494,0
EFL.US,D,20180711,000000,7.9262,7.9349,7.9094,7.9094,48843,0
EFL.US,D,20180712,000000,7.9201,7.9284,7.8761,7.8845,46768,0
EFL.US,D,20180713,000000,7.8761,7.8845,7.8335,7.8675,55175,0
EFL.US,D,20180716,000000,7.8675,7.8928,7.8335,7.8427,70517,0
EFL.US,D,20180717,000000,7.8845,7.9094,7.8257,7.8593,67045,0
EFL.US,D,20180718,000000,7.9434,7.9434,7.8675,7.9013,97203,0
EFL.US,D,20180719,000000,7.9262,7.9262,7.8761,7.9183,56160,0
EFL.US,D,20180720,000000,7.8507,7.9339,7.8507,7.9262,40404,0
EFL.US,D,20180723,000000,7.9396,7.9684,7.8761,7.9349,39126,0
EFL.US,D,20180724,000000,7.9349,7.9853,7.904,7.9605,54275,0
EFL.US,D,20180725,000000,7.9361,7.9596,7.8593,7.8593,57945,0
EFL.US,D,20180726,000000,7.9515,7.9515,7.8593,7.8761,63547,0
EFL.US,D,20180727,000000,7.8761,7.8928,7.8593,7.8845,33787,0
EFL.US,D,20180730,000000,7.8928,7.8928,7.8676,7.8812,26381,0
EFL.US,D,20180731,000000,7.8593,7.8928,7.7835,7.8257,143807,0
EFL.US,D,20180801,000000,7.8257,7.8556,7.8086,7.817,52347,0
EFL.US,D,20180802,000000,7.8086,7.8288,7.7835,7.8086,53471,0
EFL.US,D,20180803,000000,7.8063,7.9013,7.8063,7.8928,64113,0
EFL.US,D,20180806,000000,7.8928,7.8928,7.8335,7.8593,66853,0
EFL.US,D,20180807,000000,7.8257,7.8761,7.8257,7.8427,76020,0
EFL.US,D,20180808,000000,7.8427,7.8675,7.8273,7.8675,39860,0
EFL.US,D,20180809,000000,7.8574,7.8928,7.8427,7.8928,36508,0
EFL.US,D,20180810,000000,7.8928,7.8928,7.8591,7.8591,16237,0
EFL.US,D,20180813,000000,7.8912,7.9095,7.8845,7.9013,39995,0
EFL.US,D,20180814,000000,7.8845,7.935,7.8845,7.9095,29489,0
EFL.US,D,20180815,000000,7.9013,7.9054,7.8845,7.8928,17713,0
EFL.US,D,20180816,000000,7.9264,7.9608,7.9013,7.9183,49588,0
EFL.US,D,20180817,000000,7.9013,7.9607,7.8928,7.9013,71840,0
EFL.US,D,20180820,000000,7.9608,7.9608,7.9013,7.9183,29841,0
EFL.US,D,20180821,000000,7.9095,7.9332,7.8166,7.8505,251339,0
EFL.US,D,20180822,000000,7.8261,7.876,7.8166,7.8674,90580,0
EFL.US,D,20180823,000000,7.8166,7.8399,7.7997,7.8332,52622,0
EFL.US,D,20180824,000000,7.8591,7.8591,7.7997,7.7997,63691,0
EFL.US,D,20180827,000000,7.8424,7.8591,7.7997,7.8591,70560,0
EFL.US,D,20180828,000000,7.8467,7.869,7.8294,7.8505,90987,0
EFL.US,D,20180829,000000,7.8254,7.8928,7.8166,7.8781,71423,0
EFL.US,D,20180830,000000,7.8921,7.9013,7.874,7.8928,66548,0
EFL.US,D,20180831,000000,7.8969,7.9183,7.8836,7.9183,42719,0
EFL.US,D,20180904,000000,7.8853,7.9351,7.8845,7.9013,30389,0
EFL.US,D,20180905,000000,7.9147,7.9436,7.876,7.9095,79824,0
EFL.US,D,20180906,000000,7.9518,7.9518,7.8591,7.9013,45604,0
EFL.US,D,20180907,000000,7.8845,7.9089,7.8424,7.8424,43575,0
EFL.US,D,20180910,000000,7.8693,7.8859,7.8505,7.8591,18986,0
EFL.US,D,20180911,000000,7.866,7.8928,7.8424,7.8591,60953,0
EFL.US,D,20180912,000000,7.8505,7.8591,7.8332,7.8424,57910,0
EFL.US,D,20180913,000000,7.8592,7.8931,7.8592,7.8931,43383,0
EFL.US,D,20180914,000000,7.8931,7.8931,7.8505,7.8675,19385,0
EFL.US,D,20180917,000000,7.8847,7.8847,7.8165,7.8253,84913,0
EFL.US,D,20180918,000000,7.8847,7.9187,7.8592,7.8675,102680,0
EFL.US,D,20180919,000000,7.8931,7.9356,7.8424,7.8592,101708,0
EFL.US,D,20180920,000000,7.8658,7.9187,7.8424,7.8931,34237,0
EFL.US,D,20180921,000000,7.9523,7.9523,7.8847,7.8847,45140,0
EFL.US,D,20180924,000000,7.9268,7.9304,7.8253,7.8424,104068,0
EFL.US,D,20180925,000000,7.8505,7.8847,7.7913,7.8081,158116,0
EFL.US,D,20180926,000000,7.8165,7.8847,7.8081,7.8847,48524,0
EFL.US,D,20180927,000000,7.8424,7.8591,7.8165,7.8165,46999,0
EFL.US,D,20180928,000000,7.8424,7.8592,7.8253,7.8592,33193,0
EFL.US,D,20181001,000000,7.8675,7.8675,7.8253,7.8592,18117,0
EFL.US,D,20181002,000000,7.8625,7.8931,7.7913,7.8081,30947,0
EFL.US,D,20181003,000000,7.8165,7.8424,7.7827,7.7995,131617,0
EFL.US,D,20181004,000000,7.822,7.822,7.7658,7.7658,66524,0
EFL.US,D,20181005,000000,7.7995,7.7995,7.7317,7.7402,122014,0
EFL.US,D,20181008,000000,7.7912,7.7912,7.757,7.7745,26521,0
EFL.US,D,20181009,000000,7.7995,7.7995,7.7658,7.7827,26476,0
EFL.US,D,20181010,000000,7.7827,7.7913,7.7145,7.7483,109691,0
EFL.US,D,20181011,000000,7.7062,7.7827,7.7062,7.7401,50947,0
EFL.US,D,20181012,000000,7.7231,7.7996,7.7231,7.7315,61556,0
EFL.US,D,20181015,000000,7.7545,7.8247,7.7231,7.7315,88543,0
EFL.US,D,20181016,000000,7.7401,7.8082,7.7401,7.7913,95106,0
EFL.US,D,20181017,000000,7.7913,7.7996,7.7569,7.7913,36395,0
EFL.US,D,20181018,000000,7.7827,7.8167,7.7401,7.7996,36006,0
EFL.US,D,20181019,000000,7.8167,7.8255,7.7658,7.8167,49963,0
EFL.US,D,20181022,000000,7.7747,7.8167,7.7569,7.7871,17768,0
EFL.US,D,20181023,000000,7.7722,7.7913,7.7145,7.7315,87720,0
EFL.US,D,20181024,000000,7.7569,7.8082,7.7062,7.7569,95290,0
EFL.US,D,20181025,000000,7.7913,7.8082,7.7062,7.7231,64229,0
EFL.US,D,20181026,000000,7.7334,7.7483,7.7231,7.7483,52585,0
EFL.US,D,20181029,000000,7.7401,7.7483,7.6466,7.6466,78652,0
EFL.US,D,20181030,000000,7.6974,7.8167,7.6634,7.7739,96418,0
EFL.US,D,20181031,000000,7.7739,7.7996,7.6974,7.7315,98914,0
EFL.US,D,20181101,000000,7.7508,7.7913,7.6807,7.6807,55664,0
EFL.US,D,20181102,000000,7.6807,7.7569,7.6466,7.6718,104664,0
EFL.US,D,20181105,000000,7.7254,7.7482,7.6718,7.6974,112952,0
EFL.US,D,20181106,000000,7.7274,7.7739,7.6889,7.7739,75018,0
EFL.US,D,20181107,000000,7.7483,7.7996,7.7145,7.7996,97195,0
EFL.US,D,20181108,000000,7.7913,7.8082,7.7058,7.8082,86001,0
EFL.US,D,20181109,000000,7.7663,7.8168,7.7399,7.7738,93892,0
EFL.US,D,20181112,000000,7.748,7.7996,7.748,7.7826,59855,0
EFL.US,D,20181113,000000,7.7481,7.8337,7.748,7.7996,105141,0
EFL.US,D,20181114,000000,7.7802,7.7802,7.7313,7.7313,118671,0
EFL.US,D,20181115,000000,7.748,7.7655,7.7228,7.7655,111702,0
EFL.US,D,20181116,000000,7.748,7.7738,7.6883,7.7058,103459,0
EFL.US,D,20181119,000000,7.7399,7.7399,7.6712,7.7058,116984,0
EFL.US,D,20181120,000000,7.6628,7.7313,7.6286,7.7313,111638,0
EFL.US,D,20181121,000000,7.748,7.8168,7.697,7.7913,103418,0
EFL.US,D,20181123,000000,7.7826,7.7826,7.6883,7.7144,11701,0
EFL.US,D,20181126,000000,7.7913,7.7913,7.6543,7.7399,197229,0
EFL.US,D,20181127,000000,7.748,7.7655,7.646,7.7181,119283,0
EFL.US,D,20181128,000000,7.7312,7.7826,7.6883,7.7058,169364,0
EFL.US,D,20181129,000000,7.697,7.748,7.6712,7.6802,115505,0
EFL.US,D,20181130,000000,7.7058,7.7058,7.6803,7.6883,39072,0
EFL.US,D,20181203,000000,7.7058,7.7058,7.6543,7.6628,122616,0
EFL.US,D,20181204,000000,7.6286,7.6883,7.6286,7.6372,184482,0
EFL.US,D,20181206,000000,7.6372,7.6712,7.5684,7.6202,212540,0
EFL.US,D,20181207,000000,7.6286,7.646,7.5429,7.6113,180090,0
EFL.US,D,20181210,000000,7.5684,7.697,7.5684,7.6712,205457,0
EFL.US,D,20181211,000000,7.6543,7.6883,7.5684,7.5772,63598,0
EFL.US,D,20181212,000000,7.5342,7.5708,7.5261,7.5342,180135,0
EFL.US,D,20181213,000000,7.5342,7.5768,7.4914,7.5429,98072,0
