<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIC.US,D,20050505,000000,3.6907,3.7346,3.6907,3.7221,26539,0
GIC.US,D,20050506,000000,3.7719,3.7846,3.7221,3.7221,21902,0
GIC.US,D,20050509,000000,3.6907,3.7533,3.6907,3.7408,77689,0
GIC.US,D,20050510,000000,3.7408,4.0161,3.7221,3.9347,238669,0
GIC.US,D,20050511,000000,3.0715,3.0715,2.6396,2.9026,499720,0
GIC.US,D,20050512,000000,2.9461,3.0467,2.8962,3.0214,120378,0
GIC.US,D,20050513,000000,3.0337,3.0715,2.8714,2.8714,55152,0
GIC.US,D,20050516,000000,2.9215,3.1965,2.9215,3.1841,151386,0
GIC.US,D,20050517,000000,3.2028,3.2716,3.1653,3.1965,67939,0
GIC.US,D,20050518,000000,3.2279,3.3467,3.2152,3.2777,72097,0
GIC.US,D,20050519,000000,3.2842,3.4719,3.2777,3.4342,109343,0
GIC.US,D,20050520,000000,3.4342,3.6469,3.4342,3.5219,96074,0
GIC.US,D,20050523,000000,3.5592,3.6096,3.5093,3.5592,91122,0
GIC.US,D,20050524,000000,3.5719,3.5719,3.4593,3.5155,31016,0
GIC.US,D,20050525,000000,3.5093,3.5093,3.3781,3.4466,11831,0
GIC.US,D,20050526,000000,3.4154,3.4342,3.303,3.384,44286,0
GIC.US,D,20050527,000000,3.384,3.4408,3.2654,3.4279,18225,0
GIC.US,D,20050531,000000,3.4279,3.4719,3.2654,3.2654,50356,0
GIC.US,D,20050601,000000,3.2152,3.3154,3.1841,3.2964,46839,0
GIC.US,D,20050602,000000,3.2777,3.5405,3.2777,3.4906,46519,0
GIC.US,D,20050603,000000,3.5342,3.5342,3.3591,3.3909,31016,0
GIC.US,D,20050606,000000,3.3529,3.4968,3.3529,3.4719,27172,0
GIC.US,D,20050607,000000,3.4845,3.5093,3.4408,3.4655,104068,0
GIC.US,D,20050608,000000,3.4906,3.5093,3.4593,3.4593,29098,0
GIC.US,D,20050609,000000,3.4593,3.4845,3.4094,3.4593,27660,0
GIC.US,D,20050610,000000,3.4655,3.4655,3.384,3.4593,16469,0
GIC.US,D,20050613,000000,3.4593,3.4719,3.2465,3.3591,50037,0
GIC.US,D,20050614,000000,3.309,3.4845,3.309,3.453,44286,0
GIC.US,D,20050615,000000,3.4845,3.5281,3.4655,3.5093,34053,0
GIC.US,D,20050616,000000,3.5342,3.5844,3.4217,3.5531,39165,0
GIC.US,D,20050617,000000,3.5844,3.6531,3.5592,3.6155,85686,0
GIC.US,D,20050620,000000,3.6408,3.6408,3.5655,3.5655,25577,0
GIC.US,D,20050621,000000,3.6096,3.6595,3.5655,3.5719,30533,0
GIC.US,D,20050622,000000,3.5655,3.5908,3.5405,3.5782,45881,0
GIC.US,D,20050623,000000,3.5469,3.5469,3.384,3.3909,38045,0
GIC.US,D,20050624,000000,3.3529,3.5342,3.3467,3.5342,148349,0
GIC.US,D,20050627,000000,3.5093,3.5093,3.4217,3.4845,82489,0
GIC.US,D,20050628,000000,3.4845,3.4845,3.3591,3.4342,78652,0
GIC.US,D,20050629,000000,3.4408,3.4778,3.4094,3.4342,104549,0
GIC.US,D,20050630,000000,3.4593,3.4845,3.4217,3.4408,131082,0
GIC.US,D,20050701,000000,3.4719,3.4719,3.1841,3.3342,50037,0
GIC.US,D,20050705,000000,3.3342,3.4845,3.3342,3.4845,21902,0
GIC.US,D,20050706,000000,3.4845,3.5844,3.384,3.5592,78332,0
GIC.US,D,20050707,000000,3.5093,3.5719,3.453,3.5719,15031,0
GIC.US,D,20050708,000000,3.5719,3.6907,3.5719,3.6719,63467,0
GIC.US,D,20050711,000000,3.6907,3.8407,3.6595,3.6907,116701,0
GIC.US,D,20050712,000000,3.697,3.7158,3.6096,3.6281,37411,0
GIC.US,D,20050713,000000,3.5908,3.6843,3.5908,3.6344,34532,0
GIC.US,D,20050714,000000,3.6408,3.6595,3.4593,3.4778,44761,0
GIC.US,D,20050715,000000,3.5281,3.5844,3.503,3.5281,48438,0
GIC.US,D,20050718,000000,3.5342,3.5782,3.4906,3.5155,29573,0
GIC.US,D,20050719,000000,3.5342,3.6155,3.5342,3.5844,31653,0
GIC.US,D,20050720,000000,3.5342,3.5844,3.4466,3.5844,29098,0
GIC.US,D,20050721,000000,3.5844,3.6096,3.4719,3.5908,68578,0
GIC.US,D,20050722,000000,3.5844,3.6531,3.5719,3.6218,51313,0
GIC.US,D,20050725,000000,3.6096,3.6595,3.5844,3.6408,29573,0
GIC.US,D,20050726,000000,3.6595,3.6595,3.6096,3.6408,25419,0
GIC.US,D,20050727,000000,3.6408,3.6658,3.6408,3.6408,55306,0
GIC.US,D,20050728,000000,3.6408,3.6658,3.5844,3.6658,36929,0
GIC.US,D,20050729,000000,3.6531,3.6907,3.5592,3.5655,27493,0
GIC.US,D,20050801,000000,3.6096,3.6344,3.5655,3.5844,62668,0
GIC.US,D,20050802,000000,3.6031,3.697,3.5844,3.6408,41402,0
GIC.US,D,20050803,000000,3.6408,3.6408,3.6096,3.6155,29098,0
GIC.US,D,20050804,000000,3.5844,3.6096,3.5844,3.5844,65703,0
GIC.US,D,20050805,000000,3.5844,3.6155,3.5342,3.5342,72097,0
GIC.US,D,20050808,000000,3.5782,3.5968,3.5219,3.5469,24615,0
GIC.US,D,20050809,000000,3.5844,3.5968,3.5342,3.5844,13427,0
GIC.US,D,20050810,000000,3.5968,3.5968,3.5342,3.5342,29098,0
GIC.US,D,20050811,000000,3.5281,3.6155,3.5281,3.5908,18861,0
GIC.US,D,20050812,000000,3.5844,3.5844,3.4906,3.4968,39485,0
GIC.US,D,20050815,000000,3.4906,3.6344,3.4845,3.6281,122933,0
GIC.US,D,20050816,000000,3.5908,3.5908,3.5405,3.5655,20624,0
GIC.US,D,20050817,000000,3.5405,3.5844,3.5342,3.5405,23184,0
GIC.US,D,20050818,000000,3.5342,3.5782,3.5342,3.5405,13912,0
GIC.US,D,20050819,000000,3.5405,3.5844,3.5281,3.5281,18225,0
GIC.US,D,20050822,000000,3.5719,3.5782,3.4968,3.5281,23657,0
GIC.US,D,20050823,000000,3.5281,3.5342,3.4968,3.5281,8310,0
GIC.US,D,20050824,000000,3.4845,3.5844,3.4408,3.5592,32291,0
GIC.US,D,20050825,000000,3.5655,3.5655,3.5093,3.5405,8155,0
GIC.US,D,20050826,000000,3.5093,3.5405,3.4408,3.4968,19504,0
GIC.US,D,20050829,000000,3.4906,3.5531,3.4845,3.5531,11032,0
GIC.US,D,20050830,000000,3.5093,3.5342,3.4906,3.5281,5913,0
GIC.US,D,20050831,000000,3.5281,3.5844,3.4906,3.5719,25097,0
GIC.US,D,20050901,000000,3.5719,3.5719,3.503,3.5281,13427,0
GIC.US,D,20050902,000000,3.4906,3.5719,3.4906,3.5405,8955,0
GIC.US,D,20050906,000000,3.5405,3.5844,3.5405,3.5844,17904,0
GIC.US,D,20050907,000000,3.5844,3.5844,3.5531,3.5844,8788,0
GIC.US,D,20050908,000000,3.5342,3.5844,3.5093,3.5844,12628,0
GIC.US,D,20050909,000000,3.5844,3.6344,3.5531,3.6218,52435,0
GIC.US,D,20050912,000000,3.6344,3.8346,3.6218,3.7597,91438,0
GIC.US,D,20050913,000000,3.797,3.8407,3.7408,3.7408,42679,0
GIC.US,D,20050914,000000,3.747,3.8157,3.7221,3.7346,38045,0
GIC.US,D,20050915,000000,3.7408,3.7658,3.697,3.7221,21103,0
GIC.US,D,20050916,000000,3.7658,3.797,3.7533,3.7908,96556,0
GIC.US,D,20050919,000000,3.7846,3.7846,3.6907,3.7221,52435,0
GIC.US,D,20050920,000000,3.7281,3.7281,3.6658,3.6907,78492,0
GIC.US,D,20050921,000000,3.6658,3.7346,3.6408,3.7221,82967,0
GIC.US,D,20050922,000000,3.7408,3.7408,3.697,3.7221,21264,0
GIC.US,D,20050923,000000,3.6907,3.7158,3.6658,3.7095,27336,0
GIC.US,D,20050926,000000,3.7346,3.7533,3.6719,3.697,20943,0
GIC.US,D,20050927,000000,3.6719,3.697,3.6658,3.6658,21264,0
GIC.US,D,20050928,000000,3.6658,3.6658,3.5908,3.6218,47802,0
GIC.US,D,20050929,000000,3.6469,3.6469,3.5342,3.5844,51313,0
GIC.US,D,20050930,000000,3.6096,3.6408,3.5342,3.6096,58828,0
GIC.US,D,20051003,000000,3.6344,3.6531,3.5844,3.6096,30050,0
GIC.US,D,20051004,000000,3.6155,3.7658,3.6155,3.7658,95117,0
GIC.US,D,20051005,000000,3.7346,3.7346,3.5844,3.6155,37091,0
GIC.US,D,20051006,000000,3.5719,3.5719,3.4968,3.5281,32771,0
GIC.US,D,20051007,000000,3.5782,3.6408,3.5592,3.5592,19662,0
GIC.US,D,20051010,000000,3.5342,3.6408,3.5342,3.6096,37571,0
GIC.US,D,20051011,000000,3.6096,3.6408,3.5592,3.6096,42360,0
GIC.US,D,20051012,000000,3.5782,3.6344,3.5592,3.5968,15346,0
GIC.US,D,20051013,000000,3.5592,3.6531,3.5405,3.6218,13747,0
GIC.US,D,20051014,000000,3.6408,3.7095,3.5968,3.7095,9273,0
GIC.US,D,20051017,000000,3.6783,3.7221,3.6408,3.7221,16951,0
GIC.US,D,20051018,000000,3.7408,3.7658,3.6658,3.6658,25260,0
GIC.US,D,20051019,000000,3.6281,3.6907,3.5719,3.6907,18064,0
GIC.US,D,20051020,000000,3.6658,3.6658,3.5531,3.5531,9749,0
GIC.US,D,20051021,000000,3.5342,3.6408,3.5342,3.6155,31812,0
GIC.US,D,20051024,000000,3.6658,3.697,3.6408,3.6658,12790,0
GIC.US,D,20051025,000000,3.6658,3.6658,3.5908,3.6344,16469,0
GIC.US,D,20051026,000000,3.6595,3.6783,3.5908,3.6344,8788,0
GIC.US,D,20051027,000000,3.6096,3.6408,3.5655,3.6096,9273,0
GIC.US,D,20051028,000000,3.6595,3.6843,3.5968,3.5968,13747,0
GIC.US,D,20051031,000000,3.6218,3.6907,3.5844,3.6658,61869,0
GIC.US,D,20051101,000000,3.6408,3.6658,3.5093,3.5405,28295,0
GIC.US,D,20051102,000000,3.5782,3.6408,3.5782,3.6408,36286,0
GIC.US,D,20051103,000000,3.6408,3.6658,3.5908,3.6408,40605,0
GIC.US,D,20051104,000000,3.6469,3.6469,3.5908,3.6096,4638,0
GIC.US,D,20051107,000000,3.6408,3.6531,3.6096,3.6281,19181,0
GIC.US,D,20051108,000000,3.5844,3.6155,3.5592,3.6096,23817,0
GIC.US,D,20051109,000000,3.6155,3.6408,3.5093,3.6096,27660,0
GIC.US,D,20051110,000000,3.6096,3.6531,3.5592,3.6408,31812,0
GIC.US,D,20051111,000000,3.5844,3.6408,3.5844,3.6344,13912,0
GIC.US,D,20051114,000000,3.6408,3.6408,3.4593,3.4968,52754,0
GIC.US,D,20051115,000000,3.4342,3.4968,3.1776,3.3717,75455,0
GIC.US,D,20051116,000000,3.3217,3.3655,3.1402,3.2091,100874,0
GIC.US,D,20051117,000000,3.2592,3.2777,2.9461,3.134,95918,0
GIC.US,D,20051118,000000,3.1277,3.134,2.9461,2.9652,255136,0
GIC.US,D,20051121,000000,2.9714,2.9962,2.9461,2.9652,33888,0
GIC.US,D,20051122,000000,2.9652,2.9962,2.9089,2.9652,36611,0
GIC.US,D,20051123,000000,3.0152,3.0214,2.9588,3.0089,70979,0
GIC.US,D,20051125,000000,3.0587,3.0651,2.9652,2.9652,15505,0
GIC.US,D,20051128,000000,2.9149,2.9652,2.8962,2.9089,50994,0
GIC.US,D,20051129,000000,2.8962,2.9714,2.8776,2.8962,18064,0
GIC.US,D,20051130,000000,2.8962,3.0337,2.8962,3.0337,71140,0
GIC.US,D,20051201,000000,3.0715,3.2527,3.0337,3.0775,94796,0
GIC.US,D,20051202,000000,3.0775,3.1216,2.9774,3.0839,33252,0
GIC.US,D,20051205,000000,3.0963,3.2964,3.0775,3.2028,46519,0
GIC.US,D,20051206,000000,3.2527,3.3467,3.2527,3.2777,39965,0
GIC.US,D,20051207,000000,3.2777,3.2777,3.1591,3.2091,45722,0
GIC.US,D,20051208,000000,3.2279,3.2404,3.0775,3.0839,71140,0
GIC.US,D,20051209,000000,3.1277,3.2465,3.1027,3.1776,106306,0
GIC.US,D,20051212,000000,3.1526,3.2716,3.1526,3.2279,72738,0
GIC.US,D,20051213,000000,3.2338,3.2964,3.2279,3.2338,31016,0
GIC.US,D,20051214,000000,3.2527,3.2964,3.2279,3.2338,24934,0
GIC.US,D,20051215,000000,3.2338,3.2592,3.2028,3.2338,32291,0
GIC.US,D,20051216,000000,3.2338,3.2964,3.2279,3.2842,118614,0
GIC.US,D,20051219,000000,3.2716,3.3529,3.1841,3.2218,43961,0
GIC.US,D,20051220,000000,3.1903,3.2404,3.1591,3.2152,19823,0
GIC.US,D,20051221,000000,3.2279,3.2654,3.2091,3.2091,16303,0
GIC.US,D,20051222,000000,3.2279,3.2465,3.1216,3.1653,40445,0
GIC.US,D,20051223,000000,3.1841,3.2404,3.134,3.2279,14705,0
GIC.US,D,20051227,000000,3.2465,3.3154,3.2091,3.2279,31812,0
GIC.US,D,20051228,000000,3.2279,3.2527,3.2028,3.2152,6075,0
GIC.US,D,20051229,000000,3.2404,3.2404,3.2218,3.2218,11989,0
GIC.US,D,20051230,000000,3.1903,3.2527,3.1776,3.1965,36447,0
GIC.US,D,20060103,000000,3.2028,3.3529,3.2028,3.3279,43800,0
GIC.US,D,20060104,000000,3.3279,3.4028,3.1776,3.1903,126288,0
GIC.US,D,20060105,000000,3.1965,3.3279,3.1965,3.2964,41082,0
GIC.US,D,20060106,000000,3.303,3.3217,3.2592,3.2842,15664,0
GIC.US,D,20060109,000000,3.2777,3.3279,3.2777,3.3279,5276,0
GIC.US,D,20060110,000000,3.2842,3.3781,3.2777,3.3529,34686,0
GIC.US,D,20060111,000000,3.303,3.3217,3.2654,3.2906,31653,0
GIC.US,D,20060112,000000,3.2777,3.2777,3.2279,3.2279,27172,0
GIC.US,D,20060113,000000,3.2592,3.3279,3.2279,3.2964,25897,0
GIC.US,D,20060117,000000,3.2716,3.453,3.2716,3.4408,47479,0
GIC.US,D,20060118,000000,3.4408,3.4968,3.3717,3.4593,30533,0
GIC.US,D,20060119,000000,3.4094,3.5155,3.4094,3.4845,14225,0
GIC.US,D,20060120,000000,3.5342,3.5342,3.4466,3.4593,27660,0
GIC.US,D,20060123,000000,3.4593,3.5342,3.384,3.5155,17742,0
GIC.US,D,20060124,000000,3.5155,3.5968,3.5093,3.5782,15505,0
GIC.US,D,20060125,000000,3.5342,3.6096,3.4408,3.5844,26376,0
GIC.US,D,20060126,000000,3.6096,3.7158,3.6096,3.7032,27660,0
GIC.US,D,20060127,000000,3.7533,3.7533,3.6658,3.6907,52276,0
GIC.US,D,20060130,000000,3.7032,3.7408,3.6096,3.6408,11190,0
GIC.US,D,20060131,000000,3.6658,3.7281,3.6469,3.7095,14066,0
GIC.US,D,20060201,000000,3.7281,3.7658,3.7158,3.7533,13593,0
GIC.US,D,20060202,000000,3.7032,3.7221,3.6096,3.6408,18861,0
GIC.US,D,20060203,000000,3.6096,3.7408,3.6096,3.697,32131,0
GIC.US,D,20060206,000000,3.6907,3.6907,3.6096,3.6469,21577,0
GIC.US,D,20060207,000000,3.5968,3.6531,3.5844,3.6031,31494,0
GIC.US,D,20060208,000000,3.6096,3.6658,3.6096,3.6408,28933,0
GIC.US,D,20060209,000000,3.6408,3.7032,3.6218,3.6218,21577,0
GIC.US,D,20060210,000000,3.6031,3.6531,3.5908,3.6096,11190,0
GIC.US,D,20060213,000000,3.5968,3.6595,3.5844,3.6096,31812,0
GIC.US,D,20060214,000000,3.6595,3.6595,3.5844,3.5844,25741,0
GIC.US,D,20060215,000000,3.5592,3.5908,3.5281,3.5469,9273,0
GIC.US,D,20060216,000000,3.5844,3.6719,3.4778,3.5531,20139,0
GIC.US,D,20060217,000000,3.6031,3.6031,3.5155,3.5219,15185,0
GIC.US,D,20060221,000000,3.5342,3.5592,3.4845,3.5093,17265,0
GIC.US,D,20060222,000000,3.5093,3.5908,3.5093,3.5844,17424,0
GIC.US,D,20060223,000000,3.5592,3.6843,3.5592,3.6843,26539,0
GIC.US,D,20060224,000000,3.6344,3.6408,3.5908,3.5968,57070,0
GIC.US,D,20060227,000000,3.6281,3.6281,3.5844,3.6031,34369,0
GIC.US,D,20060228,000000,3.6031,3.6595,3.5342,3.5592,88564,0
GIC.US,D,20060301,000000,3.5592,3.6281,3.5592,3.5719,19344,0
GIC.US,D,20060302,000000,3.5531,3.5844,3.5219,3.5342,14066,0
GIC.US,D,20060303,000000,3.5281,3.5844,3.5155,3.5281,50833,0
GIC.US,D,20060306,000000,3.5782,3.5782,3.4593,3.4655,25897,0
GIC.US,D,20060307,000000,3.4408,3.4906,3.4342,3.4593,25897,0
GIC.US,D,20060308,000000,3.4466,3.4968,3.4342,3.4408,70339,0
GIC.US,D,20060309,000000,3.4968,3.4968,3.4154,3.4408,47317,0
GIC.US,D,20060310,000000,3.4845,3.5093,3.384,3.4968,20624,0
GIC.US,D,20060313,000000,3.5093,3.6096,3.5093,3.5908,40124,0
GIC.US,D,20060314,000000,3.5592,3.6719,3.5281,3.6155,63945,0
GIC.US,D,20060315,000000,3.6408,3.6907,3.6408,3.6658,28295,0
GIC.US,D,20060316,000000,3.6658,3.6843,3.6218,3.6408,41243,0
GIC.US,D,20060317,000000,3.6408,3.6719,3.5844,3.6096,143715,0
GIC.US,D,20060320,000000,3.6658,3.697,3.5782,3.5844,27493,0
GIC.US,D,20060321,000000,3.5719,3.6408,3.4719,3.4845,46199,0
GIC.US,D,20060322,000000,3.4719,3.5342,3.4719,3.5093,12314,0
GIC.US,D,20060323,000000,3.5592,3.6907,3.5592,3.6531,41082,0
GIC.US,D,20060324,000000,3.6907,3.7032,3.6096,3.6783,32610,0
GIC.US,D,20060327,000000,3.697,3.7158,3.6408,3.6907,15825,0
GIC.US,D,20060328,000000,3.5908,3.7095,3.5908,3.6658,25419,0
GIC.US,D,20060329,000000,3.6658,3.7095,3.6408,3.7032,80888,0
GIC.US,D,20060330,000000,3.7095,3.7095,3.6719,3.697,21577,0
GIC.US,D,20060331,000000,3.7158,3.7158,3.6408,3.697,54354,0
GIC.US,D,20060403,000000,3.7095,3.7408,3.6408,3.6658,70339,0
GIC.US,D,20060404,000000,3.6469,3.7158,3.5782,3.6344,27815,0
GIC.US,D,20060405,000000,3.6658,3.7785,3.6658,3.7533,46839,0
GIC.US,D,20060406,000000,3.7908,3.7908,3.6469,3.6658,41883,0
GIC.US,D,20060407,000000,3.6907,3.7158,3.5155,3.5342,45881,0
GIC.US,D,20060410,000000,3.5782,3.6344,3.5782,3.6218,23341,0
GIC.US,D,20060411,000000,3.6531,3.6595,3.5592,3.5908,40923,0
GIC.US,D,20060412,000000,3.6408,3.6595,3.5719,3.5844,23184,0
GIC.US,D,20060413,000000,3.6096,3.6531,3.5405,3.6031,18064,0
GIC.US,D,20060417,000000,3.6408,3.747,3.6155,3.6843,46839,0
GIC.US,D,20060418,000000,3.7346,3.8218,3.697,3.797,40923,0
GIC.US,D,20060419,000000,3.797,3.8346,3.7658,3.8346,37886,0
GIC.US,D,20060420,000000,3.8407,3.8909,3.8098,3.8284,49239,0
GIC.US,D,20060421,000000,3.8657,3.8909,3.8157,3.8218,39002,0
GIC.US,D,20060424,000000,3.8407,3.8535,3.7408,3.8031,28295,0
GIC.US,D,20060425,000000,3.8031,3.8031,3.7221,3.7658,31812,0
GIC.US,D,20060426,000000,3.7658,3.8031,3.6843,3.7408,37726,0
GIC.US,D,20060427,000000,3.7408,3.8535,3.6907,3.747,21577,0
GIC.US,D,20060428,000000,3.7221,3.7908,3.6719,3.7533,25097,0
GIC.US,D,20060501,000000,3.7658,3.7658,3.6155,3.6531,33731,0
GIC.US,D,20060502,000000,3.6531,3.7408,3.6469,3.7158,57548,0
GIC.US,D,20060503,000000,3.7221,3.747,3.6408,3.6783,26376,0
GIC.US,D,20060504,000000,3.7032,3.7095,3.6408,3.6783,23817,0
GIC.US,D,20060505,000000,3.7032,3.7281,3.6907,3.7221,16303,0
GIC.US,D,20060508,000000,3.7346,3.7408,3.6783,3.7221,13747,0
GIC.US,D,20060509,000000,3.7281,3.7408,3.697,3.7221,20463,0
GIC.US,D,20060510,000000,3.7346,3.7408,3.6469,3.697,19662,0
GIC.US,D,20060511,000000,3.7221,3.7408,3.4968,3.6155,54354,0
GIC.US,D,20060512,000000,3.5844,3.6155,3.4342,3.4719,32610,0
GIC.US,D,20060515,000000,3.3279,3.4342,3.1965,3.2527,40767,0
GIC.US,D,20060516,000000,3.2279,3.503,3.2279,3.4906,16951,0
GIC.US,D,20060517,000000,3.4593,3.7221,3.3529,3.6344,26694,0
GIC.US,D,20060518,000000,3.6096,3.6907,3.5469,3.5469,28136,0
GIC.US,D,20060519,000000,3.4845,3.5592,3.4094,3.5342,45722,0
GIC.US,D,20060522,000000,3.5592,3.6096,3.3279,3.5592,25577,0
GIC.US,D,20060523,000000,3.6096,3.6096,3.4719,3.5592,68578,0
GIC.US,D,20060524,000000,3.5342,3.6658,3.5155,3.6408,39326,0
GIC.US,D,20060525,000000,3.6843,3.8909,3.6843,3.8157,114941,0
GIC.US,D,20060526,000000,3.8909,4.0409,3.8597,3.9221,68259,0
GIC.US,D,20060530,000000,3.8721,3.9724,3.7785,3.7785,44442,0
GIC.US,D,20060531,000000,3.7533,3.8346,3.7408,3.8346,23498,0
GIC.US,D,20060601,000000,3.7908,3.8346,3.7785,3.8284,26216,0
GIC.US,D,20060602,000000,3.8284,3.8407,3.7658,3.8346,27975,0
GIC.US,D,20060605,000000,3.7846,3.8346,3.7533,3.7658,37411,0
GIC.US,D,20060606,000000,3.7281,3.7408,3.5908,3.6843,17904,0
GIC.US,D,20060607,000000,3.6907,3.7785,3.5908,3.6155,11032,0
GIC.US,D,20060608,000000,3.5968,3.7158,3.5592,3.6907,21103,0
GIC.US,D,20060609,000000,3.7158,3.7158,3.5531,3.5531,18542,0
GIC.US,D,20060612,000000,3.5844,3.5844,3.4094,3.4342,27019,0
GIC.US,D,20060613,000000,3.5342,3.6031,3.4593,3.4655,34210,0
GIC.US,D,20060614,000000,3.4593,3.5592,3.4466,3.5342,6554,0
GIC.US,D,20060615,000000,3.5342,3.6907,3.4906,3.6595,15185,0
GIC.US,D,20060616,000000,3.6344,3.6408,3.5405,3.5592,192153,0
GIC.US,D,20060619,000000,3.6408,3.6408,3.3781,3.3909,53072,0
GIC.US,D,20060620,000000,3.384,3.384,3.2218,3.309,31971,0
GIC.US,D,20060621,000000,3.3404,3.3404,3.2091,3.2218,12790,0
GIC.US,D,20060622,000000,3.2028,3.2279,3.1591,3.1653,20139,0
GIC.US,D,20060623,000000,3.1526,3.1653,3.134,3.134,16303,0
GIC.US,D,20060626,000000,3.1526,3.1653,3.0337,3.134,67939,0
GIC.US,D,20060627,000000,3.1465,3.1526,3.0152,3.0715,61388,0
GIC.US,D,20060628,000000,3.0963,3.1091,2.9338,3.0089,49556,0
GIC.US,D,20060629,000000,3.3279,4.1285,3.3217,4.0911,268401,0
GIC.US,D,20060630,000000,4.0972,4.1471,3.9034,3.9973,155705,0
GIC.US,D,20060703,000000,3.9784,4.0096,3.9347,3.9658,66661,0
GIC.US,D,20060705,000000,3.9911,4.4601,3.9846,4.2286,246825,0
GIC.US,D,20060706,000000,4.2286,4.41,4.2286,4.2598,196627,0
GIC.US,D,20060707,000000,4.2162,4.2538,4.0037,4.0409,340980,0
GIC.US,D,20060710,000000,4.0724,4.1411,4.0536,4.1037,71619,0
GIC.US,D,20060711,000000,4.0724,4.1726,3.8972,4.0972,125491,0
GIC.US,D,20060712,000000,4.0661,4.0972,3.9471,3.9973,42844,0
GIC.US,D,20060713,000000,3.9724,3.9911,3.8657,3.8657,105189,0
