<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,D,20050713,000000,5.9539,5.9824,5.9539,5.9712,7684,0
CXH.US,D,20050714,000000,6.0169,6.0459,5.9768,6.0117,8390,0
CXH.US,D,20050718,000000,6.0169,6.034,5.9597,5.9597,15541,0
CXH.US,D,20050719,000000,5.9768,6.0403,5.9539,5.9539,11702,0
CXH.US,D,20050720,000000,5.9426,5.9712,5.9309,5.9371,10650,0
CXH.US,D,20050721,000000,5.9257,5.9257,5.8969,5.8969,20264,0
CXH.US,D,20050722,000000,5.8906,5.9597,5.8735,5.9597,22878,0
CXH.US,D,20050725,000000,5.9371,5.9371,5.9139,5.9139,7515,0
CXH.US,D,20050726,000000,5.9597,6.0568,5.9597,6.0568,37198,0
CXH.US,D,20050727,000000,6.0625,6.0796,6.0403,6.0403,26895,0
CXH.US,D,20050728,000000,6.0117,6.149,5.9712,6.034,40346,0
CXH.US,D,20050729,000000,6.0403,6.0403,5.9712,5.9712,21658,0
CXH.US,D,20050801,000000,6.0117,6.0169,5.9484,6.0169,6464,0
CXH.US,D,20050802,000000,6.0403,6.1541,5.9539,5.9539,15016,0
CXH.US,D,20050803,000000,5.9426,5.9658,5.9309,5.9658,16416,0
CXH.US,D,20050804,000000,5.9539,5.9658,5.9539,5.9658,2631,0
CXH.US,D,20050805,000000,5.9196,5.9597,5.9196,5.9539,13275,0
CXH.US,D,20050808,000000,5.9257,5.9426,5.9257,5.9426,9612,0
CXH.US,D,20050809,000000,5.9139,5.9539,5.8906,5.9539,6113,0
CXH.US,D,20050810,000000,5.9257,5.9946,5.9257,5.9824,23579,0
CXH.US,D,20050811,000000,5.9257,5.9883,5.9257,5.9883,2271,0
CXH.US,D,20050812,000000,5.9371,5.9768,5.8969,5.8969,10296,0
CXH.US,D,20050815,000000,5.9025,5.9085,5.8678,5.8735,21658,0
CXH.US,D,20050816,000000,5.8969,5.9025,5.8969,5.9025,6982,0
CXH.US,D,20050817,000000,5.9196,5.9196,5.8678,5.8802,13979,0
CXH.US,D,20050818,000000,5.8802,5.9139,5.8735,5.8802,15016,0
CXH.US,D,20050819,000000,5.8853,5.9196,5.8567,5.9085,19907,0
CXH.US,D,20050822,000000,5.8906,5.9196,5.8906,5.9139,16601,0
CXH.US,D,20050823,000000,5.8678,5.9196,5.8678,5.8969,10650,0
CXH.US,D,20050824,000000,5.8222,5.8906,5.8222,5.8678,53980,0
CXH.US,D,20050825,000000,5.8735,5.9196,5.8735,5.9196,16601,0
CXH.US,D,20050826,000000,5.8735,5.8906,5.8735,5.8906,3843,0
CXH.US,D,20050829,000000,5.8802,5.9597,5.8802,5.9196,16760,0
CXH.US,D,20050830,000000,5.9139,5.9484,5.9139,5.9371,6113,0
CXH.US,D,20050831,000000,5.9658,5.9712,5.9539,5.9539,23233,0
CXH.US,D,20050901,000000,5.9539,5.9597,5.9371,5.9597,8560,0
CXH.US,D,20050902,000000,5.9712,5.9712,5.9484,5.9658,11181,0
CXH.US,D,20050906,000000,5.9539,5.9994,5.9539,5.9994,20956,0
CXH.US,D,20050907,000000,6.0055,6.0055,5.9597,5.9994,9254,0
CXH.US,D,20050908,000000,5.9824,6.0169,5.9712,5.9712,16760,0
CXH.US,D,20050909,000000,5.9712,6.0513,5.9712,6.0513,9778,0
CXH.US,D,20050912,000000,6.0117,6.0403,6.0055,6.0403,5582,0
CXH.US,D,20050913,000000,6.0403,6.0568,5.9883,6.0568,17117,0
CXH.US,D,20050914,000000,6.0117,6.0117,5.9426,5.9426,6639,0
CXH.US,D,20050915,000000,5.9309,5.9824,5.9196,5.9309,20264,0
CXH.US,D,20050916,000000,5.9139,5.9658,5.9139,5.9371,25325,0
CXH.US,D,20050919,000000,5.9257,5.9824,5.9257,5.9257,24286,0
CXH.US,D,20050920,000000,5.9196,5.9196,5.9085,5.9085,3316,0
CXH.US,D,20050921,000000,5.8906,5.9257,5.8735,5.8969,59566,0
CXH.US,D,20050922,000000,5.9085,5.9309,5.9025,5.9309,3670,0
CXH.US,D,20050923,000000,5.9085,5.9085,5.8678,5.8853,11883,0
CXH.US,D,20050926,000000,5.9196,5.9768,5.9085,5.9539,21658,0
CXH.US,D,20050927,000000,5.9484,5.9712,5.9484,5.9658,18340,0
CXH.US,D,20050928,000000,5.9658,6.0055,5.9539,5.9597,27768,0
CXH.US,D,20050929,000000,5.9426,5.9597,5.9426,5.9539,19556,0
CXH.US,D,20050930,000000,5.9597,5.9597,5.9257,5.9597,12923,0
CXH.US,D,20051003,000000,5.9597,5.9597,5.9426,5.9426,3492,0
CXH.US,D,20051004,000000,5.9139,5.9539,5.8969,5.8969,12923,0
CXH.US,D,20051005,000000,5.8969,5.8969,5.8969,5.8969,3670,0
CXH.US,D,20051006,000000,5.8802,5.9597,5.8802,5.9539,19746,0
CXH.US,D,20051007,000000,5.9539,5.9658,5.9539,5.9539,10132,0
CXH.US,D,20051010,000000,5.9712,5.9768,5.9539,5.9539,14136,0
CXH.US,D,20051011,000000,5.9597,5.9597,5.9539,5.9597,3843,0
CXH.US,D,20051012,000000,5.9539,5.9539,5.9539,5.9539,1753,0
CXH.US,D,20051013,000000,5.9658,5.9658,5.9196,5.9371,9078,0
CXH.US,D,20051014,000000,5.9539,5.9539,5.9139,5.9139,6807,0
CXH.US,D,20051017,000000,5.8507,5.8626,5.8222,5.8395,16416,0
CXH.US,D,20051018,000000,5.8802,5.8802,5.7538,5.8052,25505,0
CXH.US,D,20051019,000000,5.7538,5.7767,5.7193,5.7193,20956,0
CXH.US,D,20051020,000000,5.7538,5.8452,5.6793,5.8452,38422,0
CXH.US,D,20051021,000000,5.8969,5.9712,5.7651,5.9712,29521,0
CXH.US,D,20051024,000000,5.9768,5.9768,5.8164,5.8969,10650,0
CXH.US,D,20051025,000000,5.9257,5.9257,5.8507,5.8802,4893,0
CXH.US,D,20051026,000000,5.9257,5.9257,5.8678,5.8969,8036,0
CXH.US,D,20051027,000000,5.9085,5.9824,5.8567,5.8678,16069,0
CXH.US,D,20051028,000000,5.8969,5.8969,5.8626,5.8626,8036,0
CXH.US,D,20051031,000000,5.8678,5.9484,5.8678,5.9484,3492,0
CXH.US,D,20051101,000000,5.9484,5.9597,5.8626,5.9597,37198,0
CXH.US,D,20051102,000000,5.9768,5.9768,5.8678,5.8906,17117,0
CXH.US,D,20051103,000000,5.9139,5.9139,5.8626,5.8678,8211,0
CXH.US,D,20051104,000000,5.9139,5.9539,5.9139,5.9257,12233,0
CXH.US,D,20051107,000000,5.9597,5.9597,5.8735,5.9426,17993,0
CXH.US,D,20051108,000000,5.9309,5.9309,5.8678,5.8735,8390,0
CXH.US,D,20051109,000000,5.8735,5.9484,5.8735,5.9484,4893,0
CXH.US,D,20051110,000000,5.8678,5.8678,5.8452,5.8507,1221,0
CXH.US,D,20051111,000000,5.9371,5.9371,5.7993,5.9257,28113,0
CXH.US,D,20051114,000000,5.8853,5.9139,5.8853,5.9139,11013,0
CXH.US,D,20051115,000000,5.9025,5.9025,5.8567,5.8567,5060,0
CXH.US,D,20051116,000000,5.8678,5.9196,5.8164,5.9196,29347,0
CXH.US,D,20051117,000000,5.8969,5.9025,5.8969,5.9025,2631,0
CXH.US,D,20051118,000000,5.9309,5.9309,5.8507,5.8507,8036,0
CXH.US,D,20051121,000000,5.9085,5.9257,5.8507,5.9257,6982,0
CXH.US,D,20051122,000000,5.9309,5.9309,5.8802,5.9257,5935,0
CXH.US,D,20051123,000000,5.8969,5.8969,5.834,5.8906,5429,0
CXH.US,D,20051125,000000,5.8507,5.8853,5.8507,5.8853,3670,0
CXH.US,D,20051128,000000,5.8395,5.9768,5.8395,5.9768,19746,0
CXH.US,D,20051129,000000,5.9539,5.9597,5.8906,5.9539,18172,0
CXH.US,D,20051130,000000,5.9658,5.9658,5.8969,5.9539,7333,0
CXH.US,D,20051201,000000,5.9597,5.9597,5.9085,5.9085,4546,0
CXH.US,D,20051202,000000,5.9539,5.9597,5.8735,5.9484,24977,0
CXH.US,D,20051205,000000,5.9597,5.9597,5.9025,5.9539,17299,0
CXH.US,D,20051206,000000,5.9539,5.9539,5.8853,5.8853,5582,0
CXH.US,D,20051207,000000,5.8678,5.9539,5.8678,5.9539,9254,0
CXH.US,D,20051208,000000,5.9257,5.9712,5.9257,5.9712,27081,0
CXH.US,D,20051209,000000,5.9824,5.9824,5.9085,5.9257,10296,0
CXH.US,D,20051212,000000,5.8969,5.9085,5.8906,5.9085,8036,0
CXH.US,D,20051213,000000,5.8906,5.9257,5.8626,5.8802,30569,0
CXH.US,D,20051214,000000,5.8678,5.9539,5.8678,5.9025,13794,0
CXH.US,D,20051215,000000,5.9597,5.9768,5.9139,5.9257,34935,0
CXH.US,D,20051216,000000,5.9539,5.9539,5.8678,5.8906,23934,0
CXH.US,D,20051219,000000,5.9257,5.9257,5.9085,5.9196,23064,0
CXH.US,D,20051220,000000,5.8853,5.9371,5.8626,5.9371,12923,0
CXH.US,D,20051221,000000,5.8969,5.9597,5.8969,5.9597,7167,0
CXH.US,D,20051222,000000,5.9768,5.9824,5.9426,5.9539,11013,0
CXH.US,D,20051223,000000,5.9824,5.9824,5.8802,5.9025,23579,0
CXH.US,D,20051227,000000,5.9257,6.0117,5.9139,5.9994,12396,0
CXH.US,D,20051228,000000,5.9539,6.0747,5.9257,5.9426,34230,0
CXH.US,D,20051229,000000,5.9371,5.9426,5.9085,5.9426,13979,0
CXH.US,D,20051230,000000,5.9712,6.0117,5.9309,6.0117,17640,0
CXH.US,D,20060103,000000,6.0403,6.0625,6.0283,6.0283,6807,0
CXH.US,D,20060104,000000,6.0403,6.0625,6.0117,6.0169,21843,0
CXH.US,D,20060105,000000,5.9994,6.0917,5.9994,6.0459,14136,0
CXH.US,D,20060106,000000,6.0117,6.0917,6.0117,6.0917,6295,0
CXH.US,D,20060109,000000,6.0974,6.0974,6.023,6.0974,19746,0
CXH.US,D,20060110,000000,6.1027,6.1139,5.9824,6.0283,39997,0
CXH.US,D,20060111,000000,5.9712,6.0117,5.9658,5.9824,21658,0
CXH.US,D,20060112,000000,5.9658,6.0117,5.9658,6.0117,7860,0
CXH.US,D,20060113,000000,6.0055,6.0403,5.9712,6.0403,17993,0
CXH.US,D,20060117,000000,6.0117,6.0117,5.9539,5.9597,9778,0
CXH.US,D,20060118,000000,5.9824,5.9824,5.9597,5.9824,4010,0
CXH.US,D,20060119,000000,5.9883,6.0403,5.9824,6.0403,57122,0
CXH.US,D,20060120,000000,6.034,6.034,5.9712,6.034,20956,0
CXH.US,D,20060123,000000,6.034,6.034,5.9309,6.0055,42443,0
CXH.US,D,20060124,000000,6.0117,6.0117,5.9768,6.0117,95724,0
CXH.US,D,20060125,000000,5.9824,6.0055,5.9658,6.0055,30395,0
CXH.US,D,20060126,000000,6.0169,6.0169,5.9994,6.0169,14321,0
CXH.US,D,20060127,000000,6.034,6.0403,5.9824,5.9883,48559,0
CXH.US,D,20060130,000000,6.0117,6.0117,5.9426,5.9994,30739,0
CXH.US,D,20060131,000000,6.023,6.023,5.9658,5.9712,13101,0
CXH.US,D,20060201,000000,6.023,6.0283,5.9371,6.0055,40183,0
CXH.US,D,20060202,000000,6.023,6.023,5.9426,5.9426,21658,0
CXH.US,D,20060203,000000,5.9994,5.9994,5.9257,5.9946,35281,0
CXH.US,D,20060206,000000,5.9539,6.0055,5.9539,5.9994,5767,0
CXH.US,D,20060207,000000,6.023,6.034,5.9539,6.0117,24104,0
CXH.US,D,20060208,000000,6.023,6.0283,5.9658,5.9658,33706,0
CXH.US,D,20060209,000000,5.9824,6.023,5.9768,6.023,13449,0
CXH.US,D,20060210,000000,6.023,6.034,6.0117,6.034,19218,0
CXH.US,D,20060213,000000,6.023,6.023,5.9824,6.0117,34057,0
CXH.US,D,20060214,000000,6.023,6.0403,5.9824,6.0403,31088,0
CXH.US,D,20060215,000000,6.0459,6.0568,6.034,6.0568,16069,0
CXH.US,D,20060216,000000,6.0625,6.0625,6.0117,6.0403,13101,0
CXH.US,D,20060217,000000,6.0974,6.1318,6.0403,6.1318,32140,0
CXH.US,D,20060221,000000,6.1318,6.1427,6.1203,6.1255,10833,0
CXH.US,D,20060222,000000,6.1375,6.2403,5.9994,6.2403,51885,0
CXH.US,D,20060223,000000,6.2117,6.2117,6.069,6.2001,22000,0
CXH.US,D,20060224,000000,6.1776,6.2973,6.0796,6.1776,56603,0
CXH.US,D,20060227,000000,6.2345,6.2689,6.1203,6.2001,32834,0
CXH.US,D,20060228,000000,6.2172,6.2172,6.1375,6.1887,29865,0
CXH.US,D,20060301,000000,6.1541,6.1827,6.0917,6.1255,32140,0
CXH.US,D,20060302,000000,6.1827,6.1827,6.0857,6.0917,19907,0
CXH.US,D,20060303,000000,6.1255,6.2057,5.9883,6.0117,80169,0
CXH.US,D,20060306,000000,6.0459,6.1255,6.0117,6.0513,12923,0
CXH.US,D,20060307,000000,6.1088,6.1088,6.0169,6.069,27429,0
CXH.US,D,20060308,000000,6.0974,6.1255,6.0283,6.0857,17299,0
CXH.US,D,20060309,000000,6.0974,6.1139,6.0283,6.0796,28995,0
CXH.US,D,20060310,000000,6.069,6.069,6.0169,6.0169,22347,0
CXH.US,D,20060313,000000,6.0169,6.0917,5.9883,5.9883,66729,0
CXH.US,D,20060314,000000,6.0169,6.0568,5.9994,5.9994,25325,0
CXH.US,D,20060315,000000,6.034,6.034,5.9768,5.9768,25679,0
CXH.US,D,20060316,000000,6.0117,6.0403,5.9824,6.0403,34578,0
CXH.US,D,20060317,000000,6.0403,6.0568,5.9883,5.9946,45244,0
CXH.US,D,20060320,000000,6.0513,6.0568,6.0055,6.0055,26373,0
CXH.US,D,20060321,000000,6.0625,6.0625,5.9883,6.0055,22190,0
CXH.US,D,20060322,000000,6.0283,6.0283,5.9883,6.0117,24452,0
CXH.US,D,20060323,000000,5.9946,6.0568,5.9946,6.0568,45942,0
CXH.US,D,20060324,000000,6.0747,6.0747,6.0055,6.023,8211,0
CXH.US,D,20060327,000000,6.069,6.069,5.9994,6.0055,16251,0
CXH.US,D,20060328,000000,6.1255,6.1255,5.9994,6.0917,40874,0
CXH.US,D,20060329,000000,6.1139,6.1713,6.0796,6.1255,55025,0
CXH.US,D,20060330,000000,6.1255,6.1255,6.0403,6.0459,22190,0
CXH.US,D,20060331,000000,6.1027,6.1255,6.0974,6.1255,39997,0
CXH.US,D,20060403,000000,6.1203,6.1255,6.0974,6.1255,8390,0
CXH.US,D,20060404,000000,6.0796,6.1203,6.0747,6.1088,14664,0
CXH.US,D,20060405,000000,6.1827,6.1827,6.0403,6.0403,11883,0
CXH.US,D,20060406,000000,6.0974,6.1375,6.0857,6.0857,14664,0
CXH.US,D,20060407,000000,6.1139,6.1139,5.9946,6.023,28818,0
CXH.US,D,20060410,000000,6.0283,6.0747,5.9994,6.0747,23064,0
CXH.US,D,20060411,000000,6.0169,6.0625,6.0117,6.0283,30569,0
CXH.US,D,20060412,000000,6.0568,6.0625,6.0055,6.0513,24452,0
CXH.US,D,20060413,000000,6.0513,6.0513,5.9597,5.9946,20264,0
CXH.US,D,20060417,000000,5.9824,5.9824,5.9824,5.9824,5582,0
CXH.US,D,20060418,000000,5.9712,6.0117,5.9484,5.9658,23747,0
CXH.US,D,20060419,000000,6.1139,6.1139,6.0459,6.069,21658,0
CXH.US,D,20060420,000000,6.0974,6.0974,6.0283,6.0283,4712,0
CXH.US,D,20060421,000000,6.1255,6.1255,6.0857,6.0857,7515,0
CXH.US,D,20060424,000000,6.0974,6.0974,6.0117,6.0403,13275,0
CXH.US,D,20060425,000000,6.0625,6.0625,5.9946,6.0568,15016,0
CXH.US,D,20060426,000000,6.0747,6.1088,6.0403,6.069,25325,0
CXH.US,D,20060427,000000,6.069,6.069,6.0117,6.069,13101,0
CXH.US,D,20060428,000000,6.0796,6.1255,6.034,6.1255,28298,0
CXH.US,D,20060501,000000,6.1088,6.1088,6.0513,6.069,17299,0
CXH.US,D,20060502,000000,6.0796,6.0796,6.0568,6.069,6464,0
CXH.US,D,20060503,000000,6.1139,6.1139,5.9946,6.0117,32317,0
CXH.US,D,20060504,000000,6.0459,6.0513,6.0283,6.0513,9778,0
CXH.US,D,20060505,000000,6.0568,6.0568,6.0117,6.0403,8211,0
CXH.US,D,20060508,000000,6.069,6.0796,6.034,6.0796,23409,0
CXH.US,D,20060509,000000,6.0747,6.0747,6.023,6.023,12574,0
CXH.US,D,20060510,000000,6.069,6.069,6.0283,6.0568,10650,0
CXH.US,D,20060511,000000,5.9824,6.023,5.9658,6.0169,16251,0
CXH.US,D,20060512,000000,6.0169,6.0169,5.9597,5.9994,3843,0
CXH.US,D,20060515,000000,6.023,6.023,5.9309,5.9597,16947,0
CXH.US,D,20060516,000000,6.0283,6.0283,5.9309,6.0117,31088,0
CXH.US,D,20060517,000000,5.9484,5.9484,5.8678,5.8802,43148,0
CXH.US,D,20060518,000000,5.8626,5.8802,5.8452,5.8802,8036,0
CXH.US,D,20060519,000000,5.8802,5.9139,5.8802,5.9139,14321,0
CXH.US,D,20060522,000000,5.9139,5.9139,5.8906,5.8906,22536,0
CXH.US,D,20060523,000000,5.9085,5.9371,5.8969,5.9309,28113,0
CXH.US,D,20060524,000000,5.9025,5.9139,5.8626,5.8626,17817,0
CXH.US,D,20060525,000000,5.8626,5.8735,5.8507,5.8567,10132,0
CXH.US,D,20060526,000000,5.8567,5.8853,5.8507,5.8802,22347,0
CXH.US,D,20060530,000000,5.8906,5.9309,5.8906,5.9309,26373,0
CXH.US,D,20060531,000000,5.9371,5.9371,5.8969,5.9257,10485,0
CXH.US,D,20060601,000000,5.9484,5.9539,5.9139,5.9539,10485,0
CXH.US,D,20060602,000000,5.9883,5.9883,5.9824,5.9824,1916,0
CXH.US,D,20060605,000000,5.9257,5.9768,5.9257,5.9539,14321,0
CXH.US,D,20060606,000000,5.9257,5.9257,5.8735,5.8969,13101,0
CXH.US,D,20060607,000000,5.8802,5.8906,5.8567,5.8567,18522,0
CXH.US,D,20060608,000000,5.8507,5.8735,5.8222,5.8395,20088,0
CXH.US,D,20060609,000000,5.8283,5.8802,5.8112,5.8112,38608,0
CXH.US,D,20060612,000000,5.8164,5.8567,5.8164,5.8222,12049,0
CXH.US,D,20060613,000000,5.7882,5.8052,5.7593,5.7651,28298,0
CXH.US,D,20060614,000000,5.7593,5.7767,5.7365,5.7365,16947,0
CXH.US,D,20060615,000000,5.731,5.7538,5.731,5.731,13794,0
CXH.US,D,20060616,000000,5.7365,5.7767,5.7365,5.7593,10132,0
CXH.US,D,20060619,000000,5.7538,5.7709,5.731,5.742,14664,0
CXH.US,D,20060620,000000,5.7248,5.7709,5.708,5.7593,32668,0
CXH.US,D,20060621,000000,5.7538,5.7593,5.7365,5.7365,6464,0
CXH.US,D,20060622,000000,5.731,5.731,5.7018,5.7248,14849,0
CXH.US,D,20060623,000000,5.6961,5.7136,5.6909,5.6961,17468,0
CXH.US,D,20060626,000000,5.6909,5.708,5.6451,5.6451,16601,0
CXH.US,D,20060627,000000,5.6451,5.6679,5.6164,5.6334,44882,0
CXH.US,D,20060628,000000,5.6621,5.685,5.6216,5.6451,44016,0
CXH.US,D,20060629,000000,5.6502,5.685,5.6216,5.685,11353,0
CXH.US,D,20060630,000000,5.6909,5.7193,5.685,5.7193,22347,0
CXH.US,D,20060703,000000,5.7476,5.7476,5.7193,5.7476,8390,0
CXH.US,D,20060705,000000,5.7248,5.7476,5.7018,5.7136,15896,0
CXH.US,D,20060706,000000,5.7248,5.7248,5.7248,5.7248,9958,0
CXH.US,D,20060707,000000,5.7476,5.7538,5.7136,5.7136,17993,0
CXH.US,D,20060710,000000,5.708,5.7709,5.708,5.7593,25853,0
CXH.US,D,20060711,000000,5.7593,5.8395,5.742,5.8395,35807,0
CXH.US,D,20060712,000000,5.8112,5.8283,5.7365,5.8283,12923,0
CXH.US,D,20060713,000000,5.7882,5.8283,5.7538,5.8164,46814,0
CXH.US,D,20060714,000000,5.7822,5.8222,5.7767,5.8164,13449,0
