<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,D,20050520,000000,6.6834,6.7126,6.6366,6.6953,798065,0
SAN.US,D,20050523,000000,6.6953,6.7421,6.6661,6.6953,408653,0
SAN.US,D,20050524,000000,6.6601,6.7126,6.6366,6.6778,243149,0
SAN.US,D,20050525,000000,6.7126,6.7126,6.6366,6.6539,679551,0
SAN.US,D,20050526,000000,6.6539,6.6714,6.6187,6.6423,234637,0
SAN.US,D,20050527,000000,6.6366,6.7071,6.6187,6.6714,286906,0
SAN.US,D,20050531,000000,6.5954,6.6073,6.5542,6.5719,359102,0
SAN.US,D,20050601,000000,6.5192,6.6661,6.5014,6.5836,394687,0
SAN.US,D,20050602,000000,6.6187,6.6714,6.613,6.6601,241614,0
SAN.US,D,20050603,000000,6.6247,6.6423,6.5483,6.5719,273113,0
SAN.US,D,20050606,000000,6.5779,6.6013,6.5483,6.5719,270222,0
SAN.US,D,20050607,000000,6.5836,6.6953,6.5836,6.613,518135,0
SAN.US,D,20050608,000000,6.6073,6.6307,6.5249,6.5483,334413,0
SAN.US,D,20050609,000000,6.531,6.5954,6.5129,6.5779,388732,0
SAN.US,D,20050610,000000,6.5602,6.6073,6.5076,6.5423,208069,0
SAN.US,D,20050613,000000,6.4838,6.5367,6.4605,6.5129,182188,0
SAN.US,D,20050614,000000,6.4896,6.5423,6.4838,6.5129,276352,0
SAN.US,D,20050615,000000,6.5719,6.5779,6.4838,6.5367,210625,0
SAN.US,D,20050616,000000,6.5719,6.6073,6.5483,6.5897,179125,0
SAN.US,D,20050617,000000,6.6539,6.7244,6.6366,6.7244,353997,0
SAN.US,D,20050620,000000,6.6366,6.6661,6.5897,6.6482,319939,0
SAN.US,D,20050621,000000,6.6423,6.6894,6.6073,6.6894,455822,0
