<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESMT.US,D,20220104,000000,23.64,23.96,20.95,21.94,807038,0
ESMT.US,D,20220105,000000,21.84,22.0545,19.48,19.91,1070554,0
ESMT.US,D,20220106,000000,19.8,20.97,19.61,20.19,828615,0
ESMT.US,D,20220107,000000,20.14,21.6194,20.07,21.16,497818,0
ESMT.US,D,20220110,000000,20.75,21.16,19.155,20.84,644230,0
ESMT.US,D,20220111,000000,20.63,22.16,20.07,21.66,907071,0
ESMT.US,D,20220112,000000,22.53,22.53,21.29,21.71,530620,0
ESMT.US,D,20220113,000000,21.6,21.96,20.565,20.97,903616,0
ESMT.US,D,20220114,000000,20.56,21.38,20.52,21.13,605487,0
ESMT.US,D,20220118,000000,20.86,21.13,19.35,19.39,562610,0
ESMT.US,D,20220119,000000,19.46,20.2,19.26,19.61,532151,0
ESMT.US,D,20220120,000000,19.62,21.07,19.62,20.18,337511,0
ESMT.US,D,20220121,000000,19.85,20.38,18.83,19.76,689353,0
