<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,D,20130513,000000,4.428,4.4574,4.3636,4.3636,283682,0
LFT.US,D,20130514,000000,4.3508,4.3636,4.2611,4.3317,188243,0
LFT.US,D,20130515,000000,4.3371,4.4298,4.2667,4.303,160148,0
LFT.US,D,20130516,000000,4.2787,4.3445,4.2764,4.3075,219822,0
LFT.US,D,20130517,000000,4.3075,4.3286,4.2996,4.3286,75600,0
LFT.US,D,20130520,000000,4.303,4.3544,4.2764,4.303,152975,0
LFT.US,D,20130521,000000,4.2978,4.2978,4.2577,4.2787,248903,0
LFT.US,D,20130522,000000,4.2787,4.3203,4.22,4.2539,477097,0
LFT.US,D,20130523,000000,4.1303,4.2342,4.0916,4.1857,510779,0
LFT.US,D,20130524,000000,4.1576,4.1737,4.0786,4.1737,129154,0
LFT.US,D,20130528,000000,4.1993,4.1993,3.7219,3.8284,1561276,0
LFT.US,D,20130529,000000,3.805,3.9771,3.7476,3.9368,527270,0
LFT.US,D,20130530,000000,3.9626,4.0022,3.9195,3.9248,223371,0
LFT.US,D,20130531,000000,3.9248,3.9997,3.9039,3.9825,179478,0
LFT.US,D,20130603,000000,4.0143,4.0213,3.8651,3.8758,283554,0
LFT.US,D,20130604,000000,3.8628,3.9693,3.8342,3.8763,219593,0
LFT.US,D,20130605,000000,3.899,3.899,3.7476,3.7969,484263,0
LFT.US,D,20130606,000000,3.719,3.854,3.719,3.8446,208462,0
LFT.US,D,20130607,000000,3.8624,3.9137,3.8342,3.9137,183838,0
LFT.US,D,20130610,000000,3.9168,3.9339,3.8758,3.9248,111706,0
LFT.US,D,20130611,000000,3.9195,3.9306,3.8385,3.8385,247422,0
LFT.US,D,20130612,000000,3.9065,3.9065,3.8422,3.8838,179961,0
LFT.US,D,20130613,000000,3.8687,3.936,3.7971,3.8973,214569,0
LFT.US,D,20130614,000000,3.9129,3.9562,3.8774,3.9065,54659,0
LFT.US,D,20130617,000000,3.9129,3.9129,3.8104,3.823,115822,0
LFT.US,D,20130618,000000,3.8316,3.8687,3.7621,3.8164,266400,0
LFT.US,D,20130619,000000,3.8316,3.858,3.7357,3.7676,242855,0
LFT.US,D,20130620,000000,3.741,3.741,3.4051,3.472,725461,0
LFT.US,D,20130621,000000,3.4751,3.5587,3.2199,3.4836,1087422,0
LFT.US,D,20130624,000000,3.5154,3.5265,3.4142,3.5243,331751,0
LFT.US,D,20130625,000000,3.5679,3.6313,3.5358,3.6108,196654,0
LFT.US,D,20130626,000000,3.6462,3.741,3.6084,3.6633,150423,0
LFT.US,D,20130627,000000,3.7527,3.7649,3.5795,3.6657,208160,0
LFT.US,D,20130628,000000,3.6723,3.8453,3.6222,3.8082,378640,0
LFT.US,D,20130701,000000,3.7997,3.8687,3.7822,3.8516,122603,0
LFT.US,D,20130702,000000,3.8396,3.8687,3.7187,3.8053,159830,0
LFT.US,D,20130703,000000,3.7787,3.7971,3.7299,3.7676,60354,0
LFT.US,D,20130705,000000,3.8396,3.8396,3.6222,3.6286,138717,0
LFT.US,D,20130708,000000,3.6286,3.669,3.6222,3.6402,149806,0
LFT.US,D,20130709,000000,3.6402,3.741,3.6313,3.6543,157585,0
LFT.US,D,20130710,000000,3.6513,3.669,3.6004,3.6513,156607,0
LFT.US,D,20130711,000000,3.6693,3.7538,3.6693,3.7538,149544,0
LFT.US,D,20130712,000000,3.7513,3.7927,3.6837,3.6837,121196,0
LFT.US,D,20130715,000000,3.7219,3.7219,3.6462,3.6726,134154,0
LFT.US,D,20130716,000000,3.6751,3.6991,3.6222,3.6462,113382,0
LFT.US,D,20130717,000000,3.6574,3.7342,3.6574,3.6784,60033,0
LFT.US,D,20130718,000000,3.7075,3.7132,3.6751,3.7132,65410,0
LFT.US,D,20130719,000000,3.7132,3.719,3.6784,3.7132,67873,0
LFT.US,D,20130722,000000,3.7274,3.7274,3.6248,3.634,123975,0
LFT.US,D,20130723,000000,3.6726,3.6871,3.6105,3.6168,120162,0
LFT.US,D,20130724,000000,3.6751,3.7132,3.6168,3.6425,96981,0
LFT.US,D,20130725,000000,3.6662,3.7961,3.6402,3.7342,168685,0
LFT.US,D,20130726,000000,3.7602,3.7718,3.7075,3.7274,77406,0
LFT.US,D,20130729,000000,3.7695,3.799,3.6751,3.6871,163579,0
LFT.US,D,20130730,000000,3.7313,3.8313,3.7313,3.8017,119079,0
LFT.US,D,20130731,000000,3.8157,3.8284,3.7641,3.7777,116232,0
LFT.US,D,20130801,000000,3.7838,3.8131,3.6837,3.74,149931,0
LFT.US,D,20130802,000000,3.7538,3.8659,3.7313,3.8017,150306,0
LFT.US,D,20130805,000000,3.7961,3.8899,3.7453,3.8715,135418,0
LFT.US,D,20130806,000000,3.8899,3.978,3.7425,3.7572,223385,0
LFT.US,D,20130807,000000,3.7513,3.7513,3.4637,3.4873,440080,0
LFT.US,D,20130808,000000,3.534,3.5957,3.5253,3.5725,154803,0
LFT.US,D,20130809,000000,3.5897,3.6402,3.5845,3.6283,119039,0
LFT.US,D,20130812,000000,3.6283,3.7538,3.5551,3.5816,759545,0
LFT.US,D,20130813,000000,3.5845,3.59,3.4507,3.4507,205658,0
LFT.US,D,20130814,000000,3.4687,3.4892,3.2896,3.3222,358586,0
LFT.US,D,20130815,000000,3.3313,3.5099,3.1766,3.5099,613686,0
LFT.US,D,20130816,000000,3.5248,3.5272,3.2657,3.2928,167730,0
LFT.US,D,20130819,000000,3.3377,3.3377,2.9356,3.0188,492541,0
LFT.US,D,20130820,000000,2.9893,3.0877,2.9448,2.9448,638342,0
LFT.US,D,20130821,000000,2.9536,3.0516,2.9028,2.9119,353277,0
LFT.US,D,20130822,000000,2.9418,2.9448,2.9148,2.9268,138118,0
LFT.US,D,20130823,000000,2.9178,3.0692,2.9178,3.0429,182029,0
LFT.US,D,20130826,000000,3.0785,3.1234,3.0368,3.0847,216105,0
LFT.US,D,20130827,000000,3.0756,3.105,3.0459,3.0756,162135,0
LFT.US,D,20130828,000000,3.1021,3.1112,3.0071,3.0337,154143,0
LFT.US,D,20130829,000000,3.0459,3.0877,3.0397,3.0726,81930,0
LFT.US,D,20130830,000000,3.0459,3.0877,3.0043,3.0877,24175,0
LFT.US,D,20130903,000000,3.1061,3.1061,3.0394,3.0394,216941,0
LFT.US,D,20130904,000000,3.0516,3.0941,3.0488,3.0637,190657,0
LFT.US,D,20130905,000000,3.0819,3.1089,3.0095,3.0095,442538,0
LFT.US,D,20130906,000000,3.0307,3.0637,3.0184,3.0333,306390,0
LFT.US,D,20130909,000000,3.0489,3.0877,3.0188,3.0607,142074,0
LFT.US,D,20130910,000000,3.088,3.1089,3.0333,3.0671,444339,0
LFT.US,D,20130911,000000,3.0635,3.105,3.0489,3.0549,432065,0
LFT.US,D,20130912,000000,3.0967,3.1183,3.0732,3.1122,226174,0
LFT.US,D,20130913,000000,3.1243,3.1274,3.1029,3.1122,118089,0
LFT.US,D,20130916,000000,3.1576,3.1602,3.085,3.1484,313321,0
LFT.US,D,20130917,000000,3.1937,3.2904,3.1602,3.1602,563918,0
LFT.US,D,20130918,000000,3.1845,3.3689,3.1783,3.3268,201029,0
LFT.US,D,20130919,000000,3.3602,3.4446,3.3295,3.4262,291175,0
LFT.US,D,20130920,000000,3.4294,3.6192,3.4145,3.493,189889,0
LFT.US,D,20130923,000000,3.508,3.5617,3.4717,3.4773,313175,0
LFT.US,D,20130924,000000,3.5291,3.5777,3.3268,3.4414,486713,0
LFT.US,D,20130925,000000,3.4386,3.5018,3.4386,3.4654,162113,0
LFT.US,D,20130926,000000,3.4446,3.4687,3.3689,3.3989,258420,0
LFT.US,D,20130927,000000,3.3963,3.4145,3.3689,3.3689,197026,0
LFT.US,D,20130930,000000,3.3541,3.4507,3.336,3.4349,132927,0
LFT.US,D,20131001,000000,3.4623,3.4898,3.4446,3.487,208775,0
LFT.US,D,20131002,000000,3.4991,3.592,3.4991,3.5617,201249,0
LFT.US,D,20131003,000000,3.6987,4.1552,3.5415,3.5953,326644,0
LFT.US,D,20131004,000000,3.6525,3.6801,3.5534,3.6346,177063,0
LFT.US,D,20131007,000000,3.6412,3.7108,3.6192,3.7108,143109,0
LFT.US,D,20131008,000000,3.7017,3.7707,3.6987,3.7108,108122,0
LFT.US,D,20131009,000000,3.6828,3.7108,3.5777,3.6014,240838,0
LFT.US,D,20131010,000000,3.6516,3.6954,3.5115,3.6614,312682,0
LFT.US,D,20131011,000000,3.673,3.7104,3.6335,3.7104,80504,0
LFT.US,D,20131014,000000,3.7132,3.7132,3.5878,3.6671,122807,0
LFT.US,D,20131015,000000,3.6491,3.6491,3.5596,3.5633,127165,0
LFT.US,D,20131016,000000,3.5878,3.6614,3.5176,3.6614,134767,0
LFT.US,D,20131017,000000,3.6641,3.7376,3.6516,3.7345,129373,0
LFT.US,D,20131018,000000,3.719,3.7649,3.6516,3.6824,131002,0
LFT.US,D,20131021,000000,3.6954,3.7405,3.6824,3.7223,90484,0
LFT.US,D,20131022,000000,3.7526,3.7526,3.6279,3.6853,243826,0
LFT.US,D,20131023,000000,3.6641,3.7711,3.5934,3.719,142582,0
LFT.US,D,20131024,000000,3.7345,3.7345,3.6917,3.719,71411,0
LFT.US,D,20131025,000000,3.7038,3.7345,3.7014,3.719,100191,0
LFT.US,D,20131028,000000,3.7284,3.7345,3.6888,3.7284,92316,0
LFT.US,D,20131029,000000,3.7159,3.7159,3.612,3.6215,127652,0
LFT.US,D,20131030,000000,3.6335,3.6796,3.6308,3.6369,80829,0
LFT.US,D,20131031,000000,3.6369,3.6462,3.6156,3.6279,83851,0
LFT.US,D,20131101,000000,3.6215,3.6308,3.6034,3.6215,42236,0
LFT.US,D,20131104,000000,3.6034,3.6552,3.5878,3.6215,141978,0
LFT.US,D,20131105,000000,3.624,3.624,3.5213,3.5265,130687,0
LFT.US,D,20131106,000000,3.5238,3.5514,3.4043,3.4235,235937,0
LFT.US,D,20131107,000000,3.4198,3.4536,3.3435,3.3741,176167,0
LFT.US,D,20131108,000000,3.3435,3.3832,3.335,3.335,106767,0
LFT.US,D,20131111,000000,3.3282,3.3435,3.2057,3.2551,172880,0
LFT.US,D,20131112,000000,3.2824,3.3525,3.2824,3.3163,122676,0
LFT.US,D,20131113,000000,3.3367,3.3641,3.2991,3.3419,206751,0
LFT.US,D,20131114,000000,3.3393,3.3794,3.268,3.268,245352,0
LFT.US,D,20131115,000000,3.2991,3.3393,3.2991,3.3204,96095,0
LFT.US,D,20131118,000000,3.3204,3.3419,3.2991,3.3204,77354,0
LFT.US,D,20131119,000000,3.3333,3.3367,3.2801,3.3021,83717,0
LFT.US,D,20131120,000000,3.3112,3.3181,3.268,3.2775,132012,0
LFT.US,D,20131121,000000,3.268,3.2775,3.2469,3.2714,71297,0
LFT.US,D,20131122,000000,3.2748,3.2748,3.203,3.268,165489,0
LFT.US,D,20131125,000000,3.2591,3.2836,3.2496,3.2528,76440,0
LFT.US,D,20131126,000000,3.2469,3.2625,3.2314,3.2528,118302,0
LFT.US,D,20131127,000000,3.268,3.268,3.2123,3.2496,92934,0
LFT.US,D,20131129,000000,3.2647,3.2991,3.2496,3.29,88462,0
LFT.US,D,20131202,000000,3.2748,3.3181,3.2528,3.2559,133203,0
LFT.US,D,20131203,000000,3.2591,3.2748,3.1754,3.2191,131101,0
LFT.US,D,20131204,000000,3.2058,3.2371,3.1939,3.2123,89214,0
LFT.US,D,20131205,000000,3.2406,3.2406,3.1783,3.2058,176412,0
LFT.US,D,20131206,000000,3.1882,3.2406,3.1783,3.1882,104601,0
LFT.US,D,20131209,000000,3.1783,3.2559,3.1754,3.2559,104803,0
LFT.US,D,20131210,000000,3.2591,3.2748,3.2162,3.2406,58508,0
LFT.US,D,20131211,000000,3.2496,3.2625,3.2253,3.2436,205598,0
LFT.US,D,20131212,000000,3.2232,3.251,3.1669,3.1985,183422,0
LFT.US,D,20131213,000000,3.1985,3.1985,3.0481,3.0764,406138,0
LFT.US,D,20131216,000000,3.0637,3.0983,2.992,3.0107,286560,0
LFT.US,D,20131217,000000,2.998,3.0173,2.8919,2.967,599064,0
LFT.US,D,20131218,000000,2.9544,2.9698,2.923,2.9637,323142,0
LFT.US,D,20131219,000000,2.9073,2.9825,2.9073,2.9637,379656,0
LFT.US,D,20131220,000000,2.9544,3.0173,2.8919,2.8919,856975,0
LFT.US,D,20131223,000000,2.9073,3.095,2.9073,3.0828,382247,0
LFT.US,D,20131224,000000,3.0889,3.1077,3.0795,3.1077,116907,0
LFT.US,D,20131226,000000,3.1138,3.2319,3.1138,3.2013,295923,0
LFT.US,D,20131227,000000,3.1418,3.2607,3.1388,3.2232,220292,0
LFT.US,D,20131230,000000,3.2354,3.2354,3.1765,3.1858,209939,0
LFT.US,D,20131231,000000,3.192,3.2607,3.192,3.258,174973,0
LFT.US,D,20140102,000000,3.2319,3.3641,3.2319,3.3605,340985,0
LFT.US,D,20140103,000000,3.3729,3.4544,3.3729,3.4544,410217,0
LFT.US,D,20140106,000000,3.4892,3.5545,3.4544,3.5483,332807,0
LFT.US,D,20140107,000000,3.5483,3.6543,3.5013,3.5987,362872,0
LFT.US,D,20140108,000000,3.6228,3.6513,3.595,3.6178,283073,0
LFT.US,D,20140109,000000,3.6178,3.6422,3.5987,3.6079,263305,0
LFT.US,D,20140110,000000,3.5987,3.6641,3.5987,3.6578,289514,0
LFT.US,D,20140113,000000,3.6969,3.701,3.6525,3.669,272241,0
LFT.US,D,20140114,000000,3.6723,3.6914,3.66,3.6651,146671,0
LFT.US,D,20140115,000000,3.6651,3.6944,3.5553,3.5962,242667,0
LFT.US,D,20140116,000000,3.5553,3.5736,3.3686,3.4315,509176,0
LFT.US,D,20140117,000000,3.4195,3.4697,3.416,3.4444,81395,0
LFT.US,D,20140121,000000,3.4827,3.5962,3.4827,3.5925,231527,0
LFT.US,D,20140122,000000,3.6053,3.6558,3.6053,3.6369,148361,0
LFT.US,D,20140123,000000,3.6369,3.6502,3.5736,3.6156,231769,0
LFT.US,D,20140124,000000,3.6308,3.6558,3.5962,3.5962,168962,0
LFT.US,D,20140127,000000,3.5962,3.5962,3.4891,3.5423,237140,0
LFT.US,D,20140128,000000,3.5324,3.5553,3.508,3.5234,212237,0
LFT.US,D,20140129,000000,3.5296,3.5457,3.508,3.508,81585,0
LFT.US,D,20140130,000000,3.508,3.5523,3.4984,3.5324,118152,0
LFT.US,D,20140131,000000,3.5364,3.6811,3.5324,3.5925,382319,0
LFT.US,D,20140203,000000,3.6308,3.6308,3.5711,3.584,145823,0
LFT.US,D,20140204,000000,3.587,3.6089,3.5711,3.6089,107056,0
LFT.US,D,20140205,000000,3.6308,3.6625,3.6053,3.6471,147174,0
LFT.US,D,20140206,000000,3.6502,3.6877,3.6502,3.66,171844,0
LFT.US,D,20140207,000000,3.6811,3.7607,3.6786,3.7572,236024,0
LFT.US,D,20140210,000000,3.7572,3.7729,3.7068,3.7701,175739,0
LFT.US,D,20140211,000000,3.7787,3.7892,3.7442,3.7787,183467,0
LFT.US,D,20140212,000000,3.8096,3.8162,3.7108,3.7808,201629,0
LFT.US,D,20140213,000000,3.7621,3.8001,3.7365,3.7905,104417,0
LFT.US,D,20140214,000000,3.7649,3.7872,3.7586,3.7713,73059,0
LFT.US,D,20140218,000000,3.7365,3.7649,3.7202,3.7487,236662,0
LFT.US,D,20140219,000000,3.5636,3.592,3.5545,3.5599,4540080,0
LFT.US,D,20140220,000000,3.5599,3.5727,3.5385,3.5445,746056,0
LFT.US,D,20140221,000000,3.5727,3.5727,3.5445,3.5445,476987,0
LFT.US,D,20140224,000000,3.548,3.5704,3.5445,3.548,252662,0
LFT.US,D,20140225,000000,3.548,3.5863,3.5287,3.5727,464715,0
LFT.US,D,20140226,000000,3.5672,3.6089,3.5575,3.5863,466569,0
LFT.US,D,20140227,000000,3.5769,3.6117,3.5704,3.5835,528270,0
LFT.US,D,20140228,000000,3.5863,3.6372,3.5769,3.6089,520133,0
LFT.US,D,20140303,000000,3.5892,3.6184,3.5835,3.6117,218673,0
LFT.US,D,20140304,000000,3.6117,3.624,3.592,3.6089,320094,0
LFT.US,D,20140305,000000,3.6153,3.624,3.5996,3.6213,218185,0
LFT.US,D,20140306,000000,3.624,3.624,3.5957,3.6022,241712,0
LFT.US,D,20140307,000000,3.592,3.6022,3.5224,3.5575,441961,0
LFT.US,D,20140310,000000,3.5727,3.592,3.548,3.58,144509,0
LFT.US,D,20140311,000000,3.6089,3.7017,3.5996,3.6089,918158,0
LFT.US,D,20140312,000000,3.6051,3.6502,3.6051,3.6279,478954,0
LFT.US,D,20140313,000000,3.6491,3.6741,3.6192,3.6358,448831,0
LFT.US,D,20140314,000000,3.6516,3.6782,3.6259,3.6295,277776,0
LFT.US,D,20140317,000000,3.6644,3.6681,3.6225,3.6225,208691,0
LFT.US,D,20140318,000000,3.6225,3.6491,3.5874,3.6192,324300,0
LFT.US,D,20140319,000000,3.6325,3.6325,3.5778,3.5812,281660,0
LFT.US,D,20140320,000000,3.5523,3.6457,3.5131,3.5487,731360,0
LFT.US,D,20140321,000000,3.5716,3.6295,3.5523,3.6259,432613,0
LFT.US,D,20140324,000000,3.6131,3.6358,3.5716,3.6067,200603,0
LFT.US,D,20140325,000000,3.6168,3.6225,3.5614,3.5716,192412,0
LFT.US,D,20140326,000000,3.5934,3.6131,3.5358,3.5454,219568,0
LFT.US,D,20140327,000000,3.5454,3.5683,3.5358,3.565,181360,0
LFT.US,D,20140328,000000,3.5778,3.5874,3.5586,3.565,176797,0
LFT.US,D,20140331,000000,3.5934,3.6131,3.5845,3.6007,174511,0
LFT.US,D,20140401,000000,3.6259,3.6295,3.5934,3.6225,171348,0
LFT.US,D,20140402,000000,3.6391,3.6644,3.6225,3.6552,452383,0
LFT.US,D,20140403,000000,3.6617,3.6719,3.6457,3.6681,374240,0
LFT.US,D,20140404,000000,3.6782,3.6877,3.6617,3.6782,395592,0
LFT.US,D,20140407,000000,3.6811,3.7453,3.6782,3.7164,1605498,0
LFT.US,D,20140408,000000,3.7132,3.7746,3.6969,3.7551,703657,0
LFT.US,D,20140409,000000,3.7551,3.7551,3.7132,3.7164,247923,0
LFT.US,D,20140410,000000,3.7336,3.7336,3.6719,3.6741,532858,0
LFT.US,D,20140411,000000,3.6857,3.735,3.6633,3.7284,429425,0
LFT.US,D,20140414,000000,3.7324,3.7905,3.7089,3.7615,279348,0
LFT.US,D,20140415,000000,3.7542,3.7872,3.7187,3.7707,230915,0
LFT.US,D,20140416,000000,3.7941,3.7941,3.7476,3.7476,213830,0
LFT.US,D,20140417,000000,3.7649,3.7737,3.741,3.7649,229161,0
LFT.US,D,20140421,000000,3.7615,3.8134,3.7615,3.7804,289548,0
LFT.US,D,20140422,000000,3.8001,3.8065,3.7676,3.7707,280474,0
LFT.US,D,20140423,000000,3.7838,3.8001,3.7542,3.7649,183417,0
LFT.US,D,20140424,000000,3.7838,3.7872,3.7476,3.7615,168358,0
LFT.US,D,20140425,000000,3.7582,3.7872,3.7476,3.7676,199897,0
LFT.US,D,20140428,000000,3.7649,3.8001,3.7582,3.7905,291378,0
LFT.US,D,20140429,000000,3.7872,3.7872,3.7513,3.7676,226945,0
LFT.US,D,20140430,000000,3.7804,3.7971,3.7542,3.7905,154514,0
LFT.US,D,20140501,000000,3.8001,3.8458,3.7905,3.8458,402520,0
LFT.US,D,20140502,000000,3.8387,3.849,3.8331,3.8422,213333,0
LFT.US,D,20140505,000000,3.849,3.8624,3.8199,3.8422,182069,0
LFT.US,D,20140506,000000,3.8387,3.8624,3.7941,3.8162,433690,0
LFT.US,D,20140507,000000,3.8387,3.8918,3.8065,3.886,398475,0
LFT.US,D,20140508,000000,3.886,3.886,3.8065,3.8331,399038,0
LFT.US,D,20140509,000000,3.8458,3.8561,3.8134,3.8561,229825,0
LFT.US,D,20140512,000000,3.886,3.8949,3.8199,3.8298,554554,0
LFT.US,D,20140513,000000,3.8612,3.8943,3.8316,3.8511,266274,0
LFT.US,D,20140514,000000,3.874,3.9007,3.8375,3.8612,211254,0
LFT.US,D,20140515,000000,3.8774,3.8809,3.8284,3.8612,204628,0
LFT.US,D,20140516,000000,3.8548,3.9173,3.8548,3.8908,256965,0
LFT.US,D,20140519,000000,3.8774,3.9373,3.8774,3.9173,141561,0
LFT.US,D,20140520,000000,3.9259,3.9259,3.8943,3.9137,152849,0
LFT.US,D,20140521,000000,3.9137,3.9137,3.867,3.8809,274907,0
LFT.US,D,20140522,000000,3.8943,3.9173,3.8809,3.9137,164372,0
LFT.US,D,20140523,000000,3.9137,3.9997,3.9137,3.9538,460601,0
LFT.US,D,20140527,000000,3.9697,4.0215,3.9401,3.9632,279194,0
LFT.US,D,20140528,000000,3.9868,4.0068,3.9259,3.966,396564,0
LFT.US,D,20140529,000000,3.9592,4.0068,3.9335,3.9697,192874,0
LFT.US,D,20140530,000000,3.996,3.9997,3.9592,3.9697,182107,0
LFT.US,D,20140602,000000,3.9771,3.9997,3.9632,3.9835,152529,0
LFT.US,D,20140603,000000,3.9835,3.9835,3.9436,3.9504,334613,0
LFT.US,D,20140604,000000,3.966,3.98,3.9373,3.957,197389,0
LFT.US,D,20140605,000000,3.9835,3.9835,3.9538,3.9592,213909,0
LFT.US,D,20140606,000000,3.966,3.9925,3.9632,3.9896,183342,0
LFT.US,D,20140609,000000,3.9925,4.0252,3.9925,4.0187,246279,0
LFT.US,D,20140610,000000,4.0187,4.0366,3.9997,4.0295,193940,0
LFT.US,D,20140611,000000,4.003,4.0593,3.9925,4.0187,399365,0
LFT.US,D,20140612,000000,4.0206,4.0682,3.9974,4.0173,230008,0
LFT.US,D,20140613,000000,4.0117,4.042,4.0087,4.0117,133645,0
LFT.US,D,20140616,000000,4.0009,4.0206,4.0009,4.0206,172388,0
LFT.US,D,20140617,000000,4.039,4.039,4.0009,4.0087,268593,0
LFT.US,D,20140618,000000,4.0087,4.042,3.9512,3.964,366337,0
LFT.US,D,20140619,000000,3.7649,3.7878,3.7542,3.7542,6233043,0
LFT.US,D,20140620,000000,3.751,3.7808,3.751,3.7582,957338,0
LFT.US,D,20140623,000000,3.7676,3.7975,3.7615,3.7707,1007015,0
LFT.US,D,20140624,000000,3.7649,3.7878,3.7542,3.7676,678229,0
LFT.US,D,20140625,000000,3.7676,3.7737,3.751,3.7615,665082,0
LFT.US,D,20140626,000000,3.7843,3.7843,3.7582,3.7649,937627,0
LFT.US,D,20140627,000000,3.7773,3.7975,3.7434,3.7475,1204235,0
LFT.US,D,20140630,000000,3.7676,3.7773,3.7615,3.7649,491514,0
LFT.US,D,20140701,000000,3.7676,3.7808,3.7376,3.7434,702628,0
LFT.US,D,20140702,000000,3.7475,3.7615,3.7475,3.7542,416290,0
LFT.US,D,20140703,000000,3.7542,3.7649,3.7137,3.751,407195,0
LFT.US,D,20140707,000000,3.751,3.7649,3.7043,3.7475,746330,0
LFT.US,D,20140708,000000,3.7542,3.7808,3.751,3.7676,585379,0
LFT.US,D,20140709,000000,3.7843,3.7947,3.7676,3.791,360770,0
LFT.US,D,20140710,000000,3.791,3.7975,3.7542,3.7542,649847,0
LFT.US,D,20140711,000000,3.7754,3.7969,3.7597,3.7754,396646,0
LFT.US,D,20140714,000000,3.7658,3.8065,3.7636,3.7969,241781,0
LFT.US,D,20140715,000000,3.8134,3.8134,3.7829,3.8096,274311,0
LFT.US,D,20140716,000000,3.8001,3.8134,3.7969,3.8001,300797,0
LFT.US,D,20140717,000000,3.7934,3.8001,3.7695,3.7754,246056,0
LFT.US,D,20140718,000000,3.7754,3.8033,3.7754,3.7934,143467,0
LFT.US,D,20140721,000000,3.7934,3.8096,3.7829,3.7867,251873,0
LFT.US,D,20140722,000000,3.7867,3.8096,3.7867,3.7969,161458,0
LFT.US,D,20140723,000000,3.8065,3.8065,3.7829,3.7829,205684,0
LFT.US,D,20140724,000000,3.7829,3.8065,3.7754,3.7829,224864,0
LFT.US,D,20140725,000000,3.7791,3.8065,3.7725,3.7754,296364,0
LFT.US,D,20140728,000000,3.7754,3.8001,3.7754,3.7867,271370,0
LFT.US,D,20140729,000000,3.7969,3.8001,3.7829,3.7867,194582,0
LFT.US,D,20140730,000000,3.7969,3.7969,3.7332,3.7563,517129,0
LFT.US,D,20140731,000000,3.7419,3.7829,3.7123,3.7294,562014,0
LFT.US,D,20140801,000000,3.7419,3.7791,3.7294,3.7658,392967,0
LFT.US,D,20140804,000000,3.7526,3.7934,3.7392,3.7725,333680,0
LFT.US,D,20140805,000000,3.7829,3.7829,3.7419,3.7754,253670,0
LFT.US,D,20140806,000000,3.7754,3.79,3.7392,3.79,221964,0
LFT.US,D,20140807,000000,3.79,3.8001,3.7725,3.7791,304550,0
LFT.US,D,20140808,000000,3.7791,3.8001,3.7597,3.7695,413921,0
LFT.US,D,20140811,000000,3.79,3.8164,3.7829,3.8134,356422,0
