<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETY.US,D,20091123,000000,4.9642,5.0281,4.9415,4.9525,1090566,0
ETY.US,D,20091124,000000,4.9907,5.0365,4.9642,5.0322,1559977,0
ETY.US,D,20091125,000000,5.0556,5.0665,5.0173,5.0281,966635,0
ETY.US,D,20091127,000000,4.9224,5.0734,4.9224,5.0734,525308,0
ETY.US,D,20091130,000000,5.0665,5.1041,5.0281,5.0704,1416608,0
ETY.US,D,20091201,000000,5.0883,5.1041,5.0556,5.0734,1161394,0
ETY.US,D,20091202,000000,5.0811,5.1009,5.0281,5.0437,1289648,0
ETY.US,D,20091203,000000,5.051,5.0593,4.8996,4.9189,1521183,0
ETY.US,D,20091204,000000,4.9679,5.0173,4.9073,4.9604,1263857,0
ETY.US,D,20091207,000000,5.0012,5.0062,4.9224,4.9793,984603,0
ETY.US,D,20091208,000000,4.9035,4.9758,4.8996,4.9565,1071466,0
ETY.US,D,20091209,000000,4.9604,4.9642,4.9073,4.9189,1236195,0
ETY.US,D,20091210,000000,4.9642,4.9944,4.9224,4.9679,1154172,0
ETY.US,D,20091211,000000,4.9944,5.0173,4.9679,4.9793,917345,0
ETY.US,D,20091214,000000,4.9869,5.1239,4.9869,5.1239,1340889,0
ETY.US,D,20091215,000000,5.1114,5.1421,5.0734,5.1385,1301647,0
ETY.US,D,20091216,000000,5.1355,5.1684,5.0848,5.1009,1120525,0
ETY.US,D,20091217,000000,5.0958,5.0958,5.0395,5.051,972655,0
ETY.US,D,20091218,000000,5.0476,5.1114,5.0365,5.0734,942702,0
ETY.US,D,20091221,000000,5.1355,5.1385,5.0476,5.0556,990842,0
ETY.US,D,20091222,000000,5.0593,5.0883,5.0365,5.0883,933721,0
ETY.US,D,20091223,000000,5.0848,5.0848,5.0322,5.0365,1146987,0
ETY.US,D,20091224,000000,5.0099,5.0883,5.0099,5.051,509674,0
ETY.US,D,20091228,000000,5.1082,5.1082,4.9907,5.0211,1088787,0
ETY.US,D,20091229,000000,5.0476,5.0476,4.9073,4.9224,1882322,0
ETY.US,D,20091230,000000,4.9373,4.9604,4.8921,4.9415,1296827,0
ETY.US,D,20091231,000000,4.9716,4.9716,4.9261,4.9716,741315,0
ETY.US,D,20100104,000000,4.9679,5.0395,4.9525,5.0365,1503335,0
ETY.US,D,20100105,000000,5.0625,5.1041,5.0322,5.1041,1239531,0
ETY.US,D,20100106,000000,5.0883,5.1421,5.0734,5.127,1066294,0
ETY.US,D,20100107,000000,5.1421,5.1528,5.1041,5.1483,1118257,0
ETY.US,D,20100108,000000,5.1385,5.1568,5.0958,5.1483,1044870,0
ETY.US,D,20100111,000000,5.1798,5.2205,5.1162,5.1988,1167716,0
ETY.US,D,20100112,000000,5.1762,5.2071,5.1385,5.1762,1203270,0
ETY.US,D,20100113,000000,5.1762,5.2368,5.1762,5.2326,979676,0
ETY.US,D,20100114,000000,5.2642,5.2887,5.24,5.2791,1029341,0
ETY.US,D,20100115,000000,5.2791,5.2887,4.9716,5.0211,3696705,0
ETY.US,D,20100119,000000,4.9907,5.0704,4.9456,5.0593,1571522,0
ETY.US,D,20100120,000000,5.0281,5.0734,5.0211,5.0665,1413344,0
ETY.US,D,20100121,000000,5.0734,5.127,4.9944,5.0365,1906931,0
ETY.US,D,20100122,000000,5.0365,5.0395,4.8882,4.9073,1666688,0
ETY.US,D,20100125,000000,4.8962,4.9869,4.8962,4.9565,1151108,0
ETY.US,D,20100126,000000,4.7374,4.9793,4.7374,4.8962,1433516,0
ETY.US,D,20100127,000000,4.9189,4.9189,4.7597,4.8539,1372648,0
ETY.US,D,20100128,000000,4.9073,5.3006,4.6382,4.7672,2269808,0
ETY.US,D,20100129,000000,4.7827,4.8429,4.7407,4.7748,1161732,0
ETY.US,D,20100201,000000,4.839,4.8882,4.7899,4.8811,1254382,0
ETY.US,D,20100202,000000,4.8846,4.9944,4.8735,4.9944,1260013,0
ETY.US,D,20100203,000000,4.9869,4.9984,4.9373,4.9793,919797,0
ETY.US,D,20100204,000000,4.9303,4.9343,4.8013,4.8087,1836200,0
ETY.US,D,20100205,000000,4.8087,4.8087,4.4493,4.6951,3787678,0
ETY.US,D,20100208,000000,4.7028,4.7784,4.6382,4.6993,1502864,0
ETY.US,D,20100209,000000,4.733,4.8203,4.7257,4.8203,1279110,0
ETY.US,D,20100210,000000,4.824,4.8621,4.7672,4.8508,855633,0
ETY.US,D,20100211,000000,4.8735,4.9793,4.8317,4.9492,1090650,0
ETY.US,D,20100212,000000,4.8765,4.9525,4.8765,4.9456,829217,0
ETY.US,D,20100216,000000,4.9604,5.0173,4.9525,4.9984,1640231,0
ETY.US,D,20100217,000000,4.9035,4.9035,4.7748,4.816,1338602,0
ETY.US,D,20100218,000000,4.8203,4.8203,4.7899,4.7977,1094134,0
ETY.US,D,20100219,000000,4.805,4.8539,4.7858,4.8539,968138,0
ETY.US,D,20100222,000000,4.8846,4.8846,4.7899,4.8087,1143906,0
ETY.US,D,20100223,000000,4.8279,4.8355,4.7407,4.7748,1656088,0
ETY.US,D,20100224,000000,4.7748,4.8429,4.7748,4.824,926805,0
ETY.US,D,20100225,000000,4.7748,4.9679,4.7407,4.9679,1174379,0
ETY.US,D,20100226,000000,4.9073,4.9565,4.8693,4.8921,1414080,0
ETY.US,D,20100301,000000,4.9261,4.9415,4.8693,4.8765,1242739,0
ETY.US,D,20100302,000000,4.9343,4.9343,4.8765,4.9035,771933,0
ETY.US,D,20100303,000000,4.9224,4.9492,4.8585,4.9224,1066207,0
ETY.US,D,20100304,000000,4.9149,4.9343,4.8996,4.9303,831568,0
ETY.US,D,20100305,000000,4.9604,5.0099,4.9415,4.9984,1059709,0
ETY.US,D,20100308,000000,4.9944,4.9944,4.9565,4.9869,908368,0
ETY.US,D,20100309,000000,4.9642,5.0244,4.9604,5.0012,1034296,0
ETY.US,D,20100310,000000,5.0211,5.0322,4.9829,5.0126,1081375,0
ETY.US,D,20100311,000000,4.9984,5.0062,4.9565,4.9944,1129324,0
ETY.US,D,20100312,000000,5.0099,5.0173,4.9565,4.9716,815189,0
ETY.US,D,20100315,000000,4.9829,4.9869,4.9261,4.9679,985256,0
ETY.US,D,20100316,000000,4.9984,5.0062,4.9679,4.9907,855070,0
ETY.US,D,20100317,000000,5.0173,5.0322,4.9793,4.9793,874225,0
ETY.US,D,20100318,000000,4.9907,5.0126,4.9716,5.0099,659564,0
ETY.US,D,20100319,000000,5.0012,5.0211,4.9492,4.9758,928232,0
ETY.US,D,20100322,000000,4.9525,5.0099,4.9415,4.9758,791957,0
ETY.US,D,20100323,000000,5.0099,5.0099,4.9492,4.9793,920754,0
ETY.US,D,20100324,000000,4.9525,4.9829,4.9373,4.9716,752126,0
ETY.US,D,20100325,000000,4.9944,5.0281,4.9343,4.9525,1022965,0
ETY.US,D,20100326,000000,4.9793,4.9944,4.9343,4.9793,873879,0
ETY.US,D,20100329,000000,5.0126,5.0211,4.9907,5.0173,772535,0
ETY.US,D,20100330,000000,5.0365,5.051,5.0062,5.0322,806581,0
ETY.US,D,20100331,000000,5.0244,5.0476,5.0012,5.0365,735129,0
ETY.US,D,20100401,000000,5.078,5.1162,5.0625,5.1162,706813,0
ETY.US,D,20100405,000000,5.0958,5.127,5.0734,5.0811,973335,0
ETY.US,D,20100406,000000,5.0734,5.0958,5.0593,5.0811,940720,0
ETY.US,D,20100407,000000,5.0704,5.0848,5.0365,5.0665,912290,0
ETY.US,D,20100408,000000,5.0395,5.093,5.0173,5.0883,900814,0
ETY.US,D,20100409,000000,5.093,5.1041,5.0704,5.0883,855086,0
ETY.US,D,20100412,000000,5.1082,5.1421,5.1041,5.1385,878628,0
ETY.US,D,20100413,000000,5.1385,5.1421,5.0848,5.1009,879592,0
ETY.US,D,20100414,000000,5.1194,5.1723,5.1009,5.1723,856796,0
ETY.US,D,20100415,000000,5.1604,5.1922,5.127,5.1684,919661,0
ETY.US,D,20100416,000000,5.1647,5.1684,5.0556,5.0811,1209808,0
ETY.US,D,20100419,000000,5.0734,5.1041,4.9984,5.093,876836,0
ETY.US,D,20100420,000000,5.1082,5.1355,5.0958,5.1041,929719,0
ETY.US,D,20100421,000000,5.1114,5.1239,5.0665,5.0734,1014569,0
ETY.US,D,20100422,000000,5.0593,5.1162,5.0437,5.1082,1115848,0
ETY.US,D,20100423,000000,5.1162,5.1315,5.0883,5.1315,802032,0
ETY.US,D,20100426,000000,5.1421,5.1457,5.1009,5.1239,972745,0
ETY.US,D,20100427,000000,5.1009,5.127,5.0437,5.0476,1134304,0
ETY.US,D,20100428,000000,5.0883,5.1009,5.0322,5.0883,1153716,0
ETY.US,D,20100429,000000,5.127,5.1841,5.1009,5.1841,912052,0
ETY.US,D,20100430,000000,5.1988,5.1988,5.1009,5.1009,935682,0
ETY.US,D,20100503,000000,5.1457,5.1604,5.1162,5.1483,920586,0
ETY.US,D,20100504,000000,5.1114,5.1114,5.0126,5.0365,1061960,0
ETY.US,D,20100505,000000,4.9492,5.0126,4.8882,4.9525,1108961,0
ETY.US,D,20100506,000000,4.9492,4.9604,1.8628,4.6008,4570565,0
ETY.US,D,20100507,000000,4.5436,4.6193,4.2714,4.5708,2549505,0
ETY.US,D,20100510,000000,4.7709,4.9373,4.7481,4.9112,2082450,0
ETY.US,D,20100511,000000,4.7784,4.9984,4.7784,4.9565,1559256,0
ETY.US,D,20100512,000000,4.9869,5.051,4.9679,5.0476,1299476,0
ETY.US,D,20100513,000000,5.051,5.0883,5.0211,5.0365,1449100,0
ETY.US,D,20100514,000000,5.0173,5.0173,4.8921,4.9716,1083758,0
ETY.US,D,20100517,000000,5.0062,5.0126,4.8013,4.8846,1464439,0
ETY.US,D,20100518,000000,4.9525,4.9565,4.7977,4.8013,1296447,0
ETY.US,D,20100519,000000,4.6689,4.6689,4.4304,4.4911,1902585,0
ETY.US,D,20100520,000000,4.407,4.407,4.1727,4.2334,2777945,0
ETY.US,D,20100521,000000,4.1311,4.317,4.0594,4.2714,1428202,0
ETY.US,D,20100524,000000,4.2672,4.313,4.1995,4.2103,1066773,0
ETY.US,D,20100525,000000,4.1121,4.2561,4.0478,4.2522,1980873,0
ETY.US,D,20100526,000000,4.313,4.3508,4.2599,4.2827,1068833,0
ETY.US,D,20100527,000000,4.3545,4.5136,4.3545,4.5024,1050334,0
ETY.US,D,20100528,000000,4.5625,4.5856,4.4111,4.4377,1654191,0
ETY.US,D,20100601,000000,4.3659,4.4452,4.3545,4.3583,961584,0
ETY.US,D,20100602,000000,4.37,4.4188,4.3356,4.4111,956220,0
ETY.US,D,20100603,000000,4.4414,4.4719,4.4188,4.4568,855342,0
ETY.US,D,20100604,000000,4.3659,4.4267,4.2827,4.3281,852235,0
ETY.US,D,20100607,000000,4.3583,4.3659,4.203,4.2258,959936,0
ETY.US,D,20100608,000000,4.2293,4.286,4.1685,4.286,1011058,0
ETY.US,D,20100609,000000,4.3281,4.3508,4.2599,4.264,700928,0
ETY.US,D,20100610,000000,4.3088,4.3812,4.294,4.3471,934334,0
ETY.US,D,20100611,000000,4.317,4.3923,4.3088,4.3623,829976,0
ETY.US,D,20100614,000000,4.4304,4.4304,4.3623,4.3812,930153,0
ETY.US,D,20100615,000000,4.4224,4.4682,4.396,4.4606,784972,0
ETY.US,D,20100616,000000,4.4452,4.5024,4.4304,4.5024,852807,0
ETY.US,D,20100617,000000,4.5056,4.5286,4.4111,4.4377,837265,0
ETY.US,D,20100618,000000,4.4414,4.4911,4.4414,4.4493,719136,0
ETY.US,D,20100621,000000,4.5286,4.5436,4.4111,4.4452,1144400,0
ETY.US,D,20100622,000000,4.4719,4.4982,4.3314,4.3545,1075169,0
ETY.US,D,20100623,000000,4.3545,4.377,4.313,4.3356,1021410,0
ETY.US,D,20100624,000000,4.3088,4.3395,4.2485,4.2522,1211723,0
ETY.US,D,20100625,000000,4.2561,4.313,4.237,4.313,1045757,0
ETY.US,D,20100628,000000,4.317,4.3428,4.2599,4.275,874347,0
ETY.US,D,20100629,000000,4.2219,4.2334,4.108,4.1464,1409483,0
ETY.US,D,20100630,000000,4.1522,4.1717,4.0824,4.1018,1267837,0
ETY.US,D,20100701,000000,4.0971,4.1046,3.9949,4.0555,1720846,0
ETY.US,D,20100702,000000,4.0441,4.0742,3.9986,4.0366,1341743,0
ETY.US,D,20100706,000000,4.0781,4.1194,4.0213,4.0516,811229,0
ETY.US,D,20100707,000000,4.0401,4.1799,4.0401,4.1799,1114515,0
ETY.US,D,20100708,000000,4.1881,4.2409,4.1769,4.2409,987917,0
ETY.US,D,20100709,000000,4.2448,4.313,4.2219,4.313,894035,0
ETY.US,D,20100712,000000,4.3055,4.313,4.2561,4.2714,983801,0
ETY.US,D,20100713,000000,4.3281,4.3428,4.3018,4.3201,939922,0
ETY.US,D,20100714,000000,4.3281,4.407,4.3088,4.377,1780701,0
ETY.US,D,20100715,000000,4.3999,4.4267,4.3246,4.4267,1140781,0
ETY.US,D,20100716,000000,4.4188,4.4224,4.317,4.3583,1123222,0
ETY.US,D,20100719,000000,4.377,4.377,4.3055,4.3508,959218,0
ETY.US,D,20100720,000000,4.3055,4.4267,4.3018,4.4111,1124039,0
ETY.US,D,20100721,000000,4.4188,4.4568,4.3659,4.3923,1228005,0
ETY.US,D,20100722,000000,4.4377,4.536,4.4377,4.525,1383953,0
ETY.US,D,20100723,000000,4.525,4.5667,4.5024,4.5625,1035230,0
ETY.US,D,20100726,000000,4.5778,4.5778,4.5324,4.5625,1077088,0
ETY.US,D,20100727,000000,4.5818,4.5818,4.4452,4.4493,1573977,0
ETY.US,D,20100728,000000,4.4568,4.487,4.3428,4.3508,1827933,0
ETY.US,D,20100729,000000,4.3849,4.4155,4.3018,4.404,1683014,0
ETY.US,D,20100730,000000,4.3923,4.5056,4.3583,4.4982,1094234,0
ETY.US,D,20100802,000000,4.5436,4.6082,4.5436,4.6082,1559889,0
ETY.US,D,20100803,000000,4.6008,4.6463,4.5818,4.612,998915,0
ETY.US,D,20100804,000000,4.6193,4.665,4.6193,4.665,1140614,0
ETY.US,D,20100805,000000,4.6496,4.6496,4.6082,4.6382,762106,0
ETY.US,D,20100806,000000,4.5973,4.6537,4.5973,4.6496,924466,0
ETY.US,D,20100809,000000,4.6537,4.6689,4.6463,4.665,1194849,0
ETY.US,D,20100810,000000,4.6537,4.6537,4.5973,4.6273,1091097,0
ETY.US,D,20100811,000000,4.5708,4.5856,4.4606,4.5056,1240648,0
ETY.US,D,20100812,000000,4.4682,4.5403,4.4493,4.5136,895165,0
ETY.US,D,20100813,000000,4.5286,4.5778,4.4682,4.4982,963114,0
ETY.US,D,20100816,000000,4.5056,4.5708,4.487,4.5667,972248,0
ETY.US,D,20100817,000000,4.6082,4.6577,4.589,4.6463,1612694,0
ETY.US,D,20100818,000000,4.6577,4.6577,4.616,4.6273,1320524,0
ETY.US,D,20100819,000000,4.6273,4.6346,4.5708,4.5738,1442520,0
ETY.US,D,20100820,000000,4.4304,4.4377,4.3395,4.407,1325402,0
ETY.US,D,20100823,000000,4.4414,4.4525,4.3055,4.3201,1016898,0
ETY.US,D,20100824,000000,4.2975,4.2975,4.2409,4.2485,1369951,0
ETY.US,D,20100825,000000,4.237,4.2787,4.1995,4.2599,1723529,0
ETY.US,D,20100826,000000,4.294,4.3201,4.2293,4.2448,1147992,0
ETY.US,D,20100827,000000,4.2599,4.2787,4.2145,4.2714,551006,0
ETY.US,D,20100830,000000,4.2522,4.294,4.2219,4.2334,890000,0
ETY.US,D,20100831,000000,4.2535,4.3271,4.2415,4.2611,1213560,0
ETY.US,D,20100901,000000,4.3018,4.37,4.294,4.3088,1059172,0
ETY.US,D,20100902,000000,4.3088,4.3395,4.275,4.3088,1680174,0
ETY.US,D,20100903,000000,4.3395,4.3545,4.317,4.3356,845969,0
ETY.US,D,20100907,000000,4.3088,4.3246,4.294,4.313,809427,0
ETY.US,D,20100908,000000,4.3428,4.3545,4.3018,4.3471,1011152,0
ETY.US,D,20100909,000000,4.3659,4.3923,4.3471,4.3623,998248,0
ETY.US,D,20100910,000000,4.37,4.4111,4.3659,4.4111,782591,0
ETY.US,D,20100913,000000,4.4339,4.4452,4.396,4.4267,1170050,0
ETY.US,D,20100914,000000,4.4267,4.4568,4.407,4.4377,796996,0
ETY.US,D,20100915,000000,4.4267,4.4525,4.4111,4.4304,864176,0
ETY.US,D,20100916,000000,4.4414,4.4525,4.4155,4.4452,830371,0
ETY.US,D,20100917,000000,4.4606,4.4643,4.4111,4.4414,584340,0
ETY.US,D,20100920,000000,4.4568,4.476,4.4377,4.4606,949825,0
ETY.US,D,20100921,000000,4.4606,4.4682,4.4111,4.4452,1299303,0
ETY.US,D,20100922,000000,4.4493,4.4606,4.396,4.4224,1173161,0
ETY.US,D,20100923,000000,4.404,4.4339,4.3849,4.3999,1178011,0
ETY.US,D,20100924,000000,4.4414,4.4643,4.4339,4.4493,732596,0
ETY.US,D,20100927,000000,4.4525,4.4568,4.4111,4.4155,951138,0
ETY.US,D,20100928,000000,4.4267,4.4414,4.3885,4.4267,1280908,0
ETY.US,D,20100929,000000,4.4304,4.4339,4.396,4.4188,1260131,0
ETY.US,D,20100930,000000,4.4414,4.4568,4.3999,4.4188,1348109,0
ETY.US,D,20101001,000000,4.4452,4.4525,4.4224,4.4452,679273,0
ETY.US,D,20101004,000000,4.4224,4.4224,4.3659,4.3923,1223079,0
ETY.US,D,20101005,000000,4.4188,4.4719,4.4188,4.4568,1316035,0
ETY.US,D,20101006,000000,4.476,4.476,4.4339,4.4643,885521,0
ETY.US,D,20101007,000000,4.4945,4.4945,4.4304,4.4794,1021018,0
ETY.US,D,20101008,000000,4.476,4.4982,4.4643,4.4794,697526,0
ETY.US,D,20101011,000000,4.4794,4.5056,4.4794,4.4945,959331,0
ETY.US,D,20101012,000000,4.4911,4.5286,4.4682,4.525,1007565,0
ETY.US,D,20101013,000000,4.536,4.5625,4.5212,4.525,1535680,0
ETY.US,D,20101014,000000,4.525,4.525,4.3999,4.4304,3275391,0
ETY.US,D,20101015,000000,4.4568,4.4568,4.404,4.4304,1586296,0
ETY.US,D,20101018,000000,4.4304,4.4493,4.404,4.4267,1586554,0
ETY.US,D,20101019,000000,4.396,4.4111,4.3545,4.377,2160929,0
ETY.US,D,20101020,000000,4.3923,4.4111,4.3734,4.3885,1747860,0
ETY.US,D,20101021,000000,4.407,4.4414,4.3734,4.3923,1558950,0
ETY.US,D,20101022,000000,4.396,4.4111,4.3734,4.407,1216423,0
ETY.US,D,20101025,000000,4.4339,4.4643,4.407,4.4267,1600316,0
ETY.US,D,20101026,000000,4.4111,4.4339,4.3999,4.407,1694722,0
ETY.US,D,20101027,000000,4.3999,4.4188,4.3583,4.4188,1649749,0
ETY.US,D,20101028,000000,4.4267,4.4339,4.377,4.407,1467770,0
ETY.US,D,20101029,000000,4.413,4.4167,4.3886,4.4009,1186037,0
ETY.US,D,20101101,000000,4.4267,4.4267,4.3812,4.396,1475375,0
ETY.US,D,20101102,000000,4.4267,4.4414,4.407,4.4377,1101659,0
ETY.US,D,20101103,000000,4.4414,4.4719,4.4339,4.4643,1340617,0
ETY.US,D,20101104,000000,4.4982,4.5324,4.476,4.5324,1637553,0
ETY.US,D,20101105,000000,4.5403,4.5667,4.5286,4.5667,1237432,0
ETY.US,D,20101108,000000,4.5324,4.5588,4.5286,4.5588,1120352,0
ETY.US,D,20101109,000000,4.5667,4.5778,4.525,4.5436,1108962,0
ETY.US,D,20101110,000000,4.5514,4.5588,4.4982,4.5403,1239726,0
ETY.US,D,20101111,000000,4.5172,4.5324,4.4832,4.5286,1079535,0
ETY.US,D,20101112,000000,4.5136,4.5286,4.4339,4.4682,1314599,0
ETY.US,D,20101115,000000,4.4794,4.5136,4.4682,4.4794,1064813,0
ETY.US,D,20101116,000000,4.4682,4.4682,4.3849,4.407,1633526,0
ETY.US,D,20101117,000000,4.4111,4.4414,4.396,4.4267,1512715,0
ETY.US,D,20101118,000000,4.4643,4.5024,4.4568,4.4945,2006213,0
ETY.US,D,20101119,000000,4.3356,4.407,4.2975,4.407,2943833,0
ETY.US,D,20101122,000000,4.3812,4.3999,4.3356,4.3734,1916999,0
ETY.US,D,20101123,000000,4.3246,4.3734,4.3055,4.3356,2085909,0
ETY.US,D,20101124,000000,4.3734,4.377,4.3281,4.3314,1349246,0
ETY.US,D,20101126,000000,4.3281,4.3356,4.3055,4.3055,470242,0
ETY.US,D,20101129,000000,4.2975,4.313,4.2672,4.313,1203420,0
ETY.US,D,20101130,000000,4.2924,4.3156,4.2729,4.2957,1676321,0
ETY.US,D,20101201,000000,4.3356,4.3428,4.3018,4.3356,1586619,0
ETY.US,D,20101202,000000,4.3583,4.3849,4.3356,4.3734,1375415,0
ETY.US,D,20101203,000000,4.3508,4.3923,4.3471,4.3923,982045,0
ETY.US,D,20101206,000000,4.3885,4.407,4.3659,4.404,1245661,0
ETY.US,D,20101207,000000,4.4493,4.4493,4.3734,4.3923,1592642,0
ETY.US,D,20101208,000000,4.396,4.3999,4.3281,4.3356,1471986,0
ETY.US,D,20101209,000000,4.3281,4.3508,4.3201,4.3471,1851390,0
ETY.US,D,20101210,000000,4.3623,4.3659,4.2599,4.317,3321149,0
ETY.US,D,20101213,000000,4.3281,4.3281,4.2179,4.2334,1786828,0
ETY.US,D,20101214,000000,4.2334,4.275,4.2179,4.2409,1710590,0
ETY.US,D,20101215,000000,4.1311,4.203,4.1165,4.1194,6503062,0
ETY.US,D,20101216,000000,4.1007,4.1769,4.0821,4.1275,3634274,0
ETY.US,D,20101217,000000,4.1233,4.1348,4.0971,4.1311,2540332,0
ETY.US,D,20101220,000000,4.1275,4.1501,4.1007,4.1501,2165218,0
ETY.US,D,20101221,000000,4.1464,4.1615,4.1121,4.1275,2673689,0
ETY.US,D,20101222,000000,4.1275,4.1843,4.1194,4.1843,2729785,0
ETY.US,D,20101223,000000,4.1685,4.1917,4.1233,4.1615,2161615,0
ETY.US,D,20101227,000000,4.154,4.1654,4.1386,4.1574,1852892,0
ETY.US,D,20101228,000000,4.1654,4.1727,4.1424,4.1654,2600849,0
ETY.US,D,20101229,000000,4.1641,4.2102,4.156,4.1911,2314324,0
ETY.US,D,20101230,000000,4.1759,4.2766,4.1759,4.2766,3951553,0
ETY.US,D,20101231,000000,4.2494,4.2828,4.2453,4.2828,2011860,0
ETY.US,D,20110103,000000,4.2975,4.3471,4.2902,4.3471,1844830,0
ETY.US,D,20110104,000000,4.3356,4.3545,4.2975,4.3545,1737271,0
ETY.US,D,20110105,000000,4.3055,4.3623,4.286,4.3545,1781374,0
ETY.US,D,20110106,000000,4.3659,4.3659,4.3088,4.317,1593384,0
ETY.US,D,20110107,000000,4.3356,4.3471,4.2827,4.3246,1047734,0
ETY.US,D,20110110,000000,4.313,4.313,4.2902,4.3018,864549,0
ETY.US,D,20110111,000000,4.3281,4.3281,4.2902,4.294,1320024,0
ETY.US,D,20110112,000000,4.3201,4.3246,4.2787,4.2827,1539027,0
ETY.US,D,20110113,000000,4.286,4.317,4.2599,4.294,1834985,0
ETY.US,D,20110114,000000,4.2787,4.3018,4.2672,4.3018,1461120,0
ETY.US,D,20110118,000000,4.3088,4.3281,4.2902,4.313,1297359,0
ETY.US,D,20110119,000000,4.317,4.3314,4.2599,4.264,1739155,0
ETY.US,D,20110120,000000,4.2672,4.2787,4.2219,4.2787,1176187,0
ETY.US,D,20110121,000000,4.2827,4.3018,4.2672,4.2672,922288,0
ETY.US,D,20110124,000000,4.2714,4.3088,4.2561,4.3088,1110292,0
ETY.US,D,20110125,000000,4.286,4.3088,4.2714,4.3055,1249842,0
ETY.US,D,20110126,000000,4.294,4.3314,4.294,4.3201,1248599,0
ETY.US,D,20110127,000000,4.3201,4.3471,4.313,4.3471,895599,0
ETY.US,D,20110128,000000,4.3395,4.3428,4.275,4.286,1005813,0
ETY.US,D,20110131,000000,4.2867,4.3073,4.2702,4.2867,1349898,0
ETY.US,D,20110201,000000,4.313,4.3428,4.2975,4.3428,1282844,0
ETY.US,D,20110202,000000,4.3356,4.3734,4.3281,4.3508,1379925,0
ETY.US,D,20110203,000000,4.3201,4.3734,4.3201,4.37,949292,0
ETY.US,D,20110204,000000,4.3583,4.3659,4.3356,4.3428,724670,0
ETY.US,D,20110207,000000,4.3583,4.3659,4.3428,4.3471,932305,0
ETY.US,D,20110208,000000,4.3471,4.377,4.3428,4.377,919495,0
ETY.US,D,20110209,000000,4.3508,4.3659,4.3395,4.3623,1294443,0
ETY.US,D,20110210,000000,4.3281,4.3659,4.3201,4.3314,1392252,0
ETY.US,D,20110211,000000,4.313,4.3508,4.3055,4.3428,866500,0
ETY.US,D,20110214,000000,4.3395,4.37,4.3246,4.37,1348089,0
ETY.US,D,20110215,000000,4.3659,4.3734,4.3545,4.3545,2027243,0
ETY.US,D,20110216,000000,4.264,4.275,4.2409,4.2561,1813563,0
ETY.US,D,20110218,000000,4.237,4.2522,4.2293,4.2448,1316646,0
ETY.US,D,20110222,000000,4.2103,4.2179,4.1386,4.1615,1619355,0
ETY.US,D,20110223,000000,4.1685,4.1881,4.0971,4.1165,1764927,0
ETY.US,D,20110224,000000,4.108,4.1275,4.0893,4.1194,1358528,0
ETY.US,D,20110225,000000,4.1194,4.1654,4.1121,4.1654,1031579,0
ETY.US,D,20110228,000000,4.1833,4.2064,4.1641,4.1717,1505293,0
ETY.US,D,20110301,000000,4.1881,4.1917,4.1464,4.154,2120791,0
ETY.US,D,20110302,000000,4.1464,4.1799,4.1233,4.1685,1894616,0
ETY.US,D,20110303,000000,4.1843,4.2103,4.1769,4.1881,1757891,0
ETY.US,D,20110304,000000,4.1727,4.1881,4.1654,4.1843,1681353,0
ETY.US,D,20110307,000000,4.1843,4.1995,4.154,4.1727,1563725,0
ETY.US,D,20110308,000000,4.154,4.1917,4.154,4.1917,1533211,0
ETY.US,D,20110309,000000,4.1727,4.1954,4.1574,4.1881,1962743,0
ETY.US,D,20110310,000000,4.1615,4.1654,4.1233,4.1311,1338978,0
ETY.US,D,20110311,000000,4.1233,4.1386,4.1046,4.1165,1403075,0
ETY.US,D,20110314,000000,4.0933,4.1046,4.0478,4.0971,1400137,0
ETY.US,D,20110315,000000,3.991,4.0933,3.87,4.0933,2681618,0
ETY.US,D,20110316,000000,4.0626,4.0669,3.9645,3.9832,1504786,0
ETY.US,D,20110317,000000,4.0279,4.0509,3.9966,4.0202,909282,0
ETY.US,D,20110318,000000,4.0325,4.0742,4.025,4.0441,626173,0
ETY.US,D,20110321,000000,4.0742,4.1121,4.0626,4.086,769419,0
ETY.US,D,20110322,000000,4.0971,4.1007,4.0626,4.086,893231,0
ETY.US,D,20110323,000000,4.0821,4.1007,4.0626,4.086,1027260,0
ETY.US,D,20110324,000000,4.086,4.1165,4.086,4.1046,1667326,0
ETY.US,D,20110325,000000,4.1165,4.1424,4.1007,4.1233,1158468,0
ETY.US,D,20110328,000000,4.1386,4.1464,4.1121,4.1121,1322959,0
ETY.US,D,20110329,000000,4.1311,4.1424,4.1046,4.1424,1300589,0
ETY.US,D,20110330,000000,4.1501,4.1727,4.1386,4.1501,1165252,0
ETY.US,D,20110331,000000,4.1625,4.1666,4.1371,4.1666,1400374,0
ETY.US,D,20110401,000000,4.1727,4.1843,4.1615,4.1769,1914578,0
ETY.US,D,20110404,000000,4.1769,4.1917,4.1615,4.1843,1605322,0
ETY.US,D,20110405,000000,4.1727,4.2103,4.1654,4.2065,1553474,0
ETY.US,D,20110406,000000,4.2145,4.2219,4.2065,4.2145,1544585,0
ETY.US,D,20110407,000000,4.2065,4.2219,4.1685,4.2145,1298502,0
ETY.US,D,20110408,000000,4.2103,4.2258,4.1799,4.1954,1157170,0
