<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDD.US,D,20220104,000000,25.4,25.45,25.21,25.36,341657,0
BNDD.US,D,20220105,000000,25.46,25.46,25.23,25.27,203040,0
BNDD.US,D,20220106,000000,25.21,25.42,25.21,25.38,186392,0
BNDD.US,D,20220107,000000,25.36,25.4,25.0804,25.22,104834,0
BNDD.US,D,20220110,000000,25.13,25.3759,25.06,25.35,241576,0
BNDD.US,D,20220111,000000,25.52,25.58,25.34,25.4825,148921,0
BNDD.US,D,20220112,000000,25.58,25.59,25.39,25.41,82048,0
BNDD.US,D,20220113,000000,25.4,25.6,25.34,25.56,317707,0
BNDD.US,D,20220114,000000,25.48,25.48,25.25,25.3247,103266,0
BNDD.US,D,20220118,000000,25.21,25.31,25.1,25.1,689258,0
BNDD.US,D,20220119,000000,25.18,25.37,25.15,25.29,224632,0
BNDD.US,D,20220120,000000,25.361,25.4399,25.3001,25.42,150455,0
BNDD.US,D,20220121,000000,25.63,25.78,25.5564,25.6864,113479,0
