<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDC.US,D,20050426,000000,39.278,40.454,38.738,38.831,1287311,0
MDC.US,D,20050427,000000,38.714,39.478,38.156,39.234,922825,0
MDC.US,D,20050428,000000,39.19,39.511,37.658,37.721,1186440,0
MDC.US,D,20050429,000000,38.186,38.696,37.543,38.045,875732,0
MDC.US,D,20050502,000000,38.192,38.509,37.732,38.173,593732,0
MDC.US,D,20050503,000000,38.059,38.527,37.852,38.091,791872,0
MDC.US,D,20050504,000000,37.934,38.701,37.563,38.652,621576,0
MDC.US,D,20050505,000000,38.696,39.901,38.64,39.222,912511,0
MDC.US,D,20050506,000000,38.873,39.413,38.674,39.179,592535,0
MDC.US,D,20050509,000000,38.901,39.222,38.714,38.988,612979,0
MDC.US,D,20050510,000000,38.755,39.022,38.521,38.597,791702,0
MDC.US,D,20050511,000000,38.988,39.481,38.696,39.346,736540,0
MDC.US,D,20050512,000000,39.278,39.309,37.951,37.996,606108,0
MDC.US,D,20050513,000000,37.996,38.114,37.218,37.53,1080928,0
MDC.US,D,20050516,000000,37.62,39.208,37.593,39.076,824011,0
MDC.US,D,20050517,000000,38.959,39.465,38.494,39.258,620200,0
MDC.US,D,20050518,000000,40.302,42.553,40.192,42.304,1490442,0
MDC.US,D,20050519,000000,42.045,42.433,41.899,42.124,837074,0
MDC.US,D,20050520,000000,42.014,42.222,41.258,41.43,501454,0
MDC.US,D,20050523,000000,41.519,42.948,41.41,42.741,1115292,0
MDC.US,D,20050524,000000,42.741,42.862,42.202,42.535,581532,0
MDC.US,D,20050525,000000,42.535,42.598,41.288,41.618,497330,0
MDC.US,D,20050526,000000,42.365,43.148,42.217,42.934,807341,0
MDC.US,D,20050527,000000,42.94,42.972,42.287,42.498,554038,0
MDC.US,D,20050531,000000,42.787,42.787,41.989,42.02,816961,0
MDC.US,D,20050601,000000,41.548,43.202,41.513,43.061,916124,0
MDC.US,D,20050602,000000,43.056,43.721,42.911,43.579,616073,0
MDC.US,D,20050603,000000,43.702,44.167,43.294,43.783,1228366,0
MDC.US,D,20050606,000000,43.843,44.68,43.579,44.517,715402,0
MDC.US,D,20050607,000000,44.817,45.622,44.795,45.393,936406,0
MDC.US,D,20050608,000000,45.388,45.524,44.212,44.255,626731,0
MDC.US,D,20050609,000000,44.196,45.242,43.761,44.654,633262,0
MDC.US,D,20050610,000000,44.774,45.128,44.212,44.261,604216,0
MDC.US,D,20050613,000000,44.087,44.634,43.929,44.342,312248,0
MDC.US,D,20050614,000000,44.048,45.028,44.048,44.999,423781,0
MDC.US,D,20050615,000000,45.028,46.152,45.028,46.076,829166,0
MDC.US,D,20050616,000000,45.854,46.413,45.738,46.071,652850,0
MDC.US,D,20050617,000000,47.6,48.281,46.801,47.093,1126464,0
MDC.US,D,20050620,000000,47.093,47.346,46.862,47.281,855802,0
MDC.US,D,20050621,000000,47.63,47.724,46.985,47.071,637727,0
MDC.US,D,20050622,000000,47.331,47.472,46.518,46.795,522586,0
MDC.US,D,20050623,000000,46.845,47.307,46.349,46.5,429108,0
MDC.US,D,20050624,000000,46.482,46.606,44.993,45.098,624153,0
MDC.US,D,20050627,000000,45.011,46.767,45.011,46.666,491142,0
MDC.US,D,20050628,000000,46.818,47.365,46.73,46.995,504199,0
MDC.US,D,20050629,000000,47.136,47.352,46.677,47.168,378413,0
MDC.US,D,20050630,000000,47.459,48.386,47.37,47.863,887420,0
MDC.US,D,20050701,000000,48.272,48.281,46.582,47.432,447316,0
MDC.US,D,20050705,000000,45.971,47.098,45.479,46.989,1137634,0
MDC.US,D,20050706,000000,47.13,48.497,47.055,47.995,1016997,0
MDC.US,D,20050707,000000,48.055,49.997,47.868,49.624,1234552,0
MDC.US,D,20050708,000000,49.624,49.891,49.352,49.796,914914,0
MDC.US,D,20050711,000000,49.461,50.482,49.412,50.156,1294702,0
MDC.US,D,20050712,000000,50.045,50.219,49.722,50.045,729322,0
MDC.US,D,20050713,000000,50.074,50.446,49.561,50.279,653885,0
MDC.US,D,20050714,000000,50.918,52.154,50.472,51.186,2347615,0
MDC.US,D,20050715,000000,50.625,51.053,50.464,50.974,1562447,0
MDC.US,D,20050718,000000,51.034,51.204,50.508,50.83,781563,0
MDC.US,D,20050719,000000,50.945,51.15,50.575,50.906,1150350,0
MDC.US,D,20050720,000000,50.906,51.337,50.529,51.308,839994,0
MDC.US,D,20050721,000000,50.723,50.723,49.608,49.754,838964,0
MDC.US,D,20050722,000000,49.871,50.852,49.69,50.84,553175,0
MDC.US,D,20050725,000000,50.113,50.702,48.88,48.998,599405,0
MDC.US,D,20050726,000000,48.998,49.801,48.52,49.525,646663,0
MDC.US,D,20050727,000000,49.382,49.596,48.406,49.416,760600,0
MDC.US,D,20050728,000000,49.988,51.318,49.771,51.066,703721,0
MDC.US,D,20050729,000000,50.546,50.974,49.584,49.707,787409,0
MDC.US,D,20050801,000000,49.997,50.348,48.966,50.106,1039340,0
MDC.US,D,20050802,000000,50.106,50.508,49.568,49.921,580159,0
MDC.US,D,20050803,000000,49.828,49.828,48.817,48.928,628444,0
MDC.US,D,20050804,000000,48.628,48.88,47.904,48.375,650789,0
MDC.US,D,20050805,000000,47.62,47.62,45.272,46.111,1279410,0
MDC.US,D,20050808,000000,46.086,46.332,43.696,44.307,1306725,0
MDC.US,D,20050809,000000,44.867,45.681,44.317,45.18,1157738,0
MDC.US,D,20050810,000000,45.535,46.378,44.586,44.812,812838,0
MDC.US,D,20050811,000000,44.872,45.35,44.483,45.045,517091,0
MDC.US,D,20050812,000000,45.045,45.6,44.628,45.318,1079031,0
MDC.US,D,20050815,000000,45.33,45.605,44.654,44.817,708877,0
MDC.US,D,20050816,000000,44.883,45.068,44.048,44.206,556444,0
MDC.US,D,20050817,000000,43.772,44.109,43.126,43.673,924546,0
MDC.US,D,20050818,000000,43.612,44.303,43.209,43.795,1066658,0
MDC.US,D,20050819,000000,43.648,43.905,43.126,43.626,758024,0
MDC.US,D,20050822,000000,43.639,43.917,43.119,43.644,1035211,0
MDC.US,D,20050823,000000,43.591,43.753,43.061,43.48,1555397,0
MDC.US,D,20050824,000000,43.334,45.019,43.069,43.661,959249,0
MDC.US,D,20050825,000000,43.992,44.401,43.038,43.301,987954,0
MDC.US,D,20050826,000000,43.152,43.253,41.979,42.771,964754,0
MDC.US,D,20050829,000000,42.479,43.544,42.188,42.807,720386,0
MDC.US,D,20050830,000000,42.479,43.213,42.479,43.148,669173,0
MDC.US,D,20050831,000000,43.119,44.523,42.967,44.444,1917479,0
MDC.US,D,20050901,000000,44.335,44.867,43.433,44.455,1216167,0
MDC.US,D,20050902,000000,44.401,44.807,43.567,43.788,380300,0
MDC.US,D,20050906,000000,44.139,44.604,43.846,44.423,668314,0
MDC.US,D,20050907,000000,44.363,45.238,44.191,45.124,679828,0
MDC.US,D,20050908,000000,43.957,44.576,43.329,44.576,1422214,0
MDC.US,D,20050909,000000,44.98,46.666,44.98,46.635,1232835,0
MDC.US,D,20050912,000000,46.573,47.325,46.408,46.489,1117360,0
MDC.US,D,20050913,000000,45.967,46.319,45.569,46.082,644603,0
MDC.US,D,20050914,000000,44.921,46.086,44.921,45.845,1372379,0
MDC.US,D,20050915,000000,45.784,46.408,45.561,45.953,500939,0
MDC.US,D,20050916,000000,45.896,46.181,44.552,44.894,1393862,0
MDC.US,D,20050919,000000,45.005,45.249,44.255,44.401,1199328,0
MDC.US,D,20050920,000000,44.37,44.831,43.258,43.486,1376332,0
MDC.US,D,20050921,000000,44.654,44.748,43.696,43.734,1118387,0
MDC.US,D,20050922,000000,43.68,45.645,43.68,44.911,775205,0
MDC.US,D,20050923,000000,44.342,45.173,44.019,44.779,526539,0
MDC.US,D,20050926,000000,44.867,46.268,44.837,44.899,1311891,0
MDC.US,D,20050927,000000,45.193,45.967,44.807,45.541,1560892,0
MDC.US,D,20050928,000000,45.561,45.883,44.634,45.063,1081608,0
MDC.US,D,20050929,000000,44.977,46.03,44.807,45.967,868174,0
MDC.US,D,20050930,000000,45.877,46.513,45.87,45.907,699246,0
MDC.US,D,20051003,000000,46.03,46.698,45.593,46.1,936228,0
MDC.US,D,20051004,000000,45.227,45.343,44.528,44.692,832429,0
MDC.US,D,20051005,000000,44.576,44.638,43.085,43.739,1592684,0
MDC.US,D,20051006,000000,43.71,44.08,43.045,43.418,1517246,0
MDC.US,D,20051007,000000,42.834,43.934,42.226,42.776,1344023,0
MDC.US,D,20051010,000000,42.88,43.002,41.234,42.054,1280096,0
MDC.US,D,20051011,000000,42.771,43.518,41.117,41.641,1540792,0
MDC.US,D,20051012,000000,41.497,41.893,40.747,41.095,1248304,0
MDC.US,D,20051013,000000,41.24,41.268,39.901,40.758,1155165,0
MDC.US,D,20051014,000000,41.043,41.258,40.281,40.699,1442317,0
MDC.US,D,20051017,000000,40.538,41.24,40.072,40.803,1466205,0
MDC.US,D,20051018,000000,39.929,40.496,39.511,39.863,1344365,0
MDC.US,D,20051019,000000,38.873,41.607,38.076,41.403,2639590,0
MDC.US,D,20051020,000000,40.906,41.343,39.552,40.094,1800792,0
MDC.US,D,20051021,000000,40.21,40.715,39.727,40.015,1280954,0
MDC.US,D,20051024,000000,40.192,40.892,39.775,40.765,1075250,0
MDC.US,D,20051025,000000,40.706,40.845,39.857,40.151,1079722,0
MDC.US,D,20051026,000000,39.718,40.531,39.234,39.733,849448,0
MDC.US,D,20051027,000000,39.85,39.85,38.569,38.838,1742194,0
MDC.US,D,20051028,000000,39.044,39.502,38.288,39.395,695985,0
MDC.US,D,20051031,000000,39.408,40.483,39.381,39.919,962180,0
MDC.US,D,20051101,000000,39.919,40.21,39.413,40.015,1135228,0
MDC.US,D,20051102,000000,39.919,41.343,39.629,41.043,1845302,0
MDC.US,D,20051103,000000,41.589,41.782,39.959,40.244,1407779,0
MDC.US,D,20051104,000000,40.114,40.444,39.494,39.799,1167195,0
MDC.US,D,20051107,000000,40.151,41.258,39.799,41.199,1019748,0
MDC.US,D,20051108,000000,38.696,39.252,38.696,38.896,1864207,0
MDC.US,D,20051109,000000,38.988,39.354,38.24,38.301,1058072,0
MDC.US,D,20051110,000000,38.447,39.683,38.121,39.502,962521,0
MDC.US,D,20051111,000000,39.593,40.292,39.07,39.36,738262,0
MDC.US,D,20051114,000000,39.287,39.465,38.988,39.176,477564,0
MDC.US,D,20051115,000000,38.707,39.294,38.265,38.465,1028682,0
MDC.US,D,20051116,000000,38.634,38.8,37.484,38.564,1073878,0
MDC.US,D,20051117,000000,38.362,40.997,38.288,40.465,1770720,0
MDC.US,D,20051118,000000,40.942,40.942,39.511,39.762,1162037,0
MDC.US,D,20051121,000000,39.799,40.886,39.775,40.776,839653,0
MDC.US,D,20051122,000000,40.619,41.706,39.711,41.524,1698887,0
MDC.US,D,20051123,000000,41.524,42.02,41.165,41.716,1124746,0
MDC.US,D,20051125,000000,41.858,41.984,41.524,41.803,155007,0
MDC.US,D,20051128,000000,41.513,41.578,39.651,39.651,1026441,0
MDC.US,D,20051129,000000,39.767,40.85,38.911,39.378,1302952,0
MDC.US,D,20051130,000000,39.435,40.244,39.202,39.647,737230,0
MDC.US,D,20051201,000000,40.094,40.21,38.867,39.502,962004,0
MDC.US,D,20051202,000000,39.502,39.942,38.896,39.604,853397,0
MDC.US,D,20051205,000000,39.278,39.287,38.738,39.001,773145,0
MDC.US,D,20051206,000000,39.287,39.459,38.819,38.911,526204,0
MDC.US,D,20051207,000000,38.701,38.714,37.781,37.831,1340411,0
MDC.US,D,20051208,000000,37.831,38.608,37.53,38.521,1320993,0
MDC.US,D,20051209,000000,38.515,38.547,37.795,38.201,927463,0
MDC.US,D,20051212,000000,38.555,38.768,37.916,37.963,1010463,0
MDC.US,D,20051213,000000,37.963,38.375,37.706,38.081,1173894,0
MDC.US,D,20051214,000000,38.196,38.873,38.021,38.696,1631692,0
MDC.US,D,20051215,000000,39.278,39.762,38.486,38.608,1161693,0
MDC.US,D,20051216,000000,39.222,39.301,38.411,38.411,852195,0
MDC.US,D,20051219,000000,38.407,38.558,37.244,37.318,1411215,0
MDC.US,D,20051220,000000,37.484,37.633,37.046,37.244,1219261,0
MDC.US,D,20051221,000000,37.244,37.344,36.98,37.218,911480,0
MDC.US,D,20051222,000000,37.3,37.527,37.077,37.191,670719,0
MDC.US,D,20051223,000000,37.305,37.574,36.544,36.881,658517,0
MDC.US,D,20051227,000000,36.864,37.282,36.864,37.096,763353,0
MDC.US,D,20051228,000000,36.98,37.211,36.508,36.625,651645,0
MDC.US,D,20051229,000000,36.619,36.69,36.09,36.263,1458816,0
MDC.US,D,20051230,000000,36.238,36.34,35.847,36.068,915607,0
MDC.US,D,20060103,000000,36.212,38.149,35.854,37.999,1617084,0
MDC.US,D,20060104,000000,37.826,38.294,37.581,37.852,1444727,0
MDC.US,D,20060105,000000,38.026,39.202,37.963,38.459,1079547,0
MDC.US,D,20060106,000000,36.894,37.694,35.526,37.53,4469253,0
MDC.US,D,20060109,000000,37.53,38.407,37.515,38.348,2845795,0
MDC.US,D,20060110,000000,38.288,39.008,38.081,38.725,2996849,0
MDC.US,D,20060111,000000,38.744,39.133,38.321,38.889,1844449,0
MDC.US,D,20060112,000000,38.696,38.696,37.951,38.053,1329929,0
MDC.US,D,20060113,000000,37.826,38.114,37.732,37.929,1013041,0
MDC.US,D,20060117,000000,38.959,39.118,37.116,37.75,2958363,0
MDC.US,D,20060118,000000,37.766,38.179,37.368,38.121,2116478,0
MDC.US,D,20060119,000000,38.114,38.486,37.581,38.173,2719661,0
MDC.US,D,20060120,000000,38.64,38.738,37.738,37.858,2169747,0
MDC.US,D,20060123,000000,37.795,37.882,37.318,37.538,1391280,0
MDC.US,D,20060124,000000,37.551,38.268,37.016,37.53,1109789,0
MDC.US,D,20060125,000000,37.653,37.653,36.441,36.665,3079510,0
MDC.US,D,20060126,000000,37.102,37.385,36.665,36.921,1227848,0
MDC.US,D,20060127,000000,36.921,37.801,36.805,37.116,1418438,0
MDC.US,D,20060130,000000,36.988,37.39,36.638,36.869,3306010,0
MDC.US,D,20060131,000000,36.899,36.969,36.449,36.921,5565984,0
MDC.US,D,20060201,000000,36.905,36.905,36.212,36.445,1627406,0
MDC.US,D,20060202,000000,36.445,36.449,35.591,35.623,1420150,0
MDC.US,D,20060203,000000,35.611,36.836,34.996,36.456,1843070,0
MDC.US,D,20060206,000000,36.34,36.631,35.602,35.823,1039681,0
MDC.US,D,20060207,000000,35.659,35.777,35.053,35.485,1557971,0
MDC.US,D,20060208,000000,35.704,35.987,35.141,35.873,1383550,0
MDC.US,D,20060209,000000,35.905,36.259,35.602,35.866,1269094,0
MDC.US,D,20060210,000000,35.847,35.847,34.996,35.213,882266,0
MDC.US,D,20060213,000000,35.195,35.605,34.745,34.851,988125,0
MDC.US,D,20060214,000000,34.623,35.991,34.273,35.923,1869539,0
MDC.US,D,20060215,000000,35.787,36.631,35.704,36.38,1486312,0
MDC.US,D,20060216,000000,37.01,37.046,36.418,36.955,1118901,0
MDC.US,D,20060217,000000,36.949,37.127,36.238,36.374,1012695,0
MDC.US,D,20060221,000000,36.284,36.479,35.591,36.199,1199669,0
MDC.US,D,20060222,000000,36.276,37.826,36.021,37.497,1147427,0
MDC.US,D,20060223,000000,37.476,37.497,36.949,36.973,1003248,0
MDC.US,D,20060224,000000,36.949,37.039,36.665,36.847,520181,0
MDC.US,D,20060227,000000,36.609,36.69,35.998,36.247,871099,0
MDC.US,D,20060228,000000,35.991,36.259,35.392,35.665,997920,0
MDC.US,D,20060301,000000,35.411,35.706,35.323,35.605,832429,0
MDC.US,D,20060302,000000,35.587,35.804,35.213,35.293,1090375,0
MDC.US,D,20060303,000000,35.061,35.31,34.916,34.974,1062709,0
MDC.US,D,20060306,000000,34.942,35.097,34.652,34.825,1103778,0
MDC.US,D,20060307,000000,34.623,34.623,34.041,34.36,896182,0
MDC.US,D,20060308,000000,34.053,34.328,34.036,34.273,1323403,0
MDC.US,D,20060309,000000,34.328,34.478,33.894,34.169,1432349,0
MDC.US,D,20060310,000000,34.082,35.102,34.082,34.64,1003596,0
MDC.US,D,20060313,000000,35.437,35.96,35.274,35.503,1656443,0
MDC.US,D,20060314,000000,35.497,37.132,35.463,37.032,1801477,0
MDC.US,D,20060315,000000,36.917,37.344,36.519,36.811,1076283,0
MDC.US,D,20060316,000000,37.046,37.653,36.949,37.447,1074567,0
MDC.US,D,20060317,000000,38.163,38.791,38.005,38.407,1999452,0
MDC.US,D,20060320,000000,38.407,38.608,37.538,37.684,1283533,0
MDC.US,D,20060321,000000,37.53,37.543,36.779,36.811,1407779,0
MDC.US,D,20060322,000000,36.851,37.344,36.822,36.94,706639,0
MDC.US,D,20060323,000000,37.258,38.59,37.032,38.494,1658677,0
MDC.US,D,20060324,000000,38.494,39.179,37.368,38.919,2704886,0
MDC.US,D,20060327,000000,38.597,38.967,38.121,38.186,1424963,0
MDC.US,D,20060328,000000,38.555,38.696,37.814,38.081,1858875,0
MDC.US,D,20060329,000000,38.053,38.22,37.721,37.862,733962,0
MDC.US,D,20060330,000000,37.62,37.987,37.178,37.69,1250887,0
MDC.US,D,20060331,000000,37.244,37.497,37.01,37.422,1158079,0
MDC.US,D,20060403,000000,37.276,37.373,36.557,36.684,1364471,0
MDC.US,D,20060404,000000,36.83,37.211,36.737,37.211,1140386,0
MDC.US,D,20060405,000000,37.62,39.906,37.462,39.629,2721382,0
MDC.US,D,20060406,000000,39.326,39.478,38.783,39.262,1699408,0
MDC.US,D,20060407,000000,39.609,39.622,38.615,39.481,1693904,0
MDC.US,D,20060410,000000,39.105,39.456,38.411,38.541,1351069,0
MDC.US,D,20060411,000000,38.658,38.714,37.508,37.678,1243147,0
MDC.US,D,20060412,000000,37.244,37.244,36.399,36.619,1662801,0
MDC.US,D,20060413,000000,36.368,36.368,35.884,36.025,1609700,0
MDC.US,D,20060417,000000,36.025,36.316,35.677,35.847,1178873,0
MDC.US,D,20060418,000000,35.713,36.625,35.602,36.449,2205155,0
MDC.US,D,20060419,000000,36.276,36.581,35.63,35.739,2131603,0
MDC.US,D,20060420,000000,34.974,35.73,34.623,35.573,2875706,0
MDC.US,D,20060421,000000,35.573,35.635,34.437,34.67,1577561,0
MDC.US,D,20060424,000000,34.658,34.658,33.883,34.048,2162364,0
MDC.US,D,20060425,000000,34.163,34.246,33.581,33.712,1847711,0
MDC.US,D,20060426,000000,34.071,35.208,34.019,34.088,2621540,0
MDC.US,D,20060427,000000,33.275,34.013,33.199,33.53,1485449,0
MDC.US,D,20060428,000000,33.298,34.102,33.298,33.622,936575,0
MDC.US,D,20060501,000000,33.622,33.832,33.02,33.204,1156365,0
MDC.US,D,20060502,000000,32.73,33.109,32.528,32.901,1747692,0
MDC.US,D,20060503,000000,32.528,33.366,32.528,33.292,2307578,0
MDC.US,D,20060504,000000,33.32,33.506,32.091,32.466,2970222,0
MDC.US,D,20060505,000000,32.878,33.75,32.528,33.373,1441457,0
MDC.US,D,20060508,000000,33.344,33.742,32.842,32.942,708528,0
MDC.US,D,20060509,000000,32.73,33.015,32.658,32.836,827961,0
MDC.US,D,20060510,000000,32.908,33.286,32.742,33.174,1375983,0
MDC.US,D,20060511,000000,32.942,33.181,32.273,32.28,1428743,0
MDC.US,D,20060512,000000,32.15,32.298,31.638,31.957,1274247,0
MDC.US,D,20060515,000000,31.891,32.134,31.497,31.866,1923146,0
MDC.US,D,20060516,000000,31.809,32.069,31.285,31.568,1117698,0
MDC.US,D,20060517,000000,31.335,31.638,31.017,31.22,2694405,0
MDC.US,D,20060518,000000,31.541,32.267,31.352,31.485,1595782,0
MDC.US,D,20060519,000000,31.345,31.71,31.072,31.134,1556253,0
MDC.US,D,20060522,000000,31.394,31.957,31.033,31.291,3428188,0
MDC.US,D,20060523,000000,31.814,32.096,31.072,31.072,1661082,0
MDC.US,D,20060524,000000,31.163,31.976,30.858,31.565,2068877,0
MDC.US,D,20060525,000000,31.503,31.541,31.194,31.365,977823,0
MDC.US,D,20060526,000000,31.48,32.053,31.421,32.01,902715,0
MDC.US,D,20060530,000000,31.721,31.822,31.267,31.306,1137976,0
MDC.US,D,20060531,000000,31.427,31.766,31.182,31.51,1458473,0
MDC.US,D,20060601,000000,31.497,32.338,31.442,32.312,1443870,0
MDC.US,D,20060602,000000,32.43,32.686,32.091,32.298,1554878,0
MDC.US,D,20060605,000000,31.828,31.828,30.709,30.936,1845988,0
MDC.US,D,20060606,000000,31.421,31.458,29.555,30.462,3436443,0
MDC.US,D,20060607,000000,30.46,31.094,30.316,30.446,1954087,0
MDC.US,D,20060608,000000,30.44,30.609,29.444,30.469,2797858,0
MDC.US,D,20060609,000000,30.702,31.394,30.481,30.76,1906310,0
MDC.US,D,20060612,000000,30.747,30.818,29.66,29.66,1602478,0
MDC.US,D,20060613,000000,29.674,30.045,29.009,29.274,2405693,0
MDC.US,D,20060614,000000,29.451,29.65,28.946,29.136,2008387,0
MDC.US,D,20060615,000000,29.387,30.766,29.387,30.516,1942744,0
MDC.US,D,20060616,000000,30.516,30.813,29.985,30.214,1491125,0
MDC.US,D,20060619,000000,30.279,30.556,29.688,29.853,1661939,0
MDC.US,D,20060620,000000,29.967,30.258,29.795,29.958,1760238,0
MDC.US,D,20060621,000000,30.014,30.813,30,30.649,1621386,0
MDC.US,D,20060622,000000,30.446,30.684,30.172,30.633,1410017,0
MDC.US,D,20060623,000000,30.62,31.053,30.389,30.839,1086767,0
MDC.US,D,20060626,000000,30.936,31.557,30.702,31.313,1633756,0
MDC.US,D,20060627,000000,31.274,31.285,30.247,30.305,1181795,0
MDC.US,D,20060628,000000,30.383,30.394,29.745,30.105,1175956,0
MDC.US,D,20060629,000000,30.113,30.905,29.762,30.802,1605572,0
MDC.US,D,20060630,000000,30.899,30.91,30.214,30.218,1201391,0
MDC.US,D,20060703,000000,30.316,30.365,29.775,30.161,545618,0
MDC.US,D,20060705,000000,29.795,29.962,29.59,29.834,1171313,0
MDC.US,D,20060706,000000,29.883,30.4,29.857,30.172,1125087,0
MDC.US,D,20060707,000000,30.138,30.991,30.119,30.294,1435961,0
MDC.US,D,20060710,000000,30.334,30.601,30.032,30.299,696841,0
MDC.US,D,20060711,000000,30.242,30.242,29.739,29.955,978676,0
MDC.US,D,20060712,000000,29.834,29.926,28.9,28.99,1302611,0
MDC.US,D,20060713,000000,28.599,29.119,28.554,28.65,1223387,0
MDC.US,D,20060714,000000,27.978,28.141,26.968,27.705,2737882,0
MDC.US,D,20060717,000000,27.705,27.931,27.088,27.117,1602657,0
MDC.US,D,20060718,000000,27.261,27.338,26.088,26.59,2257911,0
MDC.US,D,20060719,000000,26.852,27.641,26.784,27.163,2613470,0
MDC.US,D,20060720,000000,27.052,27.052,25.485,25.692,4547100,0
MDC.US,D,20060721,000000,25.609,25.633,24.597,25.314,2647317,0
MDC.US,D,20060724,000000,25.512,25.853,25.474,25.736,1590626,0
MDC.US,D,20060725,000000,25.592,26.566,25.361,26.158,1740989,0
MDC.US,D,20060726,000000,25.836,26.158,25.256,25.836,1507969,0
MDC.US,D,20060727,000000,25.692,26.18,25.023,25.126,1718824,0
MDC.US,D,20060728,000000,25.334,26.144,25.334,25.831,1560722,0
MDC.US,D,20060731,000000,25.592,25.651,25.231,25.388,1423760,0
MDC.US,D,20060801,000000,25.139,25.574,25.011,25.33,1710229,0
MDC.US,D,20060802,000000,25.586,25.92,25.096,25.512,910452,0
MDC.US,D,20060803,000000,25.314,26.682,25.231,26.379,1363613,0
MDC.US,D,20060804,000000,27.059,27.799,26.466,26.996,3137946,0
MDC.US,D,20060807,000000,26.766,27.218,26.65,26.804,1326838,0
MDC.US,D,20060808,000000,27.095,27.233,25.942,26.088,2068021,0
MDC.US,D,20060809,000000,25.383,25.819,24.984,25.347,2126106,0
MDC.US,D,20060810,000000,25.285,25.548,24.941,24.999,1761098,0
MDC.US,D,20060811,000000,24.999,24.999,24.528,24.706,1266863,0
MDC.US,D,20060814,000000,24.953,25.121,24.446,24.58,1289027,0
MDC.US,D,20060815,000000,25.103,25.261,24.618,25.202,2035194,0
MDC.US,D,20060816,000000,25.436,26.128,25.361,26.024,2464989,0
MDC.US,D,20060817,000000,25.981,26.437,25.853,26.105,1605572,0
MDC.US,D,20060818,000000,26.222,26.31,25.567,26.105,994480,0
MDC.US,D,20060821,000000,25.877,25.887,25.023,25.18,1002908,0
MDC.US,D,20060822,000000,25.443,25.567,24.946,25.191,1321686,0
MDC.US,D,20060823,000000,25.164,25.214,24.516,24.794,1304841,0
MDC.US,D,20060824,000000,24.83,25.548,24.591,24.731,2380780,0
