<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCU.US,D,20050418,000000,7.6349,7.6349,7.5639,7.596,62492,0
CCU.US,D,20050419,000000,7.6157,7.6899,7.6157,7.6608,26914,0
CCU.US,D,20050420,000000,7.4895,7.606,7.4637,7.522,29386,0
CCU.US,D,20050421,000000,7.5475,7.774,7.5475,7.7579,75485,0
CCU.US,D,20050422,000000,7.7903,7.8774,7.6866,7.6866,52283,0
CCU.US,D,20050425,000000,7.7806,7.8355,7.6544,7.6544,20108,0
CCU.US,D,20050426,000000,7.622,7.6544,7.5284,7.5284,12067,0
CCU.US,D,20050427,000000,7.4993,7.4993,7.4637,7.4927,12994,0
CCU.US,D,20050428,000000,7.4927,7.4927,7.4927,7.4927,310,0
CCU.US,D,20050429,000000,7.5381,7.5381,7.5187,7.5284,5259,0
CCU.US,D,20050502,000000,7.5316,7.5316,7.467,7.4993,50429,0
CCU.US,D,20050503,000000,7.5153,7.5345,7.5153,7.5316,19800,0
CCU.US,D,20050504,000000,7.5345,7.6579,7.5345,7.6417,231404,0
CCU.US,D,20050505,000000,7.5931,7.6256,7.5768,7.5768,3404,0
CCU.US,D,20050506,000000,7.5931,7.6899,7.5931,7.6579,13923,0
CCU.US,D,20050509,000000,7.6739,7.7514,7.6479,7.7514,563665,0
CCU.US,D,20050510,000000,7.7479,7.7514,7.6835,7.6899,103637,0
CCU.US,D,20050511,000000,7.6899,7.6899,7.6417,7.6866,511692,0
CCU.US,D,20050512,000000,7.6544,7.6544,7.6092,7.6256,51357,0
CCU.US,D,20050513,000000,7.6417,7.6417,7.5931,7.622,28464,0
CCU.US,D,20050516,000000,7.6417,7.6417,7.6417,7.6417,310,0
CCU.US,D,20050517,000000,7.6383,7.6383,7.5316,7.5639,17018,0
CCU.US,D,20050518,000000,7.5345,7.59,7.341,7.4993,633579,0
CCU.US,D,20050519,000000,7.5153,7.522,7.4445,7.4473,6495,0
CCU.US,D,20050520,000000,7.4185,7.522,7.3732,7.5026,12372,0
CCU.US,D,20050523,000000,7.5345,7.5606,7.4958,7.4958,4021,0
CCU.US,D,20050524,000000,7.4734,7.4798,7.4539,7.4539,11139,0
CCU.US,D,20050525,000000,7.4348,7.4798,7.3957,7.3957,17947,0
CCU.US,D,20050526,000000,7.3957,7.3957,7.3246,7.3538,36196,0
CCU.US,D,20050527,000000,7.3666,7.4024,7.341,7.3602,592746,0
CCU.US,D,20050531,000000,7.3277,7.4348,7.2632,7.4348,87863,0
CCU.US,D,20050601,000000,7.4024,7.4508,7.3635,7.3861,57237,0
CCU.US,D,20050602,000000,7.4152,7.5444,7.3795,7.4637,103637,0
CCU.US,D,20050603,000000,7.4247,7.5187,7.4185,7.5187,653071,0
CCU.US,D,20050606,000000,7.5475,7.5475,7.4473,7.4766,226146,0
CCU.US,D,20050607,000000,7.4832,7.6316,7.4832,7.5833,183146,0
CCU.US,D,20050608,000000,7.6157,7.6579,7.5543,7.5931,296063,0
CCU.US,D,20050609,000000,7.5931,7.5931,7.5639,7.5864,9277,0
CCU.US,D,20050610,000000,7.5833,7.5931,7.5026,7.5026,31247,0
CCU.US,D,20050613,000000,7.4895,7.5574,7.4701,7.5543,38672,0
CCU.US,D,20050614,000000,7.5475,7.6092,7.5122,7.596,164271,0
CCU.US,D,20050615,000000,7.5639,7.6479,7.5639,7.6417,12067,0
CCU.US,D,20050616,000000,7.6739,7.7223,7.6092,7.6417,203564,0
CCU.US,D,20050617,000000,7.6899,7.7514,7.6739,7.6899,276577,0
CCU.US,D,20050620,000000,7.7156,7.7156,7.6579,7.6835,5259,0
CCU.US,D,20050621,000000,7.664,7.7029,7.6417,7.6739,51357,0
CCU.US,D,20050622,000000,7.6739,7.7998,7.6739,7.7674,48881,0
CCU.US,D,20050623,000000,7.7674,7.7674,7.6608,7.7029,28464,0
CCU.US,D,20050624,000000,7.6866,7.7029,7.6092,7.6092,25675,0
CCU.US,D,20050627,000000,7.6417,7.816,7.6417,7.7674,303797,0
CCU.US,D,20050628,000000,7.7674,7.7674,7.6092,7.6349,42382,0
CCU.US,D,20050629,000000,7.6739,7.677,7.6383,7.6417,25062,0
CCU.US,D,20050630,000000,7.6383,7.6383,7.5736,7.6092,13923,0
CCU.US,D,20050701,000000,7.6579,7.6579,7.6026,7.6417,20422,0
CCU.US,D,20050705,000000,7.6417,7.6448,7.3957,7.4993,696384,0
CCU.US,D,20050706,000000,7.5316,7.5931,7.5284,7.5768,194281,0
CCU.US,D,20050707,000000,7.5768,7.7223,7.5444,7.7029,305344,0
CCU.US,D,20050708,000000,7.7836,7.832,7.7223,7.819,207274,0
CCU.US,D,20050711,000000,7.8388,7.994,7.8388,7.9809,919432,0
CCU.US,D,20050712,000000,8.0066,8.1001,7.9905,8.0229,219651,0
CCU.US,D,20050713,000000,8.0229,8.0617,8.0134,8.0296,54761,0
CCU.US,D,20050714,000000,8.0519,8.1816,8.0357,8.1521,81054,0
CCU.US,D,20050715,000000,8.1777,8.2428,8.1163,8.2004,215627,0
CCU.US,D,20050718,000000,8.2262,8.3293,8.1163,8.2004,257391,0
CCU.US,D,20050719,000000,8.2428,8.294,8.1971,8.2531,183453,0
CCU.US,D,20050720,000000,8.3759,8.3759,8.2592,8.2721,44856,0
CCU.US,D,20050721,000000,8.2497,8.353,8.2497,8.2785,75796,0
CCU.US,D,20050722,000000,8.3231,8.4831,8.3231,8.4831,77956,0
CCU.US,D,20050725,000000,8.5432,8.5432,8.3327,8.3891,34342,0
CCU.US,D,20050726,000000,8.3989,8.5369,8.362,8.4795,30626,0
CCU.US,D,20050727,000000,8.4927,8.5502,8.4329,8.4927,174171,0
CCU.US,D,20050728,000000,8.4657,8.6572,8.4392,8.6572,28151,0
CCU.US,D,20050729,000000,8.689,8.9734,8.689,8.8798,279356,0
CCU.US,D,20050801,000000,8.912,9.0082,8.812,8.9764,92194,0
