<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIT.US,D,20100311,000000,30.011,30.803,29.739,30.56,3132722,0
CIT.US,D,20100312,000000,30.532,30.696,30.258,30.491,1924407,0
CIT.US,D,20100315,000000,30.284,30.44,30.125,30.374,920694,0
CIT.US,D,20100316,000000,30.34,31.258,29.764,29.945,1742943,0
CIT.US,D,20100317,000000,31.069,31.544,30.724,31.25,7239790,0
CIT.US,D,20100318,000000,31.34,31.49,30.762,30.977,2856983,0
CIT.US,D,20100319,000000,31.086,31.507,30.944,31.472,4304480,0
CIT.US,D,20100322,000000,31.446,31.957,31.265,31.49,3318876,0
CIT.US,D,20100323,000000,31.356,32.345,31.265,32.176,2743898,0
CIT.US,D,20100324,000000,31.92,32.521,31.679,32.37,3639564,0
CIT.US,D,20100325,000000,32.585,32.845,31.777,32.191,1861599,0
CIT.US,D,20100326,000000,32.462,32.512,31.825,32.183,2224832,0
CIT.US,D,20100329,000000,32.53,32.594,31.816,32.167,1399594,0
CIT.US,D,20100330,000000,31.983,32.231,31.965,32.099,1245717,0
CIT.US,D,20100331,000000,31.948,32.207,31.777,32.149,2130635,0
CIT.US,D,20100401,000000,32.379,32.379,31.975,32.183,1392804,0
CIT.US,D,20100405,000000,32.082,32.297,31.903,31.975,1761212,0
CIT.US,D,20100406,000000,31.975,32.214,31.844,32.167,1767730,0
CIT.US,D,20100407,000000,31.957,32.314,31.936,32.114,1566845,0
CIT.US,D,20100408,000000,32.099,33.005,31.861,32.56,1918571,0
CIT.US,D,20100409,000000,32.521,32.974,32.414,32.79,783433,0
CIT.US,D,20100412,000000,32.826,33,32.067,32.214,844805,0
CIT.US,D,20100413,000000,32.214,32.551,32.114,32.431,1061224,0
CIT.US,D,20100414,000000,32.767,33.04,32.57,32.845,2712019,0
CIT.US,D,20100415,000000,32.983,33.428,32.799,32.965,3223871,0
CIT.US,D,20100416,000000,32.94,32.94,32.092,32.337,2997903,0
CIT.US,D,20100419,000000,32.092,32.551,31.472,32.141,2490813,0
CIT.US,D,20100420,000000,32.297,32.668,31.835,31.983,1538383,0
CIT.US,D,20100421,000000,31.983,32.388,31.686,32.265,1395413,0
CIT.US,D,20100422,000000,32.37,32.923,31.686,32.845,1970394,0
CIT.US,D,20100423,000000,32.628,32.891,32.47,32.836,2461388,0
CIT.US,D,20100426,000000,32.72,33.668,32.668,33.584,4605483,0
CIT.US,D,20100427,000000,33.914,35.433,32.329,32.991,7080472,0
CIT.US,D,20100428,000000,33.109,33.814,33.063,33.65,2212039,0
CIT.US,D,20100429,000000,33.939,33.956,33.024,33.641,1995053,0
CIT.US,D,20100430,000000,33.512,34.047,33.312,33.503,1762253,0
CIT.US,D,20100503,000000,33.972,34.616,33.65,34.453,1699219,0
CIT.US,D,20100504,000000,33.865,34.015,33.056,33.155,2130334,0
CIT.US,D,20100505,000000,33.109,33.155,30.968,31.383,4744089,0
CIT.US,D,20100506,000000,31.472,31.654,24.756,29.542,12056141,0
CIT.US,D,20100507,000000,30.131,30.131,27.531,29.459,7078435,0
CIT.US,D,20100510,000000,30.44,32.551,30.374,31.825,3910601,0
CIT.US,D,20100511,000000,31.272,32.222,31.258,31.835,2239346,0
CIT.US,D,20100512,000000,32.183,32.852,31.646,32.576,4566068,0
CIT.US,D,20100513,000000,32.314,32.991,32.314,32.503,2769681,0
CIT.US,D,20100514,000000,32.034,32.414,30.952,31.646,2566049,0
CIT.US,D,20100517,000000,31.637,31.87,29.708,30.54,3936612,0
CIT.US,D,20100518,000000,31.3,31.679,30.029,30.665,3926719,0
CIT.US,D,20100519,000000,30.383,30.638,29.681,30.258,3549492,0
CIT.US,D,20100520,000000,29.639,29.829,28.218,28.779,4275553,0
CIT.US,D,20100521,000000,28.642,29.805,28.271,29.253,4815479,0
CIT.US,D,20100524,000000,29.086,30.56,29.086,29.822,4032850,0
CIT.US,D,20100525,000000,28.725,29.805,27.163,29.597,5472472,0
CIT.US,D,20100526,000000,30.086,30.878,29.846,30.204,15935302,0
CIT.US,D,20100527,000000,30.811,31.126,30.094,30.732,2646939,0
CIT.US,D,20100528,000000,30.732,31.224,30.303,30.358,1905906,0
CIT.US,D,20100601,000000,30.293,30.893,29.764,29.872,1062584,0
CIT.US,D,20100602,000000,29.862,30.852,29.747,30.747,1773964,0
CIT.US,D,20100603,000000,30.665,31.224,30.414,30.532,1433476,0
CIT.US,D,20100604,000000,29.919,30.803,29.296,29.658,1573634,0
CIT.US,D,20100607,000000,29.963,30.391,28.833,28.956,1171844,0
CIT.US,D,20100608,000000,29.238,29.764,28.6,29.086,2532752,0
CIT.US,D,20100609,000000,29.416,29.911,28.931,29.268,2283663,0
CIT.US,D,20100610,000000,29.895,30.327,29.102,30.274,1732043,0
CIT.US,D,20100611,000000,29.829,31.374,29.829,31.366,1989107,0
CIT.US,D,20100614,000000,31.472,31.472,30.525,30.62,1370947,0
CIT.US,D,20100615,000000,30.968,31.686,30.679,31.605,1793301,0
CIT.US,D,20100616,000000,31.224,31.646,30.958,31.356,1250021,0
CIT.US,D,20100617,000000,31.429,31.464,30.977,31.356,1182363,0
CIT.US,D,20100618,000000,31.265,31.415,31.157,31.157,2267731,0
CIT.US,D,20100621,000000,31.523,31.928,31.142,31.399,2114357,0
CIT.US,D,20100622,000000,31.39,31.588,30.838,30.944,2093382,0
CIT.US,D,20100623,000000,31.291,31.58,30.14,30.204,3377286,0
CIT.US,D,20100624,000000,30.284,30.532,29.374,29.477,3750087,0
CIT.US,D,20100625,000000,29.708,29.936,28.6,29.287,16720120,0
CIT.US,D,20100628,000000,29.055,29.409,28.982,29.153,1714370,0
CIT.US,D,20100629,000000,28.543,28.797,27.586,27.899,3868500,0
CIT.US,D,20100630,000000,27.997,28.28,27.593,27.939,2107283,0
CIT.US,D,20100701,000000,28.082,28.124,27.048,27.445,4327846,0
CIT.US,D,20100702,000000,27.685,28.543,27.376,28.386,2860339,0
CIT.US,D,20100706,000000,28.703,29.205,28.517,28.816,1926879,0
CIT.US,D,20100707,000000,29.096,29.558,28.738,29.416,2197967,0
CIT.US,D,20100708,000000,29.666,29.879,29.136,29.747,1496121,0
CIT.US,D,20100709,000000,29.708,30.739,29.495,30.525,1644006,0
CIT.US,D,20100712,000000,30.474,30.732,30.204,30.516,1187275,0
CIT.US,D,20100713,000000,31.018,31.018,30.366,30.567,2399003,0
CIT.US,D,20100714,000000,30.398,30.762,30.258,30.747,1463454,0
CIT.US,D,20100715,000000,30.82,30.878,29.911,30.525,1755894,0
CIT.US,D,20100716,000000,30.374,30.638,29.872,30.366,2016722,0
CIT.US,D,20100719,000000,30.532,30.532,29.145,29.443,2129628,0
CIT.US,D,20100720,000000,29.086,30.228,28.751,30.194,2540215,0
CIT.US,D,20100721,000000,30.284,30.739,29.846,30.391,2403064,0
CIT.US,D,20100722,000000,30.647,31.01,30.449,30.696,2285900,0
CIT.US,D,20100723,000000,30.525,31.21,30.483,31.157,1374109,0
CIT.US,D,20100726,000000,31.052,32.238,30.958,32.183,3146847,0
CIT.US,D,20100727,000000,32.191,32.728,31.077,31.49,4436489,0
CIT.US,D,20100728,000000,31.191,31.529,30.457,30.788,2560314,0
CIT.US,D,20100729,000000,30.838,31.126,29.648,30.119,2691593,0
CIT.US,D,20100730,000000,29.69,30.211,29.424,30.004,2213038,0
CIT.US,D,20100802,000000,30.5,30.844,29.773,30.797,1898218,0
CIT.US,D,20100803,000000,30.581,30.788,30.245,30.258,1118175,0
CIT.US,D,20100804,000000,30.245,30.958,30.245,30.893,1943998,0
CIT.US,D,20100805,000000,30.871,31.061,30.687,30.82,1110233,0
CIT.US,D,20100806,000000,30.5,30.911,30.383,30.844,773319,0
CIT.US,D,20100809,000000,31.101,31.101,30.629,30.862,792038,0
CIT.US,D,20100810,000000,30.638,30.788,30.414,30.588,1368948,0
CIT.US,D,20100811,000000,29.895,30.474,29.773,30.149,1703462,0
CIT.US,D,20100812,000000,29.814,30.987,29.789,30.944,4165288,0
CIT.US,D,20100813,000000,31.003,31.061,30.532,30.788,862103,0
CIT.US,D,20100816,000000,30.491,31.101,30.491,31.027,2035768,0
CIT.US,D,20100817,000000,31.21,31.429,30.944,31.027,2224685,0
CIT.US,D,20100818,000000,31.061,32.214,30.977,32.082,2505353,0
CIT.US,D,20100819,000000,32.082,32.082,31.472,31.537,2668851,0
CIT.US,D,20100820,000000,31.561,31.613,31.116,31.39,1460040,0
CIT.US,D,20100823,000000,31.399,31.544,31.069,31.157,469308,0
CIT.US,D,20100824,000000,30.679,30.878,29.887,29.895,2125582,0
CIT.US,D,20100825,000000,29.862,30.251,29.567,30.119,1906126,0
CIT.US,D,20100826,000000,30.078,30.968,29.872,30.046,1904328,0
CIT.US,D,20100827,000000,30.194,30.629,29.846,30.588,1751445,0
CIT.US,D,20100830,000000,30.54,30.919,30.334,30.34,1499530,0
CIT.US,D,20100831,000000,30.258,30.567,29.98,30.265,1102139,0
CIT.US,D,20100901,000000,30.803,31.561,30.516,31.429,2065494,0
CIT.US,D,20100902,000000,31.366,31.783,31.265,31.754,1937287,0
CIT.US,D,20100903,000000,31.975,32.107,31.588,31.965,766146,0
CIT.US,D,20100907,000000,31.92,31.975,31.142,31.21,832027,0
CIT.US,D,20100908,000000,31.3,31.399,30.516,30.739,1533163,0
CIT.US,D,20100909,000000,31.11,32.042,30.886,31.861,2359022,0
CIT.US,D,20100910,000000,32.05,32.512,31.662,32.158,1292208,0
CIT.US,D,20100913,000000,32.594,32.594,32.05,32.183,1314251,0
CIT.US,D,20100914,000000,32.231,32.594,31.771,32.345,2356656,0
CIT.US,D,20100915,000000,32.314,32.45,31.983,32.257,857289,0
CIT.US,D,20100916,000000,32.057,32.414,31.8,32.289,997876,0
CIT.US,D,20100917,000000,32.53,32.594,32.183,32.406,1704667,0
CIT.US,D,20100920,000000,32.398,32.57,31.561,32.543,1099544,0
CIT.US,D,20100921,000000,32.61,33.162,32.306,32.57,2377166,0
CIT.US,D,20100922,000000,32.503,32.619,32.158,32.248,1491872,0
CIT.US,D,20100923,000000,32.074,32.783,31.777,32.37,1128690,0
CIT.US,D,20100924,000000,32.728,33.23,32.521,33.221,2346075,0
CIT.US,D,20100927,000000,33.295,33.693,33.109,33.486,1911779,0
CIT.US,D,20100928,000000,33.584,33.718,33.19,33.446,1846761,0
CIT.US,D,20100929,000000,33.414,33.849,33.325,33.641,2558303,0
CIT.US,D,20100930,000000,33.783,34.024,33.519,33.687,1988053,0
CIT.US,D,20101001,000000,33.865,33.906,33.212,33.478,1631985,0
CIT.US,D,20101004,000000,33.486,33.641,32.776,33.19,1356536,0
CIT.US,D,20101005,000000,33.422,33.749,33.303,33.591,1602337,0
CIT.US,D,20101006,000000,33.599,33.814,33.512,33.66,2117005,0
CIT.US,D,20101007,000000,33.774,33.824,33.55,33.591,1707097,0
CIT.US,D,20101008,000000,33.503,33.783,33.503,33.66,1525635,0
CIT.US,D,20101011,000000,34.358,34.542,33.575,33.83,2453267,0
CIT.US,D,20101012,000000,33.83,34.311,33.668,34.154,1890390,0
CIT.US,D,20101013,000000,34.278,34.624,34.138,34.368,1777715,0
CIT.US,D,20101014,000000,34.271,34.591,34.096,34.358,1537438,0
CIT.US,D,20101015,000000,34.453,34.468,34.032,34.079,1303285,0
CIT.US,D,20101018,000000,34.12,34.358,33.798,34.111,1351325,0
CIT.US,D,20101019,000000,33.726,33.979,33.072,33.312,1901550,0
CIT.US,D,20101020,000000,33.343,33.687,33.205,33.414,2228457,0
CIT.US,D,20101021,000000,33.494,33.929,33.147,33.335,1037153,0
CIT.US,D,20101022,000000,33.446,33.83,33.23,33.318,2115121,0
CIT.US,D,20101025,000000,33.494,33.798,33.428,33.486,1748446,0
CIT.US,D,20101026,000000,33.798,35.895,33.798,35.356,5558955,0
CIT.US,D,20101027,000000,34.987,36.268,34.717,36.167,2203216,0
CIT.US,D,20101028,000000,36.16,36.39,35.549,36.061,2098719,0
CIT.US,D,20101029,000000,36.01,36.324,35.557,35.754,1283098,0
CIT.US,D,20101101,000000,35.886,36.3,35.193,35.484,1201338,0
CIT.US,D,20101102,000000,35.806,35.879,35.316,35.697,807504,0
CIT.US,D,20101103,000000,35.779,35.928,35.235,35.356,1246157,0
CIT.US,D,20101104,000000,35.664,35.754,35.356,35.673,2089303,0
CIT.US,D,20101105,000000,35.682,36.259,35.647,35.862,1404288,0
CIT.US,D,20101108,000000,35.789,36.091,34.746,35.375,1729720,0
CIT.US,D,20101109,000000,35.5,36.307,35.5,36.061,2348235,0
CIT.US,D,20101110,000000,35.937,36.043,34.841,35.433,2163411,0
CIT.US,D,20101111,000000,35.177,35.723,34.071,34.408,3036311,0
CIT.US,D,20101112,000000,34.254,34.336,33.198,34.111,1454786,0
CIT.US,D,20101115,000000,34.162,35.402,34.103,35.324,1480318,0
CIT.US,D,20101116,000000,35.119,35.119,33.824,33.972,1227079,0
CIT.US,D,20101117,000000,33.979,34.477,33.677,33.693,1124503,0
CIT.US,D,20101118,000000,34.071,34.368,33.824,33.906,853825,0
CIT.US,D,20101119,000000,33.792,34.298,33.28,34.288,724007,0
CIT.US,D,20101122,000000,34.144,34.392,33.519,33.617,950776,0
CIT.US,D,20101123,000000,33.335,33.478,33.005,33.015,746686,0
CIT.US,D,20101124,000000,33.325,33.584,33.046,33.371,778451,0
CIT.US,D,20101126,000000,33.099,33.272,32.907,32.917,385006,0
CIT.US,D,20101129,000000,32.875,33.155,32.37,32.602,2010429,0
CIT.US,D,20101130,000000,32.636,33.23,32.462,32.56,1044824,0
CIT.US,D,20101201,000000,33.005,33.072,32.602,32.799,1426624,0
CIT.US,D,20101202,000000,32.852,34.575,32.845,34.4,3300255,0
CIT.US,D,20101203,000000,34.202,34.662,33.948,34.567,1492730,0
CIT.US,D,20101206,000000,34.599,34.599,33.929,34.368,736108,0
CIT.US,D,20101207,000000,34.64,34.897,34.071,34.12,1350200,0
CIT.US,D,20101208,000000,34.202,35.193,34.079,35.069,1609523,0
CIT.US,D,20101209,000000,35.193,35.821,34.707,35.706,1891727,0
CIT.US,D,20101210,000000,35.682,35.895,35.112,35.692,1041236,0
CIT.US,D,20101213,000000,35.746,36.091,35.532,35.928,1684786,0
CIT.US,D,20101214,000000,35.99,36.052,35.682,35.879,1178422,0
CIT.US,D,20101215,000000,35.789,35.955,35.532,35.789,1684843,0
CIT.US,D,20101216,000000,35.886,36.432,35.639,35.673,1705030,0
CIT.US,D,20101217,000000,35.754,36.293,35.746,35.955,2192249,0
CIT.US,D,20101220,000000,35.821,36.672,35.821,36.331,1980155,0
CIT.US,D,20101221,000000,36.464,37.165,36.339,37.084,2025146,0
CIT.US,D,20101222,000000,36.962,37.552,36.865,37.453,1946339,0
CIT.US,D,20101223,000000,37.419,37.828,37.074,37.67,736345,0
CIT.US,D,20101227,000000,37.529,38.586,37.429,38.149,1450654,0
CIT.US,D,20101228,000000,38.171,38.237,37.61,37.828,1024923,0
CIT.US,D,20101229,000000,37.948,38.947,37.933,38.824,1237416,0
CIT.US,D,20101230,000000,38.763,38.78,37.876,38.245,955685,0
CIT.US,D,20101231,000000,38.296,38.867,38.23,38.867,536675,0
CIT.US,D,20110103,000000,39.229,39.229,38.083,38.245,1650476,0
CIT.US,D,20110104,000000,38.461,38.577,37.647,38.331,2200220,0
CIT.US,D,20110105,000000,38.157,38.654,38.076,38.569,2387152,0
CIT.US,D,20110106,000000,38.67,39.542,38.67,39.024,1944723,0
CIT.US,D,20110107,000000,38.997,39.4,38.843,39.251,1230217,0
CIT.US,D,20110110,000000,39.163,39.163,38.444,38.485,1483243,0
CIT.US,D,20110111,000000,38.717,39.377,38.677,39.04,1963698,0
CIT.US,D,20110112,000000,39.26,39.576,38.245,38.756,2046493,0
CIT.US,D,20110113,000000,38.772,39.242,38.188,39.155,1150241,0
CIT.US,D,20110114,000000,38.938,40.45,38.938,40.442,2884806,0
CIT.US,D,20110118,000000,40.45,40.904,40.3,40.307,1630719,0
CIT.US,D,20110119,000000,40.243,40.251,38.739,38.789,2215946,0
CIT.US,D,20110120,000000,38.789,39.438,38.349,39.024,1786162,0
CIT.US,D,20110121,000000,39.32,39.524,38.67,38.748,1111682,0
CIT.US,D,20110124,000000,38.892,38.892,37.909,38.092,1075561,0
CIT.US,D,20110125,000000,38.016,39.081,37.876,38.732,1221028,0
CIT.US,D,20110126,000000,38.694,38.938,38.544,38.709,1204817,0
CIT.US,D,20110127,000000,38.544,39.048,38.544,38.901,1945359,0
CIT.US,D,20110128,000000,38.862,39.09,38.491,38.593,1305966,0
CIT.US,D,20110131,000000,38.601,39.429,38.586,39.355,1241454,0
CIT.US,D,20110201,000000,39.445,40.021,39.445,39.889,1465395,0
CIT.US,D,20110202,000000,39.858,40.243,39.196,39.203,1153785,0
CIT.US,D,20110203,000000,39.186,39.772,38.732,39.726,1832708,0
CIT.US,D,20110204,000000,39.701,39.947,39.203,39.385,573484,0
CIT.US,D,20110207,000000,39.576,39.813,39.33,39.789,1572354,0
CIT.US,D,20110208,000000,39.813,40.062,39.469,39.806,519485,0
CIT.US,D,20110209,000000,39.56,39.733,38.78,38.924,1575193,0
CIT.US,D,20110210,000000,38.772,39.26,38.444,39.121,1353445,0
CIT.US,D,20110211,000000,38.988,39.641,38.491,39.469,1155842,0
CIT.US,D,20110214,000000,39.476,39.806,39.155,39.733,1570890,0
CIT.US,D,20110215,000000,38.5,39.453,37.099,37.297,4328433,0
CIT.US,D,20110216,000000,36.945,37.257,36.406,36.628,5764211,0
CIT.US,D,20110218,000000,37.125,37.297,35.324,35.715,5139755,0
CIT.US,D,20110222,000000,35.425,35.879,34.756,35.227,2508538,0
CIT.US,D,20110223,000000,35.392,36.209,35.077,35.771,2823054,0
CIT.US,D,20110224,000000,35.827,36.354,35.425,35.647,2434484,0
CIT.US,D,20110225,000000,35.827,36.277,35.596,35.886,1297212,0
CIT.US,D,20110228,000000,35.955,36.081,35.596,35.746,1121396,0
CIT.US,D,20110301,000000,35.789,36.573,35.723,36.017,1896297,0
CIT.US,D,20110302,000000,35.827,36.44,35.827,36.075,1534941,0
CIT.US,D,20110303,000000,36.277,36.432,36.061,36.315,1608596,0
CIT.US,D,20110304,000000,36.16,36.268,35.433,35.779,1430114,0
CIT.US,D,20110307,000000,35.827,36.183,35.193,35.356,925371,0
CIT.US,D,20110308,000000,35.541,36.398,35.303,36.017,1158749,0
CIT.US,D,20110309,000000,35.98,36.39,35.613,35.682,1079060,0
CIT.US,D,20110310,000000,35.466,35.895,35.154,35.565,2554361,0
CIT.US,D,20110311,000000,35.484,36.109,35.484,35.673,1370365,0
CIT.US,D,20110314,000000,35.449,35.613,34.864,35.154,1160519,0
CIT.US,D,20110315,000000,34.534,35.443,34.245,35.243,2290447,0
CIT.US,D,20110316,000000,35.177,35.177,34.12,34.51,2947801,0
CIT.US,D,20110317,000000,34.889,35.112,34.654,34.897,1377156,0
CIT.US,D,20110318,000000,35.227,35.484,35.012,35.103,1290385,0
CIT.US,D,20110321,000000,35.324,35.356,34.772,34.987,938177,0
CIT.US,D,20110322,000000,35.055,35.162,34.485,34.624,2209505,0
CIT.US,D,20110323,000000,34.433,34.978,34.178,34.584,2166853,0
CIT.US,D,20110324,000000,34.634,35.375,34.502,35.103,2847452,0
CIT.US,D,20110325,000000,35.103,35.154,34.4,34.51,2084039,0
CIT.US,D,20110328,000000,34.551,35.324,34.534,34.987,1450355,0
CIT.US,D,20110329,000000,34.904,35.145,34.647,34.772,1151589,0
CIT.US,D,20110330,000000,34.841,35.062,34.707,34.841,1112646,0
CIT.US,D,20110331,000000,34.717,35.375,34.558,35.112,1401522,0
CIT.US,D,20110401,000000,35.251,35.573,34.781,35.269,1629321,0
CIT.US,D,20110404,000000,35.201,35.629,34.962,35.029,1184550,0
CIT.US,D,20110405,000000,34.882,35.715,34.831,35.269,3152802,0
CIT.US,D,20110406,000000,34.789,35.185,34.789,35.004,1882086,0
CIT.US,D,20110407,000000,34.922,35.055,34.212,34.245,2346961,0
CIT.US,D,20110408,000000,34.327,34.575,33.343,33.446,3689168,0
CIT.US,D,20110411,000000,33.371,33.65,33.147,33.212,2733230,0
CIT.US,D,20110412,000000,33.033,33.312,32.816,33.109,4442362,0
CIT.US,D,20110413,000000,33.237,33.256,32.56,32.677,5042947,0
CIT.US,D,20110414,000000,32.686,33.824,32.652,33.584,3869759,0
CIT.US,D,20110415,000000,33.478,33.711,33.325,33.422,1536852,0
CIT.US,D,20110418,000000,33.147,33.18,32.836,32.949,2520271,0
CIT.US,D,20110419,000000,33.005,33.404,32.965,33.379,2305041,0
CIT.US,D,20110420,000000,35.692,36.945,35.59,35.697,11036695,0
CIT.US,D,20110421,000000,35.754,36.01,34.453,34.821,6363488,0
CIT.US,D,20110425,000000,34.698,35.145,34.672,34.821,1907345,0
CIT.US,D,20110426,000000,34.874,35.201,34.647,34.987,2583121,0
CIT.US,D,20110427,000000,34.904,35.286,34.263,35.119,3660641,0
CIT.US,D,20110428,000000,35.029,35.185,34.856,35.038,1930268,0
CIT.US,D,20110429,000000,34.922,35.069,34.849,35.038,1607470,0
CIT.US,D,20110502,000000,35.119,35.384,35.038,35.103,1464204,0
CIT.US,D,20110503,000000,35.112,35.647,35.077,35.565,1735779,0
CIT.US,D,20110504,000000,35.457,35.715,35.269,35.682,2967416,0
CIT.US,D,20110505,000000,35.457,35.87,35.375,35.532,2036871,0
CIT.US,D,20110506,000000,35.827,35.99,35.392,35.407,1491170,0
CIT.US,D,20110509,000000,35.356,35.797,35.269,35.532,1608759,0
CIT.US,D,20110510,000000,35.692,35.754,35.484,35.682,1663829,0
CIT.US,D,20110511,000000,35.647,36.043,35.475,35.5,1698454,0
CIT.US,D,20110512,000000,35.475,35.541,35.193,35.365,2149189,0
CIT.US,D,20110513,000000,35.433,35.484,34.987,35.193,2370602,0
CIT.US,D,20110516,000000,35.168,35.417,35.055,35.127,1045263,0
CIT.US,D,20110517,000000,34.904,35.251,34.575,34.821,2565774,0
CIT.US,D,20110518,000000,34.798,34.889,34.584,34.814,1885481,0
CIT.US,D,20110519,000000,34.806,34.882,34.392,34.798,1971610,0
CIT.US,D,20110520,000000,34.662,34.756,34.383,34.624,1484454,0
CIT.US,D,20110523,000000,34.368,34.608,33.922,33.929,977140,0
CIT.US,D,20110524,000000,33.929,34.055,33.469,33.718,876616,0
CIT.US,D,20110525,000000,33.542,34.575,33.542,34.358,2685654,0
CIT.US,D,20110526,000000,34.341,35.086,34.111,34.995,2151571,0
CIT.US,D,20110527,000000,35.047,36.582,34.987,36.145,2877485,0
CIT.US,D,20110531,000000,36.654,36.721,36.3,36.582,3337064,0
CIT.US,D,20110601,000000,36.567,36.611,35.541,35.692,4133075,0
CIT.US,D,20110602,000000,35.692,36.081,35.59,36.043,2346463,0
CIT.US,D,20110603,000000,35.692,35.955,35.492,35.754,1928500,0
CIT.US,D,20110606,000000,35.771,35.837,35.484,35.557,2392108,0
CIT.US,D,20110607,000000,35.732,35.946,34.953,35.154,2531799,0
CIT.US,D,20110608,000000,35.077,35.375,34.789,35.269,2593603,0
