<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFI.US,D,20211206,000000,48.9,48.9,48.9,48.9,129,0
SIFI.US,D,20211207,000000,49.08,49.08,49.08,49.08,3014,0
SIFI.US,D,20211208,000000,49.045,49.045,49.045,49.045,1,0
SIFI.US,D,20211209,000000,49.07,49.07,49.0069,49.0069,3000,0
SIFI.US,D,20211210,000000,49.0484,49.0484,49.0484,49.0484,1,0
SIFI.US,D,20211213,000000,49.085,49.085,49.085,49.085,1,0
SIFI.US,D,20211214,000000,48.99,48.99,48.99,48.99,1,0
SIFI.US,D,20211215,000000,48.98,49.0758,48.98,49.0758,204,0
SIFI.US,D,20211216,000000,49.13,49.13,49.08,49.09,500,0
SIFI.US,D,20211217,000000,49.105,49.105,49.105,49.105,1,0
SIFI.US,D,20211220,000000,49.125,49.125,49.125,49.125,10,0
SIFI.US,D,20211221,000000,49.17,49.17,49.12,49.1553,305,0
SIFI.US,D,20211222,000000,49.1268,49.1268,49.1268,49.1268,10,0
SIFI.US,D,20211223,000000,49.14,49.14,49.14,49.14,10,0
SIFI.US,D,20211227,000000,49.2251,49.2251,49.2251,49.2251,2,0
SIFI.US,D,20211228,000000,49.2,49.2,49.2,49.2,1,0
SIFI.US,D,20211229,000000,49.11,49.11,49.11,49.11,209,0
SIFI.US,D,20211230,000000,49.12,49.12,49.12,49.12,176,0
SIFI.US,D,20211231,000000,49.15,49.15,49.15,49.15,1,0
SIFI.US,D,20220103,000000,48.915,48.915,48.915,48.915,1,0
SIFI.US,D,20220104,000000,48.8307,48.8307,48.8307,48.8307,11,0
SIFI.US,D,20220105,000000,48.63,48.63,48.63,48.63,1,0
SIFI.US,D,20220106,000000,48.48,48.48,48.48,48.48,1,0
SIFI.US,D,20220107,000000,48.3244,48.3244,48.3244,48.3244,2,0
SIFI.US,D,20220110,000000,48.2,48.2254,48.12,48.2254,2760,0
SIFI.US,D,20220111,000000,48.248,48.33,48.248,48.33,784,0
SIFI.US,D,20220112,000000,48.4513,48.4513,48.4513,48.4513,1,0
SIFI.US,D,20220113,000000,48.435,48.435,48.435,48.435,1,0
SIFI.US,D,20220114,000000,48.275,48.275,48.275,48.275,5,0
SIFI.US,D,20220118,000000,48.04,48.04,47.9407,47.9407,108,0
SIFI.US,D,20220119,000000,48.02,48.0299,47.8921,47.8921,5293,0
SIFI.US,D,20220120,000000,47.8466,47.8466,47.8466,47.8466,100,0
