<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,D,20171116,000000,11.933,12.044,11.903,11.964,101252,0
OPP.US,D,20171117,000000,11.905,11.96,11.806,11.806,153544,0
OPP.US,D,20171120,000000,11.898,11.905,11.806,11.834,104547,0
OPP.US,D,20171121,000000,11.86,11.905,11.776,11.841,135165,0
OPP.US,D,20171122,000000,11.853,11.853,11.787,11.819,94510,0
OPP.US,D,20171124,000000,11.82,11.951,11.82,11.891,30306,0
OPP.US,D,20171127,000000,11.891,11.925,11.812,11.866,96919,0
OPP.US,D,20171128,000000,11.743,11.951,11.65,11.905,125392,0
OPP.US,D,20171129,000000,11.969,11.969,11.75,11.834,143528,0
OPP.US,D,20171130,000000,11.866,11.959,11.812,11.841,180470,0
OPP.US,D,20171201,000000,11.847,11.861,11.722,11.784,283641,0
OPP.US,D,20171204,000000,11.82,11.841,11.735,11.757,195888,0
OPP.US,D,20171205,000000,11.787,11.866,11.735,11.861,227092,0
OPP.US,D,20171206,000000,11.861,11.969,11.853,11.959,394649,0
OPP.US,D,20171207,000000,11.996,12.028,11.905,11.988,226884,0
OPP.US,D,20171208,000000,11.898,12.004,11.866,11.981,179770,0
OPP.US,D,20171211,000000,11.939,12.044,11.879,12.015,90469,0
OPP.US,D,20171212,000000,12.004,12.034,11.905,11.905,93028,0
OPP.US,D,20171213,000000,11.891,11.996,11.873,11.981,98323,0
OPP.US,D,20171214,000000,11.988,12.105,11.988,12.045,206841,0
OPP.US,D,20171215,000000,12.029,12.101,12.004,12.045,144757,0
OPP.US,D,20171218,000000,12.029,12.069,11.969,12.004,180594,0
OPP.US,D,20171219,000000,11.969,11.984,11.897,11.951,262374,0
OPP.US,D,20171220,000000,11.925,11.951,11.866,11.916,315186,0
OPP.US,D,20171221,000000,11.883,11.969,11.883,11.951,214624,0
OPP.US,D,20171222,000000,11.939,11.969,11.851,11.969,196023,0
OPP.US,D,20171226,000000,11.969,11.996,11.872,11.916,181892,0
OPP.US,D,20171227,000000,11.91,11.964,11.89,11.942,204554,0
OPP.US,D,20171228,000000,11.91,11.959,11.905,11.951,218330,0
OPP.US,D,20171229,000000,11.969,12.052,11.932,12.023,306243,0
OPP.US,D,20180102,000000,12.01,12.094,12.01,12.045,108087,0
OPP.US,D,20180103,000000,12.069,12.094,12.061,12.069,62312,0
OPP.US,D,20180104,000000,12.087,12.118,12.05,12.094,69790,0
OPP.US,D,20180105,000000,12.119,12.119,11.983,12.004,139578,0
OPP.US,D,20180108,000000,12.029,12.082,11.996,12.052,91337,0
OPP.US,D,20180109,000000,12.075,12.075,11.996,12.01,97305,0
OPP.US,D,20180110,000000,11.969,11.969,11.878,11.905,111287,0
OPP.US,D,20180111,000000,11.91,12.023,11.91,12.001,133584,0
OPP.US,D,20180112,000000,12.029,12.042,11.959,11.981,160805,0
OPP.US,D,20180116,000000,11.996,12.095,11.996,12.01,128541,0
OPP.US,D,20180117,000000,12.015,12.259,12.015,12.163,248134,0
OPP.US,D,20180118,000000,12.185,12.185,11.978,11.981,184320,0
OPP.US,D,20180119,000000,11.981,11.996,11.909,11.959,109593,0
OPP.US,D,20180122,000000,11.996,11.996,11.909,11.932,116897,0
OPP.US,D,20180123,000000,11.964,11.981,11.925,11.959,108069,0
OPP.US,D,20180124,000000,11.988,11.988,11.938,11.942,97868,0
OPP.US,D,20180125,000000,12.053,12.053,11.942,11.964,57619,0
OPP.US,D,20180126,000000,11.942,11.981,11.909,11.975,91722,0
OPP.US,D,20180129,000000,11.752,11.909,11.752,11.817,207353,0
OPP.US,D,20180130,000000,11.803,11.904,11.739,11.779,304099,0
OPP.US,D,20180131,000000,11.871,12.053,11.803,11.969,195611,0
OPP.US,D,20180201,000000,11.865,12.004,11.865,11.975,88840,0
OPP.US,D,20180202,000000,11.924,12.004,11.904,11.909,165633,0
OPP.US,D,20180205,000000,11.904,11.904,11.732,11.732,174094,0
OPP.US,D,20180206,000000,11.76,11.969,11.707,11.951,124841,0
OPP.US,D,20180207,000000,11.969,11.969,11.871,11.889,37541,0
OPP.US,D,20180208,000000,11.969,11.969,11.877,11.877,60268,0
OPP.US,D,20180209,000000,11.938,11.988,11.772,11.845,158679,0
OPP.US,D,20180212,000000,11.883,11.996,11.871,11.924,63929,0
OPP.US,D,20180213,000000,11.938,11.959,11.877,11.924,53030,0
OPP.US,D,20180214,000000,11.904,11.959,11.87,11.909,63834,0
OPP.US,D,20180215,000000,11.909,11.932,11.838,11.915,65566,0
OPP.US,D,20180216,000000,12.004,12.047,11.942,12.016,54353,0
OPP.US,D,20180220,000000,12.004,12.022,11.932,11.932,40706,0
OPP.US,D,20180221,000000,11.969,11.997,11.924,11.924,78164,0
OPP.US,D,20180222,000000,11.96,12.031,11.897,11.951,85983,0
OPP.US,D,20180223,000000,11.969,12.137,11.969,12.102,172618,0
OPP.US,D,20180226,000000,12.102,12.102,11.982,11.982,52285,0
OPP.US,D,20180227,000000,12.077,12.077,11.897,11.924,65048,0
OPP.US,D,20180228,000000,12.004,12.036,11.969,11.982,89645,0
OPP.US,D,20180301,000000,11.969,12.102,11.969,11.982,102897,0
OPP.US,D,20180302,000000,11.986,12.036,11.969,11.969,61467,0
OPP.US,D,20180305,000000,11.982,12.042,11.969,11.997,44861,0
OPP.US,D,20180306,000000,12.071,12.077,12.018,12.042,43004,0
OPP.US,D,20180307,000000,12.047,12.047,11.969,11.997,38377,0
OPP.US,D,20180308,000000,11.982,12.036,11.982,12.004,41194,0
OPP.US,D,20180309,000000,11.969,12.024,11.969,12.004,46439,0
OPP.US,D,20180312,000000,11.969,12.036,11.969,12.004,31188,0
OPP.US,D,20180313,000000,11.969,12.064,11.909,11.924,59704,0
OPP.US,D,20180314,000000,11.942,12.036,11.869,11.932,115770,0
OPP.US,D,20180315,000000,11.915,11.975,11.882,11.915,65686,0
OPP.US,D,20180316,000000,11.938,11.998,11.897,11.989,47806,0
OPP.US,D,20180319,000000,11.909,11.938,11.816,11.889,127529,0
OPP.US,D,20180320,000000,11.942,11.983,11.897,11.938,79233,0
OPP.US,D,20180321,000000,11.938,11.959,11.816,11.891,103369,0
OPP.US,D,20180322,000000,11.924,11.924,11.808,11.828,66479,0
OPP.US,D,20180323,000000,11.882,11.889,11.802,11.837,34705,0
OPP.US,D,20180326,000000,11.857,11.924,11.808,11.844,70391,0
OPP.US,D,20180327,000000,11.904,11.969,11.848,11.863,107702,0
OPP.US,D,20180328,000000,11.869,11.924,11.802,11.924,51725,0
OPP.US,D,20180329,000000,11.932,12.024,11.877,11.942,63556,0
OPP.US,D,20180402,000000,11.942,11.951,11.824,11.824,60368,0
OPP.US,D,20180403,000000,11.857,11.889,11.802,11.808,79064,0
OPP.US,D,20180404,000000,11.802,11.845,11.712,11.735,66431,0
OPP.US,D,20180405,000000,11.784,11.837,11.776,11.808,27314,0
OPP.US,D,20180406,000000,11.802,11.904,11.798,11.83,66220,0
OPP.US,D,20180409,000000,11.904,11.904,11.789,11.816,49983,0
OPP.US,D,20180410,000000,11.824,11.938,11.808,11.915,56417,0
OPP.US,D,20180411,000000,11.924,11.985,11.816,11.837,100978,0
OPP.US,D,20180412,000000,11.762,11.955,11.762,11.915,80351,0
