<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,D,19820204,000000,0.8981,0.8981,0.8902,0.8902,117758,0
ROK.US,D,19820205,000000,0.9219,0.93,0.906,0.93,188209,0
ROK.US,D,19820208,000000,0.9458,0.9458,0.93,0.9377,222933,0
ROK.US,D,19820209,000000,0.9458,0.9458,0.9377,0.9458,136377,0
ROK.US,D,19820210,000000,0.9458,0.9616,0.9377,0.9377,376418,0
ROK.US,D,19820211,000000,0.9377,0.9377,0.9377,0.9377,174621,0
ROK.US,D,19820212,000000,0.9377,0.9377,0.93,0.9377,53343,0
ROK.US,D,19820216,000000,0.9219,0.9219,0.9142,0.9219,325092,0
ROK.US,D,19820217,000000,0.9219,0.93,0.906,0.906,278288,0
ROK.US,D,19820218,000000,0.906,0.9142,0.8981,0.8981,127320,0
ROK.US,D,19820219,000000,0.8902,0.8981,0.8825,0.8825,320057,0
ROK.US,D,19820222,000000,0.8981,0.8981,0.8902,0.8902,219915,0
ROK.US,D,19820223,000000,0.8742,0.8825,0.8585,0.8742,353776,0
ROK.US,D,19820224,000000,0.8665,0.8742,0.8585,0.8585,261684,0
ROK.US,D,19820225,000000,0.8585,0.8665,0.8585,0.8585,509779,0
ROK.US,D,19820226,000000,0.8585,0.8665,0.8505,0.8505,90580,0
ROK.US,D,19820301,000000,0.8585,0.8665,0.8505,0.8505,361326,0
ROK.US,D,19820302,000000,0.8585,0.8585,0.8505,0.8505,156508,0
ROK.US,D,19820303,000000,0.8426,0.8426,0.8426,0.8426,330626,0
ROK.US,D,19820304,000000,0.8344,0.8426,0.8344,0.8344,198275,0
ROK.US,D,19820305,000000,0.8269,0.8344,0.8186,0.8269,225454,0
ROK.US,D,19820308,000000,0.7791,0.8029,0.7474,0.7474,984838,0
ROK.US,D,19820309,000000,0.771,0.7868,0.7474,0.771,976785,0
ROK.US,D,19820310,000000,0.8029,0.8269,0.7868,0.8104,387491,0
ROK.US,D,19820311,000000,0.8104,0.8269,0.7948,0.7948,416172,0
ROK.US,D,19820312,000000,0.7868,0.7868,0.7791,0.7791,160030,0
ROK.US,D,19820315,000000,0.7868,0.7868,0.7791,0.7868,113732,0
ROK.US,D,19820316,000000,0.8029,0.8186,0.7868,0.8029,778508,0
ROK.US,D,19820317,000000,0.8029,0.8104,0.7948,0.8104,134865,0
ROK.US,D,19820318,000000,0.8104,0.8186,0.8029,0.8104,71962,0
ROK.US,D,19820319,000000,0.8104,0.8186,0.8104,0.8104,106185,0
ROK.US,D,19820322,000000,0.8344,0.8426,0.8104,0.8426,206326,0
ROK.US,D,19820323,000000,0.8344,0.8505,0.8269,0.8269,211861,0
ROK.US,D,19820324,000000,0.8269,0.8344,0.8186,0.8186,298925,0
ROK.US,D,19820325,000000,0.8269,0.8269,0.8186,0.8269,271746,0
ROK.US,D,19820326,000000,0.8269,0.8344,0.8269,0.8269,152983,0
ROK.US,D,19820329,000000,0.8269,0.8344,0.8186,0.8186,65927,0
ROK.US,D,19820330,000000,0.8186,0.8269,0.8104,0.8104,401584,0
ROK.US,D,19820331,000000,0.7948,0.8104,0.7791,0.7791,403596,0
ROK.US,D,19820401,000000,0.7868,0.8104,0.771,0.8104,275270,0
ROK.US,D,19820402,000000,0.8269,0.8344,0.8269,0.8344,309996,0
ROK.US,D,19820405,000000,0.8344,0.8344,0.8269,0.8344,515818,0
ROK.US,D,19820406,000000,0.8269,0.8344,0.8186,0.8269,224946,0
ROK.US,D,19820407,000000,0.8186,0.8269,0.8186,0.8186,105177,0
ROK.US,D,19820408,000000,0.8104,0.8186,0.8029,0.8029,206326,0
ROK.US,D,19820412,000000,0.7948,0.8029,0.7791,0.7948,267222,0
ROK.US,D,19820413,000000,0.8029,0.8104,0.7948,0.8029,508770,0
ROK.US,D,19820414,000000,0.8104,0.8104,0.8029,0.8104,82033,0
ROK.US,D,19820415,000000,0.8186,0.8186,0.8104,0.8186,275777,0
ROK.US,D,19820416,000000,0.8104,0.8186,0.8104,0.8104,723661,0
ROK.US,D,19820419,000000,0.8186,0.8269,0.8104,0.8186,1130272,0
ROK.US,D,19820420,000000,0.8344,0.8505,0.8186,0.8426,838389,0
ROK.US,D,19820421,000000,0.8585,0.8825,0.8344,0.8585,404603,0
ROK.US,D,19820422,000000,0.8742,0.8902,0.8505,0.8742,592819,0
ROK.US,D,19820423,000000,0.8902,0.906,0.8742,0.8981,616972,0
ROK.US,D,19820426,000000,0.9142,0.93,0.906,0.93,460969,0
ROK.US,D,19820427,000000,0.9377,0.9458,0.93,0.9458,622506,0
ROK.US,D,19820428,000000,0.954,0.9616,0.9377,0.9377,721644,0
ROK.US,D,19820429,000000,0.93,0.9377,0.9219,0.9219,406615,0
ROK.US,D,19820430,000000,0.9219,0.9219,0.9142,0.9219,205318,0
ROK.US,D,19820503,000000,0.9219,0.9219,0.9142,0.9219,172609,0
ROK.US,D,19820504,000000,0.9377,0.954,0.9219,0.9458,230483,0
ROK.US,D,19820505,000000,0.9616,0.9701,0.9458,0.954,693462,0
ROK.US,D,19820506,000000,0.9701,0.9858,0.954,0.9776,544503,0
ROK.US,D,19820507,000000,1.0013,1.0173,0.9858,1.0173,1009498,0
ROK.US,D,19820510,000000,1.0094,1.0173,1.0013,1.0013,1569098,0
ROK.US,D,19820511,000000,1.0013,1.0173,0.9858,1.0094,679369,0
ROK.US,D,19820512,000000,1.0013,1.0094,0.9935,0.9935,271746,0
ROK.US,D,19820513,000000,0.9935,1.0013,0.9858,0.9858,210356,0
ROK.US,D,19820514,000000,0.9858,0.9935,0.9858,0.9858,139396,0
ROK.US,D,19820517,000000,0.9701,0.9776,0.954,0.954,193244,0
ROK.US,D,19820518,000000,0.9458,0.954,0.9377,0.9458,186698,0
ROK.US,D,19820519,000000,0.9377,0.9458,0.93,0.9377,152484,0
ROK.US,D,19820520,000000,0.9377,0.9458,0.93,0.9458,136877,0
ROK.US,D,19820521,000000,0.9377,0.954,0.93,0.9377,225454,0
ROK.US,D,19820524,000000,0.9377,0.9458,0.93,0.93,158021,0
ROK.US,D,19820525,000000,0.9377,0.9458,0.93,0.93,270242,0
ROK.US,D,19820526,000000,0.906,0.9219,0.8981,0.8981,496694,0
ROK.US,D,19820527,000000,0.8825,0.8981,0.8665,0.8665,490658,0
ROK.US,D,19820528,000000,0.8665,0.8742,0.8585,0.8585,577720,0
ROK.US,D,19820601,000000,0.8665,0.8665,0.8585,0.8665,714097,0
ROK.US,D,19820602,000000,0.8742,0.8825,0.8665,0.8742,467004,0
ROK.US,D,19820603,000000,0.8825,0.8825,0.8742,0.8742,416684,0
ROK.US,D,19820604,000000,0.8742,0.8825,0.8665,0.8665,275270,0
ROK.US,D,19820607,000000,0.8665,0.8742,0.8585,0.8742,326098,0
ROK.US,D,19820608,000000,0.8742,0.8742,0.8742,0.8742,597346,0
ROK.US,D,19820609,000000,0.8742,0.8742,0.8665,0.8665,79008,0
ROK.US,D,19820610,000000,0.8742,0.8825,0.8665,0.8825,78001,0
ROK.US,D,19820611,000000,0.8981,0.9142,0.8902,0.906,628546,0
ROK.US,D,19820614,000000,0.8902,0.8981,0.8902,0.8902,275777,0
ROK.US,D,19820615,000000,0.8825,0.8902,0.8742,0.8825,191229,0
ROK.US,D,19820616,000000,0.8902,0.8981,0.8825,0.8981,294896,0
ROK.US,D,19820617,000000,0.8902,0.8981,0.8902,0.8981,150972,0
ROK.US,D,19820618,000000,0.8981,0.8981,0.8902,0.8981,265210,0
ROK.US,D,19820621,000000,0.8902,0.8981,0.8902,0.8902,106687,0
ROK.US,D,19820622,000000,0.8981,0.8981,0.8902,0.8981,251114,0
ROK.US,D,19820623,000000,0.906,0.9142,0.8981,0.906,312514,0
ROK.US,D,19820624,000000,0.9142,0.9142,0.906,0.906,425739,0
ROK.US,D,19820625,000000,0.9142,0.9142,0.906,0.9142,157513,0
ROK.US,D,19820628,000000,0.9377,0.954,0.9142,0.954,509275,0
ROK.US,D,19820629,000000,0.9616,0.9701,0.954,0.9616,377932,0
ROK.US,D,19820630,000000,0.954,0.9701,0.9377,0.954,667797,0
ROK.US,D,19820701,000000,0.9458,0.954,0.9377,0.9377,216900,0
ROK.US,D,19820702,000000,0.93,0.9377,0.9142,0.9219,256652,0
ROK.US,D,19820706,000000,0.93,0.9377,0.9219,0.9377,153490,0
ROK.US,D,19820707,000000,0.954,0.9701,0.9377,0.9458,545513,0
ROK.US,D,19820708,000000,0.9377,0.954,0.9219,0.954,460464,0
ROK.US,D,19820709,000000,0.9701,0.9776,0.954,0.9776,733216,0
ROK.US,D,19820712,000000,1.0094,1.0255,0.9935,1.0255,732714,0
ROK.US,D,19820713,000000,1.0173,1.0255,1.0094,1.0173,505750,0
ROK.US,D,19820714,000000,1.0094,1.0173,1.0013,1.0173,290369,0
ROK.US,D,19820715,000000,1.0333,1.0489,1.0173,1.0173,1041201,0
ROK.US,D,19820716,000000,1.0255,1.0333,1.0094,1.0255,319054,0
ROK.US,D,19820719,000000,1.0173,1.0333,1.0094,1.0094,207836,0
ROK.US,D,19820720,000000,1.0173,1.0333,1.0013,1.0255,282824,0
ROK.US,D,19820721,000000,1.0255,1.0333,1.0173,1.0173,323585,0
ROK.US,D,19820722,000000,1.0173,1.0173,1.0094,1.0173,105177,0
ROK.US,D,19820723,000000,1.0173,1.0173,1.0094,1.0173,203816,0
ROK.US,D,19820726,000000,1.0173,1.0173,1.0094,1.0094,189722,0
ROK.US,D,19820727,000000,1.0255,1.0333,1.0094,1.0255,381457,0
ROK.US,D,19820728,000000,1.0255,1.0255,1.0173,1.0173,311506,0
ROK.US,D,19820729,000000,1.0013,1.0173,0.9858,1.0013,185191,0
ROK.US,D,19820730,000000,1.0094,1.0173,1.0013,1.0094,137384,0
ROK.US,D,19820802,000000,1.0173,1.0333,1.0013,1.0333,611435,0
ROK.US,D,19820803,000000,1.0333,1.0414,1.0333,1.0333,341702,0
ROK.US,D,19820804,000000,1.0255,1.0333,1.0173,1.0173,268733,0
ROK.US,D,19820805,000000,1.0013,1.0173,0.9858,0.9858,275777,0
ROK.US,D,19820806,000000,0.9858,0.9935,0.9701,0.9701,154999,0
ROK.US,D,19820809,000000,0.9458,0.954,0.9377,0.954,194250,0
ROK.US,D,19820810,000000,0.9616,0.9701,0.954,0.9616,141406,0
ROK.US,D,19820811,000000,0.9616,0.9616,0.954,0.954,194749,0
ROK.US,D,19820812,000000,0.9616,0.9701,0.954,0.954,430773,0
ROK.US,D,19820813,000000,0.954,0.954,0.9458,0.954,399068,0
ROK.US,D,19820816,000000,0.9616,0.9701,0.954,0.9616,133866,0
ROK.US,D,19820817,000000,1.0094,1.0414,0.9701,1.0414,407119,0
ROK.US,D,19820818,000000,1.0489,1.0653,1.0255,1.0333,627036,0
ROK.US,D,19820819,000000,1.0333,1.0414,1.0255,1.0255,319559,0
ROK.US,D,19820820,000000,1.0414,1.0571,1.0255,1.0571,314019,0
ROK.US,D,19820823,000000,1.0888,1.1364,1.0489,1.129,1583188,0
ROK.US,D,19820824,000000,1.1131,1.1364,1.0888,1.1131,1429697,0
ROK.US,D,19820825,000000,1.1205,1.1364,1.1049,1.1049,1701951,0
ROK.US,D,19820826,000000,1.1364,1.1604,1.1049,1.129,1397999,0
ROK.US,D,19820827,000000,1.1205,1.1364,1.1049,1.1049,525882,0
ROK.US,D,19820830,000000,1.1131,1.129,1.1049,1.129,310499,0
ROK.US,D,19820831,000000,1.1523,1.1604,1.1364,1.1604,2009931,0
ROK.US,D,19820901,000000,1.1523,1.1604,1.1447,1.1447,712587,0
ROK.US,D,19820902,000000,1.1763,1.2084,1.1447,1.2002,915891,0
ROK.US,D,19820903,000000,1.224,1.2479,1.1923,1.224,1174059,0
ROK.US,D,19820907,000000,1.2162,1.224,1.2002,1.2002,953132,0
ROK.US,D,19820908,000000,1.1923,1.2084,1.1763,1.1763,476564,0
ROK.US,D,19820909,000000,1.2002,1.2162,1.1842,1.2002,353273,0
ROK.US,D,19820910,000000,1.1763,1.1923,1.1685,1.1763,442346,0
ROK.US,D,19820913,000000,1.1842,1.1923,1.1685,1.1923,620996,0
ROK.US,D,19820914,000000,1.2084,1.224,1.2002,1.2084,629049,0
ROK.US,D,19820915,000000,1.2162,1.2319,1.2002,1.2319,508272,0
ROK.US,D,19820916,000000,1.2084,1.2319,1.1842,1.1842,1323518,0
ROK.US,D,19820917,000000,1.1923,1.1923,1.1842,1.1842,220923,0
ROK.US,D,19820920,000000,1.2084,1.2319,1.1842,1.2319,688428,0
ROK.US,D,19820921,000000,1.2319,1.2479,1.2162,1.2319,440333,0
ROK.US,D,19820922,000000,1.2319,1.2557,1.2084,1.2084,720133,0
ROK.US,D,19820923,000000,1.2002,1.2084,1.1923,1.2002,307980,0
ROK.US,D,19820924,000000,1.2002,1.2084,1.1923,1.2002,740265,0
ROK.US,D,19820927,000000,1.2162,1.2319,1.1923,1.224,446873,0
ROK.US,D,19820928,000000,1.2399,1.2557,1.2319,1.2319,426244,0
ROK.US,D,19820929,000000,1.2162,1.2319,1.2002,1.2084,489651,0
ROK.US,D,19820930,000000,1.2002,1.2002,1.1923,1.1923,278288,0
ROK.US,D,19821001,000000,1.1923,1.2002,1.1923,1.1923,682390,0
ROK.US,D,19821004,000000,1.1923,1.2002,1.1842,1.1842,357801,0
ROK.US,D,19821005,000000,1.2002,1.2084,1.1923,1.1923,483107,0
ROK.US,D,19821006,000000,1.2084,1.224,1.2002,1.224,514307,0
ROK.US,D,19821007,000000,1.2642,1.28,1.2479,1.2716,1393468,0
ROK.US,D,19821008,000000,1.2875,1.3117,1.2642,1.2875,1071391,0
ROK.US,D,19821011,000000,1.3117,1.3277,1.2958,1.3035,617975,0
ROK.US,D,19821012,000000,1.2557,1.2958,1.2399,1.2557,664778,0
ROK.US,D,19821013,000000,1.2162,1.2479,1.2162,1.2162,567652,0
ROK.US,D,19821014,000000,1.2162,1.2319,1.2002,1.2084,1586707,0
ROK.US,D,19821015,000000,1.2002,1.2084,1.1842,1.2002,457441,0
ROK.US,D,19821018,000000,1.1763,1.224,1.1364,1.224,369380,0
ROK.US,D,19821019,000000,1.2479,1.2642,1.224,1.2479,679369,0
ROK.US,D,19821020,000000,1.28,1.3117,1.2557,1.3035,769954,0
ROK.US,D,19821021,000000,1.2958,1.3117,1.28,1.3035,798636,0
ROK.US,D,19821022,000000,1.3277,1.3511,1.3035,1.3117,815246,0
ROK.US,D,19821025,000000,1.2557,1.2875,1.2162,1.2319,1556518,0
ROK.US,D,19821026,000000,1.2162,1.2399,1.1842,1.2399,628045,0
ROK.US,D,19821027,000000,1.2479,1.2557,1.2319,1.2479,151475,0
ROK.US,D,19821028,000000,1.2319,1.2399,1.224,1.224,437315,0
ROK.US,D,19821029,000000,1.224,1.2319,1.2162,1.2319,507262,0
ROK.US,D,19821101,000000,1.2399,1.2557,1.224,1.2479,885195,0
ROK.US,D,19821102,000000,1.3035,1.3354,1.2642,1.3194,1967160,0
ROK.US,D,19821103,000000,1.3431,1.3751,1.3035,1.3751,1984772,0
ROK.US,D,19821104,000000,1.3829,1.4387,1.3277,1.3591,2068810,0
ROK.US,D,19821105,000000,1.3431,1.3511,1.3277,1.3431,1788506,0
ROK.US,D,19821108,000000,1.3194,1.3277,1.3035,1.3194,983330,0
ROK.US,D,19821109,000000,1.3431,1.3591,1.3194,1.3511,633577,0
ROK.US,D,19821110,000000,1.3431,1.3672,1.3194,1.3194,523872,0
ROK.US,D,19821111,000000,1.3354,1.3591,1.3117,1.3591,528901,0
ROK.US,D,19821112,000000,1.3431,1.3591,1.3194,1.3277,350256,0
ROK.US,D,19821115,000000,1.2958,1.3117,1.28,1.2958,558088,0
ROK.US,D,19821116,000000,1.2875,1.3035,1.2716,1.28,547525,0
ROK.US,D,19821117,000000,1.2958,1.3117,1.2875,1.2958,359313,0
ROK.US,D,19821118,000000,1.28,1.2875,1.2716,1.2875,325596,0
ROK.US,D,19821119,000000,1.2958,1.3035,1.28,1.28,237025,0
ROK.US,D,19821122,000000,1.2642,1.28,1.2479,1.2479,562115,0
ROK.US,D,19821123,000000,1.2479,1.2557,1.2399,1.2399,446375,0
ROK.US,D,19821124,000000,1.2399,1.2399,1.2319,1.2399,143927,0
ROK.US,D,19821126,000000,1.2479,1.2479,1.2399,1.2399,137887,0
ROK.US,D,19821129,000000,1.2479,1.2557,1.2399,1.2479,200792,0
ROK.US,D,19821130,000000,1.2642,1.28,1.2479,1.2716,242056,0
ROK.US,D,19821201,000000,1.2958,1.3194,1.2716,1.2958,658235,0
ROK.US,D,19821202,000000,1.3194,1.3431,1.2875,1.3194,923943,0
ROK.US,D,19821203,000000,1.3117,1.3277,1.2958,1.3035,690440,0
ROK.US,D,19821206,000000,1.3117,1.3194,1.3035,1.3194,1228404,0
ROK.US,D,19821207,000000,1.3511,1.3751,1.3354,1.3511,1587717,0
ROK.US,D,19821208,000000,1.3431,1.3591,1.3277,1.3277,327104,0
ROK.US,D,19821209,000000,1.3354,1.3431,1.3277,1.3277,278792,0
ROK.US,D,19821210,000000,1.3277,1.3354,1.3194,1.3354,142922,0
ROK.US,D,19821213,000000,1.3511,1.3672,1.3354,1.3591,215384,0
ROK.US,D,19821214,000000,1.3751,1.3912,1.3591,1.3591,779013,0
ROK.US,D,19821215,000000,1.3511,1.3591,1.3354,1.3431,361824,0
ROK.US,D,19821216,000000,1.3354,1.3511,1.3277,1.3354,490149,0
ROK.US,D,19821217,000000,1.3354,1.3354,1.3277,1.3277,702522,0
ROK.US,D,19821220,000000,1.3277,1.3354,1.3117,1.3277,343209,0
ROK.US,D,19821221,000000,1.3354,1.3431,1.3194,1.3431,450395,0
ROK.US,D,19821222,000000,1.3591,1.3672,1.3431,1.3431,380954,0
ROK.US,D,19821223,000000,1.3511,1.3511,1.3431,1.3511,119266,0
ROK.US,D,19821227,000000,1.3751,1.3912,1.3591,1.3912,449391,0
ROK.US,D,19821228,000000,1.3751,1.3829,1.3591,1.3591,214380,0
ROK.US,D,19821229,000000,1.3511,1.3591,1.3431,1.3431,144932,0
ROK.US,D,19821230,000000,1.3354,1.3511,1.3194,1.3194,208842,0
ROK.US,D,19821231,000000,1.3117,1.3194,1.3035,1.3117,343712,0
ROK.US,D,19830103,000000,1.3117,1.3277,1.3035,1.3194,357300,0
ROK.US,D,19830104,000000,1.3277,1.3354,1.3194,1.3354,569667,0
ROK.US,D,19830105,000000,1.3354,1.3354,1.3277,1.3277,188209,0
ROK.US,D,19830106,000000,1.3277,1.3354,1.3117,1.3194,501727,0
ROK.US,D,19830107,000000,1.3354,1.3431,1.3194,1.3354,567150,0
ROK.US,D,19830110,000000,1.3354,1.3431,1.3194,1.3354,240548,0
ROK.US,D,19830111,000000,1.3751,1.3912,1.3672,1.3751,738755,0
ROK.US,D,19830112,000000,1.3912,1.4229,1.3672,1.4147,767942,0
ROK.US,D,19830113,000000,1.3912,1.4072,1.3751,1.3912,522359,0
ROK.US,D,19830114,000000,1.4072,1.4229,1.3912,1.4072,203305,0
ROK.US,D,19830117,000000,1.4229,1.4468,1.4072,1.4072,453415,0
ROK.US,D,19830118,000000,1.4229,1.4387,1.399,1.4229,550544,0
ROK.US,D,19830119,000000,1.4229,1.4468,1.3912,1.399,408129,0
ROK.US,D,19830120,000000,1.3912,1.4072,1.3751,1.3912,233503,0
ROK.US,D,19830121,000000,1.3912,1.3912,1.3829,1.3829,251114,0
ROK.US,D,19830124,000000,1.3511,1.3591,1.3354,1.3511,400076,0
ROK.US,D,19830125,000000,1.3591,1.3672,1.3511,1.3591,534942,0
ROK.US,D,19830126,000000,1.3591,1.3672,1.3511,1.3591,398061,0
ROK.US,D,19830127,000000,1.3672,1.3751,1.3591,1.3672,415176,0
ROK.US,D,19830128,000000,1.3912,1.399,1.3672,1.399,750830,0
ROK.US,D,19830131,000000,1.4306,1.4703,1.399,1.4703,968734,0
ROK.US,D,19830201,000000,1.4861,1.5104,1.4703,1.4786,1793546,0
ROK.US,D,19830202,000000,1.4861,1.5104,1.4546,1.5021,1219848,0
ROK.US,D,19830203,000000,1.5104,1.5182,1.4945,1.5021,651191,0
ROK.US,D,19830204,000000,1.5021,1.5182,1.4861,1.5104,642637,0
ROK.US,D,19830207,000000,1.5342,1.5576,1.5021,1.5419,1226393,0
ROK.US,D,19830208,000000,1.5576,1.5818,1.5419,1.5576,902305,0
ROK.US,D,19830209,000000,1.5818,1.6054,1.5661,1.5736,1500658,0
ROK.US,D,19830210,000000,1.5736,1.5895,1.5502,1.5818,922942,0
ROK.US,D,19830211,000000,1.5661,1.5895,1.5419,1.5661,374407,0
ROK.US,D,19830214,000000,1.5736,1.5895,1.5576,1.5576,368367,0
ROK.US,D,19830215,000000,1.5502,1.5661,1.5261,1.5261,491157,0
ROK.US,D,19830216,000000,1.5261,1.5419,1.5021,1.5021,269736,0
ROK.US,D,19830217,000000,1.4861,1.5021,1.4786,1.4861,533432,0
ROK.US,D,19830218,000000,1.4861,1.5021,1.4786,1.4861,615963,0
ROK.US,D,19830222,000000,1.5021,1.5182,1.4861,1.4861,684905,0
ROK.US,D,19830223,000000,1.5021,1.5104,1.4861,1.4945,482104,0
ROK.US,D,19830224,000000,1.5021,1.5104,1.4945,1.5104,530413,0
ROK.US,D,19830225,000000,1.5182,1.5261,1.5021,1.5261,1093535,0
ROK.US,D,19830228,000000,1.5419,1.5661,1.5261,1.5419,690946,0
ROK.US,D,19830301,000000,1.5736,1.6054,1.5502,1.5979,847456,0
ROK.US,D,19830302,000000,1.5979,1.6218,1.5736,1.5895,566145,0
ROK.US,D,19830303,000000,1.5818,1.5979,1.5661,1.5661,486631,0
ROK.US,D,19830304,000000,1.5736,1.5979,1.5502,1.5895,773477,0
ROK.US,D,19830307,000000,1.5979,1.6054,1.5818,1.6054,533935,0
ROK.US,D,19830308,000000,1.6054,1.6218,1.5895,1.6054,573186,0
ROK.US,D,19830309,000000,1.6054,1.6292,1.5895,1.6292,640622,0
ROK.US,D,19830310,000000,1.6292,1.6613,1.5895,1.5979,687930,0
ROK.US,D,19830311,000000,1.5979,1.6133,1.5736,1.5818,265210,0
ROK.US,D,19830314,000000,1.5576,1.5736,1.5419,1.5502,416172,0
ROK.US,D,19830315,000000,1.5502,1.5661,1.5419,1.5576,308992,0
ROK.US,D,19830316,000000,1.5661,1.5736,1.5502,1.5502,326601,0
ROK.US,D,19830317,000000,1.5419,1.5502,1.5342,1.5502,265708,0
ROK.US,D,19830318,000000,1.5736,1.5895,1.5502,1.5736,672329,0
ROK.US,D,19830321,000000,1.5818,1.5979,1.5736,1.5895,400577,0
ROK.US,D,19830322,000000,1.5818,1.5979,1.5419,1.5576,400076,0
ROK.US,D,19830323,000000,1.5502,1.5895,1.5502,1.5895,563128,0
ROK.US,D,19830324,000000,1.5979,1.6292,1.5895,1.5979,812730,0
ROK.US,D,19830325,000000,1.6133,1.6375,1.6133,1.6292,1065858,0
ROK.US,D,19830328,000000,1.6054,1.6218,1.5979,1.5979,307478,0
ROK.US,D,19830329,000000,1.5895,1.6054,1.5895,1.6054,316033,0
ROK.US,D,19830330,000000,1.6054,1.6133,1.5979,1.6054,263698,0
ROK.US,D,19830331,000000,1.6375,1.6455,1.5979,1.5979,790585,0
ROK.US,D,19830404,000000,1.5895,1.6133,1.5818,1.5895,493682,0
ROK.US,D,19830405,000000,1.5895,1.6054,1.5895,1.5979,536955,0
ROK.US,D,19830406,000000,1.5818,1.5895,1.5661,1.5661,445871,0
ROK.US,D,19830407,000000,1.5661,1.5818,1.5342,1.5502,273760,0
ROK.US,D,19830408,000000,1.5502,1.5736,1.5419,1.5736,221928,0
ROK.US,D,19830411,000000,1.5818,1.6133,1.5818,1.6133,418187,0
ROK.US,D,19830412,000000,1.6292,1.6375,1.6133,1.6375,609424,0
ROK.US,D,19830413,000000,1.6292,1.6692,1.6292,1.6535,664778,0
ROK.US,D,19830414,000000,1.6613,1.6692,1.6455,1.6692,797128,0
ROK.US,D,19830415,000000,1.693,1.701,1.6852,1.701,960180,0
ROK.US,D,19830418,000000,1.701,1.7088,1.693,1.7088,454425,0
ROK.US,D,19830419,000000,1.6771,1.701,1.6692,1.6692,246086,0
ROK.US,D,19830420,000000,1.6692,1.7327,1.6692,1.7167,669809,0
ROK.US,D,19830421,000000,1.7167,1.7409,1.7088,1.7327,881670,0
ROK.US,D,19830422,000000,1.7247,1.7567,1.7247,1.7327,566646,0
ROK.US,D,19830425,000000,1.7247,1.7409,1.701,1.7088,724160,0
ROK.US,D,19830426,000000,1.7167,1.7409,1.693,1.7327,297920,0
ROK.US,D,19830427,000000,1.7409,1.7487,1.7327,1.7409,513806,0
ROK.US,D,19830428,000000,1.7728,1.8044,1.7409,1.8044,506260,0
ROK.US,D,19830429,000000,1.8201,1.836,1.8044,1.8282,446375,0
ROK.US,D,19830502,000000,1.8121,1.836,1.7883,1.8044,984838,0
ROK.US,D,19830503,000000,1.7883,1.7883,1.7487,1.7728,676857,0
ROK.US,D,19830504,000000,1.8044,1.8282,1.7728,1.8201,1162484,0
ROK.US,D,19830505,000000,1.8201,1.836,1.8044,1.8201,1991316,0
ROK.US,D,19830506,000000,1.8282,1.836,1.8121,1.8282,980809,0
ROK.US,D,19830509,000000,1.8201,1.836,1.8121,1.8282,300932,0
ROK.US,D,19830510,000000,1.8201,1.8282,1.8121,1.8201,375919,0
ROK.US,D,19830511,000000,1.8121,1.8121,1.7567,1.7645,324585,0
ROK.US,D,19830512,000000,1.7728,1.7728,1.7167,1.7327,372903,0
ROK.US,D,19830513,000000,1.7409,1.7567,1.7409,1.7567,389507,0
ROK.US,D,19830516,000000,1.7487,1.7487,1.7327,1.7409,319054,0
ROK.US,D,19830517,000000,1.7409,1.7567,1.7327,1.7567,161538,0
