<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK-WS.US,D,20210726,000000,2.35,2.47,2.33,2.4,31129,0
BARK-WS.US,D,20210727,000000,2.35,2.36,2.23,2.33,40928,0
BARK-WS.US,D,20210728,000000,2.33,2.39,2.25,2.3,23000,0
BARK-WS.US,D,20210729,000000,2.4,2.4,2.1,2.14,86931,0
BARK-WS.US,D,20210730,000000,2.1,2.1999,2.01,2.0397,141700,0
BARK-WS.US,D,20210802,000000,2,2.21,2,2.21,35308,0
BARK-WS.US,D,20210803,000000,2.09,2.16,2.05,2.12,24947,0
BARK-WS.US,D,20210804,000000,2.1,2.315,2.1,2.3007,62029,0
BARK-WS.US,D,20210805,000000,2.22,2.3601,2.1,2.31,10423,0
BARK-WS.US,D,20210806,000000,2.38,2.5,2.31,2.41,19011,0
BARK-WS.US,D,20210809,000000,2.32,2.63,2.3101,2.5,67417,0
BARK-WS.US,D,20210810,000000,2.45,2.45,2.2,2.36,50131,0
BARK-WS.US,D,20210811,000000,2.3,2.32,2.2399,2.31,5646,0
BARK-WS.US,D,20210812,000000,2.35,2.35,2.22,2.33,35211,0
BARK-WS.US,D,20210813,000000,2.28,2.28,2.2,2.2001,44257,0
BARK-WS.US,D,20210816,000000,2.2,2.255,1.9,1.94,82772,0
BARK-WS.US,D,20210817,000000,1.85,1.8801,1.78,1.83,56278,0
BARK-WS.US,D,20210818,000000,1.8,1.8,1.68,1.75,47848,0
BARK-WS.US,D,20210819,000000,1.64,1.86,1.64,1.72,85323,0
BARK-WS.US,D,20210820,000000,1.75,1.8,1.69,1.7,15579,0
BARK-WS.US,D,20210823,000000,1.75,1.84,1.64,1.69,22024,0
BARK-WS.US,D,20210824,000000,1.75,1.8399,1.7499,1.75,25179,0
BARK-WS.US,D,20210825,000000,1.802,1.99,1.802,1.9,40419,0
BARK-WS.US,D,20210826,000000,1.84,1.9,1.75,1.8901,17015,0
BARK-WS.US,D,20210827,000000,1.94,2.2,1.94,2.04,41743,0
BARK-WS.US,D,20210830,000000,2.01,2.12,2.01,2.05,13662,0
BARK-WS.US,D,20210831,000000,1.93,1.99,1.93,1.97,19512,0
BARK-WS.US,D,20210901,000000,1.97,2.05,1.91,2.03,15820,0
BARK-WS.US,D,20210902,000000,1.97,2.01,1.92,1.96,14267,0
BARK-WS.US,D,20210903,000000,1.9695,2.02,1.9,2.02,112818,0
BARK-WS.US,D,20210907,000000,2.02,2.02,1.85,1.8766,60666,0
BARK-WS.US,D,20210908,000000,1.87,1.87,1.67,1.82,37358,0
BARK-WS.US,D,20210909,000000,1.8001,1.93,1.79,1.93,22021,0
BARK-WS.US,D,20210910,000000,1.87,1.8715,1.8,1.8,16284,0
BARK-WS.US,D,20210913,000000,1.77,1.79,1.72,1.78,5077,0
BARK-WS.US,D,20210914,000000,1.93,1.97,1.75,1.78,65848,0
BARK-WS.US,D,20210915,000000,1.68,1.81,1.68,1.78,18911,0
BARK-WS.US,D,20210916,000000,1.76,1.92,1.7,1.82,39979,0
BARK-WS.US,D,20210917,000000,1.77,1.9199,1.77,1.91,15250,0
BARK-WS.US,D,20210920,000000,1.67,1.82,1.67,1.77,24157,0
BARK-WS.US,D,20210921,000000,1.85,1.85,1.805,1.81,2121,0
BARK-WS.US,D,20210922,000000,1.84,2.02,1.84,1.95,17797,0
BARK-WS.US,D,20210923,000000,1.91,2.035,1.91,1.99,48232,0
BARK-WS.US,D,20210924,000000,2.03,2.03,1.87,1.96,14325,0
BARK-WS.US,D,20210927,000000,2.03,2.03,1.87,1.89,14882,0
BARK-WS.US,D,20210928,000000,1.83,1.85,1.79,1.8,7199,0
BARK-WS.US,D,20210929,000000,1.8,1.8,1.6959,1.7357,54004,0
BARK-WS.US,D,20210930,000000,1.7,1.7499,1.6,1.7,56416,0
BARK-WS.US,D,20211001,000000,1.71,1.71,1.53,1.565,86977,0
BARK-WS.US,D,20211004,000000,1.82,1.82,1.4097,1.43,46397,0
BARK-WS.US,D,20211005,000000,1.45,1.5,1.413,1.44,29923,0
BARK-WS.US,D,20211006,000000,1.72,1.72,1.33,1.41,30503,0
BARK-WS.US,D,20211007,000000,1.49,1.49,1.41,1.41,11523,0
BARK-WS.US,D,20211008,000000,1.47,1.47,1.35,1.39,20842,0
BARK-WS.US,D,20211011,000000,1.41,1.45,1.36,1.36,24095,0
BARK-WS.US,D,20211012,000000,1.45,1.45,1.33,1.3488,11504,0
BARK-WS.US,D,20211013,000000,1.49,1.49,1.34,1.39,58452,0
BARK-WS.US,D,20211014,000000,1.51,1.51,1.43,1.4638,62138,0
BARK-WS.US,D,20211015,000000,1.5,1.5,1.38,1.38,80637,0
BARK-WS.US,D,20211018,000000,1.41,1.425,1.3201,1.39,28313,0
BARK-WS.US,D,20211019,000000,1.49,1.49,1.33,1.41,32410,0
BARK-WS.US,D,20211020,000000,1.45,1.465,1.3866,1.43,38461,0
BARK-WS.US,D,20211021,000000,1.49,1.5,1.45,1.49,54108,0
BARK-WS.US,D,20211022,000000,1.52,1.52,1.36,1.44,25572,0
BARK-WS.US,D,20211025,000000,1.4301,1.5075,1.43,1.47,61588,0
BARK-WS.US,D,20211026,000000,1.48,1.69,1.42,1.4502,48443,0
BARK-WS.US,D,20211027,000000,1.45,1.52,1.38,1.47,24816,0
BARK-WS.US,D,20211028,000000,1.56,1.7,1.47,1.495,74495,0
BARK-WS.US,D,20211029,000000,1.39,1.64,1.39,1.61,66241,0
BARK-WS.US,D,20211101,000000,1.69,1.72,1.62,1.69,28146,0
BARK-WS.US,D,20211102,000000,1.69,1.7,1.6,1.62,16596,0
BARK-WS.US,D,20211103,000000,1.6,1.66,1.56,1.62,14011,0
BARK-WS.US,D,20211104,000000,1.75,1.75,1.53,1.53,12491,0
BARK-WS.US,D,20211105,000000,1.61,1.61,1.52,1.52,33031,0
BARK-WS.US,D,20211108,000000,1.6,1.67,1.54,1.62,43445,0
BARK-WS.US,D,20211109,000000,1.75,1.78,1.63,1.72,65728,0
BARK-WS.US,D,20211110,000000,1.74,1.74,1.54,1.54,30061,0
BARK-WS.US,D,20211111,000000,1.74,1.74,1.4201,1.53,112399,0
BARK-WS.US,D,20211112,000000,1.43,1.5,1.43,1.45,67829,0
BARK-WS.US,D,20211115,000000,1.59,1.59,1.46,1.47,43058,0
BARK-WS.US,D,20211116,000000,1.69,1.69,1.41,1.45,28189,0
BARK-WS.US,D,20211117,000000,1.57,1.57,1.3601,1.41,42509,0
BARK-WS.US,D,20211118,000000,1.42,1.42,1.22,1.3,89186,0
BARK-WS.US,D,20211119,000000,1.44,1.44,1.22,1.25,28462,0
BARK-WS.US,D,20211122,000000,1.3,1.3,1.095,1.2,90594,0
BARK-WS.US,D,20211123,000000,1.1601,1.23,1.06,1.1099,124096,0
BARK-WS.US,D,20211124,000000,1.01,1.141,1.01,1.1,40190,0
BARK-WS.US,D,20211126,000000,1.1,1.16,1.05,1.15,6570,0
BARK-WS.US,D,20211129,000000,1.1473,1.1473,1.07,1.09,25112,0
BARK-WS.US,D,20211130,000000,1.05,1.07,1,1.015,35086,0
BARK-WS.US,D,20211201,000000,1.01,1.0499,0.86,0.9,94276,0
BARK-WS.US,D,20211202,000000,0.94,0.94,0.7702,0.775,113032,0
BARK-WS.US,D,20211203,000000,0.8199,0.8199,0.66,0.6999,96913,0
BARK-WS.US,D,20211206,000000,0.65,0.74,0.62,0.69,38252,0
BARK-WS.US,D,20211207,000000,0.7301,0.7801,0.7101,0.7201,52559,0
BARK-WS.US,D,20211208,000000,0.74,0.7998,0.72,0.76,44227,0
BARK-WS.US,D,20211209,000000,0.7749,0.7834,0.7201,0.7358,27202,0
BARK-WS.US,D,20211210,000000,0.73,0.73,0.67,0.7114,75742,0
BARK-WS.US,D,20211213,000000,0.6602,0.700099,0.65,0.6527,29224,0
BARK-WS.US,D,20211214,000000,0.62,0.6702,0.62,0.63,37615,0
BARK-WS.US,D,20211215,000000,0.6899,0.6899,0.61,0.6501,47018,0
BARK-WS.US,D,20211216,000000,0.6201,0.647501,0.609899,0.6299,30863,0
BARK-WS.US,D,20211217,000000,0.625,0.6938,0.51,0.65,35511,0
BARK-WS.US,D,20211220,000000,0.5955,0.613451,0.5802,0.61,92343,0
BARK-WS.US,D,20211221,000000,0.65,0.65,0.55,0.6,29654,0
BARK-WS.US,D,20211222,000000,0.57,0.6,0.560101,0.58,38357,0
BARK-WS.US,D,20211223,000000,0.56,0.6,0.56,0.59,44427,0
BARK-WS.US,D,20211227,000000,0.59,0.6497,0.5309,0.57,47672,0
BARK-WS.US,D,20211228,000000,0.55,0.6,0.55,0.57,84795,0
BARK-WS.US,D,20211229,000000,0.56,0.6,0.52,0.5601,45404,0
BARK-WS.US,D,20211230,000000,0.56,0.63,0.56,0.61,165622,0
BARK-WS.US,D,20211231,000000,0.54,0.62,0.54,0.59,54337,0
BARK-WS.US,D,20220103,000000,0.6,0.63,0.59,0.5901,19943,0
BARK-WS.US,D,20220104,000000,0.6099,0.6099,0.55,0.565,73156,0
BARK-WS.US,D,20220105,000000,0.55,0.6,0.55,0.55,17595,0
BARK-WS.US,D,20220106,000000,0.550001,0.5744,0.55,0.5601,6540,0
BARK-WS.US,D,20220107,000000,0.585,0.59,0.5501,0.56,7374,0
BARK-WS.US,D,20220110,000000,0.56,0.5601,0.51,0.55,93272,0
BARK-WS.US,D,20220111,000000,0.51,0.818,0.51,0.8,179693,0
BARK-WS.US,D,20220112,000000,0.8,0.9401,0.8,0.85,67037,0
BARK-WS.US,D,20220113,000000,0.84,0.84,0.77,0.77,5786,0
BARK-WS.US,D,20220114,000000,0.85,0.85,0.7452,0.7452,5746,0
BARK-WS.US,D,20220118,000000,0.77,0.7701,0.69,0.71,13711,0
BARK-WS.US,D,20220119,000000,0.7298,0.7298,0.695,0.7155,10487,0
BARK-WS.US,D,20220120,000000,0.72,0.72,0.66,0.67995,8418,0
BARK-WS.US,D,20220121,000000,0.67495,0.67495,0.64,0.64,13234,0
