<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIG.US,D,20100222,000000,11.857,11.965,11.705,11.949,187466,0
EIG.US,D,20100223,000000,11.965,11.965,11.75,11.792,159859,0
EIG.US,D,20100224,000000,11.801,11.89,11.691,11.784,151055,0
EIG.US,D,20100225,000000,11.391,11.823,11.012,11.705,294691,0
EIG.US,D,20100226,000000,11.656,11.656,10.998,10.998,398062,0
EIG.US,D,20100301,000000,11.107,11.623,11.068,11.599,295900,0
EIG.US,D,20100302,000000,11.582,11.606,11.23,11.349,210975,0
EIG.US,D,20100303,000000,11.4,11.7,11.363,11.665,261835,0
EIG.US,D,20100304,000000,11.7,11.766,11.63,11.714,160891,0
EIG.US,D,20100305,000000,11.723,12.015,11.63,11.974,202980,0
EIG.US,D,20100308,000000,11.974,12.132,11.974,12.115,183120,0
EIG.US,D,20100309,000000,12.042,12.363,12.015,12.343,228336,0
EIG.US,D,20100310,000000,12.325,12.569,12.301,12.545,287302,0
EIG.US,D,20100311,000000,12.433,12.608,12.356,12.509,220531,0
EIG.US,D,20100312,000000,12.583,12.583,12.226,12.415,294636,0
EIG.US,D,20100315,000000,12.415,12.443,12.257,12.343,159979,0
EIG.US,D,20100316,000000,12.415,12.474,12.174,12.382,177106,0
EIG.US,D,20100317,000000,12.391,12.718,12.391,12.685,173831,0
EIG.US,D,20100318,000000,12.623,12.724,12.608,12.692,546329,0
EIG.US,D,20100319,000000,12.701,12.949,12.602,12.941,368192,0
EIG.US,D,20100322,000000,12.792,12.966,12.748,12.966,216860,0
EIG.US,D,20100323,000000,12.931,12.99,12.808,12.99,166448,0
EIG.US,D,20100324,000000,12.973,13.109,12.701,12.718,130538,0
EIG.US,D,20100325,000000,12.783,13.14,12.718,12.739,167466,0
EIG.US,D,20100326,000000,12.826,13.045,12.775,13.008,135196,0
EIG.US,D,20100329,000000,13.008,13.093,12.844,12.941,144907,0
EIG.US,D,20100330,000000,12.931,13,12.732,12.775,130299,0
EIG.US,D,20100331,000000,12.692,12.836,12.373,12.391,279580,0
EIG.US,D,20100401,000000,12.424,12.509,12.234,12.458,187857,0
EIG.US,D,20100405,000000,12.518,12.518,12.363,12.466,315317,0
EIG.US,D,20100406,000000,12.443,12.792,12.443,12.732,125049,0
EIG.US,D,20100407,000000,12.677,12.949,12.657,12.718,157581,0
EIG.US,D,20100408,000000,12.718,12.826,12.545,12.799,120116,0
EIG.US,D,20100409,000000,12.757,12.766,12.424,12.449,163213,0
EIG.US,D,20100412,000000,12.449,12.623,12.415,12.536,173162,0
EIG.US,D,20100413,000000,12.64,12.941,12.482,12.893,217395,0
EIG.US,D,20100414,000000,12.973,13.344,12.931,13.31,161361,0
EIG.US,D,20100415,000000,13.335,13.493,13.244,13.475,201395,0
EIG.US,D,20100416,000000,13.511,13.661,13.409,13.592,273668,0
EIG.US,D,20100419,000000,13.502,13.71,13.383,13.677,207665,0
EIG.US,D,20100420,000000,13.694,13.867,13.643,13.859,223503,0
EIG.US,D,20100421,000000,13.801,13.967,13.651,13.967,185734,0
EIG.US,D,20100422,000000,13.81,14.186,13.752,14.169,266906,0
EIG.US,D,20100423,000000,14.135,14.186,14.031,14.135,195862,0
EIG.US,D,20100426,000000,14.128,14.413,14.009,14.018,247810,0
EIG.US,D,20100427,000000,13.976,14.144,13.7,13.769,314637,0
EIG.US,D,20100428,000000,13.777,14.051,13.76,13.859,130340,0
EIG.US,D,20100429,000000,13.936,14.186,13.687,14.16,195405,0
EIG.US,D,20100430,000000,14.194,14.194,13.601,13.752,288304,0
EIG.US,D,20100503,000000,13.769,13.904,13.601,13.777,170487,0
EIG.US,D,20100504,000000,13.651,13.651,13.3,13.475,272119,0
EIG.US,D,20100505,000000,13.344,13.484,13.018,13.218,196116,0
EIG.US,D,20100506,000000,13.086,13.4,12.099,12.701,257835,0
EIG.US,D,20100507,000000,12.701,12.826,12.099,12.335,298977,0
EIG.US,D,20100510,000000,12.957,13.329,12.818,12.852,389339,0
EIG.US,D,20100511,000000,12.692,13.062,12.667,12.876,345308,0
EIG.US,D,20100512,000000,12.902,13.062,12.844,12.973,348226,0
EIG.US,D,20100513,000000,12.957,13.253,12.916,13.109,376965,0
EIG.US,D,20100514,000000,12.982,13.086,12.826,12.99,261493,0
EIG.US,D,20100517,000000,13.027,13.235,12.861,13.167,264356,0
EIG.US,D,20100518,000000,13.344,13.475,13.008,13.036,181507,0
EIG.US,D,20100519,000000,12.99,13.291,12.982,13.149,213841,0
EIG.US,D,20100520,000000,12.916,12.966,12.623,12.657,324843,0
EIG.US,D,20100521,000000,12.433,12.732,12.373,12.592,401065,0
EIG.US,D,20100524,000000,12.527,12.569,12.234,12.293,348513,0
EIG.US,D,20100525,000000,11.981,12.275,11.757,12.249,347587,0
EIG.US,D,20100526,000000,12.325,12.724,12.249,12.551,353516,0
EIG.US,D,20100527,000000,12.766,13.072,12.623,13.036,428865,0
EIG.US,D,20100528,000000,13,13.436,13,13.31,402077,0
EIG.US,D,20100601,000000,13.157,13.244,12.677,12.685,284297,0
EIG.US,D,20100602,000000,12.748,12.909,12.518,12.902,349122,0
EIG.US,D,20100603,000000,12.836,13.157,12.792,13.101,227002,0
EIG.US,D,20100604,000000,12.748,12.792,12.35,12.424,276961,0
EIG.US,D,20100607,000000,12.449,12.509,12.158,12.182,303080,0
EIG.US,D,20100608,000000,12.275,12.35,11.974,12.31,357000,0
EIG.US,D,20100609,000000,12.405,12.433,12.082,12.166,269235,0
EIG.US,D,20100610,000000,12.373,12.449,12.166,12.415,194526,0
EIG.US,D,20100611,000000,12.301,12.818,12.301,12.792,189349,0
EIG.US,D,20100614,000000,12.941,12.941,12.56,12.615,224132,0
EIG.US,D,20100615,000000,12.739,12.966,12.615,12.893,342863,0
EIG.US,D,20100616,000000,12.893,13.036,12.692,12.799,300301,0
EIG.US,D,20100617,000000,12.852,13.376,12.852,13.359,251438,0
EIG.US,D,20100618,000000,13.458,13.577,13.26,13.428,548040,0
EIG.US,D,20100621,000000,13.569,13.826,13.428,13.535,294019,0
EIG.US,D,20100622,000000,13.615,13.818,13.335,13.359,267624,0
EIG.US,D,20100623,000000,13.329,13.344,13.027,13.227,228005,0
EIG.US,D,20100624,000000,13.109,13.344,12.966,12.99,193910,0
EIG.US,D,20100625,000000,13.072,13.329,12.885,13.101,562826,0
EIG.US,D,20100628,000000,13.101,13.273,12.941,13.167,276624,0
EIG.US,D,20100629,000000,12.982,13.027,12.65,12.739,188100,0
EIG.US,D,20100630,000000,12.71,12.757,12.237,12.29,385636,0
EIG.US,D,20100701,000000,12.335,12.373,11.89,12.108,376164,0
EIG.US,D,20100702,000000,12.091,12.335,12.05,12.166,305352,0
EIG.US,D,20100706,000000,12.301,12.536,12.05,12.124,265417,0
EIG.US,D,20100707,000000,12.199,12.602,12.141,12.574,255225,0
EIG.US,D,20100708,000000,12.757,13.291,12.757,13.291,280091,0
EIG.US,D,20100709,000000,13.376,13.601,13.282,13.601,159796,0
EIG.US,D,20100712,000000,13.601,13.669,13.335,13.393,205838,0
EIG.US,D,20100713,000000,13.592,13.835,13.367,13.769,260479,0
EIG.US,D,20100714,000000,13.7,13.895,13.609,13.785,165078,0
EIG.US,D,20100715,000000,13.826,14.042,13.529,14.018,374958,0
EIG.US,D,20100716,000000,13.885,14.06,13.577,13.643,520547,0
EIG.US,D,20100719,000000,13.677,13.85,13.443,13.769,259945,0
EIG.US,D,20100720,000000,13.569,13.913,13.569,13.867,442302,0
EIG.US,D,20100721,000000,13.921,13.976,13.376,13.466,363251,0
EIG.US,D,20100722,000000,13.569,13.694,13.443,13.466,420425,0
EIG.US,D,20100723,000000,13.335,13.535,13.192,13.235,561089,0
EIG.US,D,20100726,000000,13.32,13.752,13.3,13.584,279152,0
EIG.US,D,20100727,000000,13.76,14.077,13.601,13.601,500932,0
EIG.US,D,20100728,000000,13.529,13.777,13.31,13.344,291358,0
EIG.US,D,20100729,000000,13.493,13.584,13.101,13.201,415117,0
EIG.US,D,20100730,000000,12.885,13.182,12.885,12.966,368660,0
EIG.US,D,20100802,000000,13.14,13.218,12.792,12.885,378949,0
EIG.US,D,20100803,000000,12.799,12.909,12.657,12.685,380849,0
EIG.US,D,20100804,000000,12.692,12.701,12.482,12.545,458714,0
EIG.US,D,20100805,000000,13.661,13.661,12.545,12.574,449902,0
EIG.US,D,20100806,000000,12.424,12.569,12.099,12.325,387834,0
EIG.US,D,20100809,000000,12.382,12.583,12.249,12.536,372127,0
EIG.US,D,20100810,000000,12.474,12.482,12.226,12.284,322318,0
EIG.US,D,20100811,000000,12.042,12.141,11.965,11.99,329836,0
EIG.US,D,20100812,000000,11.815,12.249,11.757,12.249,316140,0
EIG.US,D,20100813,000000,12.166,12.217,12.015,12.091,289336,0
EIG.US,D,20100816,000000,11.99,12.199,11.857,12.192,243763,0
EIG.US,D,20100817,000000,12.335,12.391,12.192,12.199,330383,0
EIG.US,D,20100818,000000,12.182,12.501,12.082,12.35,290042,0
EIG.US,D,20100819,000000,12.356,12.373,12.082,12.115,307608,0
EIG.US,D,20100820,000000,12.099,12.174,11.874,12.141,215467,0
EIG.US,D,20100823,000000,12.182,12.217,11.857,11.857,301627,0
EIG.US,D,20100824,000000,11.714,12.015,11.615,11.815,358019,0
EIG.US,D,20100825,000000,11.75,12.199,11.691,12.174,195282,0
EIG.US,D,20100826,000000,12.257,12.391,12.108,12.158,209077,0
EIG.US,D,20100827,000000,12.209,12.615,12.132,12.574,249495,0
EIG.US,D,20100830,000000,12.551,12.692,12.293,12.318,206644,0
EIG.US,D,20100831,000000,12.263,12.36,12.119,12.23,341752,0
EIG.US,D,20100901,000000,12.382,12.574,12.182,12.574,279307,0
EIG.US,D,20100902,000000,12.623,12.685,12.458,12.657,259964,0
EIG.US,D,20100903,000000,12.775,12.966,12.724,12.949,273693,0
EIG.US,D,20100907,000000,12.916,12.966,12.692,12.718,141302,0
EIG.US,D,20100908,000000,12.724,12.818,12.667,12.766,166717,0
EIG.US,D,20100909,000000,12.902,12.924,12.623,12.748,231473,0
EIG.US,D,20100910,000000,12.757,12.792,12.615,12.615,204892,0
EIG.US,D,20100913,000000,12.748,12.808,12.592,12.592,403925,0
EIG.US,D,20100914,000000,12.545,12.677,12.545,12.592,441642,0
EIG.US,D,20100915,000000,12.574,12.941,12.569,12.826,704336,0
EIG.US,D,20100916,000000,12.836,13.008,12.748,12.893,272189,0
EIG.US,D,20100917,000000,13.008,13.008,12.657,12.949,324080,0
EIG.US,D,20100920,000000,12.99,13.218,12.885,13.149,296906,0
EIG.US,D,20100921,000000,13.133,13.26,12.973,12.982,222553,0
EIG.US,D,20100922,000000,12.957,13.079,12.818,12.909,162867,0
EIG.US,D,20100923,000000,12.826,12.982,12.757,12.941,298151,0
EIG.US,D,20100924,000000,13.072,13.086,12.931,13.018,234838,0
EIG.US,D,20100927,000000,13.062,13.072,12.748,12.783,226987,0
EIG.US,D,20100928,000000,12.852,12.861,12.501,12.701,343296,0
EIG.US,D,20100929,000000,12.701,13.036,12.623,12.924,221762,0
EIG.US,D,20100930,000000,13.014,13.241,13.014,13.154,280833,0
EIG.US,D,20101001,000000,13.26,13.26,12.973,13.101,162551,0
EIG.US,D,20101004,000000,13.027,13.133,12.677,12.732,188975,0
EIG.US,D,20101005,000000,12.868,13.182,12.65,13.14,324910,0
EIG.US,D,20101006,000000,13.14,13.352,13.101,13.266,275633,0
EIG.US,D,20101007,000000,13.291,13.335,13.126,13.126,203115,0
EIG.US,D,20101008,000000,13.21,13.409,13.072,13.367,167888,0
EIG.US,D,20101011,000000,13.352,13.569,13.31,13.551,217343,0
EIG.US,D,20101012,000000,13.529,13.687,13.484,13.633,201152,0
EIG.US,D,20101013,000000,13.661,13.81,13.601,13.717,232159,0
EIG.US,D,20101014,000000,13.742,13.913,13.661,13.76,156852,0
EIG.US,D,20101015,000000,13.842,13.904,13.624,13.71,204054,0
EIG.US,D,20101018,000000,13.71,13.818,13.651,13.742,159001,0
EIG.US,D,20101019,000000,13.633,13.801,13.45,13.551,143475,0
EIG.US,D,20101020,000000,13.551,13.785,13.535,13.687,124969,0
EIG.US,D,20101021,000000,13.785,13.904,13.393,13.592,179390,0
EIG.US,D,20101022,000000,13.592,13.7,13.543,13.584,87407,0
EIG.US,D,20101025,000000,13.694,13.826,13.633,13.677,104361,0
EIG.US,D,20101026,000000,13.569,13.801,13.569,13.7,98902,0
EIG.US,D,20101027,000000,13.584,13.615,13.31,13.443,184385,0
EIG.US,D,20101028,000000,13.569,13.601,13.291,13.291,180828,0
EIG.US,D,20101029,000000,13.265,13.579,13.259,13.512,162010,0
EIG.US,D,20101101,000000,13.52,13.735,13.3,13.367,344013,0
EIG.US,D,20101102,000000,13.534,13.741,13.456,13.692,241007,0
EIG.US,D,20101103,000000,13.687,13.85,13.569,13.677,179499,0
EIG.US,D,20101104,000000,13.529,14.269,13.529,13.76,616382,0
EIG.US,D,20101105,000000,13.842,13.953,13.409,13.535,307513,0
EIG.US,D,20101108,000000,13.443,13.535,13.383,13.419,204323,0
EIG.US,D,20101109,000000,13.409,13.443,13.182,13.266,270728,0
EIG.US,D,20101110,000000,13.266,13.383,13.086,13.359,219288,0
EIG.US,D,20101111,000000,13.218,13.52,13.218,13.383,154704,0
EIG.US,D,20101112,000000,13.174,13.436,13.174,13.291,190738,0
EIG.US,D,20101115,000000,13.32,13.493,13.201,13.367,118232,0
EIG.US,D,20101116,000000,13.3,13.3,12.893,13,151837,0
EIG.US,D,20101117,000000,13.008,13.26,12.876,13.182,150240,0
EIG.US,D,20101118,000000,13.344,13.661,13.344,13.551,141121,0
EIG.US,D,20101119,000000,13.45,13.687,13.45,13.609,111678,0
EIG.US,D,20101122,000000,13.543,13.633,13.32,13.466,136987,0
EIG.US,D,20101123,000000,13.335,13.443,13.218,13.344,110877,0
EIG.US,D,20101124,000000,13.475,13.7,13.466,13.687,165618,0
EIG.US,D,20101126,000000,13.577,13.818,13.577,13.717,69045,0
EIG.US,D,20101129,000000,13.609,13.71,13.428,13.624,105159,0
EIG.US,D,20101130,000000,13.462,13.525,13.38,13.471,257447,0
EIG.US,D,20101201,000000,13.71,13.913,13.569,13.577,258013,0
EIG.US,D,20101202,000000,13.592,13.895,13.584,13.895,160954,0
EIG.US,D,20101203,000000,13.842,13.895,13.677,13.818,165489,0
EIG.US,D,20101206,000000,13.777,14.151,13.777,14.068,182049,0
EIG.US,D,20101207,000000,14.186,14.316,14.11,14.128,395083,0
EIG.US,D,20101208,000000,14.169,14.366,14.068,14.068,170669,0
EIG.US,D,20101209,000000,14.169,14.254,14.119,14.16,146673,0
EIG.US,D,20101210,000000,14.144,14.296,14.086,14.245,124614,0
EIG.US,D,20101213,000000,14.279,14.413,14.144,14.144,185027,0
EIG.US,D,20101214,000000,14.22,14.309,14.144,14.169,175383,0
EIG.US,D,20101215,000000,14.316,14.376,14.128,14.16,226050,0
EIG.US,D,20101216,000000,14.193,14.279,14.041,14.16,233419,0
EIG.US,D,20101217,000000,14.151,14.269,14.077,14.178,294128,0
EIG.US,D,20101220,000000,14.203,14.359,14.186,14.228,136454,0
EIG.US,D,20101221,000000,14.269,14.309,14.11,14.309,116240,0
EIG.US,D,20101222,000000,14.309,14.555,14.269,14.509,137439,0
EIG.US,D,20101223,000000,14.509,14.635,14.501,14.547,127760,0
EIG.US,D,20101227,000000,14.445,14.603,14.413,14.528,100844,0
EIG.US,D,20101228,000000,14.509,14.643,14.461,14.617,95137,0
EIG.US,D,20101229,000000,14.63,14.692,14.513,14.655,215707,0
EIG.US,D,20101230,000000,14.665,14.764,14.599,14.724,85988,0
EIG.US,D,20101231,000000,14.736,14.809,14.551,14.586,114857,0
EIG.US,D,20110103,000000,14.643,14.81,14.562,14.581,224620,0
EIG.US,D,20110104,000000,14.609,14.643,14.528,14.562,691530,0
EIG.US,D,20110105,000000,14.562,14.697,14.528,14.66,174728,0
EIG.US,D,20110106,000000,14.687,14.728,14.501,14.572,148510,0
EIG.US,D,20110107,000000,14.572,14.651,14.22,14.384,147970,0
EIG.US,D,20110110,000000,14.324,14.376,14.086,14.301,150597,0
EIG.US,D,20110111,000000,14.376,14.562,14.301,14.492,111826,0
EIG.US,D,20110112,000000,14.626,14.643,14.376,14.427,80184,0
EIG.US,D,20110113,000000,14.384,14.547,14.384,14.528,88110,0
EIG.US,D,20110114,000000,14.484,14.697,14.394,14.697,232486,0
EIG.US,D,20110118,000000,14.698,14.698,14.493,14.61,165659,0
EIG.US,D,20110119,000000,14.556,14.595,14.186,14.213,220778,0
EIG.US,D,20110120,000000,14.135,14.309,14.068,14.213,132518,0
EIG.US,D,20110121,000000,14.102,14.11,13.633,13.877,286130,0
EIG.US,D,20110124,000000,13.885,14.023,13.842,14.009,193541,0
EIG.US,D,20110125,000000,13.985,14.194,13.895,14.169,173695,0
EIG.US,D,20110126,000000,14.178,14.519,14,14.366,175979,0
EIG.US,D,20110127,000000,14.359,14.413,14.269,14.287,106275,0
EIG.US,D,20110128,000000,14.287,14.287,13.976,14.094,193332,0
EIG.US,D,20110131,000000,14.167,14.193,13.956,14.005,209576,0
EIG.US,D,20110201,000000,14.068,14.403,14.06,14.301,148749,0
EIG.US,D,20110202,000000,14.254,14.461,14.254,14.413,146842,0
EIG.US,D,20110203,000000,14.394,14.604,14.334,14.501,236850,0
EIG.US,D,20110204,000000,14.453,14.484,14.359,14.469,105496,0
EIG.US,D,20110207,000000,14.461,14.609,14.384,14.555,100714,0
EIG.US,D,20110208,000000,14.555,14.81,14.537,14.81,208561,0
EIG.US,D,20110209,000000,14.687,14.82,14.66,14.767,143987,0
EIG.US,D,20110210,000000,14.688,14.915,14.618,14.899,949288,0
EIG.US,D,20110211,000000,14.845,15.027,14.81,14.971,107196,0
EIG.US,D,20110214,000000,14.92,15.078,14.879,15.078,120263,0
EIG.US,D,20110215,000000,15.009,15.062,14.987,15.019,246172,0
EIG.US,D,20110216,000000,15.019,15.303,14.994,15.162,122735,0
EIG.US,D,20110218,000000,15.509,15.625,15.405,15.492,192634,0
EIG.US,D,20110222,000000,15.368,15.529,15.239,15.261,285864,0
EIG.US,D,20110223,000000,15.261,15.362,15.186,15.204,242122,0
EIG.US,D,20110224,000000,15.445,16.647,15.403,16.54,785117,0
EIG.US,D,20110225,000000,16.673,16.786,16.478,16.645,288376,0
EIG.US,D,20110228,000000,16.764,16.822,16.53,16.789,345911,0
EIG.US,D,20110301,000000,16.794,16.887,16.577,16.714,325215,0
EIG.US,D,20110302,000000,16.636,16.723,16.478,16.636,241905,0
EIG.US,D,20110303,000000,16.714,17.08,16.689,17.014,391986,0
EIG.US,D,20110304,000000,17.041,17.122,16.835,17.122,298191,0
EIG.US,D,20110307,000000,17.071,17.145,16.564,16.723,227087,0
EIG.US,D,20110308,000000,16.708,17.19,16.708,16.984,260427,0
EIG.US,D,20110309,000000,16.996,17.097,16.904,16.913,227271,0
EIG.US,D,20110310,000000,16.777,16.923,16.556,16.645,208704,0
EIG.US,D,20110311,000000,16.503,16.601,16.338,16.478,184415,0
EIG.US,D,20110314,000000,16.392,16.699,16.243,16.645,173047,0
EIG.US,D,20110315,000000,16.26,16.547,16.144,16.468,206577,0
EIG.US,D,20110316,000000,16.459,16.732,16.364,16.577,281523,0
EIG.US,D,20110317,000000,16.742,16.742,16.461,16.566,213891,0
EIG.US,D,20110318,000000,16.681,16.786,16.468,16.57,536993,0
EIG.US,D,20110321,000000,16.732,17.122,16.664,17.004,240871,0
EIG.US,D,20110322,000000,16.94,17.181,16.82,16.853,109943,0
EIG.US,D,20110323,000000,16.835,17.055,16.761,16.82,192430,0
EIG.US,D,20110324,000000,16.974,17.048,16.863,16.887,127504,0
EIG.US,D,20110325,000000,16.887,17.343,16.777,17.023,263514,0
EIG.US,D,20110328,000000,17.08,17.264,16.996,16.996,129315,0
EIG.US,D,20110329,000000,16.94,17.041,16.827,16.923,133841,0
EIG.US,D,20110330,000000,17.004,17.343,16.949,17.271,126775,0
EIG.US,D,20110331,000000,17.272,17.496,17.266,17.292,144515,0
EIG.US,D,20110401,000000,17.485,17.575,17.334,17.467,229590,0
EIG.US,D,20110404,000000,17.485,17.53,17.343,17.343,206959,0
EIG.US,D,20110405,000000,17.339,17.444,16.969,16.978,235137,0
EIG.US,D,20110406,000000,17.064,17.128,16.94,16.99,185824,0
EIG.US,D,20110407,000000,16.99,17.033,16.87,16.878,139888,0
EIG.US,D,20110408,000000,16.984,17.004,16.747,16.827,105461,0
EIG.US,D,20110411,000000,16.863,16.904,16.556,16.577,184720,0
EIG.US,D,20110412,000000,16.488,16.675,16.261,16.261,180601,0
EIG.US,D,20110413,000000,16.338,16.392,16.092,16.11,226269,0
EIG.US,D,20110414,000000,16.002,16.159,15.932,16.135,317964,0
EIG.US,D,20110415,000000,16.135,16.386,15.993,16.371,226430,0
EIG.US,D,20110418,000000,16.159,16.193,15.985,16.127,172344,0
EIG.US,D,20110419,000000,16.15,16.203,16.051,16.118,123270,0
EIG.US,D,20110420,000000,16.277,16.364,16.168,16.364,172074,0
EIG.US,D,20110421,000000,16.392,16.459,16.277,16.392,86332,0
EIG.US,D,20110425,000000,16.371,16.529,16.329,16.392,107227,0
EIG.US,D,20110426,000000,16.444,16.619,16.394,16.429,197599,0
EIG.US,D,20110427,000000,16.478,16.626,16.371,16.626,147871,0
EIG.US,D,20110428,000000,16.618,16.771,16.601,16.756,179071,0
EIG.US,D,20110429,000000,16.799,17.063,16.766,16.869,168807,0
EIG.US,D,20110502,000000,16.958,17.136,16.827,16.99,350753,0
EIG.US,D,20110503,000000,16.961,16.961,16.683,16.917,357842,0
EIG.US,D,20110504,000000,16.917,16.969,16.628,16.78,233423,0
EIG.US,D,20110505,000000,15.993,16.339,13.792,14.238,1550072,0
EIG.US,D,20110506,000000,14.378,14.612,13.684,13.767,1360062,0
EIG.US,D,20110509,000000,13.734,13.866,13.557,13.833,538998,0
EIG.US,D,20110510,000000,14,14.247,13.842,13.967,337396,0
EIG.US,D,20110511,000000,13.959,14.078,13.734,13.808,392841,0
EIG.US,D,20110512,000000,13.808,14.009,13.767,13.976,220922,0
EIG.US,D,20110513,000000,13.967,14.024,13.767,13.792,255706,0
EIG.US,D,20110516,000000,13.707,13.808,13.666,13.692,176555,0
EIG.US,D,20110517,000000,13.659,13.715,13.549,13.631,169847,0
EIG.US,D,20110518,000000,13.666,13.858,13.631,13.75,327688,0
EIG.US,D,20110519,000000,13.758,13.833,13.471,13.58,241445,0
EIG.US,D,20110520,000000,13.557,13.666,13.462,13.525,258486,0
EIG.US,D,20110523,000000,13.414,13.599,13.338,13.516,201474,0
EIG.US,D,20110524,000000,13.574,13.631,13.481,13.539,242164,0
EIG.US,D,20110525,000000,13.549,13.776,13.489,13.666,252249,0
EIG.US,D,20110526,000000,13.612,13.808,13.565,13.692,434812,0
EIG.US,D,20110527,000000,13.767,13.936,13.725,13.75,220824,0
EIG.US,D,20110531,000000,13.9,14.022,13.839,13.95,373243,0
EIG.US,D,20110601,000000,13.936,13.953,13.631,13.698,450620,0
EIG.US,D,20110602,000000,13.698,13.808,13.621,13.684,212881,0
EIG.US,D,20110603,000000,13.557,13.734,13.439,13.649,306747,0
EIG.US,D,20110606,000000,13.608,13.64,13.447,13.539,453961,0
EIG.US,D,20110607,000000,13.621,13.767,13.565,13.599,236600,0
EIG.US,D,20110608,000000,13.565,13.758,13.525,13.631,208948,0
EIG.US,D,20110609,000000,13.64,13.75,13.599,13.612,188446,0
EIG.US,D,20110610,000000,13.589,13.684,13.471,13.507,245749,0
EIG.US,D,20110613,000000,13.539,13.612,13.348,13.356,197178,0
EIG.US,D,20110614,000000,13.433,13.525,13.424,13.439,256911,0
EIG.US,D,20110615,000000,13.398,13.471,13.269,13.405,304488,0
EIG.US,D,20110616,000000,13.409,13.845,13.271,13.335,421257,0
EIG.US,D,20110617,000000,13.398,13.715,13.074,13.111,646638,0
EIG.US,D,20110620,000000,13.08,13.414,13.029,13.372,369791,0
EIG.US,D,20110621,000000,13.439,13.659,13.439,13.481,361448,0
EIG.US,D,20110622,000000,13.481,13.565,13.338,13.356,199797,0
EIG.US,D,20110623,000000,13.256,13.324,13.064,13.205,357225,0
EIG.US,D,20110624,000000,13.231,13.398,13.195,13.38,486663,0
EIG.US,D,20110627,000000,13.398,13.953,13.38,13.767,533754,0
EIG.US,D,20110628,000000,13.767,13.876,13.698,13.792,241416,0
EIG.US,D,20110629,000000,13.858,14.136,13.64,14,292491,0
EIG.US,D,20110630,000000,14.013,14.261,14.013,14.083,277334,0
EIG.US,D,20110701,000000,14.06,14.298,14.052,14.052,235597,0
EIG.US,D,20110705,000000,14.032,14.032,13.783,13.849,201925,0
EIG.US,D,20110706,000000,13.79,14.059,13.721,13.814,201554,0
EIG.US,D,20110707,000000,13.917,13.927,13.663,13.797,292939,0
EIG.US,D,20110708,000000,13.636,13.712,13.475,13.689,303898,0
EIG.US,D,20110711,000000,13.525,13.525,13.231,13.305,285849,0
EIG.US,D,20110712,000000,13.241,13.529,13.224,13.35,342237,0
EIG.US,D,20110713,000000,13.405,13.858,13.398,13.539,685606,0
EIG.US,D,20110714,000000,13.58,13.58,12.983,13.002,262663,0
EIG.US,D,20110715,000000,13.074,13.104,12.766,12.792,337355,0
EIG.US,D,20110718,000000,12.724,12.748,12.396,12.499,335583,0
EIG.US,D,20110719,000000,12.543,12.614,12.339,12.387,449754,0
EIG.US,D,20110720,000000,12.422,12.623,12.388,12.567,250237,0
EIG.US,D,20110721,000000,12.623,12.739,12.447,12.55,181803,0
EIG.US,D,20110722,000000,12.567,12.676,12.524,12.666,184561,0
EIG.US,D,20110725,000000,12.559,12.559,12.36,12.489,217737,0
EIG.US,D,20110726,000000,12.454,12.748,12.387,12.718,186721,0
EIG.US,D,20110727,000000,12.701,12.71,12.38,12.525,314639,0
EIG.US,D,20110728,000000,12.524,12.534,12.36,12.421,170502,0
EIG.US,D,20110729,000000,12.388,12.641,12.36,12.48,265059,0
EIG.US,D,20110801,000000,12.55,12.582,12.388,12.543,239383,0
EIG.US,D,20110802,000000,12.507,12.732,12.507,12.601,232854,0
EIG.US,D,20110803,000000,12.601,12.718,12.396,12.516,316274,0
EIG.US,D,20110804,000000,12.109,12.463,11.729,11.782,448816,0
EIG.US,D,20110805,000000,12.015,12.543,11.197,11.206,579193,0
EIG.US,D,20110808,000000,10.926,11.412,10.385,10.385,656511,0
EIG.US,D,20110809,000000,10.565,10.852,9.872,10.808,590629,0
EIG.US,D,20110810,000000,10.6,10.616,10.245,10.298,394549,0
EIG.US,D,20110811,000000,10.305,11.047,10.281,10.869,279049,0
EIG.US,D,20110812,000000,10.888,10.911,10.439,10.609,297642,0
EIG.US,D,20110815,000000,10.616,10.681,10.395,10.549,298160,0
EIG.US,D,20110816,000000,10.473,10.488,10.209,10.263,319124,0
EIG.US,D,20110817,000000,10.281,10.413,10.272,10.369,192083,0
EIG.US,D,20110818,000000,10.151,10.305,9.906,9.968,300057,0
EIG.US,D,20110819,000000,9.821,10.008,9.72,9.756,281526,0
EIG.US,D,20110822,000000,9.951,9.951,9.2575,9.2968,393605,0
EIG.US,D,20110823,000000,9.2822,9.535,9.1037,9.3836,547317,0
EIG.US,D,20110824,000000,9.3836,9.764,9.3424,9.595,355970,0
EIG.US,D,20110825,000000,9.696,9.813,9.1733,9.2227,234048,0
EIG.US,D,20110826,000000,9.2227,9.4924,9.0467,9.3065,336841,0
EIG.US,D,20110829,000000,9.4256,10.033,9.3591,10.017,295726,0
EIG.US,D,20110830,000000,10.043,10.329,9.872,10.235,316253,0
EIG.US,D,20110831,000000,10.307,10.363,10.153,10.323,324954,0
