<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,D,20110616,000000,114.91,116.03,104.83,107.35,87531,0
UAN.US,D,20110617,000000,108.01,111.11,106.31,108.74,57224,0
UAN.US,D,20110620,000000,109.23,111.42,108.06,111.42,42840,0
UAN.US,D,20110621,000000,112.62,113.88,111.14,113.67,51216,0
UAN.US,D,20110622,000000,113.63,117.3,112.62,116.1,79287,0
UAN.US,D,20110623,000000,114.8,115.19,112.04,115.19,41635,0
UAN.US,D,20110624,000000,114.8,115.19,112.62,114.56,26368,0
UAN.US,D,20110627,000000,114.8,119.27,114.8,118.33,73846,0
UAN.US,D,20110628,000000,119.12,119.17,117.07,118.28,48011,0
UAN.US,D,20110629,000000,120.36,122.33,118.33,121.22,110312,0
UAN.US,D,20110630,000000,122.35,122.39,115.8,117.59,90780,0
UAN.US,D,20110701,000000,118.33,118.33,116.22,116.77,43679,0
UAN.US,D,20110705,000000,117.57,119.39,117.57,119.22,43154,0
UAN.US,D,20110706,000000,119.92,121.78,118.36,121.29,42167,0
UAN.US,D,20110707,000000,122.33,125.41,122.13,124.28,68462,0
UAN.US,D,20110708,000000,122.72,125.72,120.59,125.67,55484,0
UAN.US,D,20110711,000000,124.52,124.52,118.86,120.41,65974,0
UAN.US,D,20110712,000000,119.71,122.53,119.71,121.94,48907,0
UAN.US,D,20110713,000000,123.41,125.51,121.86,121.9,44998,0
UAN.US,D,20110714,000000,122.79,124.31,120.36,123.64,34724,0
UAN.US,D,20110715,000000,124.35,126.92,123.89,126.1,37469,0
UAN.US,D,20110718,000000,126.1,130.7,125.93,128.28,95255,0
UAN.US,D,20110719,000000,130.61,132.23,129.24,130.84,81188,0
UAN.US,D,20110720,000000,130.91,135.57,130.28,133.51,82314,0
UAN.US,D,20110721,000000,134.83,136.65,128.07,129.96,89655,0
UAN.US,D,20110722,000000,129.34,131.17,127.74,129.07,56802,0
UAN.US,D,20110725,000000,130.07,130.59,126.97,130.59,48313,0
UAN.US,D,20110726,000000,130.9,132.02,127.8,128.53,78793,0
UAN.US,D,20110727,000000,127.44,127.88,118.19,123.14,157990,0
UAN.US,D,20110728,000000,123.06,125.51,121.72,121.78,47018,0
UAN.US,D,20110729,000000,119.88,126.16,117.82,122.77,72867,0
UAN.US,D,20110801,000000,127.34,128.91,124.92,125.51,90669,0
UAN.US,D,20110802,000000,126.94,128.71,120.43,121.62,116469,0
UAN.US,D,20110803,000000,123,123,117.78,121.39,100687,0
UAN.US,D,20110804,000000,119.59,123.81,117.25,117.62,116021,0
UAN.US,D,20110805,000000,119.72,120.48,113.47,114.84,109107,0
UAN.US,D,20110808,000000,111.66,112.83,103.75,108.71,173573,0
UAN.US,D,20110809,000000,110.16,114.04,106.6,110.53,129794,0
UAN.US,D,20110810,000000,110.7,119.01,107.27,112.2,117365,0
UAN.US,D,20110811,000000,114.58,125.78,114.58,122.9,75767,0
UAN.US,D,20110812,000000,124.26,130.53,124.26,127.92,90822,0
UAN.US,D,20110815,000000,130.53,132.18,126.68,127.66,41947,0
UAN.US,D,20110816,000000,127.11,127.17,122.16,124.81,56707,0
UAN.US,D,20110817,000000,126.31,128.13,123.15,124.51,44974,0
UAN.US,D,20110818,000000,121.72,123.34,117.25,120.43,64720,0
UAN.US,D,20110819,000000,118.72,122.66,117.25,117.31,46664,0
UAN.US,D,20110822,000000,121.03,121.58,112.71,114.37,53815,0
UAN.US,D,20110823,000000,114.32,120.7,113.51,118.05,79057,0
UAN.US,D,20110824,000000,118.22,120.67,117.78,118.78,91795,0
UAN.US,D,20110825,000000,119.11,121.99,118.22,118.91,39159,0
UAN.US,D,20110826,000000,118.31,123.91,116.65,123.27,50889,0
UAN.US,D,20110829,000000,124.91,129.99,124.81,128.28,75989,0
UAN.US,D,20110830,000000,127.6,130.84,127.22,130.47,57145,0
UAN.US,D,20110831,000000,131.32,132.2,126.73,129.71,69731,0
UAN.US,D,20110901,000000,129.41,129.94,124.54,124.54,38935,0
UAN.US,D,20110902,000000,121.79,123.75,118.47,122.99,45977,0
UAN.US,D,20110906,000000,119.86,123.34,119.11,122.16,40093,0
UAN.US,D,20110907,000000,123.05,129.58,123.05,129.58,33988,0
UAN.US,D,20110908,000000,129.19,130.09,127.69,128.44,18538,0
UAN.US,D,20110909,000000,127.73,130.25,126,130.21,38809,0
UAN.US,D,20110912,000000,128.99,135.7,128.07,131.92,177730,0
UAN.US,D,20110913,000000,132.71,142.47,132.44,140.42,176013,0
UAN.US,D,20110914,000000,143.73,147.9,143.48,144.05,223793,0
UAN.US,D,20110915,000000,146.02,147.38,139.91,141.02,115394,0
UAN.US,D,20110916,000000,142.07,146.45,139.31,142.73,69204,0
UAN.US,D,20110919,000000,140.69,142.39,136.02,137.94,71425,0
UAN.US,D,20110920,000000,139.08,146.02,139.08,142.47,114884,0
UAN.US,D,20110921,000000,143.73,144.91,138.13,138.68,62181,0
UAN.US,D,20110922,000000,134.37,135.91,127.11,132.06,153429,0
UAN.US,D,20110923,000000,130.21,131.05,127.27,128.13,75226,0
UAN.US,D,20110926,000000,130.25,132.92,126.58,132.4,59077,0
UAN.US,D,20110927,000000,135.7,139.08,133.76,136.02,51472,0
UAN.US,D,20110928,000000,136.02,138.05,131.59,132.98,34156,0
UAN.US,D,20110929,000000,134.3,135.48,126.58,128.01,86919,0
UAN.US,D,20110930,000000,127.26,127.26,122.81,125.43,68389,0
UAN.US,D,20111003,000000,124.1,125.61,106.85,107.93,181714,0
UAN.US,D,20111004,000000,106.59,116.29,99.437,114.8,188193,0
UAN.US,D,20111005,000000,113.74,116.4,109.97,112.48,84580,0
UAN.US,D,20111006,000000,112.75,116.29,111.14,115.35,67172,0
UAN.US,D,20111007,000000,117.08,118.31,112.54,113.89,32830,0
UAN.US,D,20111010,000000,116.59,121.2,115.66,119.34,64591,0
UAN.US,D,20111011,000000,119.92,122.85,118.43,120.48,53606,0
UAN.US,D,20111012,000000,122.95,125.24,121.46,124.17,36152,0
UAN.US,D,20111013,000000,124.43,126.16,122.59,125.51,28760,0
UAN.US,D,20111014,000000,127.3,130.94,125.39,130.08,36304,0
UAN.US,D,20111017,000000,130.31,132.6,126.85,132.02,29337,0
UAN.US,D,20111018,000000,130.84,135.91,126.94,134.15,52678,0
UAN.US,D,20111019,000000,135.14,138.05,128.66,129.69,73044,0
UAN.US,D,20111020,000000,130.74,133.82,127.92,133.5,28706,0
UAN.US,D,20111021,000000,134.5,135.47,130.77,133.67,33566,0
UAN.US,D,20111024,000000,134.87,135.91,132.71,133.67,38649,0
UAN.US,D,20111025,000000,131.39,137.24,130.9,133.4,43219,0
UAN.US,D,20111026,000000,134.63,136.38,128.06,136.16,30939,0
UAN.US,D,20111027,000000,138.57,138.57,134.06,136.55,55994,0
UAN.US,D,20111028,000000,135.9,136.34,133.24,135.12,43209,0
UAN.US,D,20111031,000000,134.59,135.58,131.93,134.04,66766,0
UAN.US,D,20111101,000000,132.43,135.57,130.23,134.32,76998,0
UAN.US,D,20111102,000000,134.98,140.26,134.63,138.84,62086,0
UAN.US,D,20111103,000000,135.41,144.35,135.41,136.34,66386,0
UAN.US,D,20111104,000000,135.47,136.94,132.5,133.5,56347,0
UAN.US,D,20111107,000000,135.25,135.25,130.83,131.82,44518,0
UAN.US,D,20111108,000000,131.39,132.5,125.87,128.72,88826,0
UAN.US,D,20111109,000000,126.69,130.51,125.94,127.24,45228,0
UAN.US,D,20111110,000000,128.93,129,123.59,124.52,59075,0
UAN.US,D,20111111,000000,127.91,129.13,124.79,126.59,31481,0
UAN.US,D,20111114,000000,129.96,129.96,126.59,127.99,35320,0
UAN.US,D,20111115,000000,127.99,129.71,127.01,128.59,28533,0
UAN.US,D,20111116,000000,127.24,129.46,126.69,126.96,35042,0
UAN.US,D,20111117,000000,127.24,127.69,120.82,121.52,78511,0
UAN.US,D,20111118,000000,122.14,123.75,121.39,123.42,25820,0
UAN.US,D,20111121,000000,121.79,122.01,117.16,121.13,40732,0
UAN.US,D,20111122,000000,120.7,124.27,120.65,122.07,22236,0
UAN.US,D,20111123,000000,121.36,121.62,117.16,118.58,48779,0
UAN.US,D,20111125,000000,118.63,121.25,117.16,117.97,17887,0
UAN.US,D,20111128,000000,123.14,124.94,121.73,122.83,33735,0
UAN.US,D,20111129,000000,122.7,125.21,121.86,123.14,22351,0
UAN.US,D,20111130,000000,127.73,128.26,123.57,124.53,37038,0
UAN.US,D,20111201,000000,125.43,127.72,122.35,126.73,24887,0
UAN.US,D,20111202,000000,126.91,128.8,126.91,128.32,29185,0
UAN.US,D,20111205,000000,129.65,130.51,126.42,126.73,22310,0
UAN.US,D,20111206,000000,127.37,127.94,124.48,124.65,30635,0
UAN.US,D,20111207,000000,125.39,126.69,124.68,126.64,12533,0
UAN.US,D,20111208,000000,125.43,127.72,124.83,125.94,16186,0
UAN.US,D,20111209,000000,125.8,129.13,125.8,128.32,18762,0
UAN.US,D,20111212,000000,127.58,128.93,125.54,127.12,22103,0
UAN.US,D,20111213,000000,129,129.37,126.64,127.4,17982,0
UAN.US,D,20111214,000000,125.99,127.69,124.52,125.33,28019,0
UAN.US,D,20111215,000000,126.16,126.69,124.94,125.21,24823,0
UAN.US,D,20111216,000000,126.16,126.16,123.98,124.56,32678,0
UAN.US,D,20111219,000000,125.33,125.54,123.14,123.26,32255,0
UAN.US,D,20111220,000000,124.94,125.06,120.76,123.2,44975,0
UAN.US,D,20111221,000000,122.07,123.65,120.4,123.42,34771,0
UAN.US,D,20111222,000000,124.56,125.16,123.05,125.06,49679,0
UAN.US,D,20111223,000000,125.06,125.06,124.31,125.06,40464,0
UAN.US,D,20111227,000000,124.52,127.99,124.52,127.99,30203,0
UAN.US,D,20111228,000000,129.32,132.86,128.11,132.65,46750,0
UAN.US,D,20111229,000000,133.06,134.98,133,134.98,41661,0
UAN.US,D,20111230,000000,134.98,135.34,132.63,135.27,29182,0
UAN.US,D,20120103,000000,137.24,144.3,136.77,144.3,91966,0
UAN.US,D,20120104,000000,144.78,149.63,144.35,148,110586,0
UAN.US,D,20120105,000000,147.68,147.68,142.66,147.35,81554,0
UAN.US,D,20120106,000000,146.8,152.3,146.74,150.56,112350,0
UAN.US,D,20120109,000000,152.03,158.34,150.71,154.8,128877,0
UAN.US,D,20120110,000000,154.37,160.47,154.37,159.11,103945,0
UAN.US,D,20120111,000000,158.49,158.93,144.47,147.65,152211,0
UAN.US,D,20120112,000000,148.32,150.19,138.71,142.87,161222,0
UAN.US,D,20120113,000000,143.81,148.09,141.99,148.09,54399,0
UAN.US,D,20120117,000000,150.19,152.6,145.09,147.14,63527,0
UAN.US,D,20120118,000000,147.12,151.22,146.64,149.21,44399,0
UAN.US,D,20120119,000000,151.92,154.8,149.76,152.46,76134,0
UAN.US,D,20120120,000000,153.37,157.75,151.81,157.44,57068,0
UAN.US,D,20120123,000000,157.86,159.28,153.46,157.8,47694,0
UAN.US,D,20120124,000000,156.83,157.49,154.72,155.73,40894,0
UAN.US,D,20120125,000000,155.15,157.49,152.63,154.04,44530,0
UAN.US,D,20120126,000000,154.48,154.86,152.7,152.91,31863,0
UAN.US,D,20120127,000000,152.6,155.92,152.6,155.02,33471,0
UAN.US,D,20120130,000000,154.75,156.86,154.2,156.15,25155,0
UAN.US,D,20120131,000000,156.8,165.24,156.69,163.83,70931,0
UAN.US,D,20120201,000000,165.09,167.09,164.05,164.7,52067,0
UAN.US,D,20120202,000000,165.86,168.92,164.8,168.48,51460,0
UAN.US,D,20120203,000000,168.35,171.38,161.44,166.44,86296,0
UAN.US,D,20120206,000000,168.03,171.86,166.82,170.58,30428,0
UAN.US,D,20120207,000000,172.2,172.2,168.92,170.03,39689,0
UAN.US,D,20120208,000000,171.11,171.64,162.48,165.64,69599,0
UAN.US,D,20120209,000000,165.64,166.76,160.19,162.92,48392,0
UAN.US,D,20120210,000000,160.99,160.99,154.26,156.1,81826,0
UAN.US,D,20120213,000000,158.43,159.68,147.39,152.6,142061,0
UAN.US,D,20120214,000000,154.31,156.59,151.76,154.48,52361,0
UAN.US,D,20120215,000000,155.6,163.03,155.6,161.09,67550,0
UAN.US,D,20120216,000000,156.92,162.43,156.92,160.64,56806,0
UAN.US,D,20120217,000000,162.48,162.48,159.37,160.52,33258,0
UAN.US,D,20120221,000000,160.43,162.04,156.15,157.6,50554,0
UAN.US,D,20120222,000000,157.29,158.54,154.86,156.76,47340,0
UAN.US,D,20120223,000000,157.49,159.15,151.09,152.64,83986,0
UAN.US,D,20120224,000000,152.43,152.48,142.04,142.65,242721,0
UAN.US,D,20120227,000000,141.59,147.2,134.71,146.55,182705,0
UAN.US,D,20120228,000000,146.47,149.11,145.05,146.92,68334,0
UAN.US,D,20120229,000000,147.48,150.27,147.48,149.2,50235,0
UAN.US,D,20120301,000000,149.92,151.02,144.19,144.44,55213,0
UAN.US,D,20120302,000000,143.93,146.64,143.31,143.93,42186,0
UAN.US,D,20120305,000000,143.59,143.59,139.36,140.81,50813,0
UAN.US,D,20120306,000000,138.93,140.26,137.03,138.65,64997,0
UAN.US,D,20120307,000000,138.8,139.98,135.2,136.27,73308,0
UAN.US,D,20120308,000000,137.3,139.08,136.27,136.87,51980,0
UAN.US,D,20120309,000000,137.59,140.04,136.76,138.14,99883,0
UAN.US,D,20120312,000000,139.73,143.66,138.87,141.69,64055,0
UAN.US,D,20120313,000000,143.31,144.37,141.66,143.44,73283,0
UAN.US,D,20120314,000000,143.59,144.37,139.98,140.26,33684,0
UAN.US,D,20120315,000000,139.81,141.66,138.87,140.09,58796,0
UAN.US,D,20120316,000000,141.09,142.26,138.37,139.93,54022,0
UAN.US,D,20120319,000000,140.21,141.59,138.87,139.58,45602,0
UAN.US,D,20120320,000000,139.73,140.81,139.42,140.15,39945,0
UAN.US,D,20120321,000000,141.09,145.37,140.31,144.24,47861,0
UAN.US,D,20120322,000000,144.24,148.81,143.44,148.03,38951,0
UAN.US,D,20120323,000000,148.03,155.25,147.98,154.13,67597,0
UAN.US,D,20120326,000000,155.52,157.04,150.59,151.76,68379,0
UAN.US,D,20120327,000000,151.46,152.27,147.59,147.91,48168,0
UAN.US,D,20120328,000000,147.91,148.7,142.76,144.8,37653,0
UAN.US,D,20120329,000000,144.32,148.81,144.14,144.77,35851,0
UAN.US,D,20120330,000000,145.28,146.75,143.95,146.04,28755,0
UAN.US,D,20120402,000000,147.2,148.03,145.63,146.19,39215,0
UAN.US,D,20120403,000000,147.72,151.06,146.81,148.11,61684,0
UAN.US,D,20120404,000000,146.47,149.82,146.18,148.79,40478,0
UAN.US,D,20120405,000000,148.35,154.01,148.35,152.47,37680,0
UAN.US,D,20120409,000000,151.87,151.87,147.77,148.86,40491,0
UAN.US,D,20120410,000000,148.19,148.98,144.97,145.63,53508,0
UAN.US,D,20120411,000000,146.64,150.76,145.27,149.42,45019,0
UAN.US,D,20120412,000000,150.68,155.52,150.68,155.52,52061,0
UAN.US,D,20120413,000000,154.43,155.47,152.76,153.86,49219,0
UAN.US,D,20120416,000000,155.52,156.66,152.76,153.15,36915,0
UAN.US,D,20120417,000000,154.16,156.68,152.7,152.7,46495,0
UAN.US,D,20120418,000000,151.96,153.26,149.48,151.6,35674,0
UAN.US,D,20120419,000000,152.04,155.15,149.97,154.64,52539,0
UAN.US,D,20120420,000000,154.97,156.88,153.77,154.97,34998,0
UAN.US,D,20120423,000000,153.15,153.58,150.93,152.09,40952,0
UAN.US,D,20120424,000000,152.2,152.2,149.55,150.93,27917,0
UAN.US,D,20120425,000000,151.96,153.1,149.97,152.31,33564,0
UAN.US,D,20120426,000000,151.09,152.43,149.97,150.93,52146,0
UAN.US,D,20120427,000000,151.36,154.41,150.39,154.29,53370,0
UAN.US,D,20120430,000000,153.91,159.69,152.8,159.69,93808,0
UAN.US,D,20120501,000000,161.07,161.64,159.87,161.3,65302,0
UAN.US,D,20120502,000000,159.43,161.35,156.1,160.28,72028,0
UAN.US,D,20120503,000000,159.16,163.05,157.49,159.71,65113,0
UAN.US,D,20120504,000000,156.77,161.03,155.01,157,49990,0
UAN.US,D,20120507,000000,156.25,156.49,149.78,151.43,65867,0
UAN.US,D,20120508,000000,149.98,150.83,142.85,143.87,98984,0
UAN.US,D,20120509,000000,141.27,141.27,135.96,138.33,104007,0
UAN.US,D,20120510,000000,138.09,138.95,131.72,133.75,126803,0
UAN.US,D,20120511,000000,132.55,132.55,125.09,129.28,171425,0
UAN.US,D,20120514,000000,127.36,127.88,123.69,125.32,65519,0
UAN.US,D,20120515,000000,129.34,133.51,127.06,127.65,92882,0
UAN.US,D,20120516,000000,127.3,131.65,124.58,126.56,68189,0
UAN.US,D,20120517,000000,129.72,129.72,123.06,124.07,45713,0
UAN.US,D,20120518,000000,123.97,123.97,117.39,117.8,80543,0
UAN.US,D,20120521,000000,118.02,127.6,117.68,122.05,93340,0
UAN.US,D,20120522,000000,122.11,126.17,121.74,122.16,72116,0
UAN.US,D,20120523,000000,122.11,124.19,120.49,123.5,44594,0
UAN.US,D,20120524,000000,124.53,124.53,119.95,121.74,24631,0
UAN.US,D,20120525,000000,121.01,122.61,119.6,121.64,20599,0
UAN.US,D,20120529,000000,124.4,124.4,120.06,120.79,28109,0
UAN.US,D,20120530,000000,119.95,119.95,117.1,117.68,40262,0
UAN.US,D,20120531,000000,117.94,119.1,113.07,115.28,69294,0
UAN.US,D,20120601,000000,113.15,114.24,112.15,113.21,62498,0
UAN.US,D,20120604,000000,112.82,115.92,108.69,114.29,104465,0
UAN.US,D,20120605,000000,114.01,116.44,111.74,113.09,56559,0
UAN.US,D,20120606,000000,114.39,119.73,113.89,118.02,44713,0
UAN.US,D,20120607,000000,121.25,124.75,121.13,122.7,50030,0
UAN.US,D,20120608,000000,122.78,124.58,121.69,123.79,31399,0
UAN.US,D,20120611,000000,125.04,125.04,118.2,118.69,22864,0
UAN.US,D,20120612,000000,119.04,119.43,113.77,116.39,52538,0
UAN.US,D,20120613,000000,116.15,117.3,114.01,115.19,36930,0
UAN.US,D,20120614,000000,114.34,117.39,113.15,115.82,61690,0
UAN.US,D,20120615,000000,116.72,118.2,113.81,113.96,32971,0
UAN.US,D,20120618,000000,114.47,121.4,113.5,119.2,37625,0
UAN.US,D,20120619,000000,119.54,135.15,119.54,125.38,94494,0
UAN.US,D,20120620,000000,124.46,131.2,124.46,128.43,49395,0
UAN.US,D,20120621,000000,127.88,132.55,126.17,126.79,35747,0
UAN.US,D,20120622,000000,127.69,129.72,124.86,128.66,24953,0
UAN.US,D,20120625,000000,129.95,134.64,129.41,130.79,35720,0
UAN.US,D,20120626,000000,132.41,135.8,131.09,135.74,43785,0
UAN.US,D,20120627,000000,136.64,141.16,135.22,139.77,63823,0
UAN.US,D,20120628,000000,139.25,139.77,132.45,138.45,28719,0
UAN.US,D,20120629,000000,142.58,142.71,133.63,137.03,48817,0
UAN.US,D,20120702,000000,138.06,140.55,135.8,136.25,25480,0
UAN.US,D,20120703,000000,136.82,140.07,134.85,138.55,29240,0
UAN.US,D,20120705,000000,139.13,141.07,137.47,140.19,23620,0
UAN.US,D,20120706,000000,140.08,141.16,138.6,141,17811,0
UAN.US,D,20120709,000000,141.44,141.44,138.72,139.77,20236,0
UAN.US,D,20120710,000000,141.06,141.06,138.5,139.7,20928,0
UAN.US,D,20120711,000000,141.27,141.41,135.8,136.8,27570,0
UAN.US,D,20120712,000000,136.17,136.17,127.46,130.62,63687,0
UAN.US,D,20120713,000000,129.58,134.2,129.58,132.46,22669,0
UAN.US,D,20120716,000000,132.96,139.8,132.48,139.05,50003,0
UAN.US,D,20120717,000000,140.19,141.45,138.55,138.85,43938,0
UAN.US,D,20120718,000000,142.33,142.45,139.19,140.54,33165,0
UAN.US,D,20120719,000000,142.18,142.18,140.71,141.63,31618,0
UAN.US,D,20120720,000000,140.78,142.08,140.12,141.35,23024,0
UAN.US,D,20120723,000000,140.71,141.44,138.6,140.55,32070,0
UAN.US,D,20120724,000000,140.47,140.47,135.04,135.33,33497,0
UAN.US,D,20120725,000000,135.6,137.21,134.82,135.8,30201,0
UAN.US,D,20120726,000000,137.75,139.31,132.95,135.38,28186,0
UAN.US,D,20120727,000000,138.33,141.45,136.65,141.22,45591,0
UAN.US,D,20120730,000000,141.99,147.66,141.65,144.99,59567,0
UAN.US,D,20120731,000000,145.46,147.72,145.11,146.08,48267,0
UAN.US,D,20120801,000000,145.82,147.89,144.46,147.66,33485,0
UAN.US,D,20120802,000000,146.26,148.12,145.35,145.6,40323,0
UAN.US,D,20120803,000000,147.72,147.72,138.08,142.51,71407,0
UAN.US,D,20120806,000000,143.37,143.37,139.37,141.87,27514,0
UAN.US,D,20120807,000000,143.1,143.67,139.66,141.22,24412,0
UAN.US,D,20120808,000000,140.35,143.31,139.04,142.68,16348,0
UAN.US,D,20120809,000000,143.84,148.81,142.73,147.13,44725,0
UAN.US,D,20120810,000000,146.38,151.89,145.44,150.39,60841,0
UAN.US,D,20120813,000000,150.66,152.92,147.84,148.4,21571,0
UAN.US,D,20120814,000000,151.71,151.71,148.12,151.31,42936,0
UAN.US,D,20120815,000000,151.19,151.78,149.16,151.24,22660,0
UAN.US,D,20120816,000000,151.19,151.43,149.28,150.11,20706,0
UAN.US,D,20120817,000000,151.61,151.61,147.84,149.16,24744,0
UAN.US,D,20120820,000000,149.45,149.76,144.46,146.85,36847,0
UAN.US,D,20120821,000000,146.85,147.72,145.11,146.26,26711,0
UAN.US,D,20120822,000000,147.44,147.54,144.81,147.44,14424,0
UAN.US,D,20120823,000000,148.87,148.87,147.44,148.46,19551,0
UAN.US,D,20120824,000000,148.59,149.45,146.97,149.45,22868,0
UAN.US,D,20120827,000000,149.76,151.78,148.7,151.19,26194,0
UAN.US,D,20120828,000000,151.61,153.79,150.72,153.79,30625,0
UAN.US,D,20120829,000000,153.79,153.79,150.79,152.46,13048,0
UAN.US,D,20120830,000000,150.91,151.39,146.26,149.91,23977,0
UAN.US,D,20120831,000000,150.38,151.79,148.31,148.48,15356,0
UAN.US,D,20120904,000000,148.3,151.01,147.44,148.93,16227,0
UAN.US,D,20120905,000000,148.66,149.45,147.78,148.07,10531,0
UAN.US,D,20120906,000000,147.72,151.67,147.72,149.06,32869,0
UAN.US,D,20120907,000000,148.87,150.13,147.72,148.3,20630,0
UAN.US,D,20120910,000000,150.13,150.13,144.81,146.19,30211,0
UAN.US,D,20120911,000000,141.94,148,141.94,145.38,29906,0
UAN.US,D,20120912,000000,145.52,147.72,143.02,144.65,28450,0
UAN.US,D,20120913,000000,142.08,145.68,141.01,145.63,38258,0
UAN.US,D,20120914,000000,145.88,149.85,145.88,148.7,33303,0
UAN.US,D,20120917,000000,148.59,153.33,148.12,150.66,35164,0
UAN.US,D,20120918,000000,151.47,152.29,148.3,149.81,21505,0
UAN.US,D,20120919,000000,150.56,154.85,150.04,153.85,36521,0
UAN.US,D,20120920,000000,153,156.12,151.01,154.85,38414,0
UAN.US,D,20120921,000000,155.94,159.82,155.2,158.36,53240,0
UAN.US,D,20120924,000000,156.45,157.4,153.52,156.41,37432,0
UAN.US,D,20120925,000000,156.99,159.31,154.85,155.47,34013,0
UAN.US,D,20120926,000000,155.27,155.27,152.62,153.46,20320,0
UAN.US,D,20120927,000000,154.79,154.97,151.9,152.02,21104,0
UAN.US,D,20120928,000000,152.63,157.28,151.27,152.15,59089,0
UAN.US,D,20121001,000000,152.06,154.21,149.23,149.58,20964,0
UAN.US,D,20121002,000000,149.2,150.02,145.17,147.02,43583,0
UAN.US,D,20121003,000000,146.77,148.9,145.54,148.12,25247,0
UAN.US,D,20121004,000000,148.08,149.2,146.55,148.95,18113,0
UAN.US,D,20121005,000000,148.93,156.41,148.66,154.59,32864,0
UAN.US,D,20121008,000000,154.77,158.2,154.21,156.22,31061,0
UAN.US,D,20121009,000000,156.41,156.52,154.07,154.91,16637,0
UAN.US,D,20121010,000000,155.14,156.12,154.26,155.88,18743,0
UAN.US,D,20121011,000000,156.45,158.96,154.59,158.67,31429,0
UAN.US,D,20121012,000000,159.07,159.07,153.63,153.75,22974,0
UAN.US,D,20121015,000000,154.85,155.43,151.78,155.2,17690,0
UAN.US,D,20121016,000000,156.41,158.59,155.53,156.35,15271,0
UAN.US,D,20121017,000000,157.4,161.62,156.41,160.12,38919,0
UAN.US,D,20121018,000000,160.46,161.34,157.68,159.18,30958,0
UAN.US,D,20121019,000000,159.86,160.15,156.5,158.46,22219,0
UAN.US,D,20121022,000000,158.14,159.62,154.44,156.99,23272,0
