<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_E.US,D,20210923,000000,25.39,25.5,25.385,25.4,21940,0
ABR_E.US,D,20210924,000000,25.3774,25.46,25.3704,25.42,9397,0
ABR_E.US,D,20210927,000000,25.51,25.51,25.42,25.42,3916,0
ABR_E.US,D,20210928,000000,25.37,25.37,25.2324,25.2324,15335,0
ABR_E.US,D,20210929,000000,25.26,25.51,25.25,25.45,13304,0
ABR_E.US,D,20210930,000000,25.4878,25.51,25.28,25.5,18351,0
ABR_E.US,D,20211001,000000,25.5899,25.5899,25.38,25.425,5902,0
ABR_E.US,D,20211004,000000,25.436,25.47,25.3,25.3,4418,0
ABR_E.US,D,20211005,000000,25.331,25.331,25.12,25.19,30343,0
ABR_E.US,D,20211006,000000,25.15,25.34,25.1,25.28,11302,0
ABR_E.US,D,20211007,000000,25.21,25.32,25.16,25.16,6808,0
ABR_E.US,D,20211008,000000,25.29,25.29,25.1572,25.16,16462,0
ABR_E.US,D,20211011,000000,25.29,25.37,25.24,25.24,17016,0
ABR_E.US,D,20211012,000000,25.3,25.36,25.2501,25.28,11959,0
ABR_E.US,D,20211013,000000,25.29,25.49,25.29,25.4,12089,0
ABR_E.US,D,20211014,000000,25.21,25.21,25.04,25.13,41284,0
ABR_E.US,D,20211015,000000,25.1214,25.165,25.0799,25.14,13552,0
ABR_E.US,D,20211018,000000,25.13,25.18,25.07,25.17,10024,0
ABR_E.US,D,20211019,000000,25.12,25.15,25.02,25.12,25311,0
ABR_E.US,D,20211020,000000,25.0101,25.2,25.0101,25.12,23658,0
ABR_E.US,D,20211021,000000,25.05,25.2,25.05,25.19,15960,0
ABR_E.US,D,20211022,000000,25.15,25.15,25.06,25.15,14088,0
ABR_E.US,D,20211025,000000,25.15,25.19,25.08,25.14,9743,0
ABR_E.US,D,20211026,000000,25.14,25.1899,25.1,25.1,15417,0
ABR_E.US,D,20211027,000000,25.1364,25.14,25.05,25.05,13748,0
ABR_E.US,D,20211028,000000,25.145,25.185,25.11,25.175,8757,0
ABR_E.US,D,20211029,000000,25.105,25.67,25.105,25.67,86027,0
ABR_E.US,D,20211101,000000,25.63,25.68,25.425,25.68,37542,0
ABR_E.US,D,20211102,000000,25.5,25.64,25.45,25.64,19372,0
ABR_E.US,D,20211103,000000,25.69,25.69,25.5024,25.64,6030,0
ABR_E.US,D,20211104,000000,25.64,25.69,25.6,25.69,9131,0
ABR_E.US,D,20211105,000000,25.6319,25.68,25.55,25.66,4176,0
ABR_E.US,D,20211108,000000,25.6477,25.67,25.62,25.63,8976,0
ABR_E.US,D,20211109,000000,25.69,25.69,25.3557,25.5,13615,0
ABR_E.US,D,20211110,000000,25.49,25.5,25.4,25.44,10143,0
ABR_E.US,D,20211111,000000,25.42,25.43,25.28,25.43,7368,0
ABR_E.US,D,20211112,000000,25.33,25.4116,25.32,25.4116,2181,0
ABR_E.US,D,20211115,000000,25.37,25.37,25.2548,25.31,3696,0
ABR_E.US,D,20211116,000000,25.26,25.35,25.2,25.35,13533,0
ABR_E.US,D,20211117,000000,25.285,25.3699,25.26,25.27,2905,0
ABR_E.US,D,20211118,000000,25.295,25.3325,25.22,25.24,5899,0
ABR_E.US,D,20211119,000000,25.36,25.36,25.11,25.1797,9014,0
ABR_E.US,D,20211122,000000,25.18,25.24,25.06,25.06,14986,0
ABR_E.US,D,20211123,000000,25.06,25.28,25.02,25.18,7776,0
ABR_E.US,D,20211124,000000,25.2231,25.43,25.12,25.38,23945,0
ABR_E.US,D,20211129,000000,25.26,25.27,25.14,25.14,39662,0
ABR_E.US,D,20211130,000000,25,25.18,24.81,24.81,27528,0
ABR_E.US,D,20211201,000000,24.86,25.15,24.86,25.07,12023,0
ABR_E.US,D,20211202,000000,25.0928,25.16,25.075,25.1313,8417,0
ABR_E.US,D,20211203,000000,25.0204,25.0204,24.9665,24.9877,936,0
ABR_E.US,D,20211206,000000,25.06,25.2,25.06,25.1999,2189,0
ABR_E.US,D,20211207,000000,25.15,25.16,25.06,25.1505,5257,0
ABR_E.US,D,20211208,000000,25.16,25.24,25.1006,25.21,2978,0
ABR_E.US,D,20211209,000000,25.2,25.2,25.15,25.15,1913,0
ABR_E.US,D,20211210,000000,25.15,25.24,25.138,25.207,5334,0
ABR_E.US,D,20211213,000000,25.08,25.15,25.08,25.15,1687,0
ABR_E.US,D,20211214,000000,25.24,25.24,24.98,25.0609,6945,0
ABR_E.US,D,20211215,000000,24.94,25.075,24.94,25.02,8272,0
ABR_E.US,D,20211216,000000,25.07,25.19,25.054,25.17,6701,0
ABR_E.US,D,20211217,000000,25.02,25.03,25,25.03,2556,0
ABR_E.US,D,20211220,000000,25.14,25.185,25.14,25.15,2316,0
ABR_E.US,D,20211221,000000,25.1557,25.168,25.145,25.168,1246,0
ABR_E.US,D,20211222,000000,25.24,25.27,25.15,25.15,6758,0
ABR_E.US,D,20211223,000000,25.257,25.29,25.11,25.11,1009,0
ABR_E.US,D,20211227,000000,25.29,25.29,25.155,25.2,4982,0
ABR_E.US,D,20211228,000000,25.1479,25.15,25.1192,25.1237,2382,0
ABR_E.US,D,20211229,000000,25.17,25.21,25.14,25.14,2093,0
ABR_E.US,D,20211230,000000,25.25,25.31,25.16,25.2,7732,0
ABR_E.US,D,20211231,000000,25.285,25.55,25.285,25.54,6403,0
ABR_E.US,D,20220103,000000,25.3,25.3,25.25,25.25,2670,0
ABR_E.US,D,20220104,000000,25.26,25.26,25.135,25.14,13199,0
ABR_E.US,D,20220105,000000,25.14,25.35,25.13,25.13,6678,0
ABR_E.US,D,20220106,000000,25.19,25.19,25.13,25.19,4239,0
ABR_E.US,D,20220107,000000,25.2122,25.3022,25.15,25.23,8722,0
ABR_E.US,D,20220110,000000,25.23,25.275,25.1806,25.23,5489,0
ABR_E.US,D,20220111,000000,25.3,25.345,25.25,25.25,9215,0
ABR_E.US,D,20220112,000000,25.26,25.31,25.21,25.25,14013,0
ABR_E.US,D,20220113,000000,24.8,25.18,24.8,25.165,25041,0
ABR_E.US,D,20220114,000000,25.03,25.03,24.95,25,20725,0
ABR_E.US,D,20220118,000000,24.99,24.995,24.91,24.92,6961,0
ABR_E.US,D,20220119,000000,24.92,25,24.92,25,5441,0
ABR_E.US,D,20220120,000000,24.9949,25,24.99,25,9665,0
ABR_E.US,D,20220121,000000,24.97,24.97,24.75,24.8,10660,0
