<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,D,20050413,000000,6.3057,6.3128,6.2514,6.2786,13989,0
NNY.US,D,20050414,000000,6.2983,6.3466,6.2854,6.2929,23575,0
NNY.US,D,20050415,000000,6.2854,6.3466,6.2854,6.3057,18560,0
NNY.US,D,20050418,000000,6.3057,6.3736,6.2243,6.2655,16357,0
NNY.US,D,20050419,000000,6.2717,6.2717,6.211,6.2448,23428,0
NNY.US,D,20050420,000000,6.211,6.2585,6.1766,6.211,26957,0
NNY.US,D,20050421,000000,6.204,6.2179,6.1839,6.204,10315,0
NNY.US,D,20050422,000000,6.211,6.2308,6.1562,6.1702,11930,0
NNY.US,D,20050425,000000,6.1973,6.2308,6.1633,6.211,15027,0
NNY.US,D,20050426,000000,6.2179,6.2514,6.1702,6.2387,11635,0
NNY.US,D,20050427,000000,6.2514,6.3057,6.204,6.2854,21947,0
NNY.US,D,20050428,000000,6.3128,6.3399,6.2243,6.2585,58785,0
NNY.US,D,20050429,000000,6.2243,6.3466,6.2179,6.3194,20036,0
NNY.US,D,20050502,000000,6.3399,6.3399,6.2983,6.3259,13411,0
NNY.US,D,20050503,000000,6.3399,6.3399,6.3057,6.3259,12813,0
NNY.US,D,20050504,000000,6.3466,6.3466,6.3128,6.3128,20924,0
NNY.US,D,20050505,000000,6.2929,6.3466,6.2854,6.3466,51708,0
NNY.US,D,20050506,000000,6.3466,6.3736,6.3128,6.3128,33587,0
NNY.US,D,20050509,000000,6.3128,6.3736,6.3057,6.3128,30643,0
NNY.US,D,20050510,000000,6.3672,6.3804,6.3194,6.3804,20480,0
NNY.US,D,20050511,000000,6.3259,6.3736,6.3128,6.3672,14290,0
NNY.US,D,20050512,000000,6.3672,6.3804,6.3466,6.3672,13551,0
NNY.US,D,20050513,000000,6.3466,6.3736,6.3466,6.3466,11930,0
NNY.US,D,20050516,000000,6.3672,6.3943,6.3598,6.3943,15615,0
NNY.US,D,20050517,000000,6.3598,6.4141,6.3598,6.3736,42871,0
NNY.US,D,20050518,000000,6.3672,6.408,6.3672,6.387,12813,0
NNY.US,D,20050519,000000,6.4014,6.5027,6.3466,6.3672,38301,0
NNY.US,D,20050520,000000,6.3736,6.4208,6.3672,6.4141,17972,0
NNY.US,D,20050523,000000,6.4208,6.4755,6.387,6.4208,31080,0
NNY.US,D,20050524,000000,6.4412,6.5027,6.4014,6.4755,38450,0
NNY.US,D,20050525,000000,6.4208,6.5027,6.3598,6.4014,29760,0
NNY.US,D,20050526,000000,6.4014,6.4352,6.2929,6.3672,48617,0
NNY.US,D,20050527,000000,6.3736,6.4683,6.3598,6.4014,24454,0
NNY.US,D,20050531,000000,6.408,6.4141,6.3672,6.408,7220,0
NNY.US,D,20050601,000000,6.4755,6.5096,6.4141,6.5027,33141,0
NNY.US,D,20050602,000000,6.5096,6.5096,6.3736,6.4824,50528,0
NNY.US,D,20050603,000000,6.4824,6.5027,6.4014,6.4352,34912,0
NNY.US,D,20050606,000000,6.4755,6.4824,6.4014,6.4141,16499,0
NNY.US,D,20050607,000000,6.4141,6.4624,6.3943,6.4352,62315,0
NNY.US,D,20050608,000000,6.4208,6.4208,6.3672,6.408,20631,0
NNY.US,D,20050609,000000,6.408,6.408,6.3672,6.4014,17823,0
NNY.US,D,20050610,000000,6.4141,6.4959,6.3804,6.4959,26516,0
NNY.US,D,20050613,000000,6.5027,6.5027,6.408,6.4683,18119,0
NNY.US,D,20050614,000000,6.4412,6.4896,6.4208,6.4412,13251,0
NNY.US,D,20050615,000000,6.5096,6.5295,6.4558,6.5096,20631,0
NNY.US,D,20050616,000000,6.4558,6.4683,6.3943,6.4352,19895,0
NNY.US,D,20050617,000000,6.4285,6.4285,6.3466,6.3736,23428,0
NNY.US,D,20050620,000000,6.3736,6.4141,6.3259,6.3466,37711,0
NNY.US,D,20050621,000000,6.3672,6.4208,6.3672,6.3943,36389,0
NNY.US,D,20050622,000000,6.3672,6.4352,6.3672,6.4352,17972,0
NNY.US,D,20050623,000000,6.4412,6.4484,6.4014,6.4141,22397,0
NNY.US,D,20050624,000000,6.4412,6.4755,6.4352,6.4624,6478,0
NNY.US,D,20050627,000000,6.4412,6.4824,6.4208,6.4352,30054,0
NNY.US,D,20050628,000000,6.4755,6.4755,6.4208,6.4208,12233,0
NNY.US,D,20050629,000000,6.4208,6.4755,6.4141,6.4412,19006,0
NNY.US,D,20050630,000000,6.4484,6.4824,6.4484,6.4624,15615,0
NNY.US,D,20050701,000000,6.4959,6.5027,6.4624,6.4959,8107,0
NNY.US,D,20050705,000000,6.5027,6.5096,6.4412,6.4755,16941,0
NNY.US,D,20050706,000000,6.4755,6.5027,6.4208,6.5027,21373,0
NNY.US,D,20050707,000000,6.5027,6.5295,6.4824,6.4824,33298,0
NNY.US,D,20050708,000000,6.4755,6.4896,6.4208,6.4412,30500,0
NNY.US,D,20050711,000000,6.4683,6.5027,6.4285,6.4683,32706,0
NNY.US,D,20050712,000000,6.4352,6.5096,6.4352,6.4824,19895,0
NNY.US,D,20050713,000000,6.4624,6.5027,6.4352,6.5027,16061,0
NNY.US,D,20050714,000000,6.5027,6.5027,6.4484,6.4683,33739,0
NNY.US,D,20050715,000000,6.4683,6.5167,6.4683,6.4959,32855,0
NNY.US,D,20050718,000000,6.4959,6.5167,6.4824,6.4824,11045,0
NNY.US,D,20050719,000000,6.4755,6.5096,6.4755,6.5096,22397,0
NNY.US,D,20050720,000000,6.5027,6.5096,6.4412,6.4755,28582,0
NNY.US,D,20050721,000000,6.5027,6.5096,6.4285,6.4412,17377,0
NNY.US,D,20050722,000000,6.4352,6.5096,6.4352,6.5096,16798,0
NNY.US,D,20050725,000000,6.5366,6.5366,6.4896,6.4896,23575,0
NNY.US,D,20050726,000000,6.5295,6.5295,6.4624,6.4755,14438,0
NNY.US,D,20050727,000000,6.4624,6.4896,6.4484,6.4683,28728,0
NNY.US,D,20050728,000000,6.4896,6.5295,6.4558,6.5295,22241,0
NNY.US,D,20050729,000000,6.5366,6.5433,6.4484,6.4683,43315,0
NNY.US,D,20050801,000000,6.5027,6.5096,6.4558,6.4755,48028,0
NNY.US,D,20050802,000000,6.5096,6.5229,6.4558,6.4959,30198,0
NNY.US,D,20050803,000000,6.5229,6.5295,6.4624,6.4683,44344,0
NNY.US,D,20050804,000000,6.4624,6.4896,6.4558,6.4683,20183,0
NNY.US,D,20050805,000000,6.4484,6.5096,6.4484,6.4755,10457,0
NNY.US,D,20050808,000000,6.4558,6.5027,6.4208,6.4624,21215,0
NNY.US,D,20050809,000000,6.4285,6.4896,6.408,6.408,35952,0
NNY.US,D,20050810,000000,6.408,6.4412,6.408,6.4208,7952,0
NNY.US,D,20050811,000000,6.4208,6.4208,6.3531,6.3598,13849,0
NNY.US,D,20050812,000000,6.3598,6.3736,6.3399,6.3736,19157,0
NNY.US,D,20050815,000000,6.3736,6.3736,6.3466,6.3598,11930,0
NNY.US,D,20050816,000000,6.3329,6.4014,6.3194,6.4014,20183,0
NNY.US,D,20050817,000000,6.3736,6.3943,6.3531,6.3736,16499,0
NNY.US,D,20050818,000000,6.3598,6.3804,6.3598,6.3804,12672,0
NNY.US,D,20050819,000000,6.3943,6.408,6.3736,6.408,12813,0
NNY.US,D,20050822,000000,6.3736,6.408,6.3672,6.3736,44637,0
NNY.US,D,20050823,000000,6.4014,6.4624,6.3736,6.4014,64966,0
NNY.US,D,20050824,000000,6.3736,6.4624,6.3736,6.4624,21947,0
NNY.US,D,20050825,000000,6.4208,6.4624,6.408,6.4285,13251,0
NNY.US,D,20050826,000000,6.4624,6.4624,6.3943,6.408,28132,0
NNY.US,D,20050829,000000,6.4558,6.4824,6.4141,6.4683,8542,0
NNY.US,D,20050830,000000,6.4755,6.5229,6.4484,6.5229,17092,0
NNY.US,D,20050831,000000,6.5229,6.5229,6.4285,6.4755,54953,0
NNY.US,D,20050901,000000,6.4755,6.4824,6.4285,6.4824,24156,0
NNY.US,D,20050902,000000,6.5229,6.5229,6.4755,6.4896,11635,0
NNY.US,D,20050906,000000,6.4896,6.5229,6.4824,6.5027,9579,0
NNY.US,D,20050907,000000,6.4683,6.5027,6.4285,6.4352,33001,0
NNY.US,D,20050908,000000,6.4755,6.4959,6.4352,6.4412,14736,0
NNY.US,D,20050909,000000,6.4352,6.4959,6.4352,6.4755,15027,0
NNY.US,D,20050912,000000,6.5027,6.5027,6.4352,6.4558,18119,0
NNY.US,D,20050913,000000,6.4208,6.4285,6.3943,6.4285,41254,0
NNY.US,D,20050914,000000,6.4558,6.4558,6.3736,6.3736,57604,0
NNY.US,D,20050915,000000,6.3672,6.408,6.2786,6.3057,24156,0
NNY.US,D,20050916,000000,6.2854,6.3399,6.2854,6.3128,7806,0
NNY.US,D,20050919,000000,6.3194,6.3194,6.2655,6.3128,17535,0
NNY.US,D,20050920,000000,6.2929,6.3329,6.2929,6.3329,2796,0
NNY.US,D,20050921,000000,6.3329,6.3329,6.2448,6.3128,56572,0
NNY.US,D,20050922,000000,6.2448,6.2854,6.2179,6.2308,91634,0
NNY.US,D,20050923,000000,6.1839,6.2585,6.1498,6.1702,80139,0
NNY.US,D,20050926,000000,6.1766,6.204,6.1766,6.204,41254,0
NNY.US,D,20050927,000000,6.211,6.2243,6.1158,6.1702,74552,0
NNY.US,D,20050928,000000,6.1562,6.1973,6.1562,6.1839,26371,0
NNY.US,D,20050929,000000,6.1839,6.211,6.1766,6.1973,11491,0
NNY.US,D,20050930,000000,6.1973,6.1973,6.1633,6.1839,24012,0
NNY.US,D,20051003,000000,6.211,6.2179,6.136,6.2179,35060,0
NNY.US,D,20051004,000000,6.2243,6.2243,6.1702,6.1973,10756,0
NNY.US,D,20051005,000000,6.2243,6.2243,6.1766,6.1766,15320,0
NNY.US,D,20051006,000000,6.1766,6.204,6.1766,6.1839,4564,0
NNY.US,D,20051007,000000,6.1839,6.1839,6.136,6.1498,23866,0
NNY.US,D,20051010,000000,6.1766,6.1839,6.136,6.1839,30054,0
NNY.US,D,20051011,000000,6.1498,6.1766,6.1427,6.1766,16643,0
NNY.US,D,20051012,000000,6.1562,6.1562,6.1086,6.1086,17972,0
NNY.US,D,20051013,000000,6.1086,6.1158,6.0344,6.0413,25780,0
NNY.US,D,20051014,000000,6.0274,6.0545,6.0274,6.0413,10457,0
NNY.US,D,20051017,000000,6.0274,6.0613,6.0003,6.0003,19740,0
NNY.US,D,20051018,000000,5.9665,6.0144,5.9665,6.0144,22685,0
NNY.US,D,20051019,000000,5.9798,6.0144,5.9665,5.9874,24892,0
NNY.US,D,20051020,000000,6.0003,6.0144,5.9665,6.0144,31080,0
NNY.US,D,20051021,000000,6.0144,6.0748,6.0144,6.0748,23276,0
NNY.US,D,20051024,000000,6.0817,6.096,6.0817,6.0885,13251,0
NNY.US,D,20051025,000000,6.0613,6.1026,6.0613,6.1026,4128,0
NNY.US,D,20051026,000000,6.0748,6.1026,6.0748,6.0817,14589,0
NNY.US,D,20051027,000000,6.1227,6.136,6.096,6.1086,15911,0
NNY.US,D,20051028,000000,6.0885,6.1498,6.0545,6.0613,31529,0
NNY.US,D,20051031,000000,6.096,6.136,6.0885,6.0885,39634,0
NNY.US,D,20051101,000000,6.1295,6.1295,6.0274,6.0413,54067,0
NNY.US,D,20051102,000000,6.0613,6.0684,6.0413,6.0479,8399,0
NNY.US,D,20051103,000000,6.0748,6.1158,6.0748,6.1158,14141,0
NNY.US,D,20051104,000000,6.1158,6.1295,6.0748,6.1086,17823,0
NNY.US,D,20051107,000000,6.0748,6.1227,6.0748,6.0817,9137,0
NNY.US,D,20051108,000000,6.1158,6.1158,6.0479,6.1158,8251,0
NNY.US,D,20051109,000000,6.1086,6.1158,6.0613,6.0748,11491,0
NNY.US,D,20051110,000000,6.1086,6.1086,6.0205,6.0205,16061,0
NNY.US,D,20051111,000000,6.0545,6.096,6.0344,6.096,10017,0
NNY.US,D,20051114,000000,6.1026,6.1026,6.0205,6.0479,50092,0
NNY.US,D,20051115,000000,6.0817,6.096,6.0413,6.0479,62757,0
NNY.US,D,20051116,000000,6.0413,6.0817,6.0344,6.0413,24313,0
NNY.US,D,20051117,000000,6.0205,6.0748,6.0205,6.0274,9718,0
NNY.US,D,20051118,000000,6.0413,6.0613,6.0344,6.0344,8984,0
NNY.US,D,20051121,000000,6.0613,6.0748,6.0479,6.0748,2955,0
NNY.US,D,20051122,000000,6.0344,6.096,6.0205,6.0545,31819,0
NNY.US,D,20051123,000000,6.0344,6.0817,6.0344,6.0817,7952,0
NNY.US,D,20051128,000000,6.0817,6.0817,6.0613,6.0684,23575,0
NNY.US,D,20051129,000000,6.0684,6.1026,6.0479,6.0684,28435,0
NNY.US,D,20051130,000000,6.1026,6.1026,6.0545,6.0545,40513,0
NNY.US,D,20051201,000000,6.096,6.1026,6.0613,6.096,25340,0
NNY.US,D,20051202,000000,6.1086,6.1086,6.0684,6.1086,15911,0
NNY.US,D,20051205,000000,6.096,6.1026,6.0613,6.1026,7220,0
NNY.US,D,20051206,000000,6.0748,6.1026,6.0545,6.1026,30500,0
NNY.US,D,20051207,000000,6.0817,6.0817,6.0479,6.0545,23866,0
NNY.US,D,20051208,000000,6.0545,6.0885,6.0274,6.0613,68796,0
NNY.US,D,20051209,000000,6.0205,6.0613,6.0144,6.0479,49501,0
NNY.US,D,20051212,000000,6.0274,6.0684,6.0205,6.0274,20183,0
NNY.US,D,20051213,000000,6.0003,6.0479,6.0003,6.0074,53333,0
NNY.US,D,20051214,000000,6.0074,6.0684,6.0074,6.0413,28435,0
NNY.US,D,20051215,000000,6.0144,6.0479,5.9798,5.9935,43608,0
NNY.US,D,20051216,000000,6.0074,6.0479,6.0074,6.0144,14141,0
NNY.US,D,20051219,000000,6.0479,6.0684,6.0144,6.0144,27556,0
NNY.US,D,20051220,000000,6.0413,6.0545,6.0205,6.0479,35506,0
NNY.US,D,20051221,000000,6.0274,6.0479,6.0205,6.0205,18706,0
NNY.US,D,20051222,000000,6.0205,6.0748,6.0074,6.0748,28728,0
NNY.US,D,20051223,000000,6.0545,6.0885,6.0205,6.0885,70713,0
NNY.US,D,20051227,000000,6.1026,6.1086,6.0684,6.1026,57755,0
NNY.US,D,20051228,000000,6.1086,6.1086,6.0545,6.1086,70863,0
NNY.US,D,20051229,000000,6.0885,6.1427,6.0748,6.1086,27846,0
NNY.US,D,20051230,000000,6.1295,6.1633,6.1026,6.1427,45072,0
NNY.US,D,20060103,000000,6.1227,6.1904,6.096,6.1498,62909,0
NNY.US,D,20060104,000000,6.1839,6.1839,6.1295,6.1427,13251,0
NNY.US,D,20060105,000000,6.1498,6.1973,6.1498,6.1973,19301,0
NNY.US,D,20060106,000000,6.1973,6.2308,6.1973,6.211,30500,0
NNY.US,D,20060109,000000,6.2387,6.2854,6.1633,6.2308,56862,0
NNY.US,D,20060110,000000,6.2717,6.3057,6.211,6.2243,20924,0
NNY.US,D,20060111,000000,6.1766,6.1904,6.1702,6.1702,13551,0
NNY.US,D,20060112,000000,6.1766,6.1766,6.1427,6.1562,25632,0
NNY.US,D,20060113,000000,6.1427,6.1973,6.1295,6.1295,25780,0
NNY.US,D,20060117,000000,6.1227,6.1562,6.1086,6.1295,30500,0
NNY.US,D,20060118,000000,6.136,6.1702,6.136,6.1702,20183,0
NNY.US,D,20060119,000000,6.1427,6.1633,6.1227,6.1562,8984,0
NNY.US,D,20060120,000000,6.1702,6.1702,6.1295,6.1562,14141,0
NNY.US,D,20060123,000000,6.1562,6.1766,6.136,6.1702,31676,0
NNY.US,D,20060124,000000,6.2308,6.2387,6.1839,6.2243,25489,0
NNY.US,D,20060125,000000,6.2243,6.2448,6.1904,6.1904,12672,0
NNY.US,D,20060126,000000,6.136,6.2243,6.136,6.204,20183,0
NNY.US,D,20060127,000000,6.2243,6.2308,6.1973,6.2243,11193,0
NNY.US,D,20060130,000000,6.2387,6.2387,6.1839,6.211,11930,0
NNY.US,D,20060131,000000,6.1702,6.211,6.1702,6.1839,12813,0
NNY.US,D,20060201,000000,6.2179,6.2179,6.1766,6.1766,18119,0
NNY.US,D,20060202,000000,6.2243,6.2243,6.1633,6.1633,30198,0
NNY.US,D,20060203,000000,6.136,6.1498,6.1227,6.1295,47439,0
NNY.US,D,20060206,000000,6.1766,6.1766,6.1633,6.1702,10900,0
NNY.US,D,20060207,000000,6.1766,6.1973,6.1702,6.1839,31386,0
NNY.US,D,20060208,000000,6.1702,6.1839,6.1702,6.1702,8251,0
NNY.US,D,20060209,000000,6.1427,6.1904,6.1427,6.1904,3534,0
NNY.US,D,20060210,000000,6.1498,6.2179,6.136,6.1766,13411,0
NNY.US,D,20060213,000000,6.1562,6.204,6.1562,6.204,5155,0
NNY.US,D,20060214,000000,6.1766,6.1973,6.1498,6.1633,21066,0
NNY.US,D,20060215,000000,6.1702,6.204,6.1702,6.1766,20924,0
NNY.US,D,20060216,000000,6.1766,6.211,6.1633,6.1633,36831,0
NNY.US,D,20060217,000000,6.1702,6.204,6.1702,6.1973,16061,0
NNY.US,D,20060221,000000,6.1766,6.2387,6.1766,6.1904,52745,0
NNY.US,D,20060222,000000,6.2308,6.2387,6.211,6.2179,27257,0
NNY.US,D,20060223,000000,6.1904,6.2448,6.1904,6.204,25192,0
NNY.US,D,20060224,000000,6.2448,6.2448,6.204,6.204,17535,0
NNY.US,D,20060227,000000,6.211,6.2448,6.211,6.2387,7511,0
NNY.US,D,20060228,000000,6.2448,6.2514,6.2179,6.2514,17092,0
NNY.US,D,20060301,000000,6.2514,6.2717,6.2308,6.2585,30054,0
NNY.US,D,20060302,000000,6.2717,6.2786,6.2585,6.2585,39187,0
NNY.US,D,20060303,000000,6.2585,6.2786,6.2585,6.2717,27556,0
NNY.US,D,20060306,000000,6.3057,6.3057,6.1973,6.2929,61435,0
NNY.US,D,20060307,000000,6.3057,6.3057,6.2243,6.2585,20924,0
NNY.US,D,20060308,000000,6.2585,6.2854,6.211,6.2786,12672,0
NNY.US,D,20060309,000000,6.2514,6.3057,6.2308,6.2854,23575,0
NNY.US,D,20060310,000000,6.3128,6.3128,6.2514,6.3057,15615,0
NNY.US,D,20060313,000000,6.3128,6.3128,6.2448,6.2514,24609,0
NNY.US,D,20060314,000000,6.2448,6.3057,6.2448,6.2983,9579,0
NNY.US,D,20060315,000000,6.2585,6.3259,6.2514,6.3259,18269,0
NNY.US,D,20060316,000000,6.2929,6.3329,6.2585,6.3329,18560,0
NNY.US,D,20060317,000000,6.4959,6.4959,6.3466,6.3943,28292,0
NNY.US,D,20060320,000000,6.3672,6.4208,6.3128,6.3531,9718,0
NNY.US,D,20060321,000000,6.3531,6.4412,6.3466,6.4014,33141,0
NNY.US,D,20060322,000000,6.4014,6.4558,6.3943,6.3943,6919,0
NNY.US,D,20060323,000000,6.4352,6.4558,6.4014,6.408,12672,0
NNY.US,D,20060324,000000,6.3736,6.4558,6.3736,6.4558,8399,0
NNY.US,D,20060327,000000,6.4896,6.4896,6.4141,6.4208,26371,0
NNY.US,D,20060328,000000,6.4352,6.4959,6.4141,6.4959,27396,0
NNY.US,D,20060329,000000,6.5096,6.5096,6.3466,6.4624,41107,0
NNY.US,D,20060330,000000,6.4285,6.4755,6.3466,6.3466,23130,0
NNY.US,D,20060331,000000,6.3531,6.3736,6.3128,6.3736,27846,0
NNY.US,D,20060403,000000,6.3329,6.4208,6.3329,6.4141,23276,0
NNY.US,D,20060404,000000,6.4959,6.4959,6.4208,6.4285,15768,0
NNY.US,D,20060405,000000,6.4412,6.4959,6.4412,6.4959,4712,0
NNY.US,D,20060406,000000,6.4624,6.4624,6.4208,6.4352,11635,0
NNY.US,D,20060407,000000,6.3943,6.408,6.3736,6.3804,7511,0
NNY.US,D,20060410,000000,6.3598,6.4208,6.3598,6.3736,14589,0
NNY.US,D,20060411,000000,6.2983,6.3736,6.2786,6.2854,26371,0
NNY.US,D,20060412,000000,6.2655,6.2854,6.2448,6.2655,9137,0
NNY.US,D,20060413,000000,6.2786,6.2786,6.1839,6.211,17377,0
NNY.US,D,20060417,000000,6.1973,6.211,6.1562,6.1633,16798,0
NNY.US,D,20060418,000000,6.1633,6.1973,6.1562,6.1766,13113,0
NNY.US,D,20060419,000000,6.1498,6.1904,6.136,6.136,17823,0
NNY.US,D,20060420,000000,6.1295,6.1633,6.1026,6.1086,27396,0
NNY.US,D,20060421,000000,6.1026,6.1427,6.1026,6.1086,3247,0
NNY.US,D,20060424,000000,6.1086,6.1702,6.1086,6.1086,22977,0
NNY.US,D,20060425,000000,6.1086,6.1633,6.1086,6.1427,9718,0
NNY.US,D,20060426,000000,6.1227,6.1702,6.1227,6.1633,17823,0
NNY.US,D,20060427,000000,6.1702,6.1839,6.1702,6.1766,10457,0
NNY.US,D,20060428,000000,6.1839,6.1839,6.1562,6.1839,14290,0
NNY.US,D,20060501,000000,6.1904,6.1973,6.1295,6.1766,36688,0
NNY.US,D,20060502,000000,6.1766,6.1766,6.1227,6.1766,20183,0
NNY.US,D,20060503,000000,6.1498,6.1839,6.1158,6.1562,17377,0
NNY.US,D,20060504,000000,6.1427,6.1839,6.1427,6.1839,6478,0
NNY.US,D,20060505,000000,6.1766,6.204,6.136,6.1702,45966,0
NNY.US,D,20060508,000000,6.1766,6.1904,6.1427,6.1498,24156,0
NNY.US,D,20060509,000000,6.1562,6.1633,6.1427,6.1498,13113,0
NNY.US,D,20060510,000000,6.136,6.1766,6.136,6.1633,25192,0
NNY.US,D,20060511,000000,6.1633,6.1633,6.1158,6.1427,12522,0
NNY.US,D,20060512,000000,6.1295,6.1562,6.0885,6.1562,12522,0
NNY.US,D,20060515,000000,6.1295,6.1702,6.0817,6.1158,21802,0
NNY.US,D,20060516,000000,6.0885,6.1498,6.0885,6.1026,39187,0
NNY.US,D,20060517,000000,6.0817,6.1227,6.0344,6.0344,26081,0
NNY.US,D,20060518,000000,6.0748,6.1158,6.0545,6.0613,17535,0
NNY.US,D,20060519,000000,6.0545,6.1086,6.0545,6.0748,17535,0
NNY.US,D,20060522,000000,6.1026,6.1227,6.0684,6.096,18119,0
NNY.US,D,20060523,000000,6.1158,6.1227,6.0545,6.0684,22241,0
NNY.US,D,20060524,000000,6.0613,6.1086,6.0613,6.0684,10017,0
NNY.US,D,20060525,000000,6.0684,6.1086,6.0545,6.0545,52305,0
NNY.US,D,20060526,000000,6.0545,6.1026,6.0545,6.0545,26818,0
NNY.US,D,20060530,000000,6.0545,6.1086,6.0545,6.0817,26225,0
NNY.US,D,20060531,000000,6.0684,6.1227,6.0613,6.0684,29760,0
NNY.US,D,20060601,000000,6.1158,6.1295,6.0817,6.1295,16941,0
NNY.US,D,20060602,000000,6.1633,6.1702,6.1295,6.1295,12233,0
NNY.US,D,20060605,000000,6.1295,6.1633,6.1227,6.1227,8542,0
NNY.US,D,20060606,000000,6.1295,6.211,6.1295,6.1839,46109,0
NNY.US,D,20060607,000000,6.1766,6.2179,6.136,6.136,13989,0
NNY.US,D,20060608,000000,6.136,6.204,6.1158,6.1158,22685,0
NNY.US,D,20060609,000000,6.1295,6.1498,6.1295,6.1427,1776,0
NNY.US,D,20060612,000000,6.1295,6.1427,6.1295,6.1295,6776,0
NNY.US,D,20060613,000000,6.1026,6.1562,6.0885,6.1562,24012,0
NNY.US,D,20060614,000000,6.1295,6.1633,6.0885,6.1427,6478,0
NNY.US,D,20060615,000000,6.096,6.136,6.096,6.1158,7511,0
NNY.US,D,20060616,000000,6.1158,6.1633,6.0817,6.0817,20924,0
NNY.US,D,20060619,000000,6.0885,6.136,6.0748,6.0885,37272,0
NNY.US,D,20060620,000000,6.0748,6.1086,6.0748,6.0817,13849,0
NNY.US,D,20060621,000000,6.0748,6.096,6.0613,6.0684,14290,0
NNY.US,D,20060622,000000,6.0545,6.0613,6.0144,6.0545,29321,0
NNY.US,D,20060623,000000,6.0413,6.0479,6.0144,6.0144,22241,0
NNY.US,D,20060626,000000,6.0144,6.0545,6.0144,6.0479,16643,0
NNY.US,D,20060627,000000,6.0344,6.0545,6.0344,6.0344,12522,0
NNY.US,D,20060628,000000,6.0545,6.0748,6.0205,6.0684,20326,0
NNY.US,D,20060629,000000,6.0684,6.096,6.0479,6.0613,19740,0
NNY.US,D,20060630,000000,6.0613,6.1295,6.0545,6.1227,15320,0
NNY.US,D,20060703,000000,6.1227,6.1227,6.0885,6.1227,6776,0
NNY.US,D,20060705,000000,6.1295,6.1427,6.1026,6.1227,6776,0
NNY.US,D,20060706,000000,6.0885,6.1427,6.0885,6.1158,15176,0
NNY.US,D,20060707,000000,6.0817,6.1973,6.0817,6.1766,8842,0
NNY.US,D,20060710,000000,6.1498,6.1702,6.1227,6.1702,10168,0
NNY.US,D,20060711,000000,6.1295,6.1702,6.1026,6.1498,32263,0
NNY.US,D,20060712,000000,6.0885,6.1633,6.0885,6.1295,12369,0
NNY.US,D,20060713,000000,6.1427,6.1766,6.096,6.1766,34327,0
NNY.US,D,20060714,000000,6.211,6.2243,6.1973,6.2243,26371,0
NNY.US,D,20060717,000000,6.211,6.2308,6.1158,6.1562,14290,0
