<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,D,20070416,000000,6.8689,6.8787,6.8396,6.8457,1997291,0
EXG.US,D,20070417,000000,6.86,6.8721,6.8396,6.8689,2333203,0
EXG.US,D,20070418,000000,6.86,6.9023,6.8493,6.8572,2125135,0
EXG.US,D,20070419,000000,6.86,6.8787,6.8262,6.8337,1895304,0
EXG.US,D,20070420,000000,6.8457,6.8837,6.8416,6.8643,1665772,0
EXG.US,D,20070423,000000,6.8665,6.8721,6.8083,6.8262,1941745,0
EXG.US,D,20070424,000000,6.8396,6.8572,6.8083,6.8228,1782457,0
EXG.US,D,20070425,000000,6.8396,6.9083,6.8228,6.8572,1624927,0
EXG.US,D,20070426,000000,6.86,6.8996,6.8572,6.8572,1726030,0
EXG.US,D,20070427,000000,6.8689,6.8871,6.86,6.8721,1328679,0
EXG.US,D,20070430,000000,6.9046,6.9287,6.8416,6.86,1820365,0
EXG.US,D,20070501,000000,6.8665,6.8837,6.8493,6.8689,1890598,0
EXG.US,D,20070502,000000,6.8996,6.9308,6.8721,6.9046,1571443,0
EXG.US,D,20070503,000000,6.9083,6.9239,6.8956,6.9239,1395392,0
EXG.US,D,20070504,000000,6.9239,6.9521,6.8956,6.9023,1365118,0
EXG.US,D,20070507,000000,6.9239,6.9521,6.9148,6.9239,1368646,0
EXG.US,D,20070508,000000,6.9118,6.9554,6.9118,6.9287,1599361,0
EXG.US,D,20070509,000000,6.9287,6.9735,6.922,6.9735,1529404,0
EXG.US,D,20070510,000000,6.9633,6.9925,6.922,6.9925,1608757,0
EXG.US,D,20070511,000000,6.9765,7.0043,6.9595,6.9814,1768051,0
EXG.US,D,20070514,000000,6.9999,7.0072,6.9595,6.9735,2013439,0
EXG.US,D,20070515,000000,6.9864,7.0072,6.9697,7.0072,2670875,0
EXG.US,D,20070516,000000,6.9938,7.0043,6.9676,6.9836,2131886,0
EXG.US,D,20070517,000000,6.9903,6.9925,6.9633,6.9633,1923221,0
EXG.US,D,20070518,000000,6.9814,6.9968,6.9676,6.9968,1896184,0
EXG.US,D,20070521,000000,6.8396,6.8396,6.7728,6.805,2617699,0
EXG.US,D,20070522,000000,6.805,6.805,6.7128,6.7728,2213880,0
EXG.US,D,20070523,000000,6.7693,6.805,6.7162,6.7385,2773738,0
EXG.US,D,20070524,000000,6.7162,6.7413,6.5037,6.6339,2821948,0
EXG.US,D,20070525,000000,6.6339,6.7385,6.6339,6.7385,1767746,0
EXG.US,D,20070529,000000,6.7385,6.7413,6.6679,6.69,1501787,0
EXG.US,D,20070530,000000,6.661,6.805,6.6527,6.7638,2148049,0
EXG.US,D,20070531,000000,6.7994,6.7994,6.7541,6.7814,1821827,0
EXG.US,D,20070601,000000,6.8032,6.8361,6.7893,6.8154,2549209,0
EXG.US,D,20070604,000000,6.805,6.8189,6.7668,6.8154,1447407,0
EXG.US,D,20070605,000000,6.8189,6.8228,6.6976,6.7638,1906174,0
EXG.US,D,20070606,000000,6.7328,6.7496,6.6527,6.7349,2065762,0
EXG.US,D,20070607,000000,6.7021,6.7328,6.6527,6.6863,1522642,0
EXG.US,D,20070608,000000,6.6579,6.7216,6.6339,6.6863,1367772,0
EXG.US,D,20070611,000000,6.6411,6.7216,6.6411,6.6758,1340153,0
EXG.US,D,20070612,000000,6.648,6.7541,6.5651,6.5824,2391689,0
EXG.US,D,20070613,000000,6.6037,6.6863,6.5876,6.6527,1381292,0
EXG.US,D,20070614,000000,6.619,6.7162,6.619,6.7021,1307228,0
EXG.US,D,20070615,000000,6.7298,6.7693,6.69,6.7693,1168220,0
EXG.US,D,20070618,000000,6.7463,6.7693,6.7048,6.7128,1165281,0
EXG.US,D,20070619,000000,6.661,6.7668,6.661,6.7349,1156455,0
EXG.US,D,20070620,000000,6.7349,6.7573,6.6527,6.661,1297822,0
EXG.US,D,20070621,000000,6.6527,6.69,6.6411,6.69,1193198,0
EXG.US,D,20070622,000000,6.6726,6.7385,6.6068,6.6579,1089746,0
EXG.US,D,20070625,000000,6.6411,6.69,6.6339,6.6411,1498254,0
EXG.US,D,20070626,000000,6.6579,6.6823,6.5763,6.5793,1475051,0
EXG.US,D,20070627,000000,6.5651,6.6302,6.5139,6.5339,1648433,0
EXG.US,D,20070628,000000,6.5339,6.6096,6.526,6.5824,1140301,0
EXG.US,D,20070629,000000,6.5697,6.6339,6.5537,6.6339,1165575,0
EXG.US,D,20070702,000000,6.6339,6.69,6.6037,6.6527,994525,0
EXG.US,D,20070703,000000,6.5651,6.6802,6.5651,6.648,995697,0
EXG.US,D,20070705,000000,6.6527,6.7021,6.6375,6.6823,902532,0
EXG.US,D,20070706,000000,6.6976,6.7496,6.6527,6.7048,824064,0
EXG.US,D,20070709,000000,6.7021,6.7728,6.69,6.7021,1217299,0
EXG.US,D,20070710,000000,6.6695,6.6939,6.6339,6.661,1067710,0
EXG.US,D,20070711,000000,6.661,6.6863,6.5339,6.6823,1451236,0
EXG.US,D,20070712,000000,6.6647,6.7328,6.6527,6.7128,1250805,0
EXG.US,D,20070713,000000,6.7328,6.7496,6.6823,6.7128,1084462,0
EXG.US,D,20070716,000000,6.7128,6.7463,6.661,6.6695,1261380,0
EXG.US,D,20070717,000000,6.6579,6.6976,6.6068,6.6068,1150871,0
EXG.US,D,20070718,000000,6.5824,6.6256,6.5537,6.5876,1412442,0
EXG.US,D,20070719,000000,6.6037,6.6256,6.5507,6.5735,1230236,0
EXG.US,D,20070720,000000,6.5385,6.5593,6.5223,6.5339,1336322,0
EXG.US,D,20070723,000000,6.5411,6.5651,6.4219,6.4655,1841235,0
EXG.US,D,20070724,000000,6.4289,6.4439,6.3323,6.4184,2349373,0
EXG.US,D,20070725,000000,6.4655,6.4942,6.2473,6.3797,2293235,0
EXG.US,D,20070726,000000,6.3797,6.5651,5.9532,6.3323,3721544,0
EXG.US,D,20070727,000000,6.1855,6.3602,6.1318,6.2631,2043719,0
EXG.US,D,20070730,000000,6.2631,6.3925,6.2086,6.2987,1539700,0
EXG.US,D,20070731,000000,6.3323,6.4473,6.2987,6.3058,1398335,0
EXG.US,D,20070801,000000,6.2015,6.2987,6.1662,6.2015,1905592,0
EXG.US,D,20070802,000000,6.2162,6.3279,6.1624,6.3215,1438007,0
EXG.US,D,20070803,000000,6.3569,6.3666,6.2125,6.2207,1237876,0
EXG.US,D,20070806,000000,6.2015,6.2671,6.0724,6.2015,2135996,0
EXG.US,D,20070807,000000,6.2015,6.2671,6.0898,6.1662,1706625,0
EXG.US,D,20070808,000000,6.17,6.3058,6.17,6.2707,1652252,0
EXG.US,D,20070809,000000,6.1662,6.2573,6.151,6.1892,1584069,0
EXG.US,D,20070810,000000,6.1662,6.2418,5.9379,6.0944,2453990,0
EXG.US,D,20070813,000000,6.124,6.2086,6.0634,6.0634,1761572,0
EXG.US,D,20070814,000000,6.0326,6.1064,5.7946,5.8587,2695573,0
EXG.US,D,20070815,000000,5.7882,5.8251,5.4996,5.6371,5171900,0
EXG.US,D,20070816,000000,5.3279,5.7981,5.0873,5.6989,8523731,0
EXG.US,D,20070817,000000,5.9532,6.1064,5.7981,6.0573,3378869,0
EXG.US,D,20070820,000000,6.1182,6.1979,6.0326,6.1836,2333492,0
EXG.US,D,20070821,000000,6.2015,6.2786,6.0898,6.2207,2703791,0
EXG.US,D,20070822,000000,6.1404,6.1404,5.9714,6.0371,2600945,0
EXG.US,D,20070823,000000,6.0411,6.1595,5.9856,6.0678,2016393,0
EXG.US,D,20070824,000000,6.1157,6.124,5.9931,6.0445,2016095,0
EXG.US,D,20070827,000000,6.0445,6.0535,5.9451,5.9562,2178027,0
EXG.US,D,20070828,000000,6.1092,6.1092,5.8415,5.8811,2506886,0
EXG.US,D,20070829,000000,6.0205,6.0205,5.8894,5.9317,1860035,0
EXG.US,D,20070830,000000,5.8831,6.0326,5.8811,5.9479,2511586,0
EXG.US,D,20070831,000000,6.1182,6.1182,5.9422,5.9422,1749542,0
EXG.US,D,20070904,000000,5.9714,6.2538,5.9562,6.2498,3692441,0
EXG.US,D,20070905,000000,6.1019,6.2948,6.0724,6.2948,3391507,0
EXG.US,D,20070906,000000,6.2833,6.2833,6.1768,6.205,1748359,0
EXG.US,D,20070907,000000,6.1435,6.1555,6.0513,6.124,1884430,0
EXG.US,D,20070910,000000,6.151,6.17,6.0487,6.0513,1736595,0
EXG.US,D,20070911,000000,5.9931,6.0697,5.9797,6.0535,1984651,0
EXG.US,D,20070912,000000,6.0678,6.0762,5.9758,5.9758,1711043,0
EXG.US,D,20070913,000000,6.018,6.0634,6.0025,6.0371,1444678,0
EXG.US,D,20070914,000000,5.9964,6.0371,5.9714,6.0282,1446237,0
EXG.US,D,20070917,000000,5.9758,6.0071,5.9014,5.9532,2003815,0
EXG.US,D,20070918,000000,5.9228,6.1092,5.8702,6.086,2549796,0
EXG.US,D,20070919,000000,6.0573,6.1157,5.9931,6.0445,2696457,0
EXG.US,D,20070920,000000,6.0326,6.0326,5.8661,5.8831,2436359,0
EXG.US,D,20070921,000000,5.8863,5.951,5.8863,5.9211,2813167,0
EXG.US,D,20070924,000000,5.8984,5.9379,5.8275,5.8587,2746584,0
EXG.US,D,20070925,000000,5.8415,5.8533,5.7845,5.835,3125476,0
EXG.US,D,20070926,000000,5.8166,5.8563,5.805,5.8563,2561115,0
EXG.US,D,20070927,000000,5.8702,5.8741,5.805,5.835,2806423,0
EXG.US,D,20070928,000000,5.8378,5.8587,5.805,5.8228,3369755,0
EXG.US,D,20071001,000000,5.8091,5.9856,5.8091,5.9479,3030090,0
EXG.US,D,20071002,000000,5.9532,6.0155,5.9228,6.0117,2561729,0
EXG.US,D,20071003,000000,6.0445,6.0445,5.9596,5.9856,2413451,0
EXG.US,D,20071004,000000,5.9797,6.0445,5.9797,6.0445,2448904,0
EXG.US,D,20071005,000000,6.0513,6.1476,6.0445,6.124,2642091,0
EXG.US,D,20071008,000000,6.124,6.1476,6.0944,6.136,2079876,0
EXG.US,D,20071009,000000,6.129,6.136,6.1064,6.136,2469436,0
EXG.US,D,20071010,000000,6.1182,6.1182,6.0487,6.1126,2424916,0
EXG.US,D,20071011,000000,6.124,6.1404,6.0411,6.0445,2569496,0
EXG.US,D,20071012,000000,6.0445,6.0634,5.9758,6.018,2441063,0
EXG.US,D,20071015,000000,6.0244,6.0535,5.9055,5.9211,2302056,0
EXG.US,D,20071016,000000,5.9152,5.9228,5.8275,5.8629,3062056,0
EXG.US,D,20071017,000000,5.8984,5.9152,5.802,5.8492,2947729,0
EXG.US,D,20071018,000000,5.8195,5.8563,5.805,5.8275,2875637,0
EXG.US,D,20071019,000000,5.8275,5.8587,5.7601,5.7882,3052945,0
EXG.US,D,20071022,000000,5.766,5.805,5.7232,5.7573,3519447,0
EXG.US,D,20071023,000000,5.8195,5.8452,5.7518,5.7808,3450581,0
EXG.US,D,20071024,000000,5.7981,5.805,5.6934,5.7845,3532332,0
EXG.US,D,20071025,000000,5.7737,5.8166,5.736,5.8133,3055304,0
EXG.US,D,20071026,000000,5.8195,5.8957,5.8133,5.8831,2874086,0
EXG.US,D,20071029,000000,5.8894,5.91,5.835,5.8702,3288347,0
EXG.US,D,20071030,000000,5.8587,5.8661,5.7981,5.8452,3815879,0
EXG.US,D,20071031,000000,5.8563,5.927,5.8228,5.8957,3804138,0
EXG.US,D,20071101,000000,5.8378,5.8984,5.802,5.8228,2964913,0
EXG.US,D,20071102,000000,5.8228,5.8415,5.7845,5.8251,2711439,0
EXG.US,D,20071105,000000,5.7845,5.8133,5.7555,5.7845,3097320,0
EXG.US,D,20071106,000000,5.7882,5.7981,5.7232,5.7451,3789725,0
EXG.US,D,20071107,000000,5.7333,5.7632,5.6949,5.6989,4049358,0
EXG.US,D,20071108,000000,5.7333,5.7333,5.5491,5.6717,4594988,0
EXG.US,D,20071109,000000,5.6145,5.6896,5.5153,5.6145,3790905,0
EXG.US,D,20071112,000000,5.5534,5.6145,5.5017,5.5124,3670406,0
EXG.US,D,20071113,000000,5.5491,5.7157,5.5153,5.6989,4172985,0
EXG.US,D,20071114,000000,5.6934,5.7518,5.6934,5.7126,3829330,0
EXG.US,D,20071115,000000,5.6371,5.7518,5.6043,5.6417,3701278,0
EXG.US,D,20071116,000000,5.6649,5.6687,5.564,5.6585,3652367,0
EXG.US,D,20071119,000000,5.6417,5.6793,5.5581,5.6305,4678849,0
EXG.US,D,20071120,000000,5.5928,5.5928,5.3119,5.3827,4830310,0
EXG.US,D,20071121,000000,5.3569,5.3569,5.2236,5.3019,4981844,0
EXG.US,D,20071123,000000,5.3019,5.4093,5.3019,5.4093,2158929,0
EXG.US,D,20071126,000000,5.4038,5.4207,5.2744,5.2744,5094903,0
EXG.US,D,20071127,000000,5.3043,5.3731,5.2507,5.3019,6752150,0
EXG.US,D,20071128,000000,5.3697,5.464,5.3313,5.4543,7685841,0
EXG.US,D,20071129,000000,5.4788,5.5902,5.3657,5.4269,6856165,0
EXG.US,D,20071130,000000,5.4957,5.5801,5.4843,5.5359,5918968,0
EXG.US,D,20071203,000000,5.5324,5.5665,5.4707,5.5581,4976477,0
EXG.US,D,20071204,000000,5.464,5.5902,5.464,5.5902,6739332,0
EXG.US,D,20071205,000000,5.5862,5.7232,5.5862,5.7126,6265654,0
EXG.US,D,20071206,000000,5.6837,5.7768,5.6521,5.7737,7075648,0
EXG.US,D,20071207,000000,5.766,5.7914,5.7518,5.7704,5869019,0
EXG.US,D,20071210,000000,5.7808,5.7808,5.6755,5.6755,5922493,0
EXG.US,D,20071211,000000,5.6837,5.6989,5.5978,5.6188,7022556,0
EXG.US,D,20071212,000000,5.6949,5.7451,5.5284,5.5862,7005362,0
EXG.US,D,20071213,000000,5.5801,5.5902,5.4996,5.519,6756376,0
EXG.US,D,20071214,000000,5.5054,5.5359,5.4543,5.475,6127053,0
EXG.US,D,20071217,000000,5.4543,5.4675,5.3569,5.3596,6830813,0
EXG.US,D,20071218,000000,5.3963,5.4141,5.3075,5.3596,8505528,0
EXG.US,D,20071219,000000,5.3144,5.4065,5.3144,5.3657,8972462,0
EXG.US,D,20071220,000000,5.3927,5.4065,5.3119,5.3185,8631848,0
EXG.US,D,20071221,000000,5.3185,5.4616,5.3185,5.4616,11307165,0
EXG.US,D,20071224,000000,5.5124,5.5928,5.4887,5.5801,5334880,0
EXG.US,D,20071226,000000,5.5801,5.6249,5.5461,5.6249,8927356,0
EXG.US,D,20071227,000000,5.5665,5.6452,5.5665,5.6277,10740989,0
EXG.US,D,20071228,000000,5.6553,5.7194,5.6277,5.6585,9890198,0
EXG.US,D,20071231,000000,5.6479,5.6585,5.5836,5.6226,13522385,0
EXG.US,D,20080102,000000,5.6338,5.6934,5.6338,5.6934,3358887,0
EXG.US,D,20080103,000000,5.7404,5.8661,5.7054,5.8533,3741014,0
EXG.US,D,20080104,000000,5.8091,5.831,5.7704,5.7845,2703902,0
EXG.US,D,20080107,000000,5.8251,5.8629,5.7573,5.8378,3636981,0
EXG.US,D,20080108,000000,5.8587,5.8984,5.7882,5.7914,3398861,0
EXG.US,D,20080109,000000,5.805,5.8378,5.7704,5.8251,2798997,0
EXG.US,D,20080110,000000,5.8166,5.9211,5.7981,5.91,2837902,0
EXG.US,D,20080111,000000,5.9014,5.9355,5.8741,5.9228,2494787,0
EXG.US,D,20080114,000000,5.9532,5.9887,5.9211,5.9714,3187747,0
EXG.US,D,20080115,000000,5.9479,5.9532,5.8894,5.9532,2866194,0
EXG.US,D,20080116,000000,5.927,5.9479,5.8251,5.8863,2468878,0
EXG.US,D,20080117,000000,5.8927,5.9055,5.6479,5.6934,2645883,0
EXG.US,D,20080118,000000,5.6989,5.7489,5.5359,5.5461,2393471,0
EXG.US,D,20080122,000000,5.4305,5.483,5.1894,5.447,3583400,0
EXG.US,D,20080123,000000,5.4093,5.5153,5.2955,5.4675,3711408,0
EXG.US,D,20080124,000000,5.5124,5.5757,5.4887,5.5581,2064540,0
EXG.US,D,20080125,000000,5.6277,5.6479,5.519,5.6188,2023716,0
EXG.US,D,20080128,000000,5.5665,5.7023,5.5581,5.6949,2036588,0
EXG.US,D,20080129,000000,5.7307,5.7768,5.6793,5.7737,2128547,0
EXG.US,D,20080130,000000,5.7808,5.8492,5.7194,5.7704,2003278,0
EXG.US,D,20080131,000000,5.8166,5.8563,5.7126,5.8533,2248770,0
EXG.US,D,20080201,000000,5.8492,5.91,5.8378,5.8629,1492007,0
EXG.US,D,20080204,000000,5.8863,5.8863,5.8195,5.8228,1243685,0
EXG.US,D,20080205,000000,5.7808,5.7981,5.6896,5.7451,1831417,0
EXG.US,D,20080206,000000,5.802,5.802,5.7157,5.766,1440688,0
EXG.US,D,20080207,000000,5.736,5.7768,5.7126,5.7489,1603924,0
EXG.US,D,20080208,000000,5.766,5.766,5.6837,5.7404,1474232,0
EXG.US,D,20080211,000000,5.7489,5.7845,5.7096,5.7845,1464250,0
EXG.US,D,20080212,000000,5.802,5.8702,5.7946,5.8275,2076061,0
EXG.US,D,20080213,000000,5.8661,5.8661,5.7573,5.7946,1806124,0
EXG.US,D,20080214,000000,5.7737,5.7737,5.5461,5.5461,3341880,0
EXG.US,D,20080215,000000,5.831,5.831,5.4207,5.5685,3477695,0
EXG.US,D,20080219,000000,5.6452,5.7054,5.564,5.6277,2452790,0
EXG.US,D,20080220,000000,5.5359,5.5359,5.3963,5.4504,2353731,0
EXG.US,D,20080221,000000,5.4543,5.5087,5.3963,5.4344,2138246,0
EXG.US,D,20080222,000000,5.4228,5.4383,5.3313,5.4207,2632583,0
EXG.US,D,20080225,000000,5.4344,5.4957,5.4065,5.4919,2397672,0
EXG.US,D,20080226,000000,5.5424,5.6043,5.4919,5.5461,2633486,0
EXG.US,D,20080227,000000,5.5284,5.5757,5.4996,5.5534,1670553,0
EXG.US,D,20080228,000000,5.6105,5.6105,5.5284,5.5407,2280876,0
EXG.US,D,20080229,000000,5.5801,5.6145,5.4228,5.4707,1846492,0
EXG.US,D,20080303,000000,5.483,5.6226,5.4442,5.5801,2620814,0
EXG.US,D,20080304,000000,5.519,5.6371,5.5087,5.5801,2470213,0
EXG.US,D,20080305,000000,5.6072,5.7157,5.573,5.7157,2223131,0
EXG.US,D,20080306,000000,5.6793,5.7307,5.5862,5.6338,2242694,0
EXG.US,D,20080307,000000,5.5836,5.6226,5.4004,5.522,1869151,0
EXG.US,D,20080310,000000,5.5054,5.5054,5.2909,5.3427,2151513,0
EXG.US,D,20080311,000000,5.4269,5.475,5.3456,5.464,1793547,0
EXG.US,D,20080312,000000,5.3888,5.4919,5.3731,5.4065,1356016,0
EXG.US,D,20080313,000000,5.3963,5.3963,5.2744,5.3859,1833697,0
EXG.US,D,20080314,000000,5.3927,5.4093,5.2467,5.3279,2074390,0
EXG.US,D,20080317,000000,5.2398,5.2467,5.0598,5.1684,2563814,0
EXG.US,D,20080318,000000,5.2398,5.3313,5.1984,5.3313,2016874,0
EXG.US,D,20080319,000000,5.3487,5.4038,5.1955,5.2909,1982086,0
EXG.US,D,20080320,000000,5.2398,5.3119,5.1556,5.3119,1834700,0
EXG.US,D,20080324,000000,5.3623,5.4442,5.3245,5.3427,1669930,0
EXG.US,D,20080325,000000,5.3623,5.3764,5.2909,5.3245,1773111,0
EXG.US,D,20080326,000000,5.3212,5.3527,5.2568,5.3527,1485971,0
EXG.US,D,20080327,000000,5.3623,5.4504,5.3427,5.3927,1364262,0
EXG.US,D,20080328,000000,5.3859,5.4176,5.2878,5.3397,1198541,0
EXG.US,D,20080331,000000,5.3043,5.3623,5.2846,5.3397,1136023,0
EXG.US,D,20080401,000000,5.3623,5.4843,5.3623,5.4576,1448883,0
EXG.US,D,20080402,000000,5.4788,5.522,5.4207,5.4788,1267155,0
EXG.US,D,20080403,000000,5.4065,5.5284,5.3927,5.4788,1432512,0
EXG.US,D,20080404,000000,5.5054,5.5685,5.464,5.5581,1181539,0
EXG.US,D,20080407,000000,5.564,5.573,5.4616,5.4788,1372677,0
EXG.US,D,20080408,000000,5.4675,5.4996,5.4207,5.4442,1292081,0
EXG.US,D,20080409,000000,5.4707,5.483,5.3927,5.4038,1378775,0
EXG.US,D,20080410,000000,5.4344,5.522,5.4207,5.4675,1328437,0
EXG.US,D,20080411,000000,5.4383,5.4887,5.4065,5.4344,1144203,0
EXG.US,D,20080414,000000,5.4269,5.4442,5.3697,5.3888,1214123,0
EXG.US,D,20080415,000000,5.4207,5.4442,5.3596,5.4228,1528101,0
EXG.US,D,20080416,000000,5.464,5.5461,5.447,5.5324,1561875,0
EXG.US,D,20080417,000000,5.5017,5.5862,5.4957,5.5685,1225210,0
EXG.US,D,20080418,000000,5.6145,5.6371,5.5665,5.5902,1648033,0
EXG.US,D,20080421,000000,5.5902,5.6072,5.5284,5.5928,1151359,0
EXG.US,D,20080422,000000,5.5902,5.5902,5.5284,5.5581,1217909,0
EXG.US,D,20080423,000000,5.5685,5.6249,5.5534,5.5978,1606980,0
EXG.US,D,20080424,000000,5.6072,5.6277,5.5665,5.6145,1444572,0
EXG.US,D,20080425,000000,5.6145,5.6717,5.6006,5.6553,1584960,0
EXG.US,D,20080428,000000,5.6717,5.7054,5.6521,5.6934,1179700,0
EXG.US,D,20080429,000000,5.6896,5.7054,5.6105,5.6949,1616582,0
EXG.US,D,20080430,000000,5.6989,5.7489,5.6793,5.7404,1760288,0
EXG.US,D,20080501,000000,5.7451,5.766,5.7194,5.766,1808440,0
EXG.US,D,20080502,000000,5.7704,5.7808,5.7518,5.7808,1522020,0
EXG.US,D,20080505,000000,5.7518,5.766,5.7096,5.7265,1703047,0
EXG.US,D,20080506,000000,5.7096,5.7404,5.6755,5.7126,1717930,0
EXG.US,D,20080507,000000,5.7555,5.7573,5.6649,5.7265,1932240,0
EXG.US,D,20080508,000000,5.7265,5.7737,5.7157,5.7601,1366966,0
EXG.US,D,20080509,000000,5.7518,5.7737,5.7194,5.766,1312862,0
EXG.US,D,20080512,000000,5.7573,5.7981,5.7573,5.7768,1564743,0
EXG.US,D,20080513,000000,5.7914,5.8415,5.7808,5.7981,1761762,0
EXG.US,D,20080514,000000,5.802,5.8452,5.7981,5.8091,1313010,0
EXG.US,D,20080515,000000,5.8228,5.8452,5.8091,5.835,1729642,0
EXG.US,D,20080516,000000,5.8661,5.9228,5.8415,5.9228,1652416,0
EXG.US,D,20080519,000000,5.9451,5.9451,5.8863,5.91,1776108,0
EXG.US,D,20080520,000000,5.9055,5.9228,5.8492,5.8533,2095143,0
EXG.US,D,20080521,000000,5.7808,5.802,5.6612,5.6755,1902450,0
EXG.US,D,20080522,000000,5.6521,5.7126,5.6479,5.6793,1568653,0
EXG.US,D,20080523,000000,5.6521,5.6755,5.5862,5.6277,1434535,0
EXG.US,D,20080527,000000,5.6277,5.7054,5.5836,5.6145,1924126,0
EXG.US,D,20080528,000000,5.6612,5.6874,5.6105,5.6687,1672519,0
EXG.US,D,20080529,000000,5.6837,5.7518,5.6687,5.7307,1576338,0
EXG.US,D,20080530,000000,5.7704,5.8927,5.7404,5.7914,2267134,0
EXG.US,D,20080602,000000,5.7882,5.8452,5.7601,5.835,2973731,0
EXG.US,D,20080603,000000,5.8378,5.8863,5.7914,5.8563,2873811,0
EXG.US,D,20080604,000000,5.8415,5.8778,5.8166,5.8629,1828627,0
EXG.US,D,20080605,000000,5.8533,5.91,5.8415,5.9014,1774195,0
EXG.US,D,20080606,000000,5.8957,5.9055,5.7704,5.7981,1574847,0
EXG.US,D,20080609,000000,5.8133,5.8133,5.7333,5.766,1419303,0
EXG.US,D,20080610,000000,5.7054,5.7704,5.6896,5.7126,1335921,0
EXG.US,D,20080611,000000,5.7232,5.7307,5.6145,5.6145,1287680,0
EXG.US,D,20080612,000000,5.6305,5.6585,5.5534,5.5902,1237448,0
EXG.US,D,20080613,000000,5.6553,5.6612,5.5836,5.6479,1070031,0
EXG.US,D,20080616,000000,5.6305,5.6649,5.5685,5.5928,1228721,0
EXG.US,D,20080617,000000,5.6105,5.6479,5.5978,5.6188,1412381,0
EXG.US,D,20080618,000000,5.6145,5.6226,5.5324,5.5581,1454607,0
EXG.US,D,20080619,000000,5.5581,5.5581,5.4843,5.5054,1383581,0
EXG.US,D,20080620,000000,5.4843,5.5017,5.4207,5.4675,1315171,0
EXG.US,D,20080623,000000,5.4788,5.5054,5.3185,5.3427,2113022,0
EXG.US,D,20080624,000000,5.4004,5.4004,5.2744,5.2955,1904658,0
EXG.US,D,20080625,000000,5.2955,5.4305,5.2955,5.3427,1689134,0
EXG.US,D,20080626,000000,5.2909,5.3347,5.2062,5.3075,1782402,0
EXG.US,D,20080627,000000,5.2955,5.3019,5.1894,5.2062,1621639,0
EXG.US,D,20080630,000000,5.2703,5.2703,5.1618,5.1754,1565674,0
EXG.US,D,20080701,000000,5.1644,5.2205,5.125,5.1754,2044000,0
