<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,D,20130701,000000,29.175,29.55,28.943,29.324,6512386,0
ABBV.US,D,20130702,000000,29.303,30,29.303,29.744,6197338,0
ABBV.US,D,20130703,000000,29.515,29.816,29.324,29.761,3430711,0
ABBV.US,D,20130705,000000,30.134,30.183,29.816,30.104,3893436,0
ABBV.US,D,20130708,000000,30.232,30.791,30.177,30.783,5650979,0
ABBV.US,D,20130709,000000,31.005,31.167,30.478,30.53,5404214,0
ABBV.US,D,20130710,000000,30.555,31.09,30.555,30.946,4388051,0
ABBV.US,D,20130711,000000,31.25,31.371,30.816,31.138,5710658,0
ABBV.US,D,20130712,000000,31.241,32.082,31.152,32.04,8007409,0
ABBV.US,D,20130715,000000,31.967,31.982,31.679,31.733,4593071,0
ABBV.US,D,20130716,000000,31.679,31.842,31.078,31.158,5222861,0
ABBV.US,D,20130717,000000,31.272,31.4,31.108,31.263,5126562,0
ABBV.US,D,20130718,000000,31.263,31.692,31.158,31.521,4279669,0
ABBV.US,D,20130719,000000,31.641,31.941,31.38,31.662,5954537,0
ABBV.US,D,20130722,000000,31.507,32.074,31.152,31.982,5357780,0
ABBV.US,D,20130723,000000,31.947,32.067,31.459,31.515,4971239,0
ABBV.US,D,20130724,000000,31.492,31.554,30.861,31.037,4342089,0
ABBV.US,D,20130725,000000,30.876,31.598,30.828,31.466,5749399,0
ABBV.US,D,20130726,000000,32.012,32.089,31.413,31.854,6314998,0
ABBV.US,D,20130729,000000,31.805,32.326,31.627,32.047,6083782,0
ABBV.US,D,20130730,000000,32.059,32.168,31.435,31.792,5089523,0
ABBV.US,D,20130731,000000,31.891,32.651,31.869,32.345,8471398,0
ABBV.US,D,20130801,000000,32.104,32.645,32.033,32.182,5135783,0
ABBV.US,D,20130802,000000,32.082,32.303,31.869,32.231,4487109,0
ABBV.US,D,20130805,000000,32.04,32.268,31.641,31.798,4152775,0
ABBV.US,D,20130806,000000,31.592,31.996,31.592,31.919,7003319,0
ABBV.US,D,20130807,000000,31.792,31.902,31.45,31.702,4644809,0
ABBV.US,D,20130808,000000,31.902,32.129,31.723,32.047,4066869,0
ABBV.US,D,20130809,000000,31.935,32.004,31.627,31.798,4627100,0
ABBV.US,D,20130812,000000,31.798,32.146,31.57,32.033,5380166,0
ABBV.US,D,20130813,000000,32.089,32.129,31.777,31.956,3925419,0
ABBV.US,D,20130814,000000,31.896,32.168,31.615,31.707,4205140,0
ABBV.US,D,20130815,000000,31.717,31.733,30.673,30.73,6134889,0
ABBV.US,D,20130816,000000,30.538,30.68,30.169,30.583,8567591,0
ABBV.US,D,20130819,000000,30.588,31.158,30.546,30.842,4660442,0
ABBV.US,D,20130820,000000,30.789,30.921,30.476,30.559,3941202,0
ABBV.US,D,20130821,000000,30.453,30.496,30.048,30.09,5791470,0
ABBV.US,D,20130822,000000,30.155,30.654,30.077,30.525,5733517,0
ABBV.US,D,20130823,000000,30.588,30.938,30.476,30.889,3850536,0
ABBV.US,D,20130826,000000,30.889,31.108,30.716,30.9,4919482,0
ABBV.US,D,20130827,000000,30.594,30.645,30.294,30.317,6302610,0
ABBV.US,D,20130828,000000,30.248,30.445,30.12,30.271,4231835,0
ABBV.US,D,20130829,000000,30.096,30.645,30.055,30.309,3921365,0
ABBV.US,D,20130830,000000,30.412,30.601,30.085,30.303,4458188,0
ABBV.US,D,20130903,000000,30.583,30.782,30.09,30.289,4113585,0
ABBV.US,D,20130904,000000,30.294,30.678,30.289,30.678,4489567,0
ABBV.US,D,20130905,000000,30.605,31.052,30.585,30.945,4718031,0
ABBV.US,D,20130906,000000,30.961,31.543,30.504,31.217,5613335,0
ABBV.US,D,20130909,000000,31.211,31.607,30.938,31.598,4622416,0
ABBV.US,D,20130910,000000,31.707,31.878,31.362,31.847,6021205,0
ABBV.US,D,20130911,000000,31.869,31.982,31.57,31.967,4839276,0
ABBV.US,D,20130912,000000,31.891,31.967,31.647,31.792,3652831,0
ABBV.US,D,20130913,000000,31.798,31.925,31.598,31.925,3196770,0
ABBV.US,D,20130916,000000,32.231,32.679,32.138,32.587,4973087,0
ABBV.US,D,20130917,000000,32.658,33.927,32.618,33.855,10257476,0
ABBV.US,D,20130918,000000,33.56,34.437,33.349,34.08,9405838,0
ABBV.US,D,20130919,000000,34.285,34.299,33.645,33.711,7372492,0
ABBV.US,D,20130920,000000,33.742,34.135,33.663,34.021,14767613,0
ABBV.US,D,20130923,000000,33.824,33.824,33.376,33.498,4470577,0
ABBV.US,D,20130924,000000,33.391,33.391,32.67,32.703,10075617,0
ABBV.US,D,20130925,000000,32.781,32.828,32.021,32.238,6428401,0
ABBV.US,D,20130926,000000,32.238,32.444,31.869,32.004,7078076,0
ABBV.US,D,20130927,000000,31.912,31.935,31.309,31.526,9304774,0
ABBV.US,D,20130930,000000,31.662,31.967,31.315,31.812,8181116,0
ABBV.US,D,20131001,000000,31.869,32.645,31.869,32.573,5849103,0
ABBV.US,D,20131002,000000,32.247,32.696,32.089,32.679,5704109,0
ABBV.US,D,20131003,000000,32.428,32.959,32.076,32.722,9871789,0
ABBV.US,D,20131004,000000,32.843,33.341,32.716,33.283,5823158,0
ABBV.US,D,20131007,000000,32.802,33.41,32.782,32.782,6613916,0
ABBV.US,D,20131008,000000,32.923,32.946,31.567,31.659,9971251,0
ABBV.US,D,20131009,000000,31.804,32.228,31.518,31.869,7189809,0
ABBV.US,D,20131010,000000,32.363,32.782,31.942,32.782,5528823,0
ABBV.US,D,20131011,000000,32.795,32.795,32.264,32.758,4160935,0
ABBV.US,D,20131014,000000,32.442,33.333,32.341,33.247,4706309,0
ABBV.US,D,20131015,000000,33.047,33.283,32.829,33.066,4923768,0
ABBV.US,D,20131016,000000,33.231,33.923,33.151,33.772,6131376,0
ABBV.US,D,20131017,000000,33.694,34.676,33.694,34.568,10092558,0
ABBV.US,D,20131018,000000,34.716,35.127,34.28,34.682,12838582,0
ABBV.US,D,20131021,000000,34.507,34.84,34.272,34.696,6567908,0
ABBV.US,D,20131022,000000,34.724,35.386,34.521,35.16,9669159,0
ABBV.US,D,20131023,000000,34.991,35.063,34.646,34.682,5756202,0
ABBV.US,D,20131024,000000,34.897,35.147,34.261,34.394,7076212,0
ABBV.US,D,20131025,000000,35.236,35.758,34.849,35.378,9695908,0
ABBV.US,D,20131028,000000,35.255,35.857,35.14,35.463,7741071,0
ABBV.US,D,20131029,000000,35.508,36.026,35.508,35.728,6999794,0
ABBV.US,D,20131030,000000,35.57,35.57,34.962,35.019,5590512,0
ABBV.US,D,20131031,000000,34.932,35.16,34.761,34.767,6359488,0
ABBV.US,D,20131101,000000,34.903,35.4,34.803,35.134,5388567,0
ABBV.US,D,20131104,000000,35.297,35.297,34.444,34.991,5707325,0
ABBV.US,D,20131105,000000,34.867,34.991,34.464,34.568,5707398,0
ABBV.US,D,20131106,000000,34.803,34.978,34.444,34.482,6003262,0
ABBV.US,D,20131107,000000,34.568,34.703,33.86,33.898,6194131,0
ABBV.US,D,20131108,000000,33.821,34.518,33.606,34.464,7233603,0
ABBV.US,D,20131111,000000,34.61,34.927,34.581,34.856,3181265,0
ABBV.US,D,20131112,000000,34.767,34.788,33.93,34.073,7456899,0
ABBV.US,D,20131113,000000,33.985,34.394,33.939,34.34,5218900,0
ABBV.US,D,20131114,000000,34.438,34.782,34.22,34.473,4754358,0
ABBV.US,D,20131115,000000,34.464,34.985,34.444,34.761,8719392,0
ABBV.US,D,20131118,000000,35.082,35.849,34.969,35.07,11964346,0
ABBV.US,D,20131119,000000,34.969,35.16,34.708,34.776,5644228,0
ABBV.US,D,20131120,000000,34.748,34.835,34.324,34.409,4348201,0
ABBV.US,D,20131121,000000,34.646,34.927,34.438,34.856,6214876,0
ABBV.US,D,20131122,000000,34.913,35.263,34.856,35.121,8096471,0
ABBV.US,D,20131125,000000,35.16,35.363,34.676,34.742,4658856,0
ABBV.US,D,20131126,000000,34.716,35.293,34.669,34.874,6594640,0
ABBV.US,D,20131127,000000,35.04,35.127,34.616,34.625,4758699,0
ABBV.US,D,20131129,000000,34.756,35.113,34.497,34.767,5635890,0
ABBV.US,D,20131202,000000,34.794,34.932,34.457,34.724,6022971,0
ABBV.US,D,20131203,000000,35.255,36.066,35.14,35.857,13210776,0
ABBV.US,D,20131204,000000,35.701,36.088,35.378,35.642,7398799,0
ABBV.US,D,20131205,000000,35.463,35.93,35.201,35.707,7593495,0
ABBV.US,D,20131206,000000,36.002,36.955,35.915,36.847,10152871,0
ABBV.US,D,20131209,000000,36.921,37.18,36.435,36.75,7623718,0
ABBV.US,D,20131210,000000,36.769,38.843,36.396,37.417,20773757,0
ABBV.US,D,20131211,000000,37.797,38.215,37.33,37.797,15015866,0
ABBV.US,D,20131212,000000,37.72,37.759,37.173,37.597,10822698,0
ABBV.US,D,20131213,000000,37.53,37.746,37.198,37.581,9009619,0
ABBV.US,D,20131216,000000,38.335,39.31,38.017,38.299,13720998,0
ABBV.US,D,20131217,000000,38.341,38.693,38.034,38.485,11135100,0
ABBV.US,D,20131218,000000,37.878,39.061,37.474,38.979,13427501,0
ABBV.US,D,20131219,000000,38.181,38.181,37.33,37.765,11683299,0
ABBV.US,D,20131220,000000,37.87,38.04,37.524,37.738,17379723,0
ABBV.US,D,20131223,000000,37.84,37.988,37.489,37.732,6908625,0
ABBV.US,D,20131224,000000,37.878,37.883,37.517,37.573,2434487,0
ABBV.US,D,20131226,000000,37.738,38.076,37.56,38.026,3346583,0
ABBV.US,D,20131227,000000,37.976,38.069,37.589,37.711,3281761,0
ABBV.US,D,20131230,000000,37.84,38.055,37.746,38.04,4039669,0
ABBV.US,D,20131231,000000,38.025,38.076,37.573,37.897,4208067,0
ABBV.US,D,20140102,000000,37.402,37.55,36.973,37.301,6367100,0
ABBV.US,D,20140103,000000,37.494,37.797,37.293,37.53,6681094,0
ABBV.US,D,20140106,000000,37.818,37.818,35.903,36.16,16542654,0
ABBV.US,D,20140107,000000,36.483,36.75,36.097,36.233,13544875,0
ABBV.US,D,20140108,000000,36.332,36.678,36.051,36.137,9491763,0
ABBV.US,D,20140109,000000,36.303,37.065,35.787,36.757,9699656,0
ABBV.US,D,20140110,000000,36.791,36.949,36.427,36.525,7688993,0
ABBV.US,D,20140113,000000,36.641,36.698,35.905,36.041,9754543,0
ABBV.US,D,20140114,000000,36.12,36.8,35.898,36.6,9139980,0
ABBV.US,D,20140115,000000,36.634,36.648,36.212,36.246,6537360,0
ABBV.US,D,20140116,000000,36.239,36.612,36.182,36.525,6874553,0
ABBV.US,D,20140117,000000,36.626,36.641,36.174,36.204,11899496,0
ABBV.US,D,20140121,000000,36.265,36.83,36.102,36.165,8056619,0
ABBV.US,D,20140122,000000,36.149,36.165,35.165,35.5,11312152,0
ABBV.US,D,20140123,000000,35.252,35.485,35,35.348,10051998,0
ABBV.US,D,20140124,000000,35.022,35.514,34.551,34.568,12724774,0
ABBV.US,D,20140127,000000,34.568,34.595,33.576,33.871,14862349,0
ABBV.US,D,20140128,000000,34.052,35.057,34.052,34.495,17003763,0
ABBV.US,D,20140129,000000,34.103,34.602,33.978,34.436,10519373,0
ABBV.US,D,20140130,000000,34.696,35.354,34.646,34.942,10605067,0
ABBV.US,D,20140131,000000,36.056,36.56,35.493,35.607,17803747,0
ABBV.US,D,20140203,000000,35.729,35.796,34.039,34.252,14261749,0
ABBV.US,D,20140204,000000,34.125,34.696,33.956,34.682,13281164,0
ABBV.US,D,20140205,000000,34.543,34.768,34.11,34.52,9660152,0
ABBV.US,D,20140206,000000,34.638,34.85,34.322,34.669,6854525,0
ABBV.US,D,20140207,000000,34.716,35.461,34.471,35.362,9683377,0
ABBV.US,D,20140210,000000,35.261,36.303,35.24,35.84,10932824,0
ABBV.US,D,20140211,000000,35.738,36.14,35.47,35.917,9982789,0
ABBV.US,D,20140212,000000,35.898,36.837,35.867,36.57,9034408,0
ABBV.US,D,20140213,000000,36.381,36.54,36.078,36.418,7280687,0
ABBV.US,D,20140214,000000,36.57,36.824,36.287,36.691,5703209,0
ABBV.US,D,20140218,000000,36.626,37.292,36.57,37.221,6891969,0
ABBV.US,D,20140219,000000,37.011,37.511,36.626,37.023,7248531,0
ABBV.US,D,20140220,000000,37.023,37.689,36.691,37.511,8404563,0
ABBV.US,D,20140221,000000,37.482,37.591,36.897,36.916,8077992,0
ABBV.US,D,20140224,000000,36.897,37.292,36.765,36.777,7886518,0
ABBV.US,D,20140225,000000,36.837,36.983,36.525,36.686,7500451,0
ABBV.US,D,20140226,000000,36.127,36.864,36.114,36.698,7895514,0
ABBV.US,D,20140227,000000,36.6,36.83,36.505,36.824,6986105,0
ABBV.US,D,20140228,000000,36.771,37.583,36.533,36.824,9810380,0
ABBV.US,D,20140303,000000,36.411,36.787,36.013,36.23,9425908,0
ABBV.US,D,20140304,000000,36.691,37.417,36.547,37.316,8569585,0
ABBV.US,D,20140305,000000,37.378,37.698,37.103,37.394,7260068,0
ABBV.US,D,20140306,000000,37.64,38.167,37.591,37.64,9026836,0
ABBV.US,D,20140307,000000,37.794,37.973,36.897,37.221,8102894,0
ABBV.US,D,20140310,000000,37.538,37.538,36.787,37.363,4266656,0
ABBV.US,D,20140311,000000,37.378,37.714,37.25,37.432,5025089,0
ABBV.US,D,20140312,000000,37.221,37.426,36.936,37.351,5426282,0
ABBV.US,D,20140313,000000,37.531,37.681,36.991,37.117,6690874,0
ABBV.US,D,20140314,000000,37.069,37.189,36.743,37.038,7558086,0
ABBV.US,D,20140317,000000,37.23,37.749,37.077,37.597,5358140,0
ABBV.US,D,20140318,000000,37.669,38.494,37.591,38.408,6515048,0
ABBV.US,D,20140319,000000,38.398,38.718,37.929,38.417,8860387,0
ABBV.US,D,20140320,000000,38.232,38.914,37.987,38.828,9571089,0
ABBV.US,D,20140321,000000,39.218,39.587,38.398,38.669,17877353,0
ABBV.US,D,20140324,000000,38.718,38.783,37.14,37.148,14050262,0
ABBV.US,D,20140325,000000,37.444,37.681,37.25,37.385,8471280,0
ABBV.US,D,20140326,000000,37.61,37.856,37.221,37.25,7859794,0
ABBV.US,D,20140327,000000,37.269,37.495,37.197,37.363,6605883,0
ABBV.US,D,20140328,000000,37.489,37.706,36.809,36.873,5818305,0
ABBV.US,D,20140331,000000,37.135,37.394,36.849,37.178,6654455,0
ABBV.US,D,20140401,000000,37.338,37.885,37.275,37.681,5877083,0
ABBV.US,D,20140402,000000,37.681,38.63,37.605,38.58,8305443,0
ABBV.US,D,20140403,000000,38.588,38.934,38.485,38.696,9458770,0
ABBV.US,D,20140404,000000,38.9,39.376,37.647,37.756,9697732,0
ABBV.US,D,20140407,000000,37.378,37.835,35.912,36.612,12645960,0
ABBV.US,D,20140408,000000,36.418,36.792,35.39,35.514,11401981,0
ABBV.US,D,20140409,000000,35.796,36.714,35.629,36.619,8320846,0
ABBV.US,D,20140410,000000,36.22,36.36,34.203,34.252,18219141,0
ABBV.US,D,20140411,000000,33.992,34.449,33.205,33.903,15711673,0
ABBV.US,D,20140414,000000,34.369,34.664,33.72,34.175,9990745,0
ABBV.US,D,20140415,000000,34.758,35.095,34.123,34.927,13060751,0
ABBV.US,D,20140416,000000,35.45,35.64,34.755,35.118,9799081,0
ABBV.US,D,20140417,000000,34.971,35.598,34.825,35.433,8491540,0
ABBV.US,D,20140421,000000,35.393,36.087,35.32,36.071,6090961,0
ABBV.US,D,20140422,000000,36.115,36.793,36.014,36.497,9062173,0
ABBV.US,D,20140423,000000,36.594,36.679,36.043,36.594,9014351,0
ABBV.US,D,20140424,000000,36.497,36.585,35.759,35.991,9083477,0
ABBV.US,D,20140425,000000,36.64,37.2,35.72,35.859,9988346,0
ABBV.US,D,20140428,000000,36.159,37.161,36.121,37.122,10869542,0
ABBV.US,D,20140429,000000,37.175,37.606,37.041,37.489,7675506,0
ABBV.US,D,20140430,000000,37.495,38.072,37.217,38.007,10182179,0
ABBV.US,D,20140501,000000,37.869,38.018,37.517,37.663,5864697,0
ABBV.US,D,20140502,000000,37.517,37.744,37.217,37.35,4578572,0
ABBV.US,D,20140505,000000,37.209,37.489,36.714,37.482,3535860,0
ABBV.US,D,20140506,000000,37.362,37.436,37.093,37.154,4594867,0
ABBV.US,D,20140507,000000,38.226,38.583,37.416,38.525,9623746,0
ABBV.US,D,20140508,000000,38.45,38.744,37.917,38.059,5607477,0
ABBV.US,D,20140509,000000,37.997,38.203,37.273,38.14,6868711,0
ABBV.US,D,20140512,000000,38.213,38.357,38.106,38.221,4969287,0
ABBV.US,D,20140513,000000,38.276,38.314,37.889,38.093,5680241,0
ABBV.US,D,20140514,000000,38.115,38.679,38.007,38.583,6684852,0
ABBV.US,D,20140515,000000,38.648,38.727,38.254,38.45,9542578,0
ABBV.US,D,20140516,000000,38.425,38.658,38.246,38.627,7983740,0
ABBV.US,D,20140519,000000,38.562,39.562,38.464,39.489,8236225,0
ABBV.US,D,20140520,000000,39.305,39.357,38.905,39.072,6880646,0
ABBV.US,D,20140521,000000,39.041,39.29,38.753,38.876,5601856,0
ABBV.US,D,20140522,000000,38.89,39.656,38.632,39.138,6147689,0
ABBV.US,D,20140523,000000,39.363,39.686,39.29,39.372,4143155,0
ABBV.US,D,20140527,000000,39.555,39.555,39.247,39.4,5229507,0
ABBV.US,D,20140528,000000,39.377,39.851,39.275,39.458,5629713,0
ABBV.US,D,20140529,000000,39.482,39.735,39.225,39.426,3793810,0
ABBV.US,D,20140530,000000,39.393,39.72,39.328,39.648,5515479,0
ABBV.US,D,20140602,000000,39.72,40.098,39.341,39.515,4981023,0
ABBV.US,D,20140603,000000,39.449,39.751,39.312,39.678,4217769,0
ABBV.US,D,20140604,000000,39.347,39.875,39.166,39.831,4642866,0
ABBV.US,D,20140605,000000,39.809,40.372,39.67,40.357,6642294,0
ABBV.US,D,20140606,000000,40.372,40.428,40.058,40.211,4727744,0
ABBV.US,D,20140609,000000,39.715,40.052,39.203,39.29,8629534,0
ABBV.US,D,20140610,000000,38.779,39.468,38.158,39.384,11530743,0
ABBV.US,D,20140611,000000,39.299,39.917,39.225,39.577,7381520,0
ABBV.US,D,20140612,000000,39.569,39.589,39.013,39.159,5401265,0
ABBV.US,D,20140613,000000,39.166,39.633,39,39.521,6047278,0
ABBV.US,D,20140616,000000,39.537,39.633,39.006,39.408,6043594,0
ABBV.US,D,20140617,000000,39.765,39.801,39.299,39.626,4639426,0
