<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELQD.US,D,20211208,000000,99.0484,99.0484,99.0484,99.0484,1,0
ELQD.US,D,20211209,000000,99.13,99.132,98.9854,98.9854,354,0
ELQD.US,D,20211210,000000,99.04,99.04,99.035,99.035,103,0
ELQD.US,D,20211213,000000,99.58,99.58,99.4698,99.4698,143,0
ELQD.US,D,20211214,000000,99.0699,99.0699,99.0699,99.0699,182,0
ELQD.US,D,20211215,000000,99.2007,99.2007,99.2007,99.2007,1,0
ELQD.US,D,20211216,000000,98.8558,98.8558,98.8558,98.8558,1,0
ELQD.US,D,20211217,000000,99.14,99.14,99.14,99.14,43,0
ELQD.US,D,20211220,000000,98.7154,98.7154,98.7154,98.7154,1,0
ELQD.US,D,20211221,000000,98.8249,98.8249,98.8249,98.8249,1,0
ELQD.US,D,20211222,000000,98.949,98.9664,98.875,98.9664,512,0
ELQD.US,D,20211223,000000,98.91,98.91,98.91,98.91,13,0
ELQD.US,D,20211227,000000,99.13,99.13,99.13,99.13,1,0
ELQD.US,D,20211228,000000,99.0367,99.0367,99.0367,99.0367,1,0
ELQD.US,D,20211229,000000,98.58,98.58,98.53,98.53,110,0
ELQD.US,D,20211230,000000,98.865,98.865,98.865,98.865,13,0
ELQD.US,D,20211231,000000,98.7876,98.7876,98.7876,98.7876,1,0
ELQD.US,D,20220103,000000,97.8433,97.8433,97.8433,97.8433,1,0
ELQD.US,D,20220104,000000,97.7985,97.7985,97.7985,97.7985,12,0
ELQD.US,D,20220105,000000,97.2881,97.2881,97.2881,97.2881,11,0
ELQD.US,D,20220106,000000,97.1407,97.1407,97.1407,97.1407,11,0
ELQD.US,D,20220107,000000,96.749,96.749,96.749,96.749,2,0
ELQD.US,D,20220110,000000,96.6243,96.6243,96.6243,96.6243,82,0
ELQD.US,D,20220111,000000,96.879,96.879,96.879,96.879,45,0
ELQD.US,D,20220112,000000,96.8596,96.8596,96.8596,96.8596,45,0
ELQD.US,D,20220113,000000,96.94,97.0775,96.8989,97.0775,515,0
ELQD.US,D,20220114,000000,96.3258,96.3258,96.3258,96.3258,45,0
ELQD.US,D,20220118,000000,95.3844,95.3844,95.3844,95.3844,100,0
ELQD.US,D,20220119,000000,95.5945,95.5945,95.5945,95.5945,45,0
ELQD.US,D,20220120,000000,95.4807,95.4807,95.4807,95.4807,45,0
