<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNM.US,D,20050225,000000,19.373,19.795,19.119,19.795,650718,0
PNM.US,D,20050228,000000,19.945,19.945,19.484,19.556,416596,0
PNM.US,D,20050301,000000,19.706,20.013,19.683,19.871,461406,0
PNM.US,D,20050302,000000,19.893,19.893,19.626,19.779,438999,0
PNM.US,D,20050303,000000,19.854,19.854,19.415,19.64,547944,0
PNM.US,D,20050304,000000,19.754,20.125,19.491,20.125,405322,0
PNM.US,D,20050307,000000,20.215,20.622,20.05,20.379,366546,0
PNM.US,D,20050308,000000,20.379,20.424,19.932,20.013,510376,0
PNM.US,D,20050309,000000,20.013,20.245,19.863,20.019,833720,0
PNM.US,D,20050310,000000,20.125,20.301,20.019,20.166,506219,0
PNM.US,D,20050311,000000,20.166,20.466,20.151,20.458,613555,0
PNM.US,D,20050314,000000,20.574,20.912,20.481,20.675,512522,0
PNM.US,D,20050315,000000,20.756,21.019,20.651,20.666,615166,0
PNM.US,D,20050316,000000,20.675,20.856,20.399,20.466,662120,0
PNM.US,D,20050317,000000,20.496,20.982,20.481,20.848,682112,0
PNM.US,D,20050318,000000,20.856,20.856,20.252,20.525,1148352,0
PNM.US,D,20050321,000000,20.525,20.525,20.16,20.271,908856,0
PNM.US,D,20050322,000000,20.271,20.607,19.945,20.019,887658,0
PNM.US,D,20050323,000000,20.139,20.252,19.88,19.945,1687442,0
PNM.US,D,20050324,000000,20.019,20.166,19.981,20.05,4129441,0
PNM.US,D,20050328,000000,20.101,20.125,19.973,20.089,1222680,0
PNM.US,D,20050329,000000,20.089,20.125,19.596,19.64,1113330,0
PNM.US,D,20050330,000000,19.746,19.932,19.654,19.788,751883,0
PNM.US,D,20050331,000000,19.788,19.938,19.64,19.888,639046,0
PNM.US,D,20050401,000000,19.958,20.073,19.854,19.916,545667,0
PNM.US,D,20050404,000000,20.013,20.116,19.826,20.108,955280,0
PNM.US,D,20050405,000000,20.267,20.271,20.089,20.183,674867,0
PNM.US,D,20050406,000000,20.222,20.267,20.089,20.16,387884,0
PNM.US,D,20050407,000000,20.131,20.34,20.013,20.252,474962,0
PNM.US,D,20050408,000000,20.285,20.317,20.116,20.175,335287,0
PNM.US,D,20050411,000000,20.151,20.481,20.041,20.348,746920,0
PNM.US,D,20050412,000000,20.34,20.451,20.16,20.348,865924,0
PNM.US,D,20050413,000000,20.475,20.6,20.26,20.386,587793,0
PNM.US,D,20050414,000000,20.308,20.371,20.089,20.166,462211,0
PNM.US,D,20050415,000000,20.166,20.166,19.762,19.762,604968,0
PNM.US,D,20050418,000000,19.762,20.073,19.469,19.871,639583,0
PNM.US,D,20050419,000000,20.032,20.308,19.99,20.215,895576,0
PNM.US,D,20050420,000000,20.215,20.215,19.795,19.893,482205,0
PNM.US,D,20050421,000000,20.166,20.271,20.006,20.089,471329,0
PNM.US,D,20050422,000000,20.125,20.125,19.863,20.065,600410,0
PNM.US,D,20050425,000000,20.252,20.308,19.854,20.139,879210,0
PNM.US,D,20050426,000000,20.139,20.371,19.908,20.151,634083,0
PNM.US,D,20050427,000000,20.301,21.061,20.198,20.937,1255417,0
PNM.US,D,20050428,000000,20.872,20.944,20.574,20.736,732154,0
PNM.US,D,20050429,000000,20.749,20.764,20.348,20.607,677556,0
PNM.US,D,20050502,000000,20.736,21.011,20.708,21.011,631800,0
PNM.US,D,20050503,000000,21.011,21.011,20.683,20.802,668563,0
PNM.US,D,20050504,000000,20.884,21.292,20.819,21.229,596915,0
PNM.US,D,20050505,000000,21.054,21.298,20.96,21.123,416596,0
PNM.US,D,20050506,000000,21.181,21.348,21.011,21.116,429207,0
PNM.US,D,20050509,000000,20.496,21.145,20.392,21.123,913019,0
PNM.US,D,20050510,000000,21.048,21.221,20.865,20.944,575313,0
PNM.US,D,20050511,000000,20.928,21.165,20.802,20.966,639850,0
PNM.US,D,20050512,000000,20.952,21.077,20.622,20.736,301482,0
PNM.US,D,20050513,000000,20.793,20.793,19.826,20.267,676614,0
PNM.US,D,20050516,000000,20.371,20.481,19.967,20.238,748793,0
PNM.US,D,20050517,000000,20.125,20.541,20.013,20.512,508636,0
PNM.US,D,20050518,000000,20.784,20.784,20.325,20.481,938373,0
