<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL.US,D,20050525,000000,15.517,15.55,15.459,15.542,797937,0
UL.US,D,20050526,000000,15.534,15.6,15.446,15.578,864838,0
UL.US,D,20050527,000000,15.501,15.62,15.481,15.592,1078152,0
UL.US,D,20050531,000000,15.166,15.215,15.115,15.144,1501696,0
UL.US,D,20050601,000000,15.115,15.278,15.089,15.22,1042900,0
UL.US,D,20050602,000000,15.237,15.356,15.22,15.334,733093,0
UL.US,D,20050603,000000,15.278,15.312,15.194,15.228,626048,0
UL.US,D,20050606,000000,15.074,15.137,15.04,15.081,886971,0
UL.US,D,20050607,000000,15.271,15.326,15.256,15.271,704528,0
UL.US,D,20050608,000000,15.312,15.364,15.251,15.264,583851,0
UL.US,D,20050609,000000,15.243,15.3,15.16,15.256,760626,0
UL.US,D,20050610,000000,15.13,15.13,15.026,15.061,526466,0
UL.US,D,20050613,000000,15.061,15.074,15.033,15.068,806944,0
UL.US,D,20050614,000000,15.033,15.089,15.004,15.089,481438,0
UL.US,D,20050615,000000,15.089,15.102,14.998,15.068,1041102,0
UL.US,D,20050616,000000,15.068,15.123,15.018,15.123,806174,0
UL.US,D,20050617,000000,15.22,15.228,15.153,15.194,768089,0
UL.US,D,20050620,000000,14.948,15.061,14.906,15.026,728204,0
UL.US,D,20050621,000000,15.049,15.16,15.049,15.115,730519,0
UL.US,D,20050622,000000,15.049,15.061,14.97,15.04,1048301,0
UL.US,D,20050623,000000,15.004,15.004,14.886,14.898,579733,0
UL.US,D,20050624,000000,14.864,14.898,14.832,14.832,613439,0
UL.US,D,20050627,000000,14.898,14.955,14.87,14.955,888765,0
UL.US,D,20050628,000000,14.878,15.004,14.878,15.004,747502,0
UL.US,D,20050629,000000,14.837,14.929,14.794,14.906,550398,0
UL.US,D,20050630,000000,14.893,14.978,14.878,14.906,726918,0
UL.US,D,20050701,000000,14.948,15.033,14.87,14.914,358961,0
UL.US,D,20050705,000000,14.752,14.914,14.726,14.851,825987,0
UL.US,D,20050706,000000,14.832,14.87,14.779,14.787,539844,0
UL.US,D,20050707,000000,14.451,14.66,14.444,14.647,962358,0
UL.US,D,20050708,000000,14.656,14.886,14.656,14.837,774782,0
UL.US,D,20050711,000000,14.858,15.033,14.837,14.998,492761,0
UL.US,D,20050712,000000,15.16,15.188,15.061,15.137,517206,0
UL.US,D,20050713,000000,14.978,15.004,14.878,14.944,561719,0
UL.US,D,20050714,000000,14.97,14.998,14.893,14.978,835763,0
UL.US,D,20050715,000000,15.033,15.068,14.963,15.026,695785,0
UL.US,D,20050718,000000,15.089,15.115,14.998,15.089,696551,0
UL.US,D,20050719,000000,15.188,15.243,15.102,15.243,815692,0
UL.US,D,20050720,000000,15.243,15.285,15.102,15.256,586940,0
UL.US,D,20050721,000000,15.089,15.237,14.99,15.074,758054,0
UL.US,D,20050722,000000,14.985,14.99,14.893,14.963,537274,0
UL.US,D,20050725,000000,14.87,14.886,14.794,14.802,866896,0
UL.US,D,20050726,000000,14.844,14.886,14.802,14.864,541393,0
UL.US,D,20050727,000000,14.787,14.832,14.726,14.81,459823,0
UL.US,D,20050728,000000,14.914,15.081,14.886,15.061,678026,0
UL.US,D,20050729,000000,15.04,15.068,14.948,14.978,468317,0
UL.US,D,20050801,000000,15.089,15.13,15.026,15.096,1301762,0
UL.US,D,20050802,000000,15.13,15.13,15.026,15.068,752902,0
UL.US,D,20050803,000000,15.04,15.166,15.004,15.166,938688,0
UL.US,D,20050804,000000,15.789,15.83,15.654,15.734,1690821,0
UL.US,D,20050805,000000,15.764,15.789,15.669,15.739,950522,0
UL.US,D,20050808,000000,15.696,15.703,15.6,15.635,708133,0
UL.US,D,20050809,000000,15.572,15.685,15.55,15.628,562489,0
UL.US,D,20050810,000000,15.696,15.871,15.689,15.809,830361,0
UL.US,D,20050811,000000,15.885,15.921,15.853,15.908,612412,0
UL.US,D,20050812,000000,15.696,15.781,15.696,15.746,464196,0
UL.US,D,20050815,000000,15.654,15.746,15.614,15.727,467285,0
UL.US,D,20050816,000000,15.62,15.678,15.585,15.592,530587,0
UL.US,D,20050817,000000,15.592,15.635,15.559,15.609,643291,0
UL.US,D,20050818,000000,15.376,15.417,15.348,15.348,1402116,0
UL.US,D,20050819,000000,15.356,15.422,15.326,15.396,584875,0
UL.US,D,20050822,000000,15.689,15.773,15.592,15.669,731809,0
UL.US,D,20050823,000000,15.62,15.62,15.524,15.572,662073,0
UL.US,D,20050824,000000,15.481,15.493,15.356,15.405,531358,0
UL.US,D,20050825,000000,15.412,15.452,15.348,15.389,746732,0
UL.US,D,20050826,000000,15.438,15.467,15.317,15.348,414794,0
UL.US,D,20050829,000000,15.376,15.467,15.278,15.459,445670,0
UL.US,D,20050830,000000,15.334,15.376,15.3,15.356,474494,0
UL.US,D,20050831,000000,15.417,15.592,15.396,15.592,572273,0
UL.US,D,20050901,000000,15.669,15.815,15.669,15.809,784300,0
UL.US,D,20050902,000000,15.878,15.927,15.859,15.893,570470,0
UL.US,D,20050906,000000,15.853,15.972,15.846,15.933,648952,0
UL.US,D,20050907,000000,16.053,16.093,15.984,16.053,464457,0
UL.US,D,20050908,000000,16.061,16.084,15.972,15.984,545511,0
UL.US,D,20050909,000000,16.004,16.046,15.959,16.027,387519,0
UL.US,D,20050912,000000,15.933,16.038,15.893,15.992,425601,0
UL.US,D,20050913,000000,16.031,16.143,16.031,16.093,753679,0
UL.US,D,20050914,000000,16.124,16.15,15.977,16.004,440009,0
UL.US,D,20050915,000000,15.915,16.004,15.902,15.959,369244,0
UL.US,D,20050916,000000,16.181,16.228,16.046,16.181,365133,0
UL.US,D,20050919,000000,16.453,16.461,16.256,16.307,1102344,0
UL.US,D,20050920,000000,16.276,16.361,16.181,16.209,734122,0
UL.US,D,20050921,000000,16.264,16.276,16.069,16.124,548340,0
UL.US,D,20050922,000000,16.061,16.11,15.977,16.093,656927,0
UL.US,D,20050923,000000,16.069,16.187,16.053,16.15,425088,0
UL.US,D,20050926,000000,16.291,16.389,16.271,16.347,386232,0
UL.US,D,20050927,000000,16.209,16.243,16.143,16.216,785328,0
UL.US,D,20050928,000000,16.271,16.3,16.196,16.264,877452,0
UL.US,D,20050929,000000,16.143,16.307,16.124,16.276,646634,0
UL.US,D,20050930,000000,16.131,16.243,16.096,16.203,801537,0
UL.US,D,20051003,000000,16.131,16.209,16.117,16.187,497904,0
UL.US,D,20051004,000000,16.341,16.433,16.291,16.3,531873,0
UL.US,D,20051005,000000,16.209,16.228,16.061,16.069,1496289,0
UL.US,D,20051006,000000,15.902,15.902,15.696,15.764,1406998,0
UL.US,D,20051007,000000,15.815,15.83,15.746,15.809,782499,0
UL.US,D,20051010,000000,15.746,15.746,15.62,15.669,432800,0
UL.US,D,20051011,000000,15.796,15.83,15.781,15.796,738752,0
UL.US,D,20051012,000000,15.764,15.789,15.585,15.628,603147,0
UL.US,D,20051013,000000,15.542,15.635,15.501,15.635,634028,0
UL.US,D,20051014,000000,15.759,15.927,15.734,15.921,835504,0
UL.US,D,20051017,000000,15.859,15.902,15.809,15.846,519006,0
UL.US,D,20051018,000000,15.696,15.703,15.614,15.62,544989,0
UL.US,D,20051019,000000,15.389,15.534,15.278,15.517,1102087,0
UL.US,D,20051020,000000,15.524,15.6,15.43,15.488,612153,0
UL.US,D,20051021,000000,15.542,15.565,15.312,15.356,417879,0
UL.US,D,20051024,000000,15.412,15.565,15.405,15.542,361013,0
UL.US,D,20051025,000000,15.446,15.542,15.43,15.475,453388,0
UL.US,D,20051026,000000,15.534,15.6,15.501,15.501,280218,0
UL.US,D,20051027,000000,15.592,15.592,15.459,15.475,579220,0
UL.US,D,20051028,000000,15.585,15.592,15.467,15.578,405272,0
UL.US,D,20051031,000000,15.55,15.654,15.524,15.578,598776,0
UL.US,D,20051101,000000,15.789,15.823,15.6,15.661,714563,0
UL.US,D,20051102,000000,15.773,15.878,15.734,15.803,669278,0
UL.US,D,20051103,000000,15.137,15.381,15.115,15.264,1135283,0
UL.US,D,20051104,000000,15.341,15.341,15.081,15.18,1061942,0
UL.US,D,20051107,000000,15.04,15.188,15.018,15.153,756507,0
UL.US,D,20051108,000000,15.102,15.137,15.055,15.102,409899,0
UL.US,D,20051109,000000,15.089,15.18,15.061,15.172,518235,0
UL.US,D,20051110,000000,15.166,15.237,15.089,15.188,509230,0
UL.US,D,20051111,000000,15.237,15.294,15.228,15.294,403983,0
UL.US,D,20051114,000000,15.312,15.341,15.243,15.3,442841,0
UL.US,D,20051115,000000,15.243,15.317,15.194,15.237,1508122,0
UL.US,D,20051116,000000,14.87,14.886,14.802,14.886,521583,0
UL.US,D,20051117,000000,14.948,15.018,14.944,15.018,408881,0
UL.US,D,20051118,000000,15.018,15.04,14.858,14.955,489417,0
UL.US,D,20051121,000000,15.012,15.033,14.832,14.906,727692,0
UL.US,D,20051122,000000,14.858,15.026,14.844,15.012,609576,0
UL.US,D,20051123,000000,14.99,15.081,14.948,15.04,352008,0
UL.US,D,20051125,000000,15.018,15.033,14.948,15.004,322155,0
UL.US,D,20051128,000000,15.018,15.061,14.963,15.018,419945,0
UL.US,D,20051129,000000,14.99,15.04,14.944,14.99,435378,0
UL.US,D,20051130,000000,15.081,15.144,15.033,15.061,688319,0
UL.US,D,20051201,000000,15.123,15.166,15.089,15.166,551169,0
UL.US,D,20051202,000000,15.243,15.312,15.166,15.312,532644,0
UL.US,D,20051205,000000,15.326,15.326,15.237,15.271,507426,0
UL.US,D,20051206,000000,15.264,15.3,15.22,15.243,587710,0
UL.US,D,20051207,000000,15.369,15.381,15.228,15.243,529559,0
UL.US,D,20051208,000000,15.278,15.376,15.215,15.285,669278,0
UL.US,D,20051209,000000,15.306,15.341,15.264,15.3,304144,0
UL.US,D,20051212,000000,15.467,15.493,15.417,15.452,305180,0
UL.US,D,20051213,000000,15.585,15.669,15.559,15.661,507426,0
UL.US,D,20051214,000000,15.669,15.746,15.661,15.712,547308,0
UL.US,D,20051215,000000,15.72,15.72,15.585,15.635,442326,0
UL.US,D,20051216,000000,15.83,15.927,15.823,15.871,544738,0
UL.US,D,20051219,000000,15.524,15.609,15.481,15.517,805656,0
UL.US,D,20051220,000000,15.405,15.405,15.271,15.312,636599,0
UL.US,D,20051221,000000,15.348,15.405,15.312,15.381,456483,0
UL.US,D,20051222,000000,15.364,15.396,15.334,15.389,892376,0
UL.US,D,20051223,000000,15.306,15.452,15.306,15.417,226437,0
UL.US,D,20051227,000000,15.43,15.481,15.317,15.341,347122,0
UL.US,D,20051228,000000,15.501,15.524,15.348,15.405,444896,0
UL.US,D,20051229,000000,15.389,15.452,15.348,15.396,502029,0
UL.US,D,20051230,000000,15.271,15.405,15.22,15.396,545769,0
UL.US,D,20060103,000000,15.529,15.689,15.501,15.689,1810732,0
UL.US,D,20060104,000000,15.6,15.628,15.55,15.6,435635,0
UL.US,D,20060105,000000,15.524,15.578,15.481,15.542,690895,0
UL.US,D,20060106,000000,15.689,15.764,15.669,15.759,679315,0
UL.US,D,20060109,000000,15.689,15.703,15.628,15.689,447213,0
UL.US,D,20060110,000000,15.669,15.809,15.669,15.803,550398,0
UL.US,D,20060111,000000,15.902,16.069,15.902,16.069,731291,0
UL.US,D,20060112,000000,16.013,16.069,15.95,16.069,1449976,0
UL.US,D,20060113,000000,15.933,15.992,15.885,15.972,695268,0
UL.US,D,20060117,000000,15.759,15.871,15.759,15.853,527755,0
UL.US,D,20060118,000000,15.823,15.859,15.678,15.796,569442,0
UL.US,D,20060119,000000,15.853,15.902,15.815,15.878,301321,0
UL.US,D,20060120,000000,15.754,15.764,15.614,15.642,819297,0
UL.US,D,20060123,000000,15.685,15.796,15.654,15.789,355351,0
UL.US,D,20060124,000000,15.853,15.984,15.83,15.95,675196,0
UL.US,D,20060125,000000,15.972,15.972,15.878,15.95,350205,0
UL.US,D,20060126,000000,15.997,16.11,15.984,16.093,1241551,0
UL.US,D,20060127,000000,16.174,16.203,16.11,16.196,461362,0
UL.US,D,20060130,000000,15.972,16.075,15.95,16.053,397551,0
UL.US,D,20060131,000000,16.124,16.256,16.124,16.181,706595,0
UL.US,D,20060201,000000,16.479,16.531,16.375,16.433,765513,0
UL.US,D,20060202,000000,16.433,16.466,16.271,16.284,407592,0
UL.US,D,20060203,000000,16.143,16.271,16.103,16.196,366937,0
UL.US,D,20060206,000000,16.131,16.174,16.031,16.093,486585,0
UL.US,D,20060207,000000,15.984,16.093,15.977,16.046,428947,0
UL.US,D,20060208,000000,16.069,16.174,16.031,16.124,461624,0
UL.US,D,20060209,000000,16.428,16.461,16.341,16.404,519521,0
UL.US,D,20060210,000000,16.256,16.264,16.131,16.216,708393,0
UL.US,D,20060213,000000,16.143,16.284,16.131,16.228,554771,0
UL.US,D,20060214,000000,16.013,16.196,15.984,16.181,632227,0
UL.US,D,20060215,000000,16.209,16.334,16.143,16.223,549373,0
UL.US,D,20060216,000000,15.997,16.15,15.972,16.15,772972,0
UL.US,D,20060217,000000,15.997,16.174,15.992,16.117,638918,0
UL.US,D,20060221,000000,16.069,16.124,16.038,16.061,572013,0
UL.US,D,20060222,000000,16.038,16.196,16.038,16.174,876931,0
UL.US,D,20060223,000000,16.096,16.124,16.031,16.093,590541,0
UL.US,D,20060224,000000,16.031,16.069,15.984,16.013,422258,0
UL.US,D,20060227,000000,15.984,16.124,15.984,16.069,583077,0
UL.US,D,20060228,000000,15.933,15.984,15.915,15.942,738237,0
UL.US,D,20060301,000000,16.3,16.316,16.166,16.181,1021033,0
UL.US,D,20060302,000000,16.038,16.096,15.984,16.069,499191,0
UL.US,D,20060303,000000,16.053,16.166,16.046,16.124,551945,0
UL.US,D,20060306,000000,15.972,16.075,15.927,16.013,424055,0
UL.US,D,20060307,000000,15.921,16.075,15.908,16.02,986295,0
UL.US,D,20060308,000000,15.942,16.013,15.902,15.95,316497,0
UL.US,D,20060309,000000,15.933,16.031,15.933,15.972,384688,0
UL.US,D,20060310,000000,15.95,16.075,15.915,16.031,692181,0
UL.US,D,20060313,000000,15.915,15.992,15.893,15.915,700672,0
UL.US,D,20060314,000000,15.878,16.084,15.871,16.046,767830,0
UL.US,D,20060315,000000,15.992,16.031,15.908,16.031,563267,0
UL.US,D,20060316,000000,15.972,16.096,15.959,16.038,505877,0
UL.US,D,20060317,000000,16.075,16.096,15.984,16.069,373367,0
UL.US,D,20060320,000000,15.992,16.02,15.927,15.997,543964,0
UL.US,D,20060321,000000,15.789,15.853,15.734,15.746,1011510,0
UL.US,D,20060322,000000,15.823,15.959,15.823,15.927,725634,0
UL.US,D,20060323,000000,15.95,15.972,15.734,15.815,688319,0
UL.US,D,20060324,000000,15.759,15.83,15.739,15.781,357154,0
UL.US,D,20060327,000000,15.572,15.648,15.572,15.648,1035181,0
UL.US,D,20060328,000000,15.62,15.678,15.501,15.534,896490,0
UL.US,D,20060329,000000,15.422,15.542,15.422,15.509,704273,0
UL.US,D,20060330,000000,15.696,15.796,15.696,15.754,585908,0
UL.US,D,20060331,000000,15.867,15.867,15.759,15.759,507168,0
UL.US,D,20060403,000000,15.6,15.83,15.592,15.789,778897,0
UL.US,D,20060404,000000,15.781,15.853,15.773,15.83,359209,0
UL.US,D,20060405,000000,15.839,16.02,15.789,15.933,800767,0
UL.US,D,20060406,000000,15.759,15.764,15.669,15.734,428687,0
UL.US,D,20060407,000000,15.809,15.815,15.585,15.685,1112116,0
UL.US,D,20060410,000000,15.635,15.696,15.609,15.669,294627,0
UL.US,D,20060411,000000,15.654,15.712,15.578,15.592,280476,0
UL.US,D,20060412,000000,15.565,15.609,15.517,15.559,284849,0
UL.US,D,20060413,000000,15.517,15.628,15.517,15.585,416851,0
UL.US,D,20060417,000000,15.542,15.712,15.542,15.592,352520,0
UL.US,D,20060418,000000,15.669,15.739,15.661,15.72,628111,0
UL.US,D,20060419,000000,15.83,15.997,15.83,15.972,1176191,0
UL.US,D,20060420,000000,16.013,16.061,15.927,16.02,471663,0
UL.US,D,20060421,000000,16.236,16.271,16.166,16.223,484012,0
UL.US,D,20060424,000000,16.124,16.187,16.103,16.15,524406,0
UL.US,D,20060425,000000,16.334,16.361,16.139,16.216,482979,0
UL.US,D,20060426,000000,16.341,16.404,16.329,16.341,463942,0
UL.US,D,20060427,000000,16.243,16.461,16.187,16.449,777352,0
UL.US,D,20060428,000000,16.329,16.453,16.321,16.396,282013,0
UL.US,D,20060501,000000,16.329,16.493,16.329,16.361,602377,0
UL.US,D,20060502,000000,16.578,16.803,16.578,16.797,926593,0
UL.US,D,20060503,000000,16.5,16.523,16.355,16.381,1664323,0
UL.US,D,20060504,000000,15.902,16.075,15.853,16.013,1703174,0
UL.US,D,20060505,000000,16.027,16.375,16.004,16.316,1769564,0
UL.US,D,20060508,000000,16.11,16.196,16.096,16.124,2548195,0
UL.US,D,20060509,000000,16.031,16.124,15.977,16.053,1238721,0
UL.US,D,20060510,000000,16.075,16.209,16.075,16.187,2159649,0
UL.US,D,20060511,000000,16.307,16.334,16.203,16.216,2482069,0
UL.US,D,20060512,000000,16.209,16.264,16.103,16.117,1458986,0
UL.US,D,20060515,000000,15.927,16.096,15.908,16.069,1118811,0
UL.US,D,20060516,000000,16.038,16.124,16.004,16.096,1128331,0
UL.US,D,20060517,000000,15.542,15.614,15.271,15.43,1992910,0
UL.US,D,20060518,000000,15.493,15.585,15.369,15.493,1650681,0
UL.US,D,20060519,000000,15.215,15.356,15.153,15.356,1433763,0
UL.US,D,20060522,000000,15.417,15.459,15.294,15.422,511801,0
UL.US,D,20060523,000000,15.6,15.739,15.572,15.578,859435,0
UL.US,D,20060524,000000,15.43,15.452,15.207,15.376,659244,0
UL.US,D,20060525,000000,15.389,15.467,15.271,15.459,453446,0
UL.US,D,20060526,000000,15.739,15.823,15.62,15.781,1407521,0
UL.US,D,20060530,000000,15.703,15.72,15.459,15.459,775088,0
UL.US,D,20060531,000000,15.55,15.62,15.481,15.559,482040,0
UL.US,D,20060601,000000,15.312,15.529,15.271,15.517,454735,0
UL.US,D,20060602,000000,15.648,15.678,15.488,15.572,488185,0
UL.US,D,20060605,000000,15.529,15.592,15.341,15.341,414850,0
UL.US,D,20060606,000000,15.264,15.312,15.137,15.264,635856,0
UL.US,D,20060607,000000,15.16,15.364,15.144,15.194,1276574,0
UL.US,D,20060608,000000,14.726,14.851,14.675,14.832,1599074,0
UL.US,D,20060609,000000,14.832,14.864,14.719,14.779,586821,0
UL.US,D,20060612,000000,14.752,14.752,14.555,14.58,568958,0
UL.US,D,20060613,000000,14.429,14.459,14.251,14.272,1103025,0
UL.US,D,20060614,000000,14.503,14.62,14.451,14.537,630857,0
UL.US,D,20060615,000000,14.548,14.76,14.542,14.745,612412,0
UL.US,D,20060616,000000,14.64,14.647,14.514,14.571,664740,0
UL.US,D,20060619,000000,14.633,14.675,14.514,14.548,770088,0
UL.US,D,20060620,000000,14.537,14.683,14.514,14.602,453446,0
UL.US,D,20060621,000000,14.633,14.824,14.628,14.752,673597,0
UL.US,D,20060622,000000,14.898,14.914,14.766,14.858,1418666,0
UL.US,D,20060623,000000,14.878,14.948,14.802,14.81,1583924,0
UL.US,D,20060626,000000,14.772,14.851,14.675,14.832,710046,0
UL.US,D,20060627,000000,14.837,14.858,14.602,14.628,729490,0
UL.US,D,20060628,000000,14.772,14.906,14.772,14.837,502052,0
UL.US,D,20060629,000000,15.04,15.251,14.985,15.228,520067,0
UL.US,D,20060630,000000,15.488,15.648,15.475,15.572,714625,0
UL.US,D,20060703,000000,15.585,15.689,15.524,15.669,345378,0
UL.US,D,20060705,000000,15.572,15.678,15.467,15.534,675601,0
UL.US,D,20060706,000000,15.635,15.72,15.6,15.661,677453,0
UL.US,D,20060707,000000,15.572,15.712,15.565,15.614,489330,0
UL.US,D,20060710,000000,15.534,15.6,15.517,15.559,362101,0
UL.US,D,20060711,000000,15.488,15.648,15.475,15.642,454164,0
UL.US,D,20060712,000000,15.565,15.62,15.43,15.475,379251,0
UL.US,D,20060713,000000,15.389,15.405,15.194,15.228,306637,0
UL.US,D,20060714,000000,15.278,15.285,15.11,15.188,512915,0
UL.US,D,20060717,000000,15.018,15.123,15.018,15.04,381967,0
UL.US,D,20060718,000000,15.517,15.517,15.166,15.285,403560,0
UL.US,D,20060719,000000,15.278,15.703,15.271,15.642,1011112,0
UL.US,D,20060720,000000,15.933,15.992,15.815,15.815,900748,0
UL.US,D,20060721,000000,16.209,16.223,16.046,16.061,848001,0
UL.US,D,20060724,000000,16.187,16.243,16.158,16.228,470600,0
UL.US,D,20060725,000000,16.143,16.15,15.965,16.117,609552,0
UL.US,D,20060726,000000,16.075,16.187,16.053,16.117,446870,0
UL.US,D,20060727,000000,16.256,16.3,16.15,16.174,522351,0
UL.US,D,20060728,000000,16.375,16.5,16.334,16.428,687743,0
UL.US,D,20060731,000000,16.411,16.516,16.381,16.5,632858,0
UL.US,D,20060801,000000,16.635,16.691,16.428,16.493,1988052,0
UL.US,D,20060802,000000,16.775,16.836,16.691,16.732,944207,0
UL.US,D,20060803,000000,16.027,16.103,15.885,16.004,880595,0
UL.US,D,20060804,000000,16.196,16.216,15.997,16.11,1741172,0
UL.US,D,20060807,000000,15.921,15.984,15.803,15.846,668165,0
UL.US,D,20060808,000000,15.754,15.853,15.746,15.796,717623,0
UL.US,D,20060809,000000,15.823,15.965,15.815,15.815,367388,0
UL.US,D,20060810,000000,15.678,15.754,15.62,15.712,469597,0
UL.US,D,20060811,000000,15.678,15.712,15.614,15.648,411703,0
UL.US,D,20060814,000000,15.878,15.992,15.815,15.893,595972,0
UL.US,D,20060815,000000,16.117,16.25,16.069,16.209,817266,0
UL.US,D,20060816,000000,16.196,16.284,16.158,16.25,445588,0
UL.US,D,20060817,000000,16.084,16.158,16.038,16.084,398985,0
UL.US,D,20060818,000000,16.046,16.143,16.027,16.117,245308,0
UL.US,D,20060821,000000,16.11,16.166,16.096,16.143,289907,0
UL.US,D,20060822,000000,16.061,16.131,16.027,16.103,995954,0
UL.US,D,20060823,000000,16.307,16.329,16.096,16.216,501192,0
UL.US,D,20060824,000000,16.411,16.44,16.334,16.411,1257987,0
UL.US,D,20060825,000000,16.316,16.375,16.3,16.347,473032,0
UL.US,D,20060828,000000,16.381,16.545,16.381,16.5,407130,0
UL.US,D,20060829,000000,16.516,16.545,16.361,16.516,512062,0
UL.US,D,20060830,000000,16.62,16.695,16.613,16.672,522777,0
UL.US,D,20060831,000000,16.679,16.716,16.553,16.635,590254,0
UL.US,D,20060901,000000,16.59,16.716,16.539,16.679,497762,0
UL.US,D,20060905,000000,16.762,16.79,16.695,16.783,476032,0
UL.US,D,20060906,000000,16.539,16.573,16.5,16.5,472315,0
UL.US,D,20060907,000000,16.472,16.523,16.375,16.472,548796,0
UL.US,D,20060908,000000,16.466,16.508,16.375,16.493,523496,0
UL.US,D,20060911,000000,16.479,16.545,16.428,16.539,382968,0
UL.US,D,20060912,000000,16.573,16.672,16.516,16.672,634002,0
UL.US,D,20060913,000000,16.684,16.815,16.656,16.81,563093,0
UL.US,D,20060914,000000,16.797,16.845,16.716,16.775,571813,0
UL.US,D,20060915,000000,16.762,16.828,16.71,16.79,714340,0
