<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKE.US,D,20050427,000000,7.5366,7.8687,7.4436,7.8013,268901,0
PKE.US,D,20050428,000000,7.8054,7.973,7.7844,7.7972,258795,0
PKE.US,D,20050429,000000,7.7972,7.8135,7.6005,7.8135,134809,0
PKE.US,D,20050502,000000,7.8288,8.0192,7.8288,8.0192,143239,0
PKE.US,D,20050503,000000,8.0029,8.0711,7.8135,7.8288,158647,0
PKE.US,D,20050504,000000,7.8135,8.0793,7.8135,8.0321,227979,0
PKE.US,D,20050505,000000,7.9942,8.0793,7.9199,7.9859,194997,0
PKE.US,D,20050506,000000,7.9942,8.0624,7.99,8.0192,131446,0
PKE.US,D,20050509,000000,8.0412,8.0412,7.9375,8.0235,82332,0
PKE.US,D,20050510,000000,7.9942,8.0192,7.8687,7.8765,75108,0
PKE.US,D,20050511,000000,7.9199,8.0192,7.7765,8.0128,58502,0
PKE.US,D,20050512,000000,8.0128,8.0192,7.8915,7.9327,81611,0
PKE.US,D,20050513,000000,7.9375,7.9459,7.7581,7.8338,123979,0
PKE.US,D,20050516,000000,7.8135,8.0128,7.7972,8.0029,131679,0
PKE.US,D,20050517,000000,7.9121,7.9942,7.8565,7.9638,92201,0
PKE.US,D,20050518,000000,7.9942,8.0846,7.9942,8.0235,211849,0
PKE.US,D,20050519,000000,8.0412,8.105,8.0235,8.0624,126396,0
PKE.US,D,20050520,000000,8.0624,8.0965,8.0235,8.0584,53442,0
PKE.US,D,20050523,000000,8.0965,8.149,8.0624,8.1137,123504,0
PKE.US,D,20050524,000000,8.0793,8.1137,8.0412,8.0965,111938,0
PKE.US,D,20050525,000000,8.0793,8.1207,8.0624,8.1137,175019,0
PKE.US,D,20050526,000000,8.1137,8.1831,8.0936,8.1669,83057,0
PKE.US,D,20050527,000000,8.1341,8.1831,8.1207,8.1618,51276,0
PKE.US,D,20050531,000000,8.1618,8.2538,8.1341,8.1831,110979,0
PKE.US,D,20050601,000000,8.149,8.2584,8.149,8.2506,108818,0
PKE.US,D,20050602,000000,8.1917,8.3123,8.0793,8.3123,202464,0
PKE.US,D,20050603,000000,8.2906,8.3785,8.2668,8.2748,141067,0
PKE.US,D,20050606,000000,8.2748,8.2906,8.1917,8.2538,123979,0
PKE.US,D,20050607,000000,8.2748,8.3446,8.2748,8.3079,107615,0
PKE.US,D,20050608,000000,8.3079,8.3245,8.2748,8.3158,58502,0
PKE.US,D,20050609,000000,8.2992,8.3785,8.2869,8.3568,76552,0
PKE.US,D,20050610,000000,8.3622,8.3622,8.2793,8.2869,71978,0
PKE.US,D,20050613,000000,8.2869,8.2869,8.0889,8.1172,144919,0
PKE.US,D,20050614,000000,8.1137,8.1618,8.0793,8.1618,124698,0
PKE.US,D,20050615,000000,8.1618,8.1709,8.0463,8.1369,148300,0
PKE.US,D,20050616,000000,8.1341,8.2136,8.0965,8.1831,123504,0
PKE.US,D,20050617,000000,8.2828,8.2869,8.1207,8.1831,255182,0
PKE.US,D,20050620,000000,8.1831,8.3568,8.1618,8.2506,250849,0
PKE.US,D,20050621,000000,8.2506,8.3744,8.1753,8.3744,202464,0
PKE.US,D,20050622,000000,8.3411,8.3785,8.2869,8.3785,63314,0
PKE.US,D,20050623,000000,8.3482,8.3785,8.2136,8.3366,123017,0
PKE.US,D,20050624,000000,8.3245,8.3245,8.0546,8.1917,288405,0
PKE.US,D,20050627,000000,8.1137,8.3785,8.0463,8.1959,357257,0
PKE.US,D,20050628,000000,8.2001,8.3446,8.2001,8.3245,184162,0
