<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO.US,D,20051027,000000,35.733,36.006,35.321,35.382,1763071,0
VNO.US,D,20051028,000000,35.598,36.381,35.543,36.333,2971572,0
VNO.US,D,20051031,000000,36.346,36.868,36.34,36.663,1899912,0
VNO.US,D,20051101,000000,36.209,36.567,35.78,36.068,2208034,0
VNO.US,D,20051102,000000,36.068,36.094,35.733,35.981,1657381,0
VNO.US,D,20051103,000000,35.981,36.421,35.73,35.881,2042639,0
VNO.US,D,20051104,000000,35.952,36.129,35.787,35.886,2051572,0
VNO.US,D,20051107,000000,35.886,36.29,35.846,36.149,1522723,0
VNO.US,D,20051108,000000,35.643,35.818,35.463,35.705,1883569,0
VNO.US,D,20051109,000000,35.688,36.553,35.657,36.134,1937174,0
VNO.US,D,20051110,000000,36.185,37.114,36.024,36.915,2263164,0
VNO.US,D,20051111,000000,36.924,37.543,36.862,37.509,1979883,0
VNO.US,D,20051114,000000,37.563,37.65,37.316,37.412,1246635,0
VNO.US,D,20051115,000000,37.407,37.854,37.229,37.514,1221353,0
VNO.US,D,20051116,000000,37.589,37.589,37.283,37.387,951376,0
VNO.US,D,20051117,000000,37.563,38.177,37.53,38.04,1829308,0
VNO.US,D,20051118,000000,38.289,38.462,37.986,38.389,1618381,0
VNO.US,D,20051121,000000,38.416,38.88,38.234,38.732,1579374,0
VNO.US,D,20051122,000000,38.632,39.314,38.442,39.219,1119380,0
VNO.US,D,20051123,000000,39.127,39.376,39.066,39.372,1524893,0
VNO.US,D,20051125,000000,39.401,39.587,39.258,39.55,530600,0
VNO.US,D,20051128,000000,39.504,39.546,39.147,39.162,1613148,0
VNO.US,D,20051129,000000,39.168,39.207,38.841,39.09,1464974,0
VNO.US,D,20051130,000000,39.202,39.346,38.574,38.632,1491120,0
VNO.US,D,20051201,000000,38.742,39.302,38.742,39.298,1157513,0
VNO.US,D,20051202,000000,39.181,39.186,38.823,38.922,798405,0
VNO.US,D,20051205,000000,38.737,38.809,38.365,38.482,1091269,0
VNO.US,D,20051206,000000,38.598,38.776,38.264,38.264,1043762,0
VNO.US,D,20051207,000000,38.264,38.275,37.995,38.136,1240752,0
VNO.US,D,20051208,000000,38.251,38.569,38.031,38.232,1027202,0
VNO.US,D,20051209,000000,38.344,38.477,38.08,38.332,651104,0
VNO.US,D,20051212,000000,38.561,38.679,38.344,38.647,1110008,0
VNO.US,D,20051213,000000,38.583,38.984,38.552,38.732,1220051,0
VNO.US,D,20051214,000000,38.732,38.912,38.583,38.814,1161653,0
VNO.US,D,20051215,000000,38.799,38.902,38.205,38.285,1159258,0
VNO.US,D,20051216,000000,38.425,38.512,38.275,38.365,1323988,0
VNO.US,D,20051219,000000,38.308,38.394,37.803,37.868,1595276,0
VNO.US,D,20051220,000000,37.962,38.121,37.679,37.917,921519,0
VNO.US,D,20051221,000000,37.999,38.232,37.98,38.017,982099,0
VNO.US,D,20051222,000000,38.075,38.652,37.789,38.533,1665448,0
VNO.US,D,20051223,000000,38.647,38.782,38.517,38.687,683135,0
VNO.US,D,20051227,000000,38.851,39.017,38.656,38.67,856370,0
VNO.US,D,20051228,000000,38.896,38.916,38.477,38.652,791653,0
VNO.US,D,20051229,000000,38.761,38.86,38.308,38.467,1020231,0
VNO.US,D,20051230,000000,38.394,38.517,38.125,38.125,887089,0
VNO.US,D,20060103,000000,38.344,39.343,38.04,39.302,1632983,0
VNO.US,D,20060104,000000,39.302,39.561,39.223,39.366,1193464,0
VNO.US,D,20060105,000000,39.372,39.928,39.32,39.625,1861781,0
VNO.US,D,20060106,000000,39.968,40.015,39.51,40.011,1311347,0
VNO.US,D,20060109,000000,40.148,40.496,40.072,40.463,1833454,0
VNO.US,D,20060110,000000,40.336,41.041,40.22,40.7,1394596,0
VNO.US,D,20060111,000000,40.76,40.965,40.537,40.73,1459092,0
VNO.US,D,20060112,000000,40.73,40.893,40.575,40.755,1246199,0
VNO.US,D,20060113,000000,40.7,40.706,39.778,39.809,1477395,0
VNO.US,D,20060117,000000,39.733,39.733,39.334,39.401,1295231,0
VNO.US,D,20060118,000000,39.401,39.809,39,39.168,1324427,0
VNO.US,D,20060119,000000,39.186,39.733,39.171,39.605,1124391,0
VNO.US,D,20060120,000000,39.329,39.513,38.993,39.108,1391541,0
VNO.US,D,20060123,000000,39.223,39.6,39.207,39.465,864209,0
VNO.US,D,20060124,000000,39.581,39.848,39.471,39.818,1893810,0
VNO.US,D,20060125,000000,39.949,40.291,39.877,40.153,1693339,0
VNO.US,D,20060126,000000,40.341,40.487,40.038,40.305,1758488,0
VNO.US,D,20060127,000000,40.081,40.626,40.038,40.457,1528601,0
VNO.US,D,20060130,000000,40.496,40.496,40.22,40.311,938955,0
VNO.US,D,20060131,000000,40.291,40.644,40.104,40.351,1179739,0
VNO.US,D,20060201,000000,40.267,40.451,40.138,40.348,1412027,0
VNO.US,D,20060202,000000,40.234,40.336,39.763,39.891,1347527,0
VNO.US,D,20060203,000000,39.651,39.818,39.09,39.443,1560639,0
VNO.US,D,20060206,000000,39.449,39.651,39.351,39.5,723874,0
VNO.US,D,20060207,000000,39.465,39.723,39.121,39.233,1240308,0
VNO.US,D,20060208,000000,39.238,39.309,38.828,39.29,1177997,0
VNO.US,D,20060209,000000,39.376,39.605,39.017,39.443,1063159,0
VNO.US,D,20060210,000000,39.443,39.711,39.243,39.565,840677,0
VNO.US,D,20060213,000000,39.569,39.63,39.339,39.595,791208,0
VNO.US,D,20060214,000000,39.595,39.848,39.186,39.797,935029,0
VNO.US,D,20060215,000000,39.742,40.029,39.621,39.976,999529,0
VNO.US,D,20060216,000000,40.038,40.115,39.818,40.024,788373,0
VNO.US,D,20060217,000000,40.063,40.276,39.877,40.183,1293050,0
VNO.US,D,20060221,000000,40.183,40.356,40.069,40.272,1315489,0
VNO.US,D,20060222,000000,40.272,41.332,40.153,41.276,2131113,0
VNO.US,D,20060223,000000,41.381,41.403,40.955,41.098,1452555,0
VNO.US,D,20060224,000000,41.098,41.098,40.638,40.654,1080371,0
VNO.US,D,20060227,000000,40.537,40.85,40.496,40.644,989288,0
VNO.US,D,20060228,000000,40.62,40.791,40.245,40.649,1417250,0
VNO.US,D,20060301,000000,40.7,41.034,40.438,41.015,1101070,0
VNO.US,D,20060302,000000,40.977,40.997,40.537,40.855,1203265,0
VNO.US,D,20060303,000000,40.93,41.866,40.81,41.621,3542260,0
VNO.US,D,20060306,000000,41.571,42.133,41.455,41.96,2093194,0
VNO.US,D,20060307,000000,41.964,41.964,41.635,41.788,1576978,0
VNO.US,D,20060308,000000,41.788,42.185,41.521,42.092,1890764,0
VNO.US,D,20060309,000000,42.098,42.465,42.026,42.275,2018021,0
VNO.US,D,20060310,000000,42.503,43.348,42.366,43.323,3253103,0
VNO.US,D,20060313,000000,43.382,43.382,42.643,42.832,2424193,0
VNO.US,D,20060314,000000,42.617,43.143,42.594,42.909,1631236,0
VNO.US,D,20060315,000000,43.162,44.262,43.105,44.099,2523343,0
VNO.US,D,20060316,000000,44.426,44.851,44.262,44.548,2374077,0
VNO.US,D,20060317,000000,44.696,45.023,44.372,44.972,2177744,0
VNO.US,D,20060320,000000,44.942,44.991,44.163,44.312,1644749,0
VNO.US,D,20060321,000000,44.24,44.362,43.623,43.632,1761763,0
VNO.US,D,20060322,000000,43.614,43.819,43.009,43.745,1125694,0
VNO.US,D,20060323,000000,43.665,43.959,43.529,43.782,1255571,0
VNO.US,D,20060324,000000,43.782,43.782,43.348,43.583,1076234,0
VNO.US,D,20060327,000000,43.486,43.548,42.974,43.143,1651282,0
VNO.US,D,20060328,000000,43.143,43.986,42.914,43.627,1735613,0
VNO.US,D,20060329,000000,44.087,44.633,44.087,44.509,1691157,0
VNO.US,D,20060330,000000,44.312,44.362,43.374,43.665,1991873,0
VNO.US,D,20060331,000000,43.591,43.986,43.143,43.856,1837587,0
VNO.US,D,20060403,000000,43.856,43.856,43.042,43.133,2101255,0
VNO.US,D,20060404,000000,43.148,43.395,42.829,43.006,1390666,0
VNO.US,D,20060405,000000,44.08,44.922,43.945,44.707,3034110,0
VNO.US,D,20060406,000000,44.404,44.649,44.149,44.415,2000802,0
VNO.US,D,20060407,000000,44.415,44.746,44.029,44.05,1658262,0
VNO.US,D,20060410,000000,43.444,44.05,43.348,43.483,2233959,0
VNO.US,D,20060411,000000,43.486,43.558,43.052,43.2,1491340,0
VNO.US,D,20060412,000000,43.268,43.409,42.865,42.987,1481100,0
VNO.US,D,20060413,000000,42.943,42.943,42.236,42.356,1412244,0
VNO.US,D,20060417,000000,42.246,42.849,42.209,42.458,947242,0
VNO.US,D,20060418,000000,42.574,44.118,42.503,43.971,1929983,0
VNO.US,D,20060419,000000,43.971,44.721,43.74,44.578,1721012,0
VNO.US,D,20060420,000000,44.578,44.827,43.975,44.404,1191717,0
VNO.US,D,20060421,000000,44.67,44.878,44.544,44.628,1455169,0
VNO.US,D,20060424,000000,44.558,44.604,44.195,44.195,1366263,0
VNO.US,D,20060425,000000,44.149,44.312,43.665,43.778,1412027,0
VNO.US,D,20060426,000000,44.173,44.21,43.553,43.694,1515094,0
VNO.US,D,20060427,000000,43.694,44.173,43.282,43.774,1673290,0
VNO.US,D,20060428,000000,43.774,44.159,43.534,43.689,938082,0
VNO.US,D,20060501,000000,43.692,43.846,42.843,42.939,2103869,0
VNO.US,D,20060502,000000,42.527,42.533,41.75,42.179,3235230,0
VNO.US,D,20060503,000000,41.883,42.174,41.66,41.871,1400699,0
VNO.US,D,20060504,000000,42.071,42.871,42.046,42.356,1624918,0
VNO.US,D,20060505,000000,42.607,43.294,42.578,42.849,916943,0
VNO.US,D,20060508,000000,42.854,43.224,42.735,43.018,1171670,0
VNO.US,D,20060509,000000,43.018,43.11,42.557,42.888,1267770,0
VNO.US,D,20060510,000000,42.888,43.444,42.874,43.228,1390018,0
VNO.US,D,20060511,000000,43.214,43.529,42.805,42.96,2332673,0
VNO.US,D,20060512,000000,42.849,42.854,42.109,42.318,2132639,0
VNO.US,D,20060515,000000,42.25,43.247,41.955,43.185,1651722,0
VNO.US,D,20060516,000000,43.233,43.332,42.669,42.693,1005413,0
VNO.US,D,20060517,000000,42.119,42.522,41.822,41.871,1705102,0
VNO.US,D,20060518,000000,42.036,42.345,41.137,41.22,1343824,0
VNO.US,D,20060519,000000,41.268,41.695,40.841,41.095,1928462,0
VNO.US,D,20060522,000000,40.835,40.955,40.3,40.825,2457751,0
VNO.US,D,20060523,000000,41.202,41.448,40.62,40.71,1480005,0
VNO.US,D,20060524,000000,40.424,41.154,40.224,40.582,1642573,0
VNO.US,D,20060525,000000,40.835,41.716,40.81,41.565,1318320,0
VNO.US,D,20060526,000000,41.707,41.903,41.455,41.813,806458,0
VNO.US,D,20060530,000000,41.768,42.055,41.58,41.645,1404611,0
VNO.US,D,20060531,000000,41.898,42.141,40.234,41.06,4871478,0
VNO.US,D,20060601,000000,41.202,41.712,41.143,41.712,2145054,0
VNO.US,D,20060602,000000,41.976,42.815,41.903,42.674,2084698,0
VNO.US,D,20060605,000000,42.562,43.701,42.465,42.682,2299775,0
VNO.US,D,20060606,000000,42.708,42.934,42.23,42.471,1592015,0
VNO.US,D,20060607,000000,42.471,43.152,42.296,42.865,1286075,0
VNO.US,D,20060608,000000,42.708,42.966,42.141,42.777,2007338,0
VNO.US,D,20060609,000000,42.939,43.368,42.82,43.233,1520102,0
VNO.US,D,20060612,000000,43.306,43.368,42.951,43.188,1897080,0
VNO.US,D,20060613,000000,43.188,43.456,42.682,42.837,2128931,0
VNO.US,D,20060614,000000,42.682,43.001,42.323,42.688,1734525,0
VNO.US,D,20060615,000000,42.713,43.263,42.682,43.233,1574795,0
VNO.US,D,20060616,000000,43.228,43.506,43.128,43.336,1702059,0
VNO.US,D,20060619,000000,43.579,43.942,43.444,43.841,2422011,0
VNO.US,D,20060620,000000,43.762,43.866,43.039,43.207,1887711,0
VNO.US,D,20060621,000000,43.207,43.757,43.118,43.567,1308954,0
VNO.US,D,20060622,000000,43.567,43.665,43.188,43.243,1286293,0
VNO.US,D,20060623,000000,43.247,43.247,42.724,42.939,1203265,0
VNO.US,D,20060626,000000,43.075,43.513,42.943,43.419,974037,0
VNO.US,D,20060627,000000,43.423,43.671,43.263,43.461,1121770,0
VNO.US,D,20060628,000000,43.508,43.794,43.461,43.665,891668,0
VNO.US,D,20060629,000000,43.849,44.434,43.745,44.404,1928239,0
VNO.US,D,20060630,000000,44.404,44.817,44.173,44.558,1716005,0
VNO.US,D,20060703,000000,44.922,45.27,44.755,45.217,689669,0
VNO.US,D,20060705,000000,45.104,45.327,44.729,45.13,1191502,0
VNO.US,D,20060706,000000,45.13,45.247,44.801,45.02,1212204,0
VNO.US,D,20060707,000000,44.991,45.507,44.801,44.929,1008247,0
VNO.US,D,20060710,000000,44.932,45.519,44.932,45.519,840895,0
VNO.US,D,20060711,000000,45.533,45.679,45.31,45.512,1096494,0
VNO.US,D,20060712,000000,45.679,45.935,45.61,45.935,1511170,0
VNO.US,D,20060713,000000,45.944,46.191,45.491,45.582,2224803,0
VNO.US,D,20060714,000000,45.577,45.641,45.217,45.306,2619217,0
VNO.US,D,20060717,000000,45.398,45.577,45.294,45.418,1352542,0
VNO.US,D,20060718,000000,45.477,45.94,45.413,45.94,1208278,0
VNO.US,D,20060719,000000,46.079,47.282,46.009,47.276,1459962,0
VNO.US,D,20060720,000000,47.331,47.497,46.89,46.916,1447323,0
VNO.US,D,20060721,000000,47.145,47.167,46.206,46.414,1808827,0
VNO.US,D,20060724,000000,46.688,47.187,46.534,47.187,1259931,0
VNO.US,D,20060725,000000,47.301,47.44,46.819,47.253,1318320,0
VNO.US,D,20060726,000000,47.257,47.821,46.983,47.335,1359289,0
VNO.US,D,20060727,000000,47.538,47.872,47.106,47.157,876416,0
VNO.US,D,20060728,000000,47.615,48.094,47.416,48.012,1331834,0
VNO.US,D,20060731,000000,48.012,48.12,47.431,47.759,1218091,0
VNO.US,D,20060801,000000,47.759,48.055,47.139,47.624,1860255,0
VNO.US,D,20060802,000000,47.389,47.395,46.594,46.653,1994265,0
VNO.US,D,20060803,000000,46.551,47.395,46.161,47.276,2821002,0
VNO.US,D,20060804,000000,47.733,48.389,47.733,48.076,2240499,0
VNO.US,D,20060807,000000,47.707,47.733,46.825,47.033,1717090,0
VNO.US,D,20060808,000000,47.03,47.036,46.201,46.245,1555181,0
VNO.US,D,20060809,000000,46.662,46.679,45.968,46.225,2111935,0
VNO.US,D,20060810,000000,46.278,46.368,45.802,46.154,1239446,0
VNO.US,D,20060811,000000,46.09,46.257,45.633,45.796,1110227,0
VNO.US,D,20060814,000000,46.182,46.819,46.051,46.363,1238790,0
VNO.US,D,20060815,000000,46.916,47.033,46.419,46.653,1008681,0
VNO.US,D,20060816,000000,47.431,47.431,46.688,46.899,1212204,0
VNO.US,D,20060817,000000,47.048,47.355,46.538,47.276,2362308,0
VNO.US,D,20060818,000000,47.355,47.586,47.181,47.578,1402870,0
VNO.US,D,20060821,000000,47.548,48.012,47.38,47.988,1331615,0
VNO.US,D,20060822,000000,48.012,48.383,47.774,48.383,1665226,0
