<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,D,20050519,000000,8.4843,8.4843,8.417,8.4538,22405,0
BNY.US,D,20050520,000000,8.4619,8.4619,8.3994,8.4591,25187,0
BNY.US,D,20050523,000000,8.4538,8.5079,8.4054,8.4591,51240,0
BNY.US,D,20050524,000000,8.5079,8.5079,8.4472,8.4969,34045,0
BNY.US,D,20050525,000000,8.5038,8.5589,8.4908,8.5589,74175,0
BNY.US,D,20050526,000000,8.5719,8.5719,8.5328,8.5328,24845,0
BNY.US,D,20050527,000000,8.5589,8.6174,8.5589,8.5941,55933,0
BNY.US,D,20050531,000000,8.6065,8.6065,8.5636,8.5876,19979,0
BNY.US,D,20050601,000000,8.6065,8.6361,8.5719,8.5719,46909,0
BNY.US,D,20050602,000000,8.6174,8.6174,8.5589,8.6174,32999,0
BNY.US,D,20050603,000000,8.6534,8.6707,8.5876,8.5941,57498,0
BNY.US,D,20050606,000000,8.6174,8.6406,8.5719,8.6065,65142,0
BNY.US,D,20050607,000000,8.6308,8.6707,8.5941,8.612,47603,0
BNY.US,D,20050608,000000,8.6065,8.612,8.5822,8.6001,22232,0
BNY.US,D,20050609,000000,8.612,8.612,8.5529,8.5822,34223,0
BNY.US,D,20050610,000000,8.6001,8.612,8.5328,8.5529,38734,0
BNY.US,D,20050613,000000,8.5079,8.5719,8.5079,8.5589,19794,0
BNY.US,D,20050614,000000,8.577,8.6361,8.5038,8.5079,103873,0
BNY.US,D,20050615,000000,8.5392,8.5392,8.4296,8.4969,48644,0
BNY.US,D,20050616,000000,8.4619,8.5529,8.4619,8.5448,32304,0
BNY.US,D,20050617,000000,8.5448,8.612,8.5392,8.5589,52284,0
BNY.US,D,20050620,000000,8.5328,8.5876,8.5328,8.5636,30920,0
BNY.US,D,20050621,000000,8.5448,8.6906,8.5448,8.6469,59233,0
BNY.US,D,20050622,000000,8.6469,8.6906,8.6361,8.6771,42727,0
BNY.US,D,20050623,000000,8.6743,8.6906,8.6671,8.6853,26929,0
BNY.US,D,20050624,000000,8.6469,8.7005,8.6469,8.6906,12151,0
BNY.US,D,20050627,000000,8.6743,8.7144,8.6406,8.6596,70866,0
BNY.US,D,20050628,000000,8.6771,8.6853,8.6361,8.6596,55241,0
BNY.US,D,20050629,000000,8.6707,8.6853,8.6469,8.6853,38041,0
BNY.US,D,20050630,000000,8.6853,8.697,8.6361,8.6596,37001,0
BNY.US,D,20050701,000000,8.6469,8.6743,8.6361,8.6406,54374,0
BNY.US,D,20050705,000000,8.6596,8.6853,8.6308,8.6707,35085,0
BNY.US,D,20050706,000000,8.6906,8.6906,8.6671,8.6671,27443,0
BNY.US,D,20050707,000000,8.6596,8.7489,8.6596,8.697,73825,0
BNY.US,D,20050708,000000,8.6743,8.7543,8.6743,8.7144,40651,0
BNY.US,D,20050711,000000,8.7005,8.7216,8.6853,8.6853,30744,0
BNY.US,D,20050712,000000,8.6853,8.7216,8.6853,8.7144,27968,0
BNY.US,D,20050713,000000,8.6671,8.7216,8.6671,8.6906,17729,0
BNY.US,D,20050714,000000,8.707,8.707,8.6707,8.7005,26402,0
BNY.US,D,20050715,000000,8.7144,8.7543,8.6469,8.697,62703,0
BNY.US,D,20050718,000000,8.7005,8.7371,8.6707,8.697,37341,0
BNY.US,D,20050719,000000,8.6853,8.7371,8.6174,8.7216,93981,0
BNY.US,D,20050720,000000,8.7489,8.7756,8.7436,8.7756,25530,0
BNY.US,D,20050721,000000,8.9045,8.9045,8.8024,8.8024,70866,0
BNY.US,D,20050722,000000,8.8183,8.8331,8.7655,8.8183,39780,0
BNY.US,D,20050725,000000,8.8238,8.8284,8.7968,8.8238,28835,0
BNY.US,D,20050726,000000,8.7968,8.8764,8.7968,8.8462,41166,0
BNY.US,D,20050727,000000,8.8764,8.8828,8.8238,8.8331,38209,0
BNY.US,D,20050728,000000,8.8238,8.961,8.8238,8.9109,70178,0
BNY.US,D,20050729,000000,8.9045,8.9425,8.8462,8.8631,29014,0
BNY.US,D,20050801,000000,8.8933,8.9045,8.7819,8.9045,57329,0
BNY.US,D,20050802,000000,8.9045,8.9359,8.8764,8.9109,51764,0
BNY.US,D,20050803,000000,8.9359,8.9359,8.8764,8.924,33696,0
BNY.US,D,20050804,000000,8.9359,8.9359,8.9045,8.9045,8849,0
BNY.US,D,20050805,000000,8.9469,8.9469,8.8828,8.924,22405,0
BNY.US,D,20050808,000000,8.9359,8.983,8.9045,8.9109,45687,0
BNY.US,D,20050809,000000,8.9045,8.924,8.8238,8.8238,36654,0
BNY.US,D,20050810,000000,8.8576,8.924,8.8576,8.8982,29526,0
BNY.US,D,20050811,000000,8.8462,8.9724,8.8462,8.8982,29014,0
BNY.US,D,20050812,000000,8.8828,8.8884,8.8183,8.8183,53499,0
BNY.US,D,20050815,000000,8.8173,8.8884,8.7968,8.8884,26057,0
BNY.US,D,20050816,000000,8.8462,8.9172,8.8173,8.9172,18071,0
BNY.US,D,20050817,000000,8.9045,8.9293,8.8576,8.8576,4868,0
BNY.US,D,20050818,000000,8.9109,8.9109,8.8523,8.87,27968,0
BNY.US,D,20050819,000000,8.8384,8.8982,8.8183,8.8284,30744,0
BNY.US,D,20050822,000000,8.8523,8.8884,8.8523,8.8631,37001,0
BNY.US,D,20050823,000000,8.87,8.8764,8.8462,8.8764,36472,0
BNY.US,D,20050824,000000,8.8764,8.8764,8.8284,8.8462,18755,0
BNY.US,D,20050825,000000,8.9045,8.9359,8.8828,8.9109,28492,0
BNY.US,D,20050826,000000,8.9656,8.9656,8.8828,8.9359,22405,0
BNY.US,D,20050829,000000,9.0179,9.0314,8.924,8.983,53677,0
BNY.US,D,20050830,000000,8.961,8.9888,8.961,8.9888,33187,0
BNY.US,D,20050831,000000,8.9888,9.0144,8.9724,8.9888,18589,0
BNY.US,D,20050901,000000,8.9773,9.0362,8.9469,9.0247,41344,0
BNY.US,D,20050902,000000,9.0518,9.0518,9.0179,9.0362,21718,0
BNY.US,D,20050906,000000,9.0179,9.0698,9.0179,9.0698,13902,0
BNY.US,D,20050907,000000,9.0795,9.0795,8.9656,8.9724,26229,0
BNY.US,D,20050908,000000,8.961,8.9888,8.9045,8.9109,38912,0
BNY.US,D,20050909,000000,8.9359,8.9469,8.9109,8.9172,29173,0
BNY.US,D,20050912,000000,8.9359,8.9656,8.8462,8.8884,47948,0
BNY.US,D,20050913,000000,8.8284,8.8828,8.8024,8.8384,45687,0
BNY.US,D,20050914,000000,8.8183,8.8631,8.8024,8.8331,33351,0
BNY.US,D,20050915,000000,8.8331,8.8331,8.771,8.7913,13025,0
BNY.US,D,20050916,000000,8.8107,8.8107,8.7655,8.7819,21718,0
BNY.US,D,20050919,000000,8.7913,8.7913,8.76,8.7655,31606,0
BNY.US,D,20050920,000000,8.7913,8.8173,8.76,8.771,20841,0
BNY.US,D,20050921,000000,8.8024,8.8024,8.7543,8.7655,35608,0
BNY.US,D,20050922,000000,8.7819,8.7819,8.6743,8.7288,45687,0
BNY.US,D,20050923,000000,8.6906,8.6906,8.4843,8.6245,62703,0
BNY.US,D,20050926,000000,8.5941,8.612,8.4725,8.5529,99357,0
BNY.US,D,20050927,000000,8.5822,8.5822,8.5529,8.5589,10423,0
BNY.US,D,20050928,000000,8.5636,8.5941,8.5589,8.577,25530,0
BNY.US,D,20050929,000000,8.5876,8.5941,8.5483,8.577,36310,0
BNY.US,D,20050930,000000,8.5941,8.6065,8.5822,8.6065,19794,0
BNY.US,D,20051003,000000,8.6065,8.6174,8.5392,8.5876,47768,0
BNY.US,D,20051004,000000,8.6174,8.6174,8.5448,8.6065,33526,0
BNY.US,D,20051005,000000,8.6001,8.612,8.5876,8.6001,14940,0
BNY.US,D,20051006,000000,8.5876,8.5941,8.5529,8.577,15460,0
BNY.US,D,20051007,000000,8.5392,8.5822,8.5267,8.5636,24141,0
BNY.US,D,20051010,000000,8.5941,8.612,8.5719,8.6065,32140,0
BNY.US,D,20051011,000000,8.612,8.6174,8.5876,8.612,34911,0
BNY.US,D,20051012,000000,8.5079,8.5876,8.5079,8.5328,35608,0
BNY.US,D,20051013,000000,8.5079,8.5079,8.4538,8.4791,21013,0
BNY.US,D,20051014,000000,8.4969,8.4969,8.3484,8.4296,50543,0
BNY.US,D,20051017,000000,8.4401,8.4843,8.4296,8.4725,91024,0
BNY.US,D,20051018,000000,8.4538,8.4791,8.4296,8.4349,86673,0
BNY.US,D,20051019,000000,8.4908,8.5079,8.4472,8.4672,47073,0
BNY.US,D,20051020,000000,8.4472,8.5328,8.4472,8.5204,104403,0
BNY.US,D,20051021,000000,8.4908,8.6174,8.4908,8.6174,33351,0
BNY.US,D,20051024,000000,8.6671,8.7216,8.6308,8.7005,91024,0
BNY.US,D,20051025,000000,8.7005,8.7288,8.6743,8.697,36128,0
BNY.US,D,20051026,000000,8.7005,8.7144,8.6707,8.6707,51944,0
BNY.US,D,20051027,000000,8.7005,8.7371,8.6671,8.6743,67564,0
BNY.US,D,20051028,000000,8.7144,8.7913,8.707,8.7913,21368,0
BNY.US,D,20051031,000000,8.8284,8.8384,8.6853,8.7288,27788,0
BNY.US,D,20051101,000000,8.8173,8.8238,8.7436,8.7819,30055,0
BNY.US,D,20051102,000000,8.7371,8.8183,8.6771,8.7655,32140,0
BNY.US,D,20051103,000000,8.7913,8.8183,8.7489,8.7857,38209,0
BNY.US,D,20051104,000000,8.8107,8.8107,8.6308,8.6853,57671,0
BNY.US,D,20051107,000000,8.6906,8.7216,8.6743,8.7005,24493,0
BNY.US,D,20051108,000000,8.7489,8.7489,8.6771,8.7005,23970,0
BNY.US,D,20051109,000000,8.6771,8.707,8.6534,8.6707,35608,0
BNY.US,D,20051110,000000,8.6469,8.6906,8.6174,8.6906,50033,0
BNY.US,D,20051111,000000,8.6906,8.7216,8.6245,8.7216,59763,0
BNY.US,D,20051114,000000,8.6671,8.6853,8.6671,8.6771,11468,0
BNY.US,D,20051115,000000,8.6361,8.6707,8.6361,8.6707,25187,0
BNY.US,D,20051116,000000,8.7756,8.7756,8.7005,8.76,33696,0
BNY.US,D,20051117,000000,8.7913,8.7913,8.7436,8.7756,19979,0
BNY.US,D,20051118,000000,8.7913,8.8384,8.7913,8.8183,24493,0
BNY.US,D,20051121,000000,8.8384,8.87,8.7968,8.8331,43422,0
BNY.US,D,20051122,000000,8.8523,8.8523,8.8183,8.8284,21883,0
BNY.US,D,20051123,000000,8.8523,8.8576,8.8024,8.8024,42215,0
BNY.US,D,20051125,000000,8.8173,8.8331,8.8173,8.8173,4687,0
BNY.US,D,20051128,000000,8.8884,8.9773,8.8631,8.8631,42562,0
BNY.US,D,20051129,000000,8.9045,9.0179,8.87,9.0179,47421,0
BNY.US,D,20051130,000000,9.0179,9.0362,8.9656,9.0362,30055,0
BNY.US,D,20051201,000000,9.0727,9.1038,8.9888,9.0314,56802,0
BNY.US,D,20051202,000000,9.0634,9.0727,9.0144,9.0727,30920,0
BNY.US,D,20051205,000000,9.0727,9.0727,8.9943,9.0634,27968,0
BNY.US,D,20051206,000000,9.0727,9.1038,9.0586,9.0698,26929,0
BNY.US,D,20051207,000000,9.0179,9.0586,9.0179,9.0179,25362,0
BNY.US,D,20051208,000000,9.0634,9.0971,9.0518,9.0727,49847,0
BNY.US,D,20051209,000000,9.0971,9.0971,9.0179,9.0727,38041,0
BNY.US,D,20051212,000000,9.1038,9.1258,9.0144,9.0179,53844,0
BNY.US,D,20051213,000000,8.9656,9.0179,8.9543,8.9543,54025,0
BNY.US,D,20051214,000000,8.9943,8.9943,8.9109,8.9425,46719,0
BNY.US,D,20051215,000000,8.924,9.0518,8.924,9.0314,27098,0
BNY.US,D,20051216,000000,9.0727,9.0727,8.9773,9.0144,30055,0
BNY.US,D,20051219,000000,9.0445,9.1201,9.0179,9.0445,59763,0
BNY.US,D,20051220,000000,9.0518,9.0586,8.9656,9.0586,23102,0
BNY.US,D,20051221,000000,9.1106,9.1106,8.9888,9.0008,31957,0
BNY.US,D,20051222,000000,9.0634,9.0634,8.9792,9.0518,41166,0
BNY.US,D,20051223,000000,9.1527,9.1527,9.0906,9.1479,36472,0
BNY.US,D,20051227,000000,9.0906,9.1355,9.0795,9.0795,39426,0
BNY.US,D,20051228,000000,9.1106,9.1106,9.0518,9.1038,22063,0
BNY.US,D,20051229,000000,9.0971,9.1355,9.0698,9.1201,31262,0
BNY.US,D,20051230,000000,9.0795,9.1355,9.0518,9.0698,23277,0
BNY.US,D,20060103,000000,9.1355,9.159,8.9792,9.0445,58712,0
BNY.US,D,20060104,000000,8.9888,9.0795,8.9888,9.0795,17729,0
BNY.US,D,20060105,000000,9.0795,9.0867,8.9656,9.0179,31446,0
BNY.US,D,20060106,000000,9.0179,9.0179,8.87,8.9656,88760,0
BNY.US,D,20060109,000000,8.9656,8.9656,8.8933,8.9359,32839,0
BNY.US,D,20060110,000000,8.9888,8.9943,8.9172,8.9293,61317,0
BNY.US,D,20060111,000000,8.9359,8.9469,8.9293,8.9425,29705,0
BNY.US,D,20060112,000000,8.9293,8.9543,8.9172,8.9293,47603,0
BNY.US,D,20060113,000000,8.9543,8.9543,8.8884,8.9359,38734,0
BNY.US,D,20060117,000000,8.9293,8.9543,8.9172,8.9543,27620,0
BNY.US,D,20060118,000000,8.9425,8.9543,8.9359,8.9543,15635,0
BNY.US,D,20060119,000000,8.9656,8.9656,8.8884,8.9045,35265,0
BNY.US,D,20060120,000000,8.924,8.9773,8.924,8.9656,31957,0
BNY.US,D,20060123,000000,8.9773,9.1155,8.9656,9.1038,50196,0
BNY.US,D,20060124,000000,9.1038,9.1155,8.9773,9.1038,49684,0
BNY.US,D,20060125,000000,9.1038,9.1297,9.0971,9.1297,31606,0
BNY.US,D,20060126,000000,9.1258,9.1258,9.0518,9.0586,63921,0
BNY.US,D,20060127,000000,9.1355,9.1355,9.0698,9.1155,24319,0
BNY.US,D,20060130,000000,9.0586,9.0971,9.0518,9.0867,25011,0
BNY.US,D,20060131,000000,9.0518,9.2512,9.0518,9.1714,57329,0
BNY.US,D,20060201,000000,9.1155,9.1913,9.1155,9.1913,32304,0
BNY.US,D,20060202,000000,9.1913,9.2204,9.1783,9.1831,17013,0
BNY.US,D,20060203,000000,9.1913,9.1913,9.1258,9.1831,29365,0
BNY.US,D,20060206,000000,9.1913,9.2087,9.1753,9.1989,15115,0
BNY.US,D,20060207,000000,9.2845,9.2845,9.2057,9.2087,36310,0
BNY.US,D,20060208,000000,9.227,9.227,9.2057,9.2057,6597,0
BNY.US,D,20060209,000000,9.2338,9.2955,9.227,9.2738,52634,0
BNY.US,D,20060210,000000,9.2806,9.2845,9.2572,9.2572,1556,0
BNY.US,D,20060213,000000,9.265,9.2806,9.1913,9.1913,66881,0
BNY.US,D,20060214,000000,9.1913,9.1913,9.1414,9.1414,51071,0
BNY.US,D,20060215,000000,9.1479,9.159,9.1355,9.159,17729,0
BNY.US,D,20060216,000000,9.2512,9.351,9.1355,9.3151,70178,0
BNY.US,D,20060217,000000,9.3697,9.504,9.3697,9.4379,43252,0
BNY.US,D,20060221,000000,9.4786,9.4786,9.3618,9.3943,48810,0
BNY.US,D,20060222,000000,9.508,9.508,9.2135,9.2135,97620,0
BNY.US,D,20060223,000000,9.2845,9.2903,9.2204,9.227,50196,0
BNY.US,D,20060224,000000,9.2572,9.3083,9.2204,9.2738,33696,0
BNY.US,D,20060227,000000,9.2955,9.2955,9.2689,9.2955,12335,0
BNY.US,D,20060228,000000,9.3363,9.3697,9.2903,9.3325,26929,0
BNY.US,D,20060301,000000,9.4199,9.4199,9.3325,9.4199,23796,0
BNY.US,D,20060302,000000,9.4248,9.4349,9.2738,9.2903,53677,0
BNY.US,D,20060303,000000,9.3083,9.3083,9.2204,9.2572,55404,0
BNY.US,D,20060306,000000,9.3265,9.3874,9.2572,9.3014,136532,0
BNY.US,D,20060307,000000,9.3265,9.3325,9.2512,9.3014,36128,0
BNY.US,D,20060308,000000,9.3014,9.3265,9.2806,9.3265,24141,0
BNY.US,D,20060309,000000,9.3014,9.351,9.3014,9.351,56276,0
BNY.US,D,20060310,000000,9.3815,9.3981,9.3083,9.3083,10600,0
BNY.US,D,20060313,000000,9.2464,9.3422,9.2396,9.2396,32304,0
BNY.US,D,20060314,000000,9.2572,9.3151,9.2572,9.3014,18589,0
BNY.US,D,20060315,000000,9.2806,9.2806,9.227,9.2689,31606,0
BNY.US,D,20060316,000000,9.2806,9.3755,9.2806,9.3697,47254,0
BNY.US,D,20060317,000000,9.413,9.413,9.3755,9.3755,14767,0
BNY.US,D,20060320,000000,9.409,9.413,9.3325,9.3618,36472,0
BNY.US,D,20060321,000000,9.3943,9.3943,9.2845,9.3325,37341,0
BNY.US,D,20060322,000000,9.3083,9.3618,9.3083,9.3363,9039,0
BNY.US,D,20060323,000000,9.357,9.3697,9.3422,9.3697,6425,0
BNY.US,D,20060324,000000,9.3363,9.3697,9.3083,9.3422,40651,0
BNY.US,D,20060327,000000,9.3697,9.404,9.3363,9.3697,33526,0
BNY.US,D,20060328,000000,9.3083,9.3697,9.2903,9.3151,33696,0
BNY.US,D,20060329,000000,9.3618,9.3981,9.3422,9.3943,36654,0
BNY.US,D,20060330,000000,9.3815,9.413,9.3083,9.32,48810,0
BNY.US,D,20060331,000000,9.3265,9.3265,9.3083,9.3151,27098,0
BNY.US,D,20060403,000000,9.2955,9.2955,9.2572,9.2903,28835,0
BNY.US,D,20060404,000000,9.2903,9.3083,9.265,9.2845,24141,0
BNY.US,D,20060405,000000,9.32,9.3981,9.32,9.3981,82338,0
BNY.US,D,20060406,000000,9.413,9.4498,9.3981,9.3981,34911,0
BNY.US,D,20060407,000000,9.4248,9.4288,9.3363,9.351,23102,0
BNY.US,D,20060410,000000,9.4349,9.4349,9.3265,9.3422,41856,0
BNY.US,D,20060411,000000,9.3265,9.3874,9.3083,9.351,43252,0
BNY.US,D,20060412,000000,9.3325,9.3363,9.2845,9.3014,17013,0
BNY.US,D,20060413,000000,9.3363,9.3363,9.2903,9.2955,18240,0
BNY.US,D,20060417,000000,9.3083,9.3325,9.2572,9.3325,52112,0
BNY.US,D,20060418,000000,9.3151,9.3618,9.3151,9.351,19448,0
BNY.US,D,20060419,000000,9.3422,9.3422,9.3083,9.3325,54025,0
BNY.US,D,20060420,000000,9.32,9.3325,9.2806,9.32,42727,0
BNY.US,D,20060421,000000,9.3151,9.3618,9.3151,9.3618,12675,0
BNY.US,D,20060424,000000,9.3618,9.3618,9.3363,9.351,28492,0
BNY.US,D,20060425,000000,9.357,9.357,9.3363,9.357,9202,0
BNY.US,D,20060426,000000,9.4248,9.4248,9.3618,9.3697,28316,0
BNY.US,D,20060427,000000,9.3697,9.3697,9.3422,9.3422,25708,0
BNY.US,D,20060428,000000,9.351,9.3874,9.32,9.32,35265,0
BNY.US,D,20060501,000000,9.3422,9.4199,9.32,9.3697,31097,0
BNY.US,D,20060502,000000,9.4248,9.4498,9.3697,9.3755,19634,0
BNY.US,D,20060503,000000,9.4248,9.4288,9.3618,9.3697,15635,0
BNY.US,D,20060504,000000,9.3697,9.3697,9.2135,9.2135,50726,0
BNY.US,D,20060505,000000,9.2738,9.3265,9.2057,9.2955,25708,0
BNY.US,D,20060508,000000,9.2845,9.3151,9.2845,9.2845,28492,0
BNY.US,D,20060509,000000,9.3014,9.3014,9.1297,9.2464,46719,0
BNY.US,D,20060510,000000,9.2396,9.2464,9.2135,9.2135,6946,0
BNY.US,D,20060511,000000,9.1649,9.2845,9.1355,9.2396,43953,0
BNY.US,D,20060512,000000,9.1155,9.1913,9.1106,9.1355,22232,0
BNY.US,D,20060515,000000,9.1106,9.1649,9.0906,9.1106,17729,0
BNY.US,D,20060516,000000,9.1258,9.2806,9.1258,9.2338,29705,0
BNY.US,D,20060517,000000,9.2738,9.2738,9.1355,9.1783,29526,0
BNY.US,D,20060518,000000,9.1783,9.1783,9.1414,9.1649,9901,0
BNY.US,D,20060519,000000,9.1714,9.2204,9.1649,9.1649,17202,0
BNY.US,D,20060522,000000,9.1913,9.2512,9.1714,9.2512,23623,0
BNY.US,D,20060523,000000,9.2903,9.2903,9.1913,9.1913,19794,0
BNY.US,D,20060524,000000,9.1989,9.265,9.1989,9.265,12510,0
BNY.US,D,20060525,000000,9.2738,9.2738,9.1649,9.2204,41166,0
BNY.US,D,20060526,000000,9.227,9.227,9.1649,9.1913,30230,0
BNY.US,D,20060530,000000,9.2087,9.2512,9.1913,9.2396,22405,0
BNY.US,D,20060531,000000,9.2512,9.2512,9.1913,9.2396,18934,0
BNY.US,D,20060601,000000,9.265,9.3151,9.2512,9.3151,16337,0
BNY.US,D,20060602,000000,9.2806,9.351,9.2512,9.3325,8518,0
BNY.US,D,20060605,000000,9.32,9.3422,9.2903,9.2903,12335,0
BNY.US,D,20060606,000000,9.3265,9.3265,9.2396,9.2689,28835,0
BNY.US,D,20060607,000000,9.2738,9.2738,9.2204,9.2738,25187,0
BNY.US,D,20060608,000000,9.3014,9.3083,9.2512,9.2738,8170,0
BNY.US,D,20060609,000000,9.2572,9.3618,9.2512,9.2806,20498,0
BNY.US,D,20060612,000000,9.32,9.3697,9.3083,9.3083,16856,0
BNY.US,D,20060613,000000,9.2512,9.2845,9.1913,9.2204,33868,0
BNY.US,D,20060614,000000,9.1989,9.2464,9.0518,9.0906,58365,0
BNY.US,D,20060615,000000,9.0586,9.1753,9.0586,9.159,32653,0
BNY.US,D,20060616,000000,9.2135,9.2204,9.1479,9.1714,20321,0
BNY.US,D,20060619,000000,9.1527,9.1753,9.1479,9.1479,16511,0
BNY.US,D,20060620,000000,9.4248,9.4248,9.1989,9.1989,41344,0
BNY.US,D,20060621,000000,9.1989,9.1989,9.1155,9.1155,13723,0
BNY.US,D,20060622,000000,9.1649,9.1783,9.0698,9.1527,12335,0
BNY.US,D,20060623,000000,9.1106,9.159,9.0727,9.1258,28492,0
BNY.US,D,20060626,000000,9.1297,9.1989,9.1297,9.1989,12151,0
BNY.US,D,20060627,000000,9.1831,9.2512,9.1106,9.1355,46038,0
BNY.US,D,20060628,000000,9.0867,9.1913,9.0867,9.1783,17880,0
BNY.US,D,20060629,000000,9.1714,9.1831,9.0179,9.1527,48810,0
BNY.US,D,20060630,000000,9.0971,9.1479,9.0971,9.1201,14599,0
BNY.US,D,20060703,000000,9.159,9.1753,9.1355,9.1753,18589,0
BNY.US,D,20060705,000000,9.1753,9.227,9.1297,9.227,41700,0
BNY.US,D,20060706,000000,9.1783,9.265,9.1783,9.2512,11989,0
BNY.US,D,20060707,000000,9.3014,9.351,9.2738,9.351,31097,0
BNY.US,D,20060710,000000,9.2955,9.3363,9.2738,9.2806,11634,0
BNY.US,D,20060711,000000,9.3083,9.3422,9.2512,9.3325,16147,0
BNY.US,D,20060712,000000,9.2572,9.3363,9.2572,9.3325,23444,0
BNY.US,D,20060713,000000,9.3618,9.3618,9.32,9.3363,13201,0
BNY.US,D,20060714,000000,9.3618,9.3618,9.32,9.32,15635,0
BNY.US,D,20060717,000000,9.3325,9.3325,9.2512,9.2738,31446,0
