<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTR.US,D,20211105,000000,50.3831,50.3831,50.3831,50.3831,19,0
TOTR.US,D,20211108,000000,50.27,50.27,50.27,50.27,20,0
TOTR.US,D,20211109,000000,50.44,50.455,50.404,50.404,258,0
TOTR.US,D,20211110,000000,50.1005,50.1005,50.1005,50.1005,283,0
TOTR.US,D,20211111,000000,50.0731,50.0731,50.0731,50.0731,8,0
TOTR.US,D,20211112,000000,50.0405,50.0405,50.0388,50.0388,212,0
TOTR.US,D,20211115,000000,49.8616,49.8616,49.8616,49.8616,1,0
TOTR.US,D,20211116,000000,49.9,49.9,49.8557,49.8557,472,0
TOTR.US,D,20211117,000000,49.9347,49.9347,49.9347,49.9347,4,0
TOTR.US,D,20211118,000000,49.95,50.01,49.95,50.0004,200,0
TOTR.US,D,20211119,000000,50.085,50.085,50.085,50.085,20,0
TOTR.US,D,20211122,000000,49.88,49.88,49.8595,49.8595,144,0
TOTR.US,D,20211123,000000,49.594,49.594,49.594,49.594,15,0
TOTR.US,D,20211124,000000,49.64,49.71,49.64,49.71,550,0
TOTR.US,D,20211126,000000,49.9815,49.9815,49.9815,49.9815,61,0
TOTR.US,D,20211129,000000,49.965,49.965,49.965,49.965,74,0
TOTR.US,D,20211130,000000,50.0441,50.0441,50.0441,50.0441,3,0
TOTR.US,D,20211201,000000,50.0857,50.0857,50.0857,50.0857,3,0
TOTR.US,D,20211202,000000,50.0868,50.0868,50.0868,50.0868,393,0
TOTR.US,D,20211203,000000,50.2212,50.2212,50.2212,50.2212,24,0
TOTR.US,D,20211206,000000,50.24,50.25,50.0988,50.0988,11102,0
TOTR.US,D,20211207,000000,50.06,50.07,50.0318,50.0318,610,0
TOTR.US,D,20211208,000000,49.94,49.94,49.8903,49.8903,11308,0
TOTR.US,D,20211209,000000,49.9418,49.9418,49.9418,49.9418,60,0
TOTR.US,D,20211210,000000,50.07,50.07,49.96,49.96,1306,0
TOTR.US,D,20211213,000000,50.075,50.075,50.075,50.075,7,0
TOTR.US,D,20211214,000000,50.0508,50.0508,50.0508,50.0508,1,0
TOTR.US,D,20211215,000000,49.9824,49.9824,49.9824,49.9824,21,0
TOTR.US,D,20211216,000000,50.0098,50.0098,50.0098,50.0098,67,0
TOTR.US,D,20211217,000000,50.11,50.11,50.11,50.11,203,0
TOTR.US,D,20211220,000000,50.063,50.063,50.063,50.063,14,0
TOTR.US,D,20211221,000000,50.006,50.006,50.006,50.006,9,0
TOTR.US,D,20211222,000000,50.05,50.05,50.0453,50.0453,120,0
TOTR.US,D,20211223,000000,49.98,49.98,49.9653,49.9653,185,0
TOTR.US,D,20211227,000000,49.8614,49.8614,49.86,49.861,931,0
TOTR.US,D,20211228,000000,49.845,49.845,49.845,49.845,9,0
TOTR.US,D,20211229,000000,49.71,49.72,49.6999,49.7126,1757,0
TOTR.US,D,20211230,000000,49.76,49.8057,49.759,49.8057,1112,0
TOTR.US,D,20211231,000000,49.86,49.87,49.8541,49.8541,726,0
TOTR.US,D,20220103,000000,49.5358,49.5358,49.5358,49.5358,53,0
TOTR.US,D,20220104,000000,49.49,49.49,49.4883,49.4883,202,0
TOTR.US,D,20220105,000000,49.3529,49.3529,49.3529,49.3529,1,0
TOTR.US,D,20220106,000000,49.3276,49.3276,49.3276,49.3276,1,0
TOTR.US,D,20220107,000000,49.1699,49.1987,49.149,49.1987,2716,0
TOTR.US,D,20220110,000000,49.1653,49.1653,49.1653,49.1653,10,0
TOTR.US,D,20220111,000000,49.259,49.26,49.2542,49.2542,1609,0
TOTR.US,D,20220112,000000,49.28,49.28,49.2356,49.2356,927,0
TOTR.US,D,20220113,000000,49.2692,49.3341,49.2692,49.3341,310,0
TOTR.US,D,20220114,000000,49.2,49.2,49.1129,49.1129,102,0
TOTR.US,D,20220118,000000,48.9328,48.9338,48.7907,48.7907,2250,0
TOTR.US,D,20220119,000000,48.95,48.96,48.9387,48.9387,386,0
TOTR.US,D,20220120,000000,49.019,49.02,48.9817,48.9817,1147,0
TOTR.US,D,20220121,000000,49.16,49.16,49.1596,49.1596,110,0
