<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,D,20110908,000000,7.0147,7.0442,6.9199,6.958,182693,0
VOC.US,D,20110909,000000,6.8904,7.0782,6.8904,6.9156,148522,0
VOC.US,D,20110912,000000,6.8862,6.9966,6.7606,6.8038,111627,0
VOC.US,D,20110913,000000,6.8839,7.0058,6.7469,6.9286,201675,0
VOC.US,D,20110914,000000,7.0575,7.0759,6.958,7.0147,110646,0
VOC.US,D,20110915,000000,7.0626,7.1335,6.9678,7.0183,192478,0
VOC.US,D,20110916,000000,7.0317,7.0575,6.9678,7.0147,113115,0
VOC.US,D,20110919,000000,7,7,6.759,6.9471,131579,0
VOC.US,D,20110920,000000,7.028,7.0575,6.8933,7.0108,166785,0
VOC.US,D,20110921,000000,6.9613,6.9715,6.759,6.759,209713,0
VOC.US,D,20110922,000000,6.5399,6.5399,6.3574,6.4716,450852,0
VOC.US,D,20110923,000000,6.4099,6.4716,6.2467,6.2782,340210,0
VOC.US,D,20110926,000000,6.3195,6.4569,6.2782,6.4257,134803,0
VOC.US,D,20110927,000000,7.0345,7.0464,6.6476,6.7785,304333,0
VOC.US,D,20110928,000000,6.8669,6.8904,6.7045,6.7606,178795,0
VOC.US,D,20110929,000000,6.8555,6.8704,6.6667,6.7435,305570,0
VOC.US,D,20110930,000000,6.7263,6.7531,6.6476,6.6742,109083,0
VOC.US,D,20111003,000000,6.6619,6.6619,6.0892,6.2138,368517,0
VOC.US,D,20111004,000000,6.0906,6.4643,5.9243,6.4251,287239,0
VOC.US,D,20111005,000000,6.5521,6.7271,6.4291,6.6598,194864,0
VOC.US,D,20111006,000000,6.6777,7.0037,6.6721,6.9678,235134,0
VOC.US,D,20111007,000000,7.0037,7.0037,6.8388,6.8947,87480,0
VOC.US,D,20111010,000000,6.9895,7.0921,6.9678,7.05,268998,0
VOC.US,D,20111011,000000,7.067,7.1438,6.9678,7.0898,156975,0
VOC.US,D,20111012,000000,7.0782,7.2519,7.0782,7.1793,226892,0
VOC.US,D,20111013,000000,7.0782,7.2089,7.0759,7.1821,157025,0
VOC.US,D,20111014,000000,7.2429,7.2464,7.1195,7.2026,122552,0
VOC.US,D,20111017,000000,7.1689,7.2376,7.1142,7.152,121736,0
VOC.US,D,20111018,000000,7.1335,7.2041,7.008,7.1907,99885,0
VOC.US,D,20111019,000000,7.2647,7.2647,7.0714,7.1055,171871,0
VOC.US,D,20111020,000000,6.8754,7.2556,6.8754,7.1129,191582,0
VOC.US,D,20111021,000000,7.1703,7.2026,7.0685,7.1989,131908,0
VOC.US,D,20111024,000000,7.208,7.5023,7.1129,7.3804,335865,0
VOC.US,D,20111025,000000,7.3804,7.4199,7.2527,7.3411,205948,0
VOC.US,D,20111026,000000,7.4199,7.4311,7.1777,7.3737,331604,0
VOC.US,D,20111027,000000,7.4717,7.5455,7.2556,7.3411,186008,0
VOC.US,D,20111028,000000,7.2647,7.4679,7.2224,7.394,149154,0
VOC.US,D,20111031,000000,7.2844,7.3592,7.258,7.3033,77775,0
VOC.US,D,20111101,000000,7.2224,7.2851,6.8985,7.1868,260394,0
VOC.US,D,20111102,000000,7.1503,7.1659,7.0257,7.1129,105121,0
VOC.US,D,20111103,000000,7.2224,7.2224,7.0552,7.0598,71408,0
VOC.US,D,20111104,000000,7.0007,7.0891,6.7331,6.907,220856,0
VOC.US,D,20111107,000000,6.7928,7.0656,6.7928,6.9006,116071,0
VOC.US,D,20111108,000000,6.8911,6.965,6.8137,6.9006,154112,0
VOC.US,D,20111109,000000,6.8137,6.9242,6.6969,6.7243,169581,0
VOC.US,D,20111110,000000,6.7696,6.8911,6.5858,6.6386,191802,0
VOC.US,D,20111111,000000,6.6721,6.7304,6.5989,6.6421,161155,0
VOC.US,D,20111114,000000,6.6152,6.6489,6.5666,6.6193,180252,0
VOC.US,D,20111115,000000,6.6572,6.6812,6.6309,6.6555,220104,0
VOC.US,D,20111116,000000,6.6598,6.7331,6.6309,6.6648,164557,0
VOC.US,D,20111117,000000,6.7956,7.208,6.7956,7.0007,578276,0
VOC.US,D,20111118,000000,7.0598,7.1408,7.0257,7.0782,377169,0
VOC.US,D,20111121,000000,7.0782,7.1195,6.8947,6.9212,186826,0
VOC.US,D,20111122,000000,6.9314,6.9606,6.7667,6.8275,318961,0
VOC.US,D,20111123,000000,6.7763,6.8318,6.6648,6.6648,171593,0
VOC.US,D,20111125,000000,6.6648,6.7901,6.6489,6.6489,72796,0
VOC.US,D,20111128,000000,6.7531,6.7901,6.6249,6.6516,206990,0
VOC.US,D,20111129,000000,6.6812,6.9866,6.5666,6.8847,409044,0
VOC.US,D,20111130,000000,7.0633,7.0633,6.7635,6.8074,340389,0
VOC.US,D,20111201,000000,6.8947,6.9006,6.7105,6.7956,223182,0
VOC.US,D,20111202,000000,6.879,6.9678,6.7866,6.8483,153829,0
VOC.US,D,20111205,000000,6.9105,6.9752,6.7763,6.7763,290815,0
VOC.US,D,20111206,000000,6.8074,6.9013,6.7785,6.8519,183986,0
VOC.US,D,20111207,000000,6.8519,6.8591,6.7901,6.8231,181451,0
VOC.US,D,20111208,000000,6.8025,6.8446,6.6648,6.7331,186248,0
VOC.US,D,20111209,000000,6.7956,6.8591,6.779,6.8137,253224,0
VOC.US,D,20111212,000000,6.826,6.8483,6.7469,6.7989,233173,0
VOC.US,D,20111213,000000,6.8425,6.907,6.7989,6.8188,168334,0
VOC.US,D,20111214,000000,6.7696,6.8188,6.5666,6.6516,351387,0
VOC.US,D,20111215,000000,6.6887,6.7399,6.5666,6.5693,202188,0
VOC.US,D,20111216,000000,6.779,6.836,6.6906,6.7763,187370,0
VOC.US,D,20111219,000000,6.8137,6.8137,6.6812,6.7469,176381,0
VOC.US,D,20111220,000000,6.7956,6.8876,6.7956,6.8388,118398,0
VOC.US,D,20111221,000000,6.8947,6.9606,6.836,6.879,220753,0
VOC.US,D,20111222,000000,6.8619,6.935,6.8318,6.8911,379413,0
VOC.US,D,20111223,000000,6.9314,7.0552,6.8619,6.9866,275014,0
VOC.US,D,20111227,000000,7.0353,7.0598,6.9464,7.0257,258894,0
VOC.US,D,20111228,000000,7.0598,7.0656,7.0088,7.0323,119432,0
VOC.US,D,20111229,000000,7.0753,7.1899,7.0257,7.1742,194679,0
VOC.US,D,20111230,000000,7.1755,7.3661,7.1277,7.2822,196659,0
VOC.US,D,20120103,000000,7.3881,7.5414,7.3638,7.453,386408,0
VOC.US,D,20120104,000000,7.5376,7.7877,7.4961,7.5838,885845,0
VOC.US,D,20120105,000000,7.6284,7.8529,7.6002,7.8105,514757,0
VOC.US,D,20120106,000000,7.8138,7.9393,7.6832,7.8194,447833,0
VOC.US,D,20120109,000000,7.8145,7.9618,7.7642,7.8317,338165,0
VOC.US,D,20120110,000000,7.86,7.9425,7.8227,7.9244,288293,0
VOC.US,D,20120111,000000,7.9043,8.0257,7.8138,7.864,599176,0
VOC.US,D,20120112,000000,7.8868,7.9542,7.6487,7.9094,395506,0
VOC.US,D,20120113,000000,7.8674,7.8934,7.7448,7.8787,218197,0
VOC.US,D,20120117,000000,7.8965,8.0233,7.8762,7.9866,287099,0
VOC.US,D,20120118,000000,7.9542,8.0207,7.8787,7.9841,283935,0
VOC.US,D,20120119,000000,8.0033,8.0342,7.9618,8.0114,328236,0
VOC.US,D,20120120,000000,6.9293,7.2089,6.7311,7.0759,3195259,0
VOC.US,D,20120123,000000,7.0708,7.3343,6.9584,7.3168,1271356,0
VOC.US,D,20120124,000000,7.2776,7.3729,7.1526,7.3729,524379,0
VOC.US,D,20120125,000000,7.3472,7.4883,7.2089,7.3517,753582,0
VOC.US,D,20120126,000000,7.3168,7.3433,7.1771,7.2194,390679,0
VOC.US,D,20120127,000000,7.1835,7.2194,7.0493,7.1231,423101,0
VOC.US,D,20120130,000000,7.0986,7.196,7.0493,7.0986,249677,0
VOC.US,D,20120131,000000,7.098,7.196,6.9192,7.0914,448947,0
VOC.US,D,20120201,000000,7.0986,7.2171,7.0604,7.1024,290413,0
VOC.US,D,20120202,000000,7.1164,7.2171,7.073,7.1548,219980,0
VOC.US,D,20120203,000000,7.16,7.2263,7.0493,7.0825,284989,0
VOC.US,D,20120206,000000,7.0522,7.067,7.0197,7.0456,210813,0
VOC.US,D,20120207,000000,7.0227,7.1526,7.0197,7.0907,205611,0
VOC.US,D,20120208,000000,7.0921,7.1231,7.0323,7.0456,338027,0
VOC.US,D,20120209,000000,7.0921,7.0986,6.9199,6.9715,407305,0
VOC.US,D,20120210,000000,6.9156,7.0037,6.8655,6.8812,309333,0
VOC.US,D,20120213,000000,6.9293,6.9895,6.8669,6.8997,255253,0
VOC.US,D,20120214,000000,6.8997,6.9391,6.872,6.8927,382604,0
VOC.US,D,20120215,000000,6.9413,7.0153,6.8669,6.9413,248004,0
VOC.US,D,20120216,000000,6.9786,7.073,6.9293,7.0566,207508,0
VOC.US,D,20120217,000000,7.0986,7.4318,7.0907,7.3773,631344,0
VOC.US,D,20120221,000000,7.4025,7.5109,7.3729,7.4342,474503,0
VOC.US,D,20120222,000000,7.3835,7.3835,7.2376,7.2541,290756,0
VOC.US,D,20120223,000000,7.2232,7.3578,7.2232,7.3004,544768,0
VOC.US,D,20120224,000000,7.3373,7.3517,7.2844,7.2935,392211,0
VOC.US,D,20120227,000000,7.2844,7.3033,7.2511,7.2541,186650,0
VOC.US,D,20120228,000000,7.2966,7.4138,7.2376,7.2511,215676,0
VOC.US,D,20120229,000000,7.2707,7.2844,7.2329,7.267,135646,0
VOC.US,D,20120301,000000,7.2844,7.3677,7.2511,7.3578,132657,0
VOC.US,D,20120302,000000,7.3677,7.4515,7.3677,7.4047,324649,0
VOC.US,D,20120305,000000,7.4251,7.4251,7.2263,7.314,289885,0
VOC.US,D,20120306,000000,7.2337,7.3168,7.1703,7.2337,180344,0
VOC.US,D,20120307,000000,7.239,7.3373,7.2263,7.311,75007,0
VOC.US,D,20120308,000000,7.3373,7.3517,7.2813,7.3078,91801,0
VOC.US,D,20120309,000000,7.3168,7.4107,7.3168,7.3917,113459,0
VOC.US,D,20120312,000000,7.3677,7.3677,7.2263,7.2875,238011,0
VOC.US,D,20120313,000000,7.3373,7.3592,7.2776,7.314,206832,0
VOC.US,D,20120314,000000,7.3638,7.4182,7.3078,7.3245,106895,0
VOC.US,D,20120315,000000,7.314,7.3517,7.2844,7.311,121710,0
VOC.US,D,20120316,000000,7.3433,7.3433,7.18,7.2171,174439,0
VOC.US,D,20120319,000000,7.2337,7.2541,7.1186,7.1482,262410,0
VOC.US,D,20120320,000000,7.1164,7.3168,7.067,7.2899,266737,0
VOC.US,D,20120321,000000,7.311,7.3274,7.1996,7.27,168633,0
VOC.US,D,20120322,000000,7.2232,7.2337,7.067,7.1335,219165,0
VOC.US,D,20120323,000000,7.0958,7.2036,7.0566,7.18,183438,0
VOC.US,D,20120326,000000,7.2662,7.4077,7.2609,7.3555,175214,0
VOC.US,D,20120327,000000,7.3948,7.4182,7.3274,7.4107,203681,0
VOC.US,D,20120328,000000,7.4025,7.4182,7.3592,7.4138,167866,0
VOC.US,D,20120329,000000,7.3729,7.4182,7.3245,7.3773,139862,0
VOC.US,D,20120330,000000,7.3812,7.4189,7.3525,7.4047,144379,0
VOC.US,D,20120402,000000,7.3773,7.4413,7.3677,7.4342,146654,0
VOC.US,D,20120403,000000,7.4498,7.4851,7.3948,7.4115,203299,0
VOC.US,D,20120404,000000,7.4311,7.4498,7.3677,7.3773,75203,0
VOC.US,D,20120405,000000,7.4189,7.4228,7.3677,7.3925,65132,0
VOC.US,D,20120409,000000,7.3948,7.4077,7.3517,7.3592,175057,0
VOC.US,D,20120410,000000,7.3411,7.3744,7.1996,7.2194,120065,0
VOC.US,D,20120411,000000,7.2813,7.2966,7.0493,7.073,249008,0
VOC.US,D,20120412,000000,7.067,7.1164,6.9895,7.0958,326428,0
VOC.US,D,20120413,000000,7.0685,7.1156,7.0331,7.0331,108133,0
VOC.US,D,20120416,000000,7.0493,7.0626,6.9666,7.0037,148832,0
VOC.US,D,20120417,000000,7.003,7.2482,6.9686,7.2263,289899,0
VOC.US,D,20120418,000000,7.2443,7.3168,7.1996,7.2813,280620,0
VOC.US,D,20120419,000000,7.2844,7.3078,7.2511,7.2966,123333,0
VOC.US,D,20120420,000000,7.5447,7.8194,7.4851,7.7487,1528811,0
VOC.US,D,20120423,000000,7.7204,7.8373,7.5704,7.7756,718948,0
VOC.US,D,20120424,000000,7.7861,7.8682,7.6684,7.8349,609073,0
VOC.US,D,20120425,000000,7.8194,7.8373,7.7633,7.8194,707751,0
VOC.US,D,20120426,000000,7.9351,7.9393,7.6911,7.7035,457499,0
VOC.US,D,20120427,000000,7.7236,7.7756,7.6456,7.6871,229075,0
VOC.US,D,20120430,000000,7.7075,7.8478,7.6903,7.7658,335637,0
VOC.US,D,20120501,000000,7.7756,7.8746,7.7107,7.7894,560075,0
VOC.US,D,20120502,000000,7.7268,7.8138,7.6776,7.7107,285566,0
VOC.US,D,20120503,000000,7.7236,7.7366,7.5823,7.6949,228254,0
VOC.US,D,20120504,000000,7.6284,7.7035,7.5241,7.5854,288387,0
VOC.US,D,20120507,000000,7.5782,7.5963,7.3841,7.5782,308709,0
VOC.US,D,20120508,000000,7.5901,7.5963,7.3056,7.4031,242941,0
VOC.US,D,20120509,000000,7.32,7.4467,7.2511,7.4397,261280,0
VOC.US,D,20120510,000000,7.4702,7.5078,7.3592,7.4334,165544,0
VOC.US,D,20120511,000000,7.3729,7.4115,7.2943,7.3677,129757,0
VOC.US,D,20120514,000000,7.3123,7.3123,7.0921,7.1335,347538,0
VOC.US,D,20120515,000000,7.1974,7.1974,6.9391,7.0058,417942,0
VOC.US,D,20120516,000000,6.9715,6.9715,6.7441,6.8017,524528,0
VOC.US,D,20120517,000000,6.7743,6.8017,6.4543,6.561,569281,0
VOC.US,D,20120518,000000,6.5556,6.6256,6.398,6.5114,329316,0
VOC.US,D,20120521,000000,6.5179,6.816,6.5179,6.7811,308305,0
VOC.US,D,20120522,000000,6.8368,6.8991,6.6633,6.6887,166103,0
VOC.US,D,20120523,000000,6.6812,6.71,6.548,6.6742,115094,0
VOC.US,D,20120524,000000,6.7215,6.7399,6.449,6.6193,200580,0
VOC.US,D,20120525,000000,6.6016,6.6887,6.5114,6.5509,129456,0
VOC.US,D,20120529,000000,6.6433,6.816,6.5638,6.7469,311339,0
VOC.US,D,20120530,000000,6.7283,6.8017,6.5638,6.6118,126303,0
VOC.US,D,20120531,000000,6.6309,6.6893,6.5213,6.5849,167896,0
VOC.US,D,20120601,000000,6.4834,6.5337,6.3428,6.4085,298713,0
VOC.US,D,20120604,000000,6.3574,6.4955,6.1458,6.2248,329129,0
VOC.US,D,20120605,000000,6.2152,6.3807,6.1701,6.3288,110803,0
VOC.US,D,20120606,000000,6.4046,6.598,6.398,6.5556,186184,0
VOC.US,D,20120607,000000,6.6228,6.7215,6.561,6.5919,265315,0
VOC.US,D,20120608,000000,6.5227,6.587,6.4595,6.5151,114306,0
VOC.US,D,20120611,000000,6.5556,6.5556,6.3919,6.4323,118071,0
VOC.US,D,20120612,000000,6.4323,6.5269,6.3827,6.4112,68942,0
VOC.US,D,20120613,000000,6.4595,6.4595,6.2813,6.3395,317719,0
VOC.US,D,20120614,000000,6.3011,6.3496,6.1286,6.2126,341313,0
VOC.US,D,20120615,000000,6.2126,6.2499,6.1286,6.2248,223104,0
VOC.US,D,20120618,000000,6.2152,6.2152,6.0937,6.1701,320505,0
VOC.US,D,20120619,000000,6.108,6.3615,6.108,6.3395,163435,0
VOC.US,D,20120620,000000,6.3827,6.4749,6.2813,6.3114,189000,0
VOC.US,D,20120621,000000,6.3161,6.3615,5.9151,5.9808,695675,0
VOC.US,D,20120622,000000,6.0136,6.0698,5.9421,5.9592,278296,0
VOC.US,D,20120625,000000,5.9421,5.9421,5.711,5.8114,377665,0
VOC.US,D,20120626,000000,5.8078,5.9495,5.7594,5.928,152253,0
VOC.US,D,20120627,000000,6.0054,6.126,5.9696,6.108,131336,0
VOC.US,D,20120628,000000,6.0937,6.1567,6.0911,6.1016,115857,0
VOC.US,D,20120629,000000,6.1785,6.313,6.1633,6.2813,212841,0
VOC.US,D,20120702,000000,6.3827,6.5179,6.3395,6.5047,275406,0
VOC.US,D,20120703,000000,6.5556,6.6241,6.5068,6.561,141201,0
VOC.US,D,20120705,000000,6.5741,6.6386,6.5001,6.5101,203494,0
VOC.US,D,20120706,000000,6.4038,6.561,6.3853,6.4429,132948,0
VOC.US,D,20120709,000000,6.5015,6.5425,6.4151,6.5337,128146,0
VOC.US,D,20120710,000000,6.6256,6.6578,6.4955,6.5741,197319,0
VOC.US,D,20120711,000000,6.6118,6.7941,6.5556,6.6887,210943,0
VOC.US,D,20120712,000000,6.7469,6.7503,6.6152,6.6433,184620,0
VOC.US,D,20120713,000000,6.7023,6.7531,6.6503,6.6812,125971,0
VOC.US,D,20120716,000000,6.7283,6.7503,6.6578,6.7283,241964,0
VOC.US,D,20120717,000000,6.7311,7.0257,6.7311,6.9341,322985,0
VOC.US,D,20120718,000000,6.9707,7.0117,6.8376,6.9635,257617,0
VOC.US,D,20120719,000000,7.0117,7.0877,6.8655,7.0051,222376,0
VOC.US,D,20120720,000000,7.1055,7.1355,6.9707,7.0589,474465,0
VOC.US,D,20120723,000000,6.9872,7.0589,6.9006,7.0338,379423,0
VOC.US,D,20120724,000000,7.0589,7.1151,6.9872,7.0227,468476,0
VOC.US,D,20120725,000000,7.0759,7.0759,6.8733,6.9006,612844,0
VOC.US,D,20120726,000000,6.9723,6.9723,6.6893,6.7345,378592,0
VOC.US,D,20120727,000000,6.8376,6.8804,6.6893,6.7311,132216,0
VOC.US,D,20120730,000000,6.7388,6.8269,6.6893,6.7416,260022,0
VOC.US,D,20120731,000000,6.7606,6.7941,6.5849,6.6173,339642,0
VOC.US,D,20120801,000000,6.5817,6.6165,6.4204,6.5213,304442,0
VOC.US,D,20120802,000000,6.4204,6.4397,6.3322,6.3685,298195,0
VOC.US,D,20120803,000000,6.4495,6.5556,6.4099,6.5035,150379,0
VOC.US,D,20120806,000000,6.5297,6.5474,6.3562,6.477,160475,0
VOC.US,D,20120807,000000,6.5035,6.5994,6.5035,6.5741,160513,0
VOC.US,D,20120808,000000,6.5714,6.6165,6.5035,6.5371,115671,0
VOC.US,D,20120809,000000,6.5474,6.5994,6.5138,6.5638,88557,0
VOC.US,D,20120810,000000,6.5101,6.5556,6.5001,6.5356,57996,0
VOC.US,D,20120813,000000,6.5253,6.5817,6.4323,6.4602,180043,0
VOC.US,D,20120814,000000,6.4755,6.4755,6.4038,6.4397,141595,0
VOC.US,D,20120815,000000,6.4543,6.5068,6.4038,6.4675,90034,0
VOC.US,D,20120816,000000,6.4569,6.4755,6.4397,6.4495,120067,0
VOC.US,D,20120817,000000,6.4429,6.6345,6.4251,6.6269,144630,0
VOC.US,D,20120820,000000,6.6029,6.6768,6.5817,6.6241,175215,0
VOC.US,D,20120821,000000,6.6345,6.6345,6.5101,6.5521,123094,0
VOC.US,D,20120822,000000,6.5556,6.5556,6.4072,6.4569,158680,0
VOC.US,D,20120823,000000,6.4429,6.5035,6.3812,6.3966,165569,0
VOC.US,D,20120824,000000,6.4038,6.561,6.3685,6.4358,130616,0
VOC.US,D,20120827,000000,6.4358,6.542,6.4099,6.4643,113333,0
VOC.US,D,20120828,000000,6.4755,6.5035,6.4099,6.4804,96204,0
VOC.US,D,20120829,000000,6.477,6.477,6.4038,6.4495,74152,0
VOC.US,D,20120830,000000,6.4643,6.4643,6.376,6.4072,110838,0
VOC.US,D,20120831,000000,6.4378,6.4558,6.331,6.3859,207671,0
VOC.US,D,20120904,000000,6.376,6.3853,6.3183,6.3462,177398,0
VOC.US,D,20120905,000000,6.3554,6.4192,6.3496,6.4085,113562,0
VOC.US,D,20120906,000000,6.4397,6.4895,6.3395,6.4358,90670,0
VOC.US,D,20120907,000000,6.4429,6.5474,6.4038,6.5371,75260,0
VOC.US,D,20120910,000000,6.5817,6.71,6.5297,6.6893,124660,0
VOC.US,D,20120911,000000,6.71,6.7531,6.4204,6.533,324696,0
VOC.US,D,20120912,000000,6.6215,6.6215,6.473,6.5521,134088,0
VOC.US,D,20120913,000000,6.5927,6.6421,6.4974,6.5714,204249,0
VOC.US,D,20120914,000000,6.5556,6.7416,6.5371,6.7071,259502,0
VOC.US,D,20120917,000000,6.7023,6.8483,6.6421,6.7626,289801,0
VOC.US,D,20120918,000000,6.7626,6.8425,6.6345,6.7626,178495,0
VOC.US,D,20120919,000000,6.7881,6.8519,6.6241,6.8296,158082,0
VOC.US,D,20120920,000000,6.844,6.8871,6.7416,6.834,156248,0
VOC.US,D,20120921,000000,6.7531,6.8947,6.7388,6.7462,188621,0
VOC.US,D,20120924,000000,6.7071,6.7071,6.6165,6.6529,141651,0
