<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,D,20090211,000000,4.0151,4.0762,3.9663,4.0645,280056,0
ZTR.US,D,20090212,000000,3.9907,4.0645,3.9423,4.0645,273171,0
ZTR.US,D,20090213,000000,3.9907,4.0645,3.9907,4.052,189536,0
ZTR.US,D,20090217,000000,3.9182,4.0029,3.8087,3.8696,400647,0
ZTR.US,D,20090218,000000,3.784,3.8696,3.699,3.7231,371525,0
ZTR.US,D,20090219,000000,3.7231,3.8087,3.6747,3.7598,455169,0
ZTR.US,D,20090220,000000,3.6865,3.7473,3.6144,3.7231,603203,0
ZTR.US,D,20090223,000000,3.6505,3.7598,3.5772,3.6747,692078,0
ZTR.US,D,20090224,000000,3.5772,3.699,3.5651,3.699,482118,0
ZTR.US,D,20090225,000000,3.8568,3.8568,3.4922,3.6747,154297,0
ZTR.US,D,20090226,000000,3.6865,3.7356,3.6505,3.6505,161803,0
ZTR.US,D,20090227,000000,3.5162,3.6505,3.5162,3.6505,172249,0
ZTR.US,D,20090302,000000,3.5409,3.5536,3.4316,3.4557,556390,0
ZTR.US,D,20090303,000000,3.48,3.5044,3.3825,3.407,461207,0
ZTR.US,D,20090304,000000,3.5044,3.5044,3.4194,3.4435,453408,0
ZTR.US,D,20090305,000000,3.4194,3.4435,3.2362,3.2609,637580,0
ZTR.US,D,20090306,000000,3.2855,3.358,3.2246,3.2362,589411,0
ZTR.US,D,20090309,000000,3.1637,3.2362,3.1516,3.1516,588947,0
ZTR.US,D,20090310,000000,3.1516,3.297,3.1516,3.2855,421533,0
ZTR.US,D,20090311,000000,3.2729,3.358,3.1997,3.358,258663,0
ZTR.US,D,20090312,000000,3.3215,3.5044,3.3215,3.4922,246297,0
ZTR.US,D,20090313,000000,3.48,3.5897,3.4557,3.5772,282920,0
ZTR.US,D,20090316,000000,3.6257,3.6747,3.5651,3.6505,304631,0
ZTR.US,D,20090317,000000,3.6505,3.6505,3.5651,3.6381,162580,0
ZTR.US,D,20090318,000000,3.4673,3.699,3.4673,3.699,466722,0
ZTR.US,D,20090319,000000,3.7111,3.7598,3.699,3.7231,295704,0
ZTR.US,D,20090320,000000,3.7718,3.7964,3.699,3.699,255071,0
ZTR.US,D,20090323,000000,3.784,3.8327,3.7473,3.8327,346803,0
ZTR.US,D,20090324,000000,3.6505,3.8211,3.6505,3.7473,317906,0
ZTR.US,D,20090325,000000,3.8814,3.8814,3.7356,3.8211,298253,0
ZTR.US,D,20090326,000000,3.8568,3.8814,3.8087,3.8568,372482,0
ZTR.US,D,20090327,000000,3.8211,3.8814,3.8211,3.8814,84497,0
ZTR.US,D,20090330,000000,3.699,3.7718,3.699,3.7718,195885,0
ZTR.US,D,20090331,000000,3.7598,3.7964,3.7473,3.7598,191110,0
ZTR.US,D,20090401,000000,3.7356,3.8087,3.7356,3.7964,220298,0
ZTR.US,D,20090402,000000,3.8087,3.8696,3.8087,3.8696,306288,0
ZTR.US,D,20090403,000000,3.8568,3.8696,3.8211,3.8696,252796,0
ZTR.US,D,20090406,000000,3.8451,3.8451,3.784,3.8451,169047,0
ZTR.US,D,20090407,000000,3.8087,3.8327,3.7964,3.8211,177829,0
ZTR.US,D,20090408,000000,3.7964,3.8087,3.7473,3.7964,236944,0
ZTR.US,D,20090409,000000,3.8087,3.8568,3.8087,3.8568,206833,0
ZTR.US,D,20090413,000000,3.8327,3.8814,3.7964,3.8814,228017,0
ZTR.US,D,20090414,000000,3.8696,3.894,3.8451,3.894,232957,0
ZTR.US,D,20090415,000000,3.8568,3.8814,3.8451,3.8814,172574,0
ZTR.US,D,20090416,000000,3.7718,3.93,3.7718,3.93,229648,0
ZTR.US,D,20090417,000000,3.9182,3.9786,3.894,3.93,216973,0
ZTR.US,D,20090420,000000,3.93,3.93,3.8568,3.8814,187989,0
ZTR.US,D,20090421,000000,3.8568,3.8814,3.8451,3.8568,178310,0
ZTR.US,D,20090422,000000,3.8696,3.93,3.8696,3.894,265554,0
ZTR.US,D,20090423,000000,3.894,3.894,3.8568,3.8696,206434,0
ZTR.US,D,20090424,000000,3.8814,3.9182,3.8814,3.906,303683,0
ZTR.US,D,20090427,000000,3.9786,3.9786,3.906,3.9182,238908,0
ZTR.US,D,20090428,000000,3.906,3.93,3.906,3.9182,201034,0
ZTR.US,D,20090429,000000,3.9182,3.9663,3.906,3.954,191772,0
ZTR.US,D,20090430,000000,3.9786,3.9907,3.954,3.954,307384,0
ZTR.US,D,20090501,000000,3.9786,4.0151,3.9423,4.0151,582460,0
ZTR.US,D,20090504,000000,4.0151,4.052,3.9786,4.0276,325251,0
ZTR.US,D,20090505,000000,4.0276,4.052,4.0276,4.052,197973,0
ZTR.US,D,20090506,000000,4.052,4.0645,4.0151,4.0645,258197,0
ZTR.US,D,20090507,000000,4.0391,4.0645,3.9663,4.0276,364396,0
ZTR.US,D,20090508,000000,4.0391,4.0645,4.0276,4.0645,192401,0
ZTR.US,D,20090511,000000,4.0151,4.0276,3.9663,4.0029,174236,0
ZTR.US,D,20090512,000000,4.0029,4.0391,3.9786,3.9907,153205,0
ZTR.US,D,20090513,000000,3.9786,4.052,3.9182,3.9907,485986,0
ZTR.US,D,20090514,000000,3.9786,4.0029,3.954,3.954,128780,0
ZTR.US,D,20090515,000000,3.954,3.9907,3.93,3.954,100704,0
ZTR.US,D,20090518,000000,3.9907,4.0276,3.9663,4.0276,206029,0
ZTR.US,D,20090519,000000,4.0276,4.0276,3.9907,4.0276,290217,0
ZTR.US,D,20090520,000000,4.052,4.0881,4.0276,4.0276,224224,0
ZTR.US,D,20090521,000000,4.0276,4.0391,3.954,4.0151,324224,0
ZTR.US,D,20090522,000000,4.0151,4.0645,3.9663,4.0645,406893,0
ZTR.US,D,20090526,000000,4.1007,4.1007,4.0029,4.0391,244606,0
ZTR.US,D,20090527,000000,4.0276,4.0391,3.9907,4.0029,254115,0
ZTR.US,D,20090528,000000,4.0151,4.0391,3.9786,4.0391,177294,0
ZTR.US,D,20090529,000000,4.0391,4.0391,4.0029,4.0276,190912,0
ZTR.US,D,20090601,000000,4.0391,4.1129,4.0391,4.0762,590037,0
ZTR.US,D,20090602,000000,4.319,4.319,4.0881,4.1252,233634,0
ZTR.US,D,20090603,000000,4.1129,4.1129,4.052,4.1007,244763,0
ZTR.US,D,20090604,000000,4.1007,4.1489,4.0762,4.1489,475759,0
ZTR.US,D,20090605,000000,4.1489,4.161,4.1129,4.1366,237286,0
ZTR.US,D,20090608,000000,4.0391,4.1366,4.0391,4.1366,200473,0
ZTR.US,D,20090609,000000,4.1129,4.1129,4.0762,4.0881,226792,0
ZTR.US,D,20090610,000000,4.1129,4.1129,4.0276,4.0645,441702,0
ZTR.US,D,20090611,000000,4.0645,4.1007,4.0391,4.1007,269061,0
ZTR.US,D,20090612,000000,4.0762,4.1007,4.052,4.0881,286607,0
ZTR.US,D,20090615,000000,4.0762,4.0762,4.0151,4.0151,243855,0
ZTR.US,D,20090616,000000,4.0645,4.0645,4.0029,4.0151,190565,0
ZTR.US,D,20090617,000000,4.0151,4.0276,3.9786,4.0151,153189,0
ZTR.US,D,20090618,000000,4.0151,4.0276,3.9907,4.0029,118957,0
ZTR.US,D,20090619,000000,4.0391,4.052,4.0029,4.0276,188868,0
ZTR.US,D,20090622,000000,4.0276,4.0276,3.954,3.9663,220556,0
ZTR.US,D,20090623,000000,3.9786,4.0029,3.954,3.954,122264,0
ZTR.US,D,20090624,000000,4.0151,4.0391,3.9907,4.0151,235816,0
ZTR.US,D,20090625,000000,3.9907,4.0391,3.9907,4.0391,209942,0
ZTR.US,D,20090626,000000,4.0391,4.0391,4.0029,4.0029,201810,0
ZTR.US,D,20090629,000000,4.0276,4.0391,4.0029,4.0276,187614,0
ZTR.US,D,20090630,000000,4.0391,4.0391,4.0029,4.0276,189590,0
ZTR.US,D,20090701,000000,4.0391,4.052,4.0151,4.0391,189451,0
ZTR.US,D,20090702,000000,4.0151,4.0276,4.0029,4.0276,126805,0
ZTR.US,D,20090706,000000,4.0151,4.0276,4.0029,4.0151,216674,0
ZTR.US,D,20090707,000000,4.0151,4.0276,3.9907,4.0029,245206,0
ZTR.US,D,20090708,000000,3.9907,4.0151,3.9182,3.9182,370706,0
ZTR.US,D,20090709,000000,3.93,3.9423,3.8696,3.93,474240,0
ZTR.US,D,20090710,000000,3.9182,3.93,3.8696,3.9182,176756,0
ZTR.US,D,20090713,000000,3.9182,4.0029,3.906,3.9786,383338,0
ZTR.US,D,20090714,000000,3.954,4.052,3.954,4.0391,403486,0
ZTR.US,D,20090715,000000,4.0391,4.161,4.0391,4.1489,497224,0
ZTR.US,D,20090716,000000,4.1252,4.2342,4.1252,4.21,354760,0
ZTR.US,D,20090717,000000,4.198,4.21,4.1252,4.1252,330794,0
ZTR.US,D,20090720,000000,4.1734,4.2226,4.161,4.21,348313,0
ZTR.US,D,20090721,000000,4.21,4.2226,4.1734,4.198,239225,0
ZTR.US,D,20090722,000000,4.198,4.2945,4.1857,4.2588,453875,0
ZTR.US,D,20090723,000000,4.2588,4.3565,4.2465,4.2588,368850,0
ZTR.US,D,20090724,000000,4.2588,4.3436,4.2465,4.3436,442162,0
ZTR.US,D,20090727,000000,4.3565,4.4655,4.319,4.4655,396778,0
ZTR.US,D,20090728,000000,4.4655,4.4905,4.3797,4.4045,314517,0
ZTR.US,D,20090729,000000,4.3921,4.4045,4.3676,4.3921,162179,0
ZTR.US,D,20090730,000000,4.4171,4.4531,4.3319,4.3436,360628,0
ZTR.US,D,20090731,000000,4.4299,4.4404,4.3565,4.3797,226188,0
ZTR.US,D,20090803,000000,4.3921,4.4655,4.3797,4.3797,338205,0
ZTR.US,D,20090804,000000,4.4045,4.5012,4.4045,4.4905,273028,0
ZTR.US,D,20090805,000000,4.4655,4.5012,4.4404,4.5012,213425,0
ZTR.US,D,20090806,000000,4.4785,4.5137,4.4171,4.4404,216647,0
ZTR.US,D,20090807,000000,4.4299,4.4905,4.4299,4.4655,247230,0
ZTR.US,D,20090810,000000,4.4785,4.5012,4.4655,4.4655,363937,0
ZTR.US,D,20090811,000000,4.4531,4.5137,4.4171,4.5137,403137,0
ZTR.US,D,20090812,000000,4.5012,4.5137,4.4785,4.4785,223082,0
ZTR.US,D,20090813,000000,4.4785,4.4905,4.4531,4.4655,174431,0
ZTR.US,D,20090814,000000,4.4531,4.5137,4.4299,4.5012,293580,0
ZTR.US,D,20090817,000000,4.4655,4.4785,4.3436,4.3436,317255,0
ZTR.US,D,20090818,000000,4.3921,4.4655,4.3797,4.3921,267778,0
ZTR.US,D,20090819,000000,4.3921,4.4045,4.3676,4.3797,100265,0
ZTR.US,D,20090820,000000,4.4299,4.4404,4.4045,4.4171,154726,0
ZTR.US,D,20090821,000000,4.4655,4.4905,4.4404,4.4404,228533,0
ZTR.US,D,20090824,000000,4.4171,4.5137,4.4171,4.5137,399820,0
ZTR.US,D,20090825,000000,4.5012,4.5387,4.5012,4.5262,303332,0
ZTR.US,D,20090826,000000,4.5387,4.5632,4.5262,4.5505,316875,0
ZTR.US,D,20090827,000000,4.5262,4.5505,4.5137,4.5387,154610,0
ZTR.US,D,20090828,000000,4.5387,4.5387,4.5137,4.5137,232696,0
ZTR.US,D,20090831,000000,4.5012,4.5012,4.4655,4.4905,233051,0
ZTR.US,D,20090901,000000,4.5262,4.5262,4.3921,4.3921,264506,0
ZTR.US,D,20090902,000000,4.3319,4.4785,4.3319,4.4404,325400,0
ZTR.US,D,20090903,000000,4.4404,4.5012,4.4404,4.5012,199957,0
ZTR.US,D,20090904,000000,4.4785,4.5137,4.4785,4.5012,156492,0
ZTR.US,D,20090908,000000,4.5262,4.5387,4.5012,4.5262,305031,0
ZTR.US,D,20090909,000000,4.5137,4.5387,4.4905,4.5262,288098,0
ZTR.US,D,20090910,000000,4.5262,4.5387,4.4905,4.5262,132557,0
ZTR.US,D,20090911,000000,4.5137,4.5387,4.5012,4.5137,207596,0
ZTR.US,D,20090914,000000,4.5262,4.5632,4.5012,4.5632,225103,0
ZTR.US,D,20090915,000000,4.5755,4.6234,4.5755,4.6234,258611,0
ZTR.US,D,20090916,000000,4.6114,4.6475,4.5867,4.6361,275008,0
ZTR.US,D,20090917,000000,4.599,4.6234,4.5505,4.5632,284481,0
ZTR.US,D,20090918,000000,4.5505,4.6234,4.5262,4.6234,509501,0
ZTR.US,D,20090921,000000,4.6114,4.6234,4.5505,4.6114,273520,0
ZTR.US,D,20090922,000000,4.6114,4.6475,4.5755,4.5867,242062,0
ZTR.US,D,20090923,000000,4.5867,4.6114,4.5262,4.5262,386732,0
ZTR.US,D,20090924,000000,4.5137,4.5867,4.4655,4.4655,384819,0
ZTR.US,D,20090925,000000,4.4785,4.5387,4.4785,4.5012,449469,0
ZTR.US,D,20090928,000000,4.5505,4.5505,4.4905,4.5137,274789,0
ZTR.US,D,20090929,000000,4.5012,4.5137,4.4404,4.5137,561649,0
ZTR.US,D,20090930,000000,4.5012,4.5505,4.4905,4.5262,176898,0
ZTR.US,D,20091001,000000,4.5137,4.5262,4.4785,4.5137,191565,0
ZTR.US,D,20091002,000000,4.4905,4.5262,4.4785,4.5012,207830,0
ZTR.US,D,20091005,000000,4.5012,4.5262,4.4785,4.5262,184713,0
ZTR.US,D,20091006,000000,4.6114,4.6114,4.5262,4.5632,313569,0
ZTR.US,D,20091007,000000,4.5755,4.5755,4.5262,4.5262,152438,0
ZTR.US,D,20091008,000000,4.5505,4.5632,4.5012,4.5137,171667,0
ZTR.US,D,20091009,000000,4.5262,4.5505,4.5137,4.5262,98319,0
ZTR.US,D,20091012,000000,4.5262,4.5387,4.5137,4.5137,120989,0
ZTR.US,D,20091013,000000,4.5632,4.5632,4.5262,4.5387,175080,0
ZTR.US,D,20091014,000000,4.5505,4.5755,4.5505,4.5632,230494,0
ZTR.US,D,20091015,000000,4.5505,4.5867,4.5505,4.5867,260875,0
ZTR.US,D,20091016,000000,4.5632,4.599,4.5632,4.599,204437,0
ZTR.US,D,20091019,000000,4.5867,4.6361,4.5755,4.6361,277600,0
ZTR.US,D,20091020,000000,4.599,4.6114,4.5755,4.5755,214159,0
ZTR.US,D,20091021,000000,4.599,4.6361,4.5505,4.5632,258850,0
ZTR.US,D,20091022,000000,4.5755,4.599,4.5505,4.5632,236481,0
ZTR.US,D,20091023,000000,4.5755,4.5867,4.5632,4.5755,134468,0
ZTR.US,D,20091026,000000,4.6114,4.6114,4.5262,4.5387,266444,0
ZTR.US,D,20091027,000000,4.5505,4.5755,4.5387,4.5755,271535,0
ZTR.US,D,20091028,000000,4.5632,4.5632,4.4404,4.4404,326821,0
ZTR.US,D,20091029,000000,4.4404,4.5262,4.4404,4.5262,180505,0
ZTR.US,D,20091030,000000,4.5262,4.5755,4.3319,4.3797,384272,0
ZTR.US,D,20091102,000000,4.4171,4.4905,4.3797,4.3797,181190,0
ZTR.US,D,20091103,000000,4.3921,4.4171,4.3074,4.4171,251048,0
ZTR.US,D,20091104,000000,4.4531,4.5012,4.4171,4.4531,194455,0
ZTR.US,D,20091105,000000,4.4905,4.5262,4.4655,4.4905,254698,0
ZTR.US,D,20091106,000000,4.4531,4.5262,4.4531,4.5012,181805,0
ZTR.US,D,20091109,000000,4.4785,4.5262,4.4785,4.5262,239712,0
ZTR.US,D,20091110,000000,4.5012,4.5262,4.4785,4.5262,143954,0
ZTR.US,D,20091111,000000,4.5012,4.5387,4.5012,4.5137,134418,0
ZTR.US,D,20091112,000000,4.5262,4.5387,4.5012,4.5012,230593,0
ZTR.US,D,20091113,000000,4.4905,4.5755,4.4905,4.5505,274348,0
ZTR.US,D,20091116,000000,4.599,4.599,4.5632,4.5867,306766,0
ZTR.US,D,20091117,000000,4.5632,4.5867,4.5632,4.5632,130454,0
ZTR.US,D,20091118,000000,4.5632,4.5867,4.5505,4.5505,119275,0
ZTR.US,D,20091119,000000,4.5387,4.5632,4.5262,4.5387,178641,0
ZTR.US,D,20091120,000000,4.5387,4.599,4.5387,4.5867,237878,0
ZTR.US,D,20091123,000000,4.599,4.6475,4.599,4.6475,224988,0
ZTR.US,D,20091124,000000,4.6723,4.6723,4.599,4.599,138457,0
ZTR.US,D,20091125,000000,4.6723,4.6723,4.599,4.6361,189811,0
ZTR.US,D,20091127,000000,4.5755,4.6114,4.5387,4.599,139203,0
ZTR.US,D,20091130,000000,4.6234,4.6234,4.5387,4.5632,339190,0
ZTR.US,D,20091201,000000,4.6723,4.6723,4.5505,4.5505,402667,0
ZTR.US,D,20091202,000000,4.5505,4.5755,4.5387,4.5387,382383,0
ZTR.US,D,20091203,000000,4.5505,4.5867,4.5505,4.5632,362086,0
ZTR.US,D,20091204,000000,4.5867,4.599,4.5632,4.5755,167507,0
ZTR.US,D,20091207,000000,4.599,4.6361,4.5755,4.599,223178,0
ZTR.US,D,20091208,000000,4.6361,4.6475,4.5755,4.599,232810,0
ZTR.US,D,20091209,000000,4.5755,4.599,4.5632,4.5632,222179,0
ZTR.US,D,20091210,000000,4.6596,4.6596,4.5505,4.5632,336159,0
ZTR.US,D,20091211,000000,4.5632,4.5867,4.5505,4.5755,159632,0
ZTR.US,D,20091214,000000,4.5755,4.6361,4.5755,4.6234,412193,0
ZTR.US,D,20091215,000000,4.6114,4.6361,4.599,4.6114,169460,0
ZTR.US,D,20091216,000000,4.6361,4.6361,4.5867,4.599,168056,0
ZTR.US,D,20091217,000000,4.6234,4.6723,4.599,4.6723,672825,0
ZTR.US,D,20091218,000000,4.6475,4.6723,4.6361,4.6361,139423,0
ZTR.US,D,20091221,000000,4.6361,4.6723,4.6114,4.6114,356754,0
ZTR.US,D,20091222,000000,4.6234,4.6596,4.6114,4.6361,214650,0
ZTR.US,D,20091223,000000,4.6361,4.6596,4.6234,4.6596,179740,0
ZTR.US,D,20091224,000000,4.6361,4.6961,4.6361,4.6961,159175,0
ZTR.US,D,20091228,000000,4.6961,4.7326,4.6723,4.7089,292582,0
ZTR.US,D,20091229,000000,4.6961,4.7207,4.6849,4.6961,225308,0
ZTR.US,D,20091230,000000,4.6849,4.7089,4.6475,4.6723,276062,0
ZTR.US,D,20091231,000000,4.6961,4.7089,4.6234,4.6849,291657,0
ZTR.US,D,20100104,000000,4.7089,4.7326,4.6596,4.6961,240883,0
ZTR.US,D,20100105,000000,4.6361,4.7207,4.6361,4.6961,217484,0
ZTR.US,D,20100106,000000,4.7207,4.7449,4.7089,4.7089,288551,0
ZTR.US,D,20100107,000000,4.7089,4.7089,4.6723,4.6961,239877,0
ZTR.US,D,20100108,000000,4.6961,4.7326,4.6723,4.7326,289164,0
ZTR.US,D,20100111,000000,4.7575,4.7575,4.6961,4.6961,251655,0
ZTR.US,D,20100112,000000,4.6961,4.7207,4.6723,4.6723,271455,0
ZTR.US,D,20100113,000000,4.6849,4.7207,4.6475,4.6723,182989,0
ZTR.US,D,20100114,000000,4.6849,4.6961,4.6596,4.6961,187907,0
ZTR.US,D,20100115,000000,4.6961,4.7207,4.6723,4.6849,159230,0
ZTR.US,D,20100119,000000,4.6849,4.7326,4.6849,4.7207,187811,0
ZTR.US,D,20100120,000000,4.7207,4.7326,4.6723,4.7326,232657,0
ZTR.US,D,20100121,000000,4.7326,4.7326,4.6723,4.7207,269891,0
ZTR.US,D,20100122,000000,4.7207,4.7207,4.6114,4.6723,311309,0
ZTR.US,D,20100125,000000,4.6849,4.6849,4.6234,4.6475,264071,0
ZTR.US,D,20100126,000000,4.6723,4.6723,4.6234,4.6361,324620,0
ZTR.US,D,20100127,000000,4.6234,4.6361,4.5632,4.5867,274370,0
ZTR.US,D,20100128,000000,4.6114,4.6114,4.5262,4.5387,271160,0
ZTR.US,D,20100129,000000,4.5262,4.6114,4.5262,4.6114,203327,0
ZTR.US,D,20100201,000000,4.6723,4.6723,4.5632,4.599,244296,0
ZTR.US,D,20100202,000000,4.6114,4.6596,4.5867,4.6361,198135,0
ZTR.US,D,20100203,000000,4.6361,4.6596,4.599,4.599,264066,0
ZTR.US,D,20100204,000000,4.6234,4.6234,4.5387,4.5387,381113,0
ZTR.US,D,20100205,000000,4.5387,4.5387,4.3797,4.5012,712311,0
ZTR.US,D,20100208,000000,4.5012,4.5632,4.4655,4.5262,248657,0
ZTR.US,D,20100209,000000,4.6114,4.6114,4.4785,4.5262,243363,0
ZTR.US,D,20100210,000000,4.5262,4.5262,4.4655,4.5262,146889,0
ZTR.US,D,20100211,000000,4.5262,4.5387,4.5012,4.5387,228383,0
ZTR.US,D,20100212,000000,4.5387,4.5505,4.5137,4.5262,171196,0
ZTR.US,D,20100216,000000,4.6234,4.6234,4.4785,4.5505,248567,0
ZTR.US,D,20100217,000000,4.5867,4.5867,4.5137,4.5505,147779,0
ZTR.US,D,20100218,000000,4.5262,4.5632,4.5262,4.5505,195097,0
ZTR.US,D,20100219,000000,4.5387,4.6114,4.5387,4.6114,272049,0
ZTR.US,D,20100222,000000,4.5867,4.6361,4.5867,4.6114,227791,0
ZTR.US,D,20100223,000000,4.5755,4.6234,4.5755,4.6234,337837,0
ZTR.US,D,20100224,000000,4.6361,4.6361,4.5867,4.5867,249595,0
ZTR.US,D,20100225,000000,4.5755,4.6114,4.5387,4.5867,389809,0
ZTR.US,D,20100226,000000,4.5755,4.6361,4.5505,4.6361,295372,0
ZTR.US,D,20100301,000000,4.6114,4.6361,4.599,4.6361,356387,0
ZTR.US,D,20100302,000000,4.6361,4.6475,4.6114,4.6361,276143,0
ZTR.US,D,20100303,000000,4.6475,4.6596,4.6114,4.6234,409803,0
ZTR.US,D,20100304,000000,4.6234,4.6361,4.599,4.599,237436,0
ZTR.US,D,20100305,000000,4.6114,4.6596,4.6114,4.6596,383375,0
ZTR.US,D,20100308,000000,4.6723,4.6723,4.6361,4.6475,263296,0
ZTR.US,D,20100309,000000,4.6234,4.6475,4.599,4.6234,396152,0
ZTR.US,D,20100310,000000,4.6475,4.6475,4.6114,4.6475,308770,0
ZTR.US,D,20100311,000000,4.6475,4.6723,4.6114,4.6361,418486,0
ZTR.US,D,20100312,000000,4.6723,4.6849,4.6234,4.6849,335558,0
ZTR.US,D,20100315,000000,4.6361,4.6723,4.6234,4.6361,340477,0
ZTR.US,D,20100316,000000,4.6596,4.6596,4.6361,4.6475,136843,0
ZTR.US,D,20100317,000000,4.6596,4.6849,4.6475,4.6723,293788,0
ZTR.US,D,20100318,000000,4.6723,4.6849,4.6596,4.6849,312403,0
ZTR.US,D,20100319,000000,4.6723,4.6961,4.6475,4.6849,402564,0
ZTR.US,D,20100322,000000,4.6849,4.6849,4.6475,4.6849,232307,0
ZTR.US,D,20100323,000000,4.6596,4.6723,4.6475,4.6475,283276,0
ZTR.US,D,20100324,000000,4.6723,4.6723,4.6475,4.6596,246176,0
ZTR.US,D,20100325,000000,4.6723,4.6849,4.6596,4.6723,358780,0
ZTR.US,D,20100326,000000,4.6723,4.6849,4.6596,4.6849,162466,0
ZTR.US,D,20100329,000000,4.6723,4.6849,4.6596,4.6849,391603,0
ZTR.US,D,20100330,000000,4.6849,4.6849,4.6596,4.6596,182022,0
ZTR.US,D,20100331,000000,4.6723,4.6849,4.5387,4.6596,288249,0
ZTR.US,D,20100401,000000,4.6723,4.6961,4.6596,4.6961,222415,0
ZTR.US,D,20100405,000000,4.6723,4.7207,4.6723,4.7089,325873,0
ZTR.US,D,20100406,000000,4.6961,4.7207,4.6849,4.7207,212310,0
ZTR.US,D,20100407,000000,4.6723,4.7207,4.6723,4.6961,378922,0
ZTR.US,D,20100408,000000,4.6849,4.6961,4.6596,4.6596,220659,0
ZTR.US,D,20100409,000000,4.6723,4.6961,4.6596,4.6849,187448,0
ZTR.US,D,20100412,000000,4.6849,4.6961,4.6849,4.6961,234851,0
ZTR.US,D,20100413,000000,4.6961,4.7089,4.6849,4.6849,201888,0
ZTR.US,D,20100414,000000,4.7089,4.7207,4.6849,4.7089,282291,0
ZTR.US,D,20100415,000000,4.6961,4.7326,4.6961,4.7326,287094,0
ZTR.US,D,20100416,000000,4.6723,4.7207,4.6596,4.7089,291251,0
ZTR.US,D,20100419,000000,4.6596,4.7089,4.6475,4.7089,229911,0
ZTR.US,D,20100420,000000,4.6961,4.7089,4.6849,4.7089,197723,0
ZTR.US,D,20100421,000000,4.7089,4.7089,4.6849,4.7089,256911,0
ZTR.US,D,20100422,000000,4.6961,4.7326,4.6723,4.7326,198696,0
ZTR.US,D,20100423,000000,4.692,4.7279,4.6796,4.7046,283838,0
ZTR.US,D,20100426,000000,4.7326,4.7326,4.6723,4.6723,418831,0
ZTR.US,D,20100427,000000,4.6961,4.7089,4.6723,4.6961,342761,0
ZTR.US,D,20100428,000000,4.6961,4.7089,4.6596,4.6596,310708,0
ZTR.US,D,20100429,000000,4.6723,4.7089,4.6723,4.6961,242161,0
ZTR.US,D,20100430,000000,4.6849,4.7326,4.6723,4.7326,302735,0
ZTR.US,D,20100503,000000,4.7089,4.7449,4.6961,4.7449,307140,0
ZTR.US,D,20100504,000000,4.7326,4.7326,4.6961,4.7326,367625,0
ZTR.US,D,20100505,000000,4.7089,4.7207,4.6596,4.6723,471791,0
ZTR.US,D,20100506,000000,4.6234,4.6961,3.93,4.3797,2039839,0
ZTR.US,D,20100507,000000,4.4655,4.5262,4.3797,4.4655,1015629,0
ZTR.US,D,20100510,000000,4.599,4.6596,4.4905,4.5632,538235,0
ZTR.US,D,20100511,000000,4.5262,4.5867,4.5262,4.5755,234550,0
ZTR.US,D,20100512,000000,4.5632,4.6361,4.5632,4.599,207152,0
ZTR.US,D,20100513,000000,4.5755,4.6114,4.5632,4.5867,217436,0
ZTR.US,D,20100514,000000,4.5867,4.5867,4.5262,4.5755,231285,0
ZTR.US,D,20100517,000000,4.5755,4.5755,4.3797,4.4905,441513,0
ZTR.US,D,20100518,000000,4.4905,4.5137,4.4171,4.4531,209814,0
ZTR.US,D,20100519,000000,4.4171,4.4531,4.319,4.4531,579129,0
ZTR.US,D,20100520,000000,4.3319,4.4045,4.271,4.3565,619792,0
ZTR.US,D,20100521,000000,4.2342,4.3921,4.1129,4.3921,596251,0
ZTR.US,D,20100524,000000,4.4045,4.4299,4.3074,4.4171,290939,0
ZTR.US,D,20100525,000000,4.3319,4.3921,4.21,4.3921,467873,0
ZTR.US,D,20100526,000000,4.4785,4.5137,4.4171,4.4531,380977,0
ZTR.US,D,20100527,000000,4.4655,4.5387,4.4655,4.5262,239347,0
ZTR.US,D,20100528,000000,4.5137,4.5387,4.4531,4.4655,291864,0
ZTR.US,D,20100601,000000,4.4404,4.4905,4.3797,4.4299,275446,0
ZTR.US,D,20100602,000000,4.4531,4.5012,4.4299,4.4655,270277,0
ZTR.US,D,20100603,000000,4.4655,4.4905,4.4299,4.4785,279095,0
ZTR.US,D,20100604,000000,4.4531,4.4785,4.4045,4.4299,283360,0
ZTR.US,D,20100607,000000,4.4531,4.4785,4.4045,4.4045,214988,0
ZTR.US,D,20100608,000000,4.4404,4.4531,4.4045,4.4404,147056,0
ZTR.US,D,20100609,000000,4.4785,4.4785,4.4171,4.4171,226375,0
ZTR.US,D,20100610,000000,4.4404,4.4655,4.4171,4.4655,208312,0
ZTR.US,D,20100611,000000,4.3921,4.4655,4.3921,4.4299,224050,0
ZTR.US,D,20100614,000000,4.4531,4.4785,4.4404,4.4531,206745,0
ZTR.US,D,20100615,000000,4.4785,4.5012,4.4655,4.5012,195508,0
ZTR.US,D,20100616,000000,4.4905,4.5262,4.4655,4.4905,236284,0
ZTR.US,D,20100617,000000,4.4785,4.5262,4.4785,4.5012,212246,0
ZTR.US,D,20100618,000000,4.5387,4.5387,4.4905,4.5137,345986,0
ZTR.US,D,20100621,000000,4.5137,4.5387,4.4905,4.4905,276759,0
