<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM.US,D,20210826,000000,9.65,9.68,9.64,9.65,16687,0
CLIM.US,D,20210827,000000,9.64,9.68,9.64,9.64,9049,0
CLIM.US,D,20210830,000000,9.63,9.7,9.63,9.66,38173,0
CLIM.US,D,20210831,000000,9.7,9.7,9.63,9.67,189379,0
CLIM.US,D,20210901,000000,9.67,9.7,9.65,9.69,58747,0
CLIM.US,D,20210902,000000,9.67,9.7,9.6427,9.7,38648,0
CLIM.US,D,20210903,000000,9.65,9.71,9.65,9.67,72177,0
CLIM.US,D,20210907,000000,9.67,9.7,9.67,9.67,3863,0
CLIM.US,D,20210908,000000,9.71,9.71,9.71,9.71,429,0
CLIM.US,D,20210909,000000,9.71,9.72,9.7,9.7,4756,0
CLIM.US,D,20210910,000000,9.7,9.81,9.69,9.81,342373,0
CLIM.US,D,20210913,000000,9.82,9.82,9.82,9.82,214,0
CLIM.US,D,20210914,000000,9.79,9.8,9.75,9.78,8376,0
CLIM.US,D,20210915,000000,9.76,9.79,9.7219,9.78,13303,0
CLIM.US,D,20210916,000000,9.73,9.76,9.71,9.73,822,0
CLIM.US,D,20210917,000000,9.71,9.79,9.68,9.79,2482,0
CLIM.US,D,20210920,000000,9.7401,9.75,9.74,9.74,2984,0
CLIM.US,D,20210921,000000,9.74,9.77,9.74,9.75,251100,0
CLIM.US,D,20210922,000000,9.75,9.77,9.71,9.76,151305,0
CLIM.US,D,20210923,000000,9.75,9.78,9.75,9.78,8894,0
CLIM.US,D,20210924,000000,9.7735,9.7735,9.7735,9.7735,308,0
CLIM.US,D,20210927,000000,9.74,9.78,9.73,9.78,102923,0
CLIM.US,D,20210928,000000,9.78,9.78,9.73,9.76,307049,0
CLIM.US,D,20210929,000000,9.74,9.78,9.74,9.77,4763,0
CLIM.US,D,20210930,000000,9.74,9.78,9.73,9.78,24170,0
CLIM.US,D,20211004,000000,9.71,9.79,9.71,9.77,9260,0
CLIM.US,D,20211005,000000,9.7535,9.77,9.75,9.76,13274,0
CLIM.US,D,20211006,000000,9.76,9.77,9.72,9.77,17996,0
CLIM.US,D,20211007,000000,9.78,9.78,9.77,9.77,9154,0
CLIM.US,D,20211008,000000,9.76,9.77,9.76,9.765,451687,0
CLIM.US,D,20211011,000000,9.74,9.78,9.74,9.78,5283,0
CLIM.US,D,20211012,000000,9.73,9.78,9.73,9.78,60012,0
CLIM.US,D,20211013,000000,9.77,9.78,9.77,9.78,546,0
CLIM.US,D,20211014,000000,9.78,9.78,9.76,9.78,2928,0
CLIM.US,D,20211015,000000,9.74,9.74,9.74,9.74,209,0
CLIM.US,D,20211018,000000,9.72,9.77,9.72,9.76,447,0
CLIM.US,D,20211019,000000,9.76,9.775,9.76,9.77,33412,0
CLIM.US,D,20211021,000000,9.78,9.78,9.78,9.78,159,0
CLIM.US,D,20211022,000000,9.78,9.78,9.7632,9.7632,477,0
CLIM.US,D,20211025,000000,9.78,9.78,9.75,9.77,2425,0
CLIM.US,D,20211026,000000,9.75,9.77,9.75,9.77,1355,0
CLIM.US,D,20211027,000000,9.78,9.78,9.75,9.78,3203,0
CLIM.US,D,20211028,000000,9.78,9.78,9.76,9.78,9372,0
CLIM.US,D,20211029,000000,9.78,9.79,9.7796,9.79,5008,0
CLIM.US,D,20211101,000000,9.78,9.79,9.77,9.79,332376,0
CLIM.US,D,20211102,000000,9.79,9.8,9.78,9.8,78451,0
CLIM.US,D,20211103,000000,9.8,9.89,9.78,9.87,145276,0
CLIM.US,D,20211104,000000,9.85,9.9,9.79,9.89,469790,0
CLIM.US,D,20211105,000000,9.85,9.92,9.85,9.92,341510,0
CLIM.US,D,20211108,000000,9.93,9.93,9.89,9.92,31556,0
CLIM.US,D,20211109,000000,9.93,9.95,9.87,9.87,41834,0
CLIM.US,D,20211110,000000,9.8529,9.8529,9.8529,9.8529,123,0
CLIM.US,D,20211111,000000,9.86,9.86,9.81,9.81,3032,0
CLIM.US,D,20211112,000000,9.85,9.89,9.81,9.86,3560,0
CLIM.US,D,20211115,000000,9.89,9.89,9.77,9.81,235367,0
CLIM.US,D,20211116,000000,9.8109,9.8399,9.81,9.8399,14628,0
CLIM.US,D,20211117,000000,9.85,9.85,9.8,9.83,2483,0
CLIM.US,D,20211118,000000,9.832,9.84,9.8,9.84,1399,0
CLIM.US,D,20211119,000000,9.83,9.9,9.83,9.9,9678,0
CLIM.US,D,20211122,000000,9.92,9.92,9.87,9.89,32431,0
CLIM.US,D,20211123,000000,9.84,9.89,9.84,9.89,20309,0
CLIM.US,D,20211124,000000,9.84,9.87,9.83,9.84,17237,0
CLIM.US,D,20211126,000000,9.84,9.87,9.83,9.859,3094,0
CLIM.US,D,20211129,000000,9.86,9.9,9.84,9.9,21280,0
CLIM.US,D,20211130,000000,9.91,9.91,9.9,9.9,364,0
CLIM.US,D,20211201,000000,9.85,9.89,9.85,9.87,18695,0
CLIM.US,D,20211202,000000,9.83,9.86,9.83,9.86,4792,0
CLIM.US,D,20211203,000000,9.83,9.86,9.83,9.86,4745,0
CLIM.US,D,20211206,000000,9.85,9.85,9.8,9.84,14647,0
CLIM.US,D,20211207,000000,9.82,9.84,9.82,9.84,12441,0
CLIM.US,D,20211208,000000,9.82,9.83,9.819,9.83,9045,0
CLIM.US,D,20211209,000000,9.83,9.83,9.83,9.83,161,0
CLIM.US,D,20211210,000000,9.8,9.82,9.77,9.78,30833,0
CLIM.US,D,20211213,000000,9.76,9.81,9.76,9.79,177578,0
CLIM.US,D,20211214,000000,9.75,9.81,9.75,9.81,118782,0
CLIM.US,D,20211215,000000,9.77,9.795,9.76,9.785,2238,0
CLIM.US,D,20211216,000000,9.78,9.79,9.77,9.78,30887,0
CLIM.US,D,20211217,000000,9.8,9.8,9.7609,9.78,223943,0
CLIM.US,D,20211220,000000,9.78,9.78,9.76,9.78,14005,0
CLIM.US,D,20211221,000000,9.78,9.78,9.78,9.78,719,0
CLIM.US,D,20211222,000000,9.76,9.78,9.76,9.78,6896,0
CLIM.US,D,20211227,000000,9.76,9.7775,9.76,9.76,47692,0
CLIM.US,D,20211228,000000,9.76,9.76,9.76,9.76,1141,0
CLIM.US,D,20211229,000000,9.79,9.79,9.76,9.76,102772,0
CLIM.US,D,20211230,000000,9.75,9.76,9.75,9.76,101232,0
CLIM.US,D,20211231,000000,9.76,9.78,9.75,9.76,11531,0
CLIM.US,D,20220103,000000,9.78,9.78,9.75,9.76,9594,0
CLIM.US,D,20220104,000000,9.75,9.766,9.74,9.74,22762,0
CLIM.US,D,20220105,000000,9.73,9.77,9.73,9.755,31382,0
CLIM.US,D,20220106,000000,9.7501,9.7501,9.75,9.75,9343,0
CLIM.US,D,20220107,000000,9.7618,9.77,9.75,9.7699,7138,0
CLIM.US,D,20220111,000000,9.7401,9.76,9.7401,9.76,11003,0
CLIM.US,D,20220113,000000,9.7524,9.7524,9.7524,9.7524,194,0
CLIM.US,D,20220114,000000,9.75,9.75,9.75,9.75,1635,0
CLIM.US,D,20220118,000000,9.75,9.76,9.75,9.76,95667,0
CLIM.US,D,20220119,000000,9.755,9.77,9.755,9.755,22971,0
CLIM.US,D,20220120,000000,9.77,9.77,9.74,9.75,18081,0
CLIM.US,D,20220121,000000,9.75,9.76,9.74,9.74,43045,0
