<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,D,20051212,000000,7.1876,7.2216,7.1578,7.1876,104982,0
GLP.US,D,20051213,000000,7.1327,7.1876,7.0779,7.1804,128823,0
GLP.US,D,20051214,000000,7.1431,7.3051,7.1142,7.1654,81677,0
GLP.US,D,20051215,000000,7.1298,7.2216,7.1039,7.1876,136226,0
GLP.US,D,20051216,000000,7.1697,7.1986,7.1165,7.1876,62226,0
GLP.US,D,20051219,000000,7.1505,7.2246,7.0779,7.1142,123616,0
GLP.US,D,20051220,000000,7.0407,7.1104,7.0407,7.0661,92099,0
GLP.US,D,20051221,000000,7.0957,7.1697,7.0308,7.0884,169940,0
GLP.US,D,20051222,000000,7.0779,7.1697,7.0236,7.0594,138688,0
GLP.US,D,20051223,000000,7.0713,7.075,7.0272,7.0308,128823,0
GLP.US,D,20051227,000000,7.0407,7.0438,6.7309,6.8125,219002,0
GLP.US,D,20051228,000000,6.8663,6.8786,6.7569,6.7866,256281,0
GLP.US,D,20051229,000000,6.7866,6.8208,6.6207,6.6663,336039,0
GLP.US,D,20051230,000000,6.6878,6.9139,6.6207,6.8208,346458,0
GLP.US,D,20060103,000000,6.9139,7.0779,6.9109,7.0594,132659,0
GLP.US,D,20060104,000000,7.0594,7.1697,7.0594,7.1697,47418,0
GLP.US,D,20060105,000000,7.2054,7.4244,7.1327,7.2968,102239,0
GLP.US,D,20060106,000000,7.2968,7.3723,7.2277,7.2277,125808,0
GLP.US,D,20060109,000000,7.3204,7.3204,7.155,7.2246,138420,0
GLP.US,D,20060110,000000,7.2216,7.2596,7.0957,7.0957,93198,0
GLP.US,D,20060111,000000,7.1327,7.2277,7.1327,7.1986,51531,0
GLP.US,D,20060112,000000,7.1697,7.1964,7.0594,7.0594,35354,0
GLP.US,D,20060113,000000,7.0594,7.1505,7.0594,7.1505,27135,0
GLP.US,D,20060117,000000,7.242,7.2938,7.0957,7.2938,79208,0
GLP.US,D,20060118,000000,7.2246,7.4244,7.1734,7.4244,49064,0
GLP.US,D,20060119,000000,7.4688,7.6799,7.4438,7.6799,56739,0
GLP.US,D,20060120,000000,7.6799,7.7721,7.5328,7.5883,76199,0
GLP.US,D,20060123,000000,7.4985,7.5586,7.3342,7.4244,50714,0
GLP.US,D,20060124,000000,7.4985,7.6061,7.4782,7.5663,40563,0
GLP.US,D,20060125,000000,7.571,7.6799,7.5273,7.5273,86069,0
GLP.US,D,20060126,000000,7.5625,7.6495,7.5625,7.582,46590,0
GLP.US,D,20060127,000000,7.6246,7.6687,7.4782,7.4828,90176,0
GLP.US,D,20060130,000000,7.5523,7.6246,7.4649,7.4898,73186,0
GLP.US,D,20060131,000000,7.4985,7.7514,7.4782,7.6583,131292,0
GLP.US,D,20060201,000000,7.5523,7.571,7.4454,7.4985,46043,0
GLP.US,D,20060202,000000,7.5523,7.7272,7.5523,7.5883,72086,0
GLP.US,D,20060203,000000,7.6246,7.8437,7.6061,7.8363,89903,0
GLP.US,D,20060206,000000,7.8437,7.9498,7.8215,7.9498,63864,0
GLP.US,D,20060207,000000,7.9185,7.953,7.7353,7.7594,35086,0
GLP.US,D,20060208,000000,7.6967,7.7647,7.644,7.6799,19464,0
GLP.US,D,20060209,000000,7.7353,7.7978,7.6799,7.6967,44954,0
GLP.US,D,20060210,000000,7.6625,7.6625,7.5164,7.6246,47418,0
GLP.US,D,20060213,000000,7.644,7.7056,7.6246,7.6751,38104,0
GLP.US,D,20060214,000000,7.6583,7.7721,7.5523,7.582,48788,0
GLP.US,D,20060215,000000,7.644,7.8709,7.5883,7.8437,48788,0
GLP.US,D,20060216,000000,7.8511,7.8709,7.7353,7.8437,45498,0
GLP.US,D,20060217,000000,7.7978,7.8437,7.7514,7.7721,20549,0
GLP.US,D,20060221,000000,7.7594,7.8437,7.7353,7.7514,26315,0
GLP.US,D,20060222,000000,7.7353,7.7427,7.6625,7.6799,19464,0
GLP.US,D,20060223,000000,7.7353,7.7514,7.6246,7.6246,16725,0
GLP.US,D,20060224,000000,7.6246,7.7721,7.6246,7.7721,25489,0
GLP.US,D,20060227,000000,7.7594,7.7594,7.6625,7.6625,33713,0
GLP.US,D,20060228,000000,7.6921,7.7514,7.6246,7.6872,109096,0
GLP.US,D,20060301,000000,7.6921,7.6921,7.5883,7.6142,25489,0
GLP.US,D,20060302,000000,7.6495,7.6495,7.5883,7.6039,39197,0
GLP.US,D,20060303,000000,7.6061,7.6061,7.4782,7.4869,54543,0
GLP.US,D,20060306,000000,7.4782,7.4782,7.3889,7.4057,31799,0
GLP.US,D,20060307,000000,7.4057,7.4057,7.2968,7.3623,60575,0
GLP.US,D,20060308,000000,7.3258,7.3258,7.2596,7.2596,170759,0
GLP.US,D,20060309,000000,7.2968,7.4438,7.2968,7.2968,49883,0
GLP.US,D,20060310,000000,7.2596,7.3889,7.2596,7.3889,29867,0
GLP.US,D,20060313,000000,7.3524,7.4617,7.3342,7.4244,12879,0
GLP.US,D,20060314,000000,7.3342,7.4438,7.3342,7.4057,45769,0
GLP.US,D,20060315,000000,7.4438,7.4438,7.3524,7.3576,29604,0
GLP.US,D,20060316,000000,7.3227,7.4782,7.2634,7.4438,35354,0
GLP.US,D,20060317,000000,7.4782,7.4782,7.3889,7.3889,23299,0
GLP.US,D,20060320,000000,7.3889,7.5523,7.3889,7.5164,46590,0
GLP.US,D,20060321,000000,7.4782,7.4869,7.3699,7.3699,49607,0
GLP.US,D,20060322,000000,7.3889,7.4985,7.3814,7.4985,14801,0
GLP.US,D,20060323,000000,7.4985,7.5663,7.4985,7.5555,19740,0
GLP.US,D,20060324,000000,7.5413,7.5883,7.5328,7.5523,48242,0
GLP.US,D,20060327,000000,7.5883,7.5883,7.4782,7.4985,77845,0
GLP.US,D,20060328,000000,7.5234,7.5523,7.4869,7.5328,43301,0
GLP.US,D,20060329,000000,7.4985,7.571,7.4782,7.571,23299,0
GLP.US,D,20060330,000000,7.5328,7.7353,7.5328,7.696,150205,0
GLP.US,D,20060331,000000,7.6967,7.7898,7.582,7.7514,96206,0
GLP.US,D,20060403,000000,7.7514,7.8396,7.7487,7.8363,43301,0
GLP.US,D,20060404,000000,7.7721,7.7898,7.6967,7.7427,41936,0
GLP.US,D,20060405,000000,7.7272,7.7721,7.7161,7.7514,36183,0
GLP.US,D,20060406,000000,7.7514,7.8263,7.7457,7.8263,94295,0
GLP.US,D,20060407,000000,7.8074,7.8263,7.7898,7.8106,66328,0
GLP.US,D,20060410,000000,7.7721,7.8437,7.7353,7.8074,77024,0
GLP.US,D,20060411,000000,7.7721,7.8263,7.7514,7.7721,20828,0
GLP.US,D,20060412,000000,7.7104,7.8972,7.6823,7.8396,67704,0
GLP.US,D,20060413,000000,7.7898,7.7898,7.6625,7.6967,84149,0
GLP.US,D,20060417,000000,7.6286,7.6967,7.6246,7.644,28778,0
GLP.US,D,20060418,000000,7.6625,7.6687,7.5164,7.6061,53724,0
GLP.US,D,20060419,000000,7.6061,7.644,7.5328,7.571,46326,0
GLP.US,D,20060420,000000,7.5328,7.5999,7.5328,7.582,26034,0
GLP.US,D,20060421,000000,7.582,7.6967,7.5328,7.6495,28508,0
GLP.US,D,20060424,000000,7.648,7.6655,7.571,7.6061,45226,0
GLP.US,D,20060425,000000,7.6061,7.6799,7.6061,7.6535,28778,0
GLP.US,D,20060426,000000,7.696,7.696,7.6625,7.6921,14801,0
GLP.US,D,20060427,000000,7.6967,7.8396,7.6625,7.8396,33713,0
GLP.US,D,20060428,000000,7.8437,7.9185,7.7161,7.9185,52621,0
GLP.US,D,20060501,000000,7.9341,7.9341,7.8263,7.8758,40022,0
GLP.US,D,20060502,000000,7.7721,7.7721,7.5883,7.6246,26858,0
GLP.US,D,20060503,000000,7.644,7.6967,7.5883,7.6535,55369,0
GLP.US,D,20060504,000000,7.6799,7.7297,7.6799,7.6799,24938,0
GLP.US,D,20060505,000000,7.644,7.6625,7.5164,7.6625,118688,0
GLP.US,D,20060508,000000,7.6799,7.7161,7.5883,7.6246,80583,0
GLP.US,D,20060509,000000,7.5883,7.7007,7.5883,7.6327,101412,0
GLP.US,D,20060510,000000,7.644,7.6967,7.644,7.6967,58659,0
GLP.US,D,20060511,000000,7.6967,7.7721,7.6286,7.644,73730,0
GLP.US,D,20060512,000000,7.6246,7.636,7.3889,7.4057,108540,0
GLP.US,D,20060515,000000,7.3889,7.4782,7.3889,7.4148,21655,0
GLP.US,D,20060516,000000,7.4148,7.457,7.4057,7.4057,52903,0
GLP.US,D,20060517,000000,7.3524,7.4985,7.3258,7.3699,81136,0
GLP.US,D,20060518,000000,7.3342,7.4438,7.3258,7.3524,27956,0
GLP.US,D,20060519,000000,7.3151,7.3889,7.2999,7.3546,49883,0
GLP.US,D,20060522,000000,7.4057,7.417,7.3342,7.3928,27135,0
GLP.US,D,20060523,000000,7.4282,7.5883,7.3889,7.4985,86613,0
GLP.US,D,20060524,000000,7.4438,7.4782,7.3623,7.4282,25489,0
GLP.US,D,20060525,000000,7.3699,7.6967,7.3699,7.5663,49883,0
GLP.US,D,20060526,000000,7.5999,7.6625,7.4057,7.5883,33166,0
GLP.US,D,20060530,000000,7.5523,7.5883,7.4438,7.5523,15623,0
GLP.US,D,20060531,000000,7.4782,7.536,7.395,7.536,32617,0
GLP.US,D,20060601,000000,7.5328,7.5328,7.3928,7.3989,26315,0
GLP.US,D,20060602,000000,7.4148,7.4938,7.3889,7.4782,43036,0
GLP.US,D,20060605,000000,7.5328,7.6246,7.4617,7.5883,16442,0
GLP.US,D,20060606,000000,7.571,7.571,7.3989,7.5164,24938,0
GLP.US,D,20060607,000000,7.5523,7.5523,7.4438,7.4782,20549,0
GLP.US,D,20060608,000000,7.4782,7.5883,7.2968,7.4782,45498,0
GLP.US,D,20060609,000000,7.4719,7.4985,7.3889,7.4244,15074,0
GLP.US,D,20060612,000000,7.4018,7.4782,7.3524,7.4782,26315,0
GLP.US,D,20060613,000000,7.5079,7.5079,7.2786,7.4057,79486,0
GLP.US,D,20060614,000000,7.3524,7.4244,7.2596,7.3814,27956,0
GLP.US,D,20060615,000000,7.3075,7.3889,7.3075,7.3889,36183,0
GLP.US,D,20060616,000000,7.3342,7.3767,7.3227,7.3723,31524,0
GLP.US,D,20060619,000000,7.3767,7.4406,7.3151,7.4057,24117,0
GLP.US,D,20060620,000000,7.3699,7.4244,7.3441,7.4057,19740,0
GLP.US,D,20060621,000000,7.3699,7.3889,7.3151,7.3576,29604,0
GLP.US,D,20060622,000000,7.3342,7.3844,7.3075,7.3844,12060,0
GLP.US,D,20060623,000000,7.4617,7.4617,7.3342,7.4438,44954,0
GLP.US,D,20060626,000000,7.4438,7.4438,7.2679,7.4352,55640,0
GLP.US,D,20060627,000000,7.3699,7.4438,7.3524,7.417,34811,0
GLP.US,D,20060628,000000,7.3699,7.4759,7.2968,7.3151,34260,0
GLP.US,D,20060629,000000,7.3075,7.4617,7.2679,7.4617,44402,0
GLP.US,D,20060630,000000,7.4244,7.4532,7.3342,7.4532,38104,0
GLP.US,D,20060703,000000,7.4532,7.4532,7.3227,7.4057,33441,0
GLP.US,D,20060705,000000,7.3524,7.4938,7.3258,7.4057,24117,0
GLP.US,D,20060706,000000,7.3699,7.417,7.3677,7.4148,8768,0
GLP.US,D,20060707,000000,7.3699,7.3928,7.3342,7.3723,13979,0
GLP.US,D,20060710,000000,7.3227,7.3677,7.2725,7.3677,106626,0
GLP.US,D,20060711,000000,7.2938,7.3441,7.2786,7.3441,35086,0
GLP.US,D,20060712,000000,7.3814,7.4018,7.3051,7.3723,17546,0
GLP.US,D,20060713,000000,7.2999,7.6625,7.2999,7.4617,80315,0
GLP.US,D,20060714,000000,7.4438,7.4617,7.3699,7.4617,34811,0
GLP.US,D,20060717,000000,7.395,7.4508,7.3524,7.4508,12337,0
GLP.US,D,20060718,000000,7.4869,7.571,7.4688,7.5164,12060,0
GLP.US,D,20060719,000000,7.417,7.5079,7.3699,7.5079,40563,0
GLP.US,D,20060720,000000,7.5328,7.5555,7.5164,7.5523,7394,0
GLP.US,D,20060721,000000,7.5523,7.6246,7.5079,7.6246,20005,0
GLP.US,D,20060724,000000,7.6625,7.7817,7.6583,7.7721,58383,0
GLP.US,D,20060725,000000,7.8074,7.9341,7.7721,7.9062,55921,0
GLP.US,D,20060726,000000,7.8806,7.9341,7.8074,7.8074,43301,0
GLP.US,D,20060727,000000,7.8437,7.9893,7.8437,7.8643,50158,0
GLP.US,D,20060728,000000,7.8972,7.9185,7.7721,7.8643,42754,0
GLP.US,D,20060731,000000,7.7721,7.8972,7.7721,7.8972,96484,0
GLP.US,D,20060801,000000,7.7721,7.8806,7.7353,7.8709,93743,0
GLP.US,D,20060802,000000,7.8437,7.869,7.785,7.8263,57841,0
GLP.US,D,20060803,000000,7.8263,7.8437,7.7721,7.8106,29323,0
GLP.US,D,20060804,000000,7.7736,7.9341,7.7736,7.9341,29050,0
GLP.US,D,20060807,000000,7.8972,7.963,7.8643,7.963,42211,0
GLP.US,D,20060808,000000,7.953,7.9893,7.8947,7.9721,34537,0
GLP.US,D,20060809,000000,8.0091,8.0091,7.8972,7.9012,28237,0
GLP.US,D,20060810,000000,8.1004,8.1302,7.9925,8.0444,119781,0
GLP.US,D,20060811,000000,8.0263,8.0444,7.9958,8.0091,33441,0
GLP.US,D,20060814,000000,8.0091,8.0444,7.9571,8.0091,38104,0
GLP.US,D,20060815,000000,8.0304,8.0385,7.8972,8.0091,21380,0
GLP.US,D,20060816,000000,7.9893,8.0385,7.9762,8.0116,16442,0
GLP.US,D,20060817,000000,8.0385,8.0385,7.953,8.0263,46326,0
GLP.US,D,20060818,000000,8.0263,8.0263,7.9341,8.0263,74007,0
GLP.US,D,20060821,000000,8.0263,8.1004,7.9457,8.0304,49883,0
GLP.US,D,20060822,000000,8.0444,8.0444,7.953,7.9836,28237,0
GLP.US,D,20060823,000000,7.9721,8.1345,7.9571,8.0346,135682,0
GLP.US,D,20060824,000000,8.064,8.0682,8.0263,8.064,36454,0
GLP.US,D,20060825,000000,8.0707,8.103,8.0263,8.0805,33166,0
GLP.US,D,20060828,000000,8.0805,8.1259,8.0263,8.0805,56188,0
GLP.US,D,20060829,000000,8.1004,8.1131,8.0346,8.064,107445,0
GLP.US,D,20060830,000000,8.0805,8.1345,8.0263,8.0922,64687,0
GLP.US,D,20060831,000000,8.1004,8.1328,8.0444,8.1302,84149,0
GLP.US,D,20060901,000000,8.1558,8.1712,8.1098,8.1345,81413,0
GLP.US,D,20060905,000000,8.1712,8.1712,8.0879,8.1558,96206,0
GLP.US,D,20060906,000000,8.0263,8.2196,8.0263,8.1345,43579,0
GLP.US,D,20060907,000000,8.1345,8.1933,8.0805,8.1558,27681,0
GLP.US,D,20060908,000000,8.1712,8.1906,8.1098,8.1345,44402,0
GLP.US,D,20060911,000000,8.1558,8.1558,8.0805,8.0962,34537,0
GLP.US,D,20060912,000000,8.0805,8.1345,8.0805,8.1345,36454,0
GLP.US,D,20060913,000000,8.1712,8.2274,8.1174,8.1712,39197,0
GLP.US,D,20060914,000000,8.1906,8.2331,8.1755,8.2018,56459,0
GLP.US,D,20060915,000000,8.1558,8.2631,8.1558,8.2231,39197,0
GLP.US,D,20060918,000000,8.2766,8.2962,8.1847,8.2077,91269,0
GLP.US,D,20060919,000000,8.1712,8.3022,8.1712,8.3022,36454,0
GLP.US,D,20060920,000000,8.3167,8.3167,8.1712,8.1712,33441,0
GLP.US,D,20060921,000000,8.1345,8.1345,7.953,8.1345,65780,0
GLP.US,D,20060922,000000,8.1642,8.2274,8.1558,8.1712,18363,0
GLP.US,D,20060925,000000,8.2477,8.2802,8.1847,8.2077,74833,0
GLP.US,D,20060926,000000,8.2274,8.2631,8.0805,8.2631,64963,0
GLP.US,D,20060927,000000,8.2137,8.2962,8.1755,8.1967,105522,0
GLP.US,D,20060928,000000,8.1882,8.2477,8.1678,8.1712,167744,0
GLP.US,D,20060929,000000,8.2077,8.2529,8.1345,8.1906,129371,0
GLP.US,D,20061002,000000,8.2274,8.3847,8.1882,8.2077,143630,0
GLP.US,D,20061003,000000,8.2077,8.2077,8.1004,8.1328,52356,0
GLP.US,D,20061004,000000,8.1558,8.1616,8.0263,8.0444,85791,0
GLP.US,D,20061005,000000,8.0263,8.1345,8.0263,8.1345,49339,0
GLP.US,D,20061006,000000,8.1174,8.1345,8.064,8.1004,30699,0
GLP.US,D,20061009,000000,8.1004,8.2077,8.064,8.1174,98401,0
GLP.US,D,20061010,000000,8.0444,8.1174,8.0346,8.0509,58659,0
GLP.US,D,20061011,000000,8.0263,8.0805,8.0091,8.0707,25768,0
GLP.US,D,20061012,000000,8.064,8.0879,8.0304,8.0879,49339,0
GLP.US,D,20061013,000000,8.1004,8.1174,8.0682,8.0805,104153,0
GLP.US,D,20061016,000000,8.0444,8.0707,7.9341,7.9794,108540,0
GLP.US,D,20061017,000000,7.9721,8.0263,7.9721,8.0263,51809,0
GLP.US,D,20061018,000000,7.9893,8.1575,7.9893,8.1071,58111,0
GLP.US,D,20061019,000000,8.1004,8.1174,8.064,8.0962,134856,0
GLP.US,D,20061020,000000,8.1004,8.2077,8.1004,8.1174,126083,0
GLP.US,D,20061023,000000,8.1558,8.2077,8.1208,8.1575,32617,0
GLP.US,D,20061024,000000,8.1616,8.2077,8.1616,8.1712,50714,0
GLP.US,D,20061025,000000,8.1755,8.2802,8.1678,8.2077,218454,0
GLP.US,D,20061026,000000,8.2051,8.2477,8.1712,8.2477,41384,0
GLP.US,D,20061027,000000,8.2802,8.3587,8.2477,8.2802,178983,0
GLP.US,D,20061030,000000,8.3022,8.3109,8.2077,8.2631,43579,0
GLP.US,D,20061031,000000,8.3543,8.3543,8.2137,8.2631,123888,0
GLP.US,D,20061101,000000,8.1174,8.1174,7.9893,8.0116,129643,0
GLP.US,D,20061102,000000,8.0485,8.1131,7.9341,8.064,37548,0
GLP.US,D,20061103,000000,8.0444,8.0444,7.9185,7.9721,88259,0
GLP.US,D,20061106,000000,8.0444,8.0485,7.9836,7.9893,48516,0
GLP.US,D,20061107,000000,7.9893,8.1004,7.9893,8.0707,63588,0
GLP.US,D,20061108,000000,8.0707,8.1755,8.0346,8.1259,40022,0
GLP.US,D,20061109,000000,8.2477,8.592,8.2477,8.5744,132659,0
GLP.US,D,20061110,000000,8.5188,8.6472,8.4827,8.6472,29604,0
GLP.US,D,20061113,000000,8.8672,8.9121,8.6644,8.9027,123069,0
GLP.US,D,20061114,000000,8.9082,8.9362,8.7554,8.8581,50158,0
GLP.US,D,20061115,000000,8.9223,8.9223,8.8528,8.8961,68798,0
GLP.US,D,20061116,000000,8.899,8.899,8.5744,8.7381,62766,0
GLP.US,D,20061117,000000,8.7381,8.7726,8.6298,8.6981,70717,0
GLP.US,D,20061120,000000,8.7026,8.7535,8.6096,8.6909,89903,0
GLP.US,D,20061121,000000,8.6553,8.7972,8.6553,8.7554,47686,0
GLP.US,D,20061122,000000,8.7026,8.7326,8.6817,8.7272,38929,0
GLP.US,D,20061124,000000,8.7509,8.7509,8.6644,8.6644,45226,0
GLP.US,D,20061127,000000,8.7217,8.7417,8.5744,8.5778,59202,0
GLP.US,D,20061128,000000,8.592,8.6472,8.5744,8.6472,106900,0
GLP.US,D,20061129,000000,8.6096,8.6508,8.6096,8.6131,36732,0
GLP.US,D,20061130,000000,8.6096,8.6935,8.5778,8.6096,29604,0
GLP.US,D,20061201,000000,8.6644,8.7299,8.5002,8.606,80854,0
GLP.US,D,20061204,000000,8.6472,8.9027,8.6334,8.8463,54543,0
GLP.US,D,20061205,000000,8.9027,9.1033,8.9027,9.1033,84149,0
GLP.US,D,20061206,000000,9.1061,9.1061,8.9792,9.0841,57554,0
GLP.US,D,20061207,000000,9.087,9.1213,9.037,9.0708,68252,0
GLP.US,D,20061208,000000,9.1033,9.1033,8.9745,9.0165,107445,0
GLP.US,D,20061211,000000,9.0595,9.0737,8.9922,9.0249,101968,0
GLP.US,D,20061212,000000,9.0482,9.1127,8.9839,9.0296,86337,0
GLP.US,D,20061213,000000,9.0296,9.0482,8.9922,9.0119,35354,0
GLP.US,D,20061214,000000,9.0119,9.0119,8.9409,8.9409,24938,0
GLP.US,D,20061215,000000,8.9587,9.0909,8.9587,9.0119,479663,0
GLP.US,D,20061218,000000,9.067,9.1003,9.0193,9.037,34537,0
GLP.US,D,20061219,000000,9.0407,9.0482,8.9624,8.9894,16994,0
GLP.US,D,20061220,000000,9.0482,9.0482,8.9493,8.9699,9320,0
GLP.US,D,20061221,000000,8.9624,9.1213,8.9624,9.087,62226,0
GLP.US,D,20061222,000000,9.087,9.1213,9.0482,9.1213,59753,0
GLP.US,D,20061226,000000,9.1175,9.3921,9.0737,9.0947,19186,0
GLP.US,D,20061227,000000,9.1213,9.3746,9.087,9.3746,74286,0
GLP.US,D,20061228,000000,9.3034,9.4156,9.1099,9.4156,30153,0
GLP.US,D,20061229,000000,9.359,9.74,9.3502,9.478,70159,0
GLP.US,D,20070103,000000,9.478,9.67,9.149,9.252,86337,0
GLP.US,D,20070104,000000,9.1395,9.1395,8.7072,8.8444,232981,0
GLP.US,D,20070105,000000,8.8072,8.8072,8.5858,8.7326,97583,0
GLP.US,D,20070108,000000,8.6909,8.8831,8.6909,8.8831,65780,0
GLP.US,D,20070109,000000,8.8831,8.9671,8.8463,8.9671,61674,0
GLP.US,D,20070110,000000,8.9792,8.9922,8.9605,8.9745,34811,0
GLP.US,D,20070111,000000,8.9587,9.1986,8.9307,9.191,94565,0
GLP.US,D,20070112,000000,9.2129,9.2644,9.1175,9.1786,66328,0
GLP.US,D,20070116,000000,9.1986,9.3912,9.1213,9.3239,131015,0
GLP.US,D,20070117,000000,9.3414,9.359,9.3121,9.3414,140886,0
GLP.US,D,20070118,000000,9.3853,9.3853,9.3414,9.3746,39745,0
GLP.US,D,20070119,000000,9.3921,9.514,9.3502,9.4526,56188,0
GLP.US,D,20070122,000000,9.3619,9.588,9.3619,9.525,37548,0
GLP.US,D,20070123,000000,9.618,9.618,9.4429,9.4751,236811,0
GLP.US,D,20070124,000000,9.4478,9.4478,9.3434,9.3746,76199,0
GLP.US,D,20070125,000000,9.4292,9.4848,9.359,9.3746,55921,0
GLP.US,D,20070126,000000,9.3804,9.514,9.3804,9.4819,43854,0
GLP.US,D,20070129,000000,9.557,9.557,9.3912,9.4848,49339,0
GLP.US,D,20070130,000000,9.4848,9.567,9.4585,9.504,35086,0
GLP.US,D,20070131,000000,9.508,9.618,9.504,9.618,62493,0
GLP.US,D,20070201,000000,9.3804,9.519,9.3804,9.508,39197,0
GLP.US,D,20070202,000000,9.504,9.649,9.478,9.649,50978,0
GLP.US,D,20070205,000000,9.67,9.924,9.67,9.924,62226,0
GLP.US,D,20070206,000000,9.943,9.98,9.858,9.949,40840,0
GLP.US,D,20070207,000000,9.932,10.126,9.924,10.069,130474,0
GLP.US,D,20070208,000000,10.038,10.08,10.021,10.069,19464,0
GLP.US,D,20070209,000000,10.034,10.034,9.799,9.828,41936,0
GLP.US,D,20070212,000000,9.888,9.888,9.771,9.855,44722,0
GLP.US,D,20070213,000000,9.832,10.008,9.832,10.008,42211,0
GLP.US,D,20070214,000000,10.073,10.11,9.955,10.069,61123,0
GLP.US,D,20070215,000000,10.126,10.209,10.069,10.089,136772,0
GLP.US,D,20070216,000000,10.025,10.08,10.01,10.078,34811,0
GLP.US,D,20070220,000000,10.149,10.153,10.034,10.038,38655,0
