<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,19830607,000000,1.838,1.838,1.8133,1.8173,548887,0
PPG.US,D,19830608,000000,1.8173,1.8218,1.801,1.801,533529,0
PPG.US,D,19830609,000000,1.8047,1.8091,1.7923,1.801,512419,0
PPG.US,D,19830610,000000,1.8091,1.826,1.8047,1.826,2253115,0
PPG.US,D,19830613,000000,1.826,1.838,1.826,1.8339,1274333,0
PPG.US,D,19830614,000000,1.8339,1.847,1.8339,1.847,326261,0
PPG.US,D,19830615,000000,1.847,1.8547,1.8425,1.8509,710095,0
PPG.US,D,19830616,000000,1.8547,1.8674,1.8547,1.8674,754237,0
PPG.US,D,19830617,000000,1.8674,1.8718,1.8547,1.8547,1297367,0
PPG.US,D,19830620,000000,1.847,1.8589,1.8425,1.8509,266767,0
PPG.US,D,19830621,000000,1.8425,1.8509,1.8173,1.838,408785,0
PPG.US,D,19830622,000000,1.838,1.847,1.826,1.838,522020,0
PPG.US,D,19830623,000000,1.838,1.847,1.8297,1.8297,174650,0
PPG.US,D,19830624,000000,1.8297,1.838,1.826,1.838,255243,0
PPG.US,D,19830627,000000,1.8297,1.838,1.826,1.8339,731210,0
PPG.US,D,19830628,000000,1.838,1.847,1.8173,1.8173,514345,0
PPG.US,D,19830629,000000,1.8173,1.8173,1.7716,1.7716,1861606,0
PPG.US,D,19830630,000000,1.7716,1.7923,1.7634,1.784,641009,0
PPG.US,D,19830701,000000,1.7758,1.8091,1.7758,1.8091,1136154,0
PPG.US,D,19830705,000000,1.801,1.801,1.784,1.7923,186162,0
PPG.US,D,19830706,000000,1.784,1.7923,1.7716,1.7923,261001,0
PPG.US,D,19830707,000000,1.7923,1.7923,1.7634,1.784,543127,0
PPG.US,D,19830708,000000,1.784,1.7923,1.7799,1.7923,182320,0
PPG.US,D,19830711,000000,1.7923,1.7923,1.7883,1.7883,474036,0
PPG.US,D,19830712,000000,1.7883,1.7883,1.7548,1.7548,683225,0
PPG.US,D,19830713,000000,1.7507,1.7634,1.7339,1.7384,349293,0
PPG.US,D,19830714,000000,1.7548,1.7716,1.7424,1.7507,502822,0
PPG.US,D,19830715,000000,1.7548,1.7591,1.7132,1.7218,395351,0
PPG.US,D,19830718,000000,1.7089,1.7218,1.7008,1.7132,992217,0
PPG.US,D,19830719,000000,1.7089,1.7175,1.7048,1.7132,596865,0
PPG.US,D,19830720,000000,1.7132,1.7424,1.7132,1.7424,759996,0
PPG.US,D,19830721,000000,1.8133,1.8133,1.7968,1.7968,817566,0
PPG.US,D,19830722,000000,1.8297,1.8547,1.8047,1.8547,896260,0
PPG.US,D,19830725,000000,1.8635,1.8927,1.8635,1.8927,529697,0
PPG.US,D,19830726,000000,1.8968,1.9383,1.8968,1.9383,976861,0
PPG.US,D,19830727,000000,1.9383,1.9383,1.8839,1.8839,637175,0
PPG.US,D,19830728,000000,1.8883,1.8927,1.826,1.838,460600,0
PPG.US,D,19830729,000000,1.8133,1.8218,1.7758,1.7923,925041,0
PPG.US,D,19830801,000000,1.7548,1.7634,1.7384,1.7591,1199490,0
PPG.US,D,19830802,000000,1.7716,1.7758,1.7548,1.7591,305148,0
PPG.US,D,19830803,000000,1.7507,1.7548,1.7257,1.7424,786865,0
PPG.US,D,19830804,000000,1.7257,1.7465,1.659,1.684,974948,0
PPG.US,D,19830805,000000,1.6758,1.7048,1.6758,1.6966,1057475,0
PPG.US,D,19830808,000000,1.68,1.7384,1.68,1.6966,566156,0
PPG.US,D,19830809,000000,1.7089,1.7089,1.659,1.6672,2485335,0
PPG.US,D,19830810,000000,1.6551,1.6551,1.5883,1.6049,2101501,0
PPG.US,D,19830811,000000,1.6049,1.6382,1.5883,1.6174,1107365,0
PPG.US,D,19830812,000000,1.6339,1.659,1.6256,1.6507,383837,0
PPG.US,D,19830815,000000,1.6633,1.7089,1.6633,1.7048,364645,0
PPG.US,D,19830816,000000,1.7048,1.7048,1.6507,1.6672,1080498,0
PPG.US,D,19830817,000000,1.659,1.7048,1.659,1.6966,1042111,0
PPG.US,D,19830818,000000,1.7089,1.7257,1.68,1.684,366563,0
PPG.US,D,19830819,000000,1.6881,1.7008,1.68,1.6966,224543,0
PPG.US,D,19830822,000000,1.7008,1.7298,1.6966,1.7008,1272414,0
PPG.US,D,19830823,000000,1.7132,1.7298,1.7048,1.7218,345453,0
PPG.US,D,19830824,000000,1.7089,1.7089,1.6926,1.6966,270603,0
PPG.US,D,19830825,000000,1.6881,1.7298,1.684,1.7298,660194,0
PPG.US,D,19830826,000000,1.7298,1.7758,1.7298,1.7758,520098,0
PPG.US,D,19830829,000000,1.7799,1.801,1.7634,1.7923,310912,0
PPG.US,D,19830830,000000,1.7968,1.847,1.7968,1.8173,2074631,0
PPG.US,D,19830831,000000,1.801,1.8091,1.801,1.8091,1109289,0
PPG.US,D,19830901,000000,1.801,1.847,1.801,1.838,602621,0
PPG.US,D,19830902,000000,1.847,1.8718,1.838,1.8718,372320,0
PPG.US,D,19830906,000000,1.8968,1.9089,1.8883,1.9009,548887,0
PPG.US,D,19830907,000000,1.9176,1.9673,1.9176,1.9673,1473932,0
PPG.US,D,19830908,000000,1.9716,1.9883,1.9634,1.9803,754237,0
PPG.US,D,19830909,000000,1.9803,1.9883,1.9425,1.9425,2823108,0
PPG.US,D,19830912,000000,1.9508,1.9883,1.93,1.9342,725454,0
PPG.US,D,19830913,000000,1.9383,1.9383,1.8718,1.9009,457726,0
PPG.US,D,19830914,000000,1.9176,1.9176,1.8883,1.9089,151620,0
PPG.US,D,19830915,000000,1.9089,1.9176,1.9009,1.9176,427980,0
PPG.US,D,19830916,000000,1.9009,1.9009,1.847,1.8589,697623,0
PPG.US,D,19830919,000000,1.8718,1.9176,1.8589,1.8968,207268,0
PPG.US,D,19830920,000000,1.8799,1.93,1.8799,1.93,474036,0
PPG.US,D,19830921,000000,1.93,2.0302,1.9089,2.0302,1198533,0
PPG.US,D,19830922,000000,2.0302,2.0302,1.9883,2.0173,1564132,0
PPG.US,D,19830923,000000,2.0089,2.0633,2.001,2.0633,543127,0
PPG.US,D,19830926,000000,2.0633,2.0801,2.0302,2.0384,405905,0
PPG.US,D,19830927,000000,2.0426,2.059,2.0173,2.0426,482671,0
PPG.US,D,19830928,000000,2.0302,2.059,2.0218,2.0218,180400,0
PPG.US,D,19830929,000000,2.0173,2.0426,1.9716,1.9716,253332,0
PPG.US,D,19830930,000000,1.9425,1.9425,1.8589,1.8674,1291602,0
PPG.US,D,19831003,000000,1.8674,1.8674,1.826,1.8674,376164,0
PPG.US,D,19831004,000000,1.8509,1.9383,1.8509,1.9215,439488,0
PPG.US,D,19831005,000000,1.9009,1.93,1.8883,1.93,451009,0
PPG.US,D,19831006,000000,1.93,1.9923,1.9176,1.9716,1078581,0
PPG.US,D,19831007,000000,2.0716,2.1007,2.0716,2.0926,910652,0
PPG.US,D,19831010,000000,2.0716,2.0716,2.051,2.051,655399,0
PPG.US,D,19831011,000000,2.0716,2.0883,2.0426,2.0426,544087,0
PPG.US,D,19831012,000000,2.0426,2.0801,2.0302,2.0716,487466,0
PPG.US,D,19831013,000000,2.1007,2.1133,2.0716,2.0801,669799,0
PPG.US,D,19831014,000000,2.0716,2.0926,2.051,2.0633,177521,0
PPG.US,D,19831017,000000,2.059,2.059,1.9883,2.001,388634,0
PPG.US,D,19831018,000000,2.051,2.059,1.9883,2.001,388634,0
PPG.US,D,19831019,000000,2.0089,2.0716,1.9883,2.001,2658063,0
PPG.US,D,19831020,000000,2.0173,2.059,2.001,2.0302,725454,0
PPG.US,D,19831021,000000,2.0218,2.0716,2.0218,2.059,1602510,0
PPG.US,D,19831024,000000,2.059,2.0801,2.0426,2.0716,376164,0
PPG.US,D,19831025,000000,2.0716,2.0883,2.059,2.0633,802221,0
PPG.US,D,19831026,000000,2.0633,2.0801,2.0218,2.051,421259,0
PPG.US,D,19831027,000000,2.0426,2.0716,2.0384,2.0384,49900,0
PPG.US,D,19831028,000000,2.0384,2.059,2.0384,2.0426,728327,0
PPG.US,D,19831031,000000,2.059,2.0883,2.051,2.0716,573837,0
PPG.US,D,19831101,000000,2.0801,2.0801,2.0173,2.0302,951910,0
PPG.US,D,19831102,000000,2.0302,2.0716,2.0218,2.0633,1052673,0
PPG.US,D,19831103,000000,2.0758,2.0758,2.0426,2.0466,283076,0
PPG.US,D,19831104,000000,2.0054,2.0426,1.9883,1.9883,403987,0
PPG.US,D,19831107,000000,2.0054,2.0173,1.9467,1.9634,489393,0
PPG.US,D,19831108,000000,1.9634,1.9634,1.9259,1.9259,522020,0
PPG.US,D,19831109,000000,1.9383,1.9634,1.9259,1.9467,212074,0
PPG.US,D,19831110,000000,1.9467,1.9634,1.9176,1.9259,593990,0
PPG.US,D,19831111,000000,1.9383,1.9759,1.9342,1.9759,1926857,0
PPG.US,D,19831114,000000,1.9842,2.034,1.9842,2.0054,738883,0
PPG.US,D,19831115,000000,1.9968,2.0133,1.9883,1.9883,1104494,0
PPG.US,D,19831116,000000,1.9759,2.0173,1.9673,2.0173,545049,0
PPG.US,D,19831117,000000,1.9968,2.0261,1.9968,2.0133,949998,0
PPG.US,D,19831118,000000,1.9968,2.0133,1.9842,2.0133,637175,0
PPG.US,D,19831121,000000,2.0261,2.034,2.0054,2.0173,337774,0
PPG.US,D,19831122,000000,2.034,2.0926,2.0173,2.0758,763834,0
PPG.US,D,19831123,000000,2.0843,2.1343,2.0843,2.0967,742722,0
PPG.US,D,19831125,000000,2.1176,2.1176,2.1052,2.1052,328179,0
PPG.US,D,19831128,000000,2.1052,2.1176,2.0758,2.0926,924088,0
PPG.US,D,19831129,000000,2.0926,2.0926,2.034,2.034,1222520,0
PPG.US,D,19831130,000000,2.0633,2.0843,2.0466,2.0674,1012367,0
PPG.US,D,19831201,000000,2.0553,2.0843,2.0553,2.0633,371360,0
PPG.US,D,19831202,000000,2.0466,2.0926,2.0466,2.0843,149701,0
PPG.US,D,19831205,000000,2.0674,2.0674,2.034,2.0633,904891,0
PPG.US,D,19831206,000000,2.0674,2.0674,2.0466,2.0466,220707,0
PPG.US,D,19831207,000000,2.034,2.0633,2.034,2.034,881867,0
PPG.US,D,19831208,000000,2.0466,2.0466,2.0173,2.034,754237,0
PPG.US,D,19831209,000000,2.0173,2.0426,2.0173,2.034,599745,0
PPG.US,D,19831212,000000,2.0133,2.034,2.0133,2.0133,143934,0
PPG.US,D,19831213,000000,2.0173,2.0426,2.0054,2.0173,119949,0
PPG.US,D,19831214,000000,2.0054,2.0173,1.9883,1.9883,1432667,0
PPG.US,D,19831215,000000,1.9467,1.9759,1.9467,1.9552,231262,0
PPG.US,D,19831216,000000,1.9552,1.9634,1.9176,1.9383,768634,0
PPG.US,D,19831219,000000,1.9259,2.0054,1.9259,1.9673,1516152,0
PPG.US,D,19831220,000000,1.9634,2.0054,1.9634,1.9673,486514,0
PPG.US,D,19831221,000000,1.9673,1.9759,1.9342,1.9759,950955,0
PPG.US,D,19831222,000000,1.9759,1.9883,1.9467,1.9467,483630,0
PPG.US,D,19831223,000000,1.9259,1.9467,1.9259,1.9342,152571,0
PPG.US,D,19831227,000000,1.9383,1.9842,1.9383,1.9842,461560,0
PPG.US,D,19831228,000000,1.9759,1.9842,1.9467,1.9673,1678324,0
PPG.US,D,19831229,000000,1.9759,2.034,1.9673,2.034,226463,0
PPG.US,D,19831230,000000,2.0466,2.0466,1.9883,1.9968,675549,0
PPG.US,D,19840103,000000,1.9842,2.0426,1.9842,1.9883,551767,0
PPG.US,D,19840104,000000,1.9842,2.0054,1.9759,1.9883,1584284,0
PPG.US,D,19840105,000000,2.0054,2.1133,1.9883,2.0926,1554537,0
PPG.US,D,19840106,000000,2.1052,2.1176,2.0758,2.1052,831959,0
PPG.US,D,19840109,000000,2.1052,2.1761,2.0967,2.1426,1080498,0
PPG.US,D,19840110,000000,2.1552,2.1634,2.0967,2.0967,638127,0
PPG.US,D,19840111,000000,2.0926,2.1133,2.0633,2.0967,602621,0
PPG.US,D,19840112,000000,2.0758,2.0926,2.0466,2.0633,244692,0
PPG.US,D,19840113,000000,2.034,2.034,1.9759,2.0054,353125,0
PPG.US,D,19840116,000000,1.9883,2.0261,1.9759,2.0261,469239,0
PPG.US,D,19840117,000000,2.0261,2.034,2.0054,2.0261,421259,0
PPG.US,D,19840118,000000,2.0261,2.034,1.9883,2.0054,663077,0
PPG.US,D,19840119,000000,2.0173,2.0466,2.0173,2.034,635250,0
PPG.US,D,19840120,000000,2.0553,2.0553,2.0426,2.0426,321466,0
PPG.US,D,19840123,000000,2.034,2.034,1.9673,1.9673,2766492,0
PPG.US,D,19840124,000000,1.9673,1.9842,1.9342,1.9342,605505,0
PPG.US,D,19840125,000000,1.9467,1.9673,1.9176,1.9342,672675,0
PPG.US,D,19840126,000000,1.9049,1.9176,1.8635,1.9049,1015244,0
PPG.US,D,19840127,000000,1.8883,1.9176,1.8758,1.8883,706263,0
PPG.US,D,19840130,000000,1.8674,1.8674,1.8173,1.8339,771513,0
PPG.US,D,19840131,000000,1.8339,1.8758,1.8173,1.8339,640047,0
PPG.US,D,19840201,000000,1.8339,1.8635,1.7465,1.8173,770549,0
PPG.US,D,19840202,000000,1.7968,1.8133,1.7673,1.7758,602621,0
PPG.US,D,19840203,000000,1.7883,1.8339,1.7883,1.8047,898177,0
PPG.US,D,19840206,000000,1.784,1.8173,1.7673,1.8047,1363572,0
PPG.US,D,19840207,000000,1.7968,1.8133,1.7758,1.8133,1068980,0
PPG.US,D,19840208,000000,1.847,1.8635,1.7968,1.8047,486514,0
PPG.US,D,19840209,000000,1.7968,1.8173,1.7465,1.7634,918322,0
PPG.US,D,19840210,000000,1.7634,1.7758,1.7048,1.7339,906808,0
PPG.US,D,19840213,000000,1.7384,1.7384,1.7048,1.7257,422218,0
PPG.US,D,19840214,000000,1.7507,1.7507,1.68,1.7384,1187014,0
PPG.US,D,19840215,000000,1.7384,1.7384,1.6633,1.68,506671,0
PPG.US,D,19840216,000000,1.7008,1.7089,1.6424,1.68,475958,0
PPG.US,D,19840217,000000,1.68,1.684,1.584,1.6049,1191811,0
PPG.US,D,19840221,000000,1.6132,1.6215,1.5924,1.6132,738883,0
PPG.US,D,19840222,000000,1.6132,1.6716,1.5924,1.659,3676191,0
PPG.US,D,19840223,000000,1.659,1.659,1.5924,1.6424,820447,0
PPG.US,D,19840224,000000,1.6507,1.68,1.6339,1.6633,834842,0
PPG.US,D,19840227,000000,1.7008,1.7673,1.684,1.7507,878985,0
PPG.US,D,19840228,000000,1.7507,1.7507,1.68,1.6926,773428,0
PPG.US,D,19840229,000000,1.6926,1.7591,1.6926,1.7298,332973,0
PPG.US,D,19840301,000000,1.7384,1.7673,1.7089,1.7507,426054,0
PPG.US,D,19840302,000000,1.7384,1.7673,1.7089,1.7507,1657209,0
PPG.US,D,19840305,000000,1.7673,1.8091,1.7218,1.7218,679392,0
PPG.US,D,19840306,000000,1.7384,1.7673,1.7218,1.7424,490351,0
PPG.US,D,19840307,000000,1.7218,1.7673,1.7089,1.7384,234135,0
PPG.US,D,19840308,000000,1.7298,1.7424,1.6926,1.7218,349293,0
PPG.US,D,19840309,000000,1.7384,1.7384,1.6926,1.6926,580550,0
PPG.US,D,19840312,000000,1.7008,1.7591,1.7008,1.7384,349293,0
PPG.US,D,19840313,000000,1.7507,1.7968,1.7507,1.7673,564241,0
PPG.US,D,19840314,000000,1.7673,1.7883,1.7507,1.7673,1290650,0
PPG.US,D,19840315,000000,1.7673,1.7883,1.7507,1.7673,347364,0
PPG.US,D,19840316,000000,1.8091,1.8218,1.801,1.8173,926009,0
PPG.US,D,19840319,000000,1.801,1.801,1.7673,1.7883,376164,0
PPG.US,D,19840320,000000,1.7716,1.7883,1.7591,1.7883,264845,0
PPG.US,D,19840321,000000,1.7716,1.8218,1.7716,1.7968,303228,0
PPG.US,D,19840322,000000,1.8091,1.8091,1.7507,1.7716,251413,0
PPG.US,D,19840323,000000,1.7673,1.7799,1.7384,1.7507,365601,0
PPG.US,D,19840326,000000,1.7507,1.7673,1.7384,1.7591,146820,0
PPG.US,D,19840327,000000,1.7424,1.7673,1.7384,1.7591,123790,0
PPG.US,D,19840328,000000,1.7591,1.7716,1.7507,1.7673,298429,0
PPG.US,D,19840329,000000,1.7716,1.7716,1.7424,1.7591,312830,0
PPG.US,D,19840330,000000,1.7591,1.7673,1.7218,1.7591,425100,0
PPG.US,D,19840402,000000,1.7424,1.7591,1.684,1.684,520098,0
PPG.US,D,19840403,000000,1.684,1.7218,1.68,1.7089,670757,0
PPG.US,D,19840404,000000,1.6926,1.7218,1.6926,1.7132,299391,0
PPG.US,D,19840405,000000,1.7132,1.7218,1.6926,1.7132,168893,0
PPG.US,D,19840406,000000,1.7008,1.7089,1.684,1.6926,225503,0
PPG.US,D,19840409,000000,1.7089,1.7218,1.6215,1.6301,1032517,0
PPG.US,D,19840410,000000,1.6215,1.6339,1.6006,1.6006,576712,0
PPG.US,D,19840411,000000,1.5924,1.6006,1.5715,1.5924,2500691,0
PPG.US,D,19840412,000000,1.6132,1.659,1.6132,1.6424,1062270,0
PPG.US,D,19840413,000000,1.659,1.6633,1.5924,1.6132,2694531,0
PPG.US,D,19840416,000000,1.6215,1.6215,1.584,1.6049,1066103,0
PPG.US,D,19840417,000000,1.6215,1.6424,1.6132,1.6215,1493118,0
PPG.US,D,19840418,000000,1.6301,1.6339,1.6215,1.6301,1587165,0
PPG.US,D,19840419,000000,1.6339,1.659,1.6215,1.6507,348324,0
PPG.US,D,19840423,000000,1.6633,1.6716,1.6424,1.6507,290759,0
PPG.US,D,19840424,000000,1.6339,1.6716,1.6132,1.6215,735042,0
PPG.US,D,19840425,000000,1.6339,1.6633,1.6301,1.6507,1008528,0
PPG.US,D,19840426,000000,1.6633,1.7384,1.6633,1.7132,1406756,0
PPG.US,D,19840427,000000,1.7298,1.7673,1.7132,1.7384,715858,0
PPG.US,D,19840430,000000,1.7384,1.7591,1.7132,1.7507,378077,0
PPG.US,D,19840501,000000,1.7591,1.7799,1.7507,1.7799,568073,0
PPG.US,D,19840502,000000,1.7883,1.7968,1.7507,1.7883,471156,0
PPG.US,D,19840503,000000,1.801,1.801,1.7507,1.7716,424137,0
PPG.US,D,19840504,000000,1.7716,1.7799,1.684,1.7132,818533,0
PPG.US,D,19840507,000000,1.7424,1.7591,1.7132,1.7591,1185093,0
PPG.US,D,19840508,000000,1.7591,1.7923,1.7424,1.7883,973016,0
PPG.US,D,19840509,000000,1.7883,1.8173,1.7634,1.7716,902011,0
PPG.US,D,19840510,000000,1.7716,1.7716,1.7507,1.7716,250451,0
PPG.US,D,19840511,000000,1.7716,1.7716,1.6716,1.7339,689949,0
PPG.US,D,19840514,000000,1.7424,1.7424,1.6758,1.7008,328179,0
PPG.US,D,19840515,000000,1.7008,1.7048,1.6716,1.6758,842518,0
PPG.US,D,19840516,000000,1.6716,1.6716,1.6174,1.6716,1600596,0
PPG.US,D,19840517,000000,1.6551,1.6716,1.6256,1.6256,1610194,0
PPG.US,D,19840518,000000,1.6174,1.6382,1.5966,1.6049,1090097,0
PPG.US,D,19840521,000000,1.5966,1.6256,1.5883,1.6049,643879,0
PPG.US,D,19840522,000000,1.6049,1.6049,1.538,1.5675,1212926,0
PPG.US,D,19840523,000000,1.5757,1.6049,1.5675,1.5883,699544,0
PPG.US,D,19840524,000000,1.5796,1.5966,1.5465,1.5675,1793474,0
PPG.US,D,19840525,000000,1.5796,1.5966,1.538,1.5506,873224,0
PPG.US,D,19840529,000000,1.5675,1.5757,1.4923,1.5217,921206,0
PPG.US,D,19840530,000000,1.538,1.538,1.4631,1.48,4574366,0
PPG.US,D,19840531,000000,1.4591,1.488,1.4507,1.4631,1558375,0
PPG.US,D,19840601,000000,1.4923,1.5173,1.488,1.5011,1537265,0
PPG.US,D,19840604,000000,1.5088,1.6256,1.5088,1.5796,2565946,0
PPG.US,D,19840605,000000,1.5966,1.5966,1.538,1.5675,990294,0
PPG.US,D,19840606,000000,1.5966,1.6256,1.5966,1.6256,527769,0
PPG.US,D,19840607,000000,1.6256,1.6463,1.6256,1.6463,7727577,0
PPG.US,D,19840608,000000,1.6551,1.6633,1.6339,1.6551,475958,0
PPG.US,D,19840611,000000,1.6716,1.6716,1.6463,1.6551,387671,0
PPG.US,D,19840612,000000,1.6339,1.6382,1.6174,1.6382,340655,0
PPG.US,D,19840613,000000,1.6382,1.6551,1.6339,1.6463,312830,0
PPG.US,D,19840614,000000,1.6382,1.6463,1.6049,1.6174,1033479,0
PPG.US,D,19840615,000000,1.6174,1.6339,1.5796,1.5966,401109,0
PPG.US,D,19840618,000000,1.5796,1.6339,1.5796,1.6256,566156,0
PPG.US,D,19840619,000000,1.6382,1.6382,1.6091,1.6339,462530,0
PPG.US,D,19840620,000000,1.6174,1.6256,1.5796,1.6256,3390226,0
PPG.US,D,19840621,000000,1.6256,1.6256,1.6049,1.6174,1179336,0
PPG.US,D,19840622,000000,1.6174,1.6174,1.5883,1.6174,1006604,0
PPG.US,D,19840625,000000,1.6339,1.6463,1.6174,1.6256,2124533,0
PPG.US,D,19840626,000000,1.6382,1.6633,1.6256,1.6256,2424887,0
PPG.US,D,19840627,000000,1.6091,1.6256,1.5796,1.6091,650601,0
PPG.US,D,19840628,000000,1.6091,1.6091,1.5883,1.6091,686111,0
PPG.US,D,19840629,000000,1.6091,1.6339,1.6091,1.6339,1232112,0
PPG.US,D,19840702,000000,1.6551,1.6551,1.6174,1.6339,613183,0
PPG.US,D,19840703,000000,1.6382,1.684,1.6256,1.6716,810854,0
PPG.US,D,19840705,000000,1.6716,1.6758,1.6382,1.6633,352170,0
PPG.US,D,19840706,000000,1.6551,1.7132,1.6339,1.6633,397264,0
PPG.US,D,19840709,000000,1.684,1.7008,1.6758,1.7008,316667,0
PPG.US,D,19840710,000000,1.7132,1.7716,1.7132,1.7424,663077,0
PPG.US,D,19840711,000000,1.7424,1.7591,1.7132,1.7298,220707,0
PPG.US,D,19840712,000000,1.7008,1.7298,1.6716,1.7008,458686,0
PPG.US,D,19840713,000000,1.7132,1.7298,1.6633,1.6926,824291,0
PPG.US,D,19840716,000000,1.6926,1.7132,1.6633,1.7008,522982,0
PPG.US,D,19840717,000000,1.7008,1.7298,1.6926,1.7132,1114083,0
PPG.US,D,19840718,000000,1.7132,1.7132,1.6551,1.7008,327216,0
PPG.US,D,19840719,000000,1.7008,1.7008,1.6256,1.6382,377113,0
PPG.US,D,19840720,000000,1.6551,1.7008,1.6551,1.684,163131,0
PPG.US,D,19840723,000000,1.684,1.684,1.6551,1.6633,638127,0
PPG.US,D,19840724,000000,1.6633,1.684,1.6551,1.6633,571915,0
PPG.US,D,19840725,000000,1.6633,1.6758,1.6463,1.6633,269644,0
PPG.US,D,19840726,000000,1.6758,1.6758,1.6382,1.6551,1123672,0
PPG.US,D,19840727,000000,1.6382,1.7008,1.6256,1.6551,548887,0
PPG.US,D,19840730,000000,1.6633,1.6926,1.6256,1.6382,753277,0
PPG.US,D,19840731,000000,1.6339,1.6551,1.5966,1.6174,637175,0
PPG.US,D,19840801,000000,1.6339,1.7507,1.6339,1.7008,2141803,0
PPG.US,D,19840802,000000,1.7008,1.7591,1.7008,1.7591,1729180,0
PPG.US,D,19840803,000000,1.8173,1.847,1.7923,1.8173,2146602,0
PPG.US,D,19840806,000000,1.8297,1.8674,1.8091,1.8674,3551443,0
PPG.US,D,19840807,000000,1.8509,1.9176,1.847,1.8883,858834,0
PPG.US,D,19840808,000000,1.8883,1.8968,1.8674,1.8674,710095,0
PPG.US,D,19840809,000000,1.8674,1.9552,1.838,1.9467,1414438,0
PPG.US,D,19840810,000000,1.9425,2.0089,1.9425,1.9842,2012256,0
PPG.US,D,19840813,000000,1.9716,1.9842,1.9259,1.9342,1275294,0
PPG.US,D,19840814,000000,1.9716,1.9716,1.9425,1.9425,764794,0
PPG.US,D,19840815,000000,1.9134,1.9467,1.8799,1.9342,642929,0
PPG.US,D,19840816,000000,1.9176,1.9716,1.9176,1.9425,593990,0
PPG.US,D,19840817,000000,1.9552,1.9716,1.9425,1.9467,569040,0
PPG.US,D,19840820,000000,1.9425,1.9842,1.9425,1.9842,1071863,0
