<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBN.US,D,20110126,000000,8.4364,8.5163,8.3936,8.3936,371358,0
BBN.US,D,20110127,000000,8.4034,8.5279,8.382,8.493,310812,0
BBN.US,D,20110128,000000,8.4487,8.5107,8.4382,8.4487,301947,0
BBN.US,D,20110131,000000,8.4462,8.5144,8.4398,8.5089,275196,0
BBN.US,D,20110201,000000,8.4807,8.5163,8.4433,8.4604,454134,0
BBN.US,D,20110202,000000,8.4604,8.5065,8.4433,8.5065,354730,0
BBN.US,D,20110203,000000,8.5312,8.5312,8.4699,8.5065,316996,0
BBN.US,D,20110204,000000,8.5163,8.5413,8.4666,8.4699,384915,0
BBN.US,D,20110207,000000,8.5065,8.5065,8.3053,8.3105,736062,0
BBN.US,D,20110208,000000,8.3251,8.355,8.2243,8.2295,881555,0
BBN.US,D,20110209,000000,8.2469,8.3053,8.1653,8.2138,805588,0
BBN.US,D,20110210,000000,8.1877,8.3035,8.1877,8.2266,447015,0
BBN.US,D,20110211,000000,8.1933,8.2444,8.1653,8.2036,426624,0
BBN.US,D,20110214,000000,8.2295,8.2593,8.1862,8.2138,346883,0
BBN.US,D,20110215,000000,8.2185,8.3706,8.1994,8.367,509077,0
BBN.US,D,20110216,000000,8.3295,8.4034,8.2243,8.3998,606500,0
BBN.US,D,20110218,000000,8.3452,8.3988,8.3287,8.3697,393601,0
BBN.US,D,20110222,000000,8.3497,8.367,8.2074,8.2394,560296,0
BBN.US,D,20110223,000000,8.2513,8.4745,8.2138,8.4699,1532324,0
BBN.US,D,20110224,000000,8.4034,8.4281,8.3105,8.382,569672,0
BBN.US,D,20110225,000000,8.3811,8.5312,8.3811,8.5312,515220,0
BBN.US,D,20110228,000000,8.5252,8.588,8.495,8.5592,425288,0
BBN.US,D,20110301,000000,8.5896,8.6011,8.5244,8.5752,385977,0
BBN.US,D,20110302,000000,8.5573,8.6095,8.5573,8.5752,458002,0
BBN.US,D,20110303,000000,8.5486,8.5627,8.4281,8.4752,405936,0
BBN.US,D,20110304,000000,8.5065,8.5691,8.375,8.5477,367562,0
BBN.US,D,20110307,000000,8.5477,8.5691,8.4699,8.4975,284896,0
BBN.US,D,20110308,000000,8.4869,8.5663,8.4514,8.493,272657,0
BBN.US,D,20110309,000000,8.4604,8.5573,8.375,8.4745,380554,0
BBN.US,D,20110310,000000,8.4364,8.494,8.4026,8.4876,328744,0
BBN.US,D,20110311,000000,8.5573,8.5889,8.4975,8.4975,343236,0
BBN.US,D,20110314,000000,8.4666,8.5573,8.4026,8.4487,446752,0
BBN.US,D,20110315,000000,8.3882,8.4745,8.2668,8.421,559232,0
BBN.US,D,20110316,000000,8.375,8.4559,8.3375,8.407,453666,0
BBN.US,D,20110317,000000,8.4106,8.495,8.3793,8.4752,349960,0
BBN.US,D,20110318,000000,8.4514,8.5279,8.4514,8.5065,345150,0
BBN.US,D,20110321,000000,8.4807,8.5279,8.4026,8.5012,423336,0
BBN.US,D,20110322,000000,8.493,8.5012,8.4281,8.5012,432076,0
BBN.US,D,20110323,000000,8.4807,8.5163,8.4433,8.4975,430841,0
BBN.US,D,20110324,000000,8.4604,8.5477,8.4433,8.4869,392534,0
BBN.US,D,20110325,000000,8.4876,8.5244,8.421,8.494,312108,0
BBN.US,D,20110328,000000,8.4514,8.4745,8.4106,8.4326,499213,0
BBN.US,D,20110329,000000,8.4281,8.4604,8.4141,8.4364,324717,0
BBN.US,D,20110330,000000,8.4514,8.4514,8.4106,8.421,373638,0
BBN.US,D,20110331,000000,8.4291,8.4549,8.3741,8.4549,335949,0
BBN.US,D,20110401,000000,8.4816,8.5545,8.4364,8.5065,363434,0
BBN.US,D,20110404,000000,8.4699,8.5413,8.4559,8.493,350605,0
BBN.US,D,20110405,000000,8.4568,8.5493,8.4568,8.4816,338121,0
BBN.US,D,20110406,000000,8.494,8.5896,8.4876,8.5387,311572,0
BBN.US,D,20110407,000000,8.5672,8.5672,8.4568,8.4699,352630,0
BBN.US,D,20110408,000000,8.4752,8.4975,8.4106,8.4106,328958,0
BBN.US,D,20110411,000000,8.4326,8.4487,8.3375,8.375,368190,0
BBN.US,D,20110412,000000,8.3581,8.4141,8.3409,8.4106,282875,0
BBN.US,D,20110413,000000,8.4106,8.4666,8.3811,8.4514,317258,0
BBN.US,D,20110414,000000,8.4699,8.494,8.4364,8.4364,263744,0
BBN.US,D,20110415,000000,8.4382,8.5432,8.4364,8.5244,343661,0
BBN.US,D,20110418,000000,8.5387,8.5387,8.4666,8.4816,214456,0
BBN.US,D,20110419,000000,8.4752,8.5021,8.4559,8.4975,250052,0
BBN.US,D,20110420,000000,8.4975,8.5171,8.4666,8.4975,320675,0
BBN.US,D,20110421,000000,8.4604,8.5171,8.4487,8.5171,333382,0
BBN.US,D,20110425,000000,8.4816,8.5171,8.4604,8.4975,439118,0
BBN.US,D,20110426,000000,8.519,8.519,8.4524,8.4568,469916,0
BBN.US,D,20110427,000000,8.4975,8.5244,8.4604,8.4975,381915,0
BBN.US,D,20110428,000000,8.494,8.5432,8.4699,8.5021,305896,0
BBN.US,D,20110429,000000,8.5312,8.5985,8.5217,8.5985,402373,0
BBN.US,D,20110502,000000,8.6067,8.6652,8.5752,8.6363,419878,0
BBN.US,D,20110503,000000,8.6528,8.7036,8.6018,8.6974,506255,0
BBN.US,D,20110504,000000,8.7233,8.7756,8.7036,8.7756,753133,0
BBN.US,D,20110505,000000,8.7545,8.886,8.7146,8.8384,920417,0
BBN.US,D,20110506,000000,8.8318,8.9135,8.8185,8.9135,516162,0
BBN.US,D,20110509,000000,8.8608,8.9184,8.8365,8.9184,540122,0
BBN.US,D,20110510,000000,8.9135,8.952,8.8832,8.9483,514071,0
BBN.US,D,20110511,000000,8.9501,9.0284,8.9229,9.0284,375805,0
BBN.US,D,20110512,000000,9.0123,9.1439,9.0085,9.0699,613365,0
BBN.US,D,20110513,000000,9.0699,9.1078,9.0159,9.0585,330350,0
BBN.US,D,20110516,000000,9.0217,9.1344,8.9709,8.9746,390386,0
BBN.US,D,20110517,000000,8.9776,9.0366,8.9483,9.0217,378579,0
BBN.US,D,20110518,000000,9.0038,9.0699,9.0038,9.0313,387283,0
BBN.US,D,20110519,000000,9.0585,9.0773,9.0123,9.0366,508436,0
BBN.US,D,20110520,000000,9.0442,9.0689,9.0198,9.0256,327154,0
BBN.US,D,20110523,000000,9.0123,9.0641,9.0085,9.0123,429946,0
BBN.US,D,20110524,000000,9.0123,9.0366,8.9824,9.0123,503280,0
BBN.US,D,20110525,000000,9.0217,9.0519,8.9879,9.0519,590161,0
BBN.US,D,20110526,000000,9.0366,9.103,9.0313,9.0887,395261,0
BBN.US,D,20110527,000000,9.0936,9.1632,9.082,9.1632,318491,0
BBN.US,D,20110531,000000,9.1632,9.1719,9.1161,9.1525,544023,0
BBN.US,D,20110601,000000,9.1535,9.2775,9.1488,9.2531,772375,0
BBN.US,D,20110602,000000,9.2283,9.3067,9.2207,9.259,454472,0
BBN.US,D,20110603,000000,9.2522,9.2522,9.168,9.2158,354719,0
BBN.US,D,20110606,000000,9.2455,9.2775,9.1373,9.2342,644459,0
BBN.US,D,20110607,000000,9.207,9.2197,9.0984,9.1363,586479,0
BBN.US,D,20110608,000000,9.0519,9.1882,9.0519,9.1497,384138,0
BBN.US,D,20110609,000000,9.165,9.2023,9.1143,9.1556,418144,0
BBN.US,D,20110610,000000,9.0936,9.1797,9.0936,9.168,261369,0
BBN.US,D,20110613,000000,9.168,9.2775,9.1525,9.2775,561627,0
BBN.US,D,20110614,000000,9.3124,9.3124,9.1632,9.1994,502400,0
BBN.US,D,20110615,000000,9.2187,9.2455,9.168,9.1854,390778,0
BBN.US,D,20110616,000000,9.1942,9.289,9.167,9.2342,371013,0
BBN.US,D,20110617,000000,9.2522,9.2522,9.195,9.1994,278174,0
BBN.US,D,20110620,000000,9.1902,9.2639,9.1902,9.2522,256729,0
BBN.US,D,20110621,000000,9.2207,9.2669,9.2109,9.241,393091,0
BBN.US,D,20110622,000000,9.3124,9.3124,9.206,9.206,399025,0
BBN.US,D,20110623,000000,9.2283,9.2522,9.206,9.241,306074,0
BBN.US,D,20110624,000000,9.2482,9.2862,9.2332,9.2619,195528,0
BBN.US,D,20110627,000000,9.3622,9.4441,9.3486,9.3837,1187838,0
BBN.US,D,20110628,000000,9.4183,9.4223,9.3067,9.4074,713344,0
BBN.US,D,20110629,000000,9.4014,9.4342,9.3533,9.4183,556178,0
BBN.US,D,20110630,000000,9.4193,9.511,9.4014,9.511,1013355,0
BBN.US,D,20110701,000000,9.535,9.54,9.4939,9.4969,535226,0
BBN.US,D,20110705,000000,9.979,9.979,9.523,9.545,1108713,0
BBN.US,D,20110706,000000,9.583,9.583,9.4105,9.463,521018,0
BBN.US,D,20110707,000000,9.462,9.4859,9.4004,9.4163,513090,0
BBN.US,D,20110708,000000,9.4253,9.4789,9.3652,9.3897,458326,0
BBN.US,D,20110711,000000,9.4521,9.51,9.4273,9.4391,461229,0
BBN.US,D,20110712,000000,9.4471,9.4988,9.4381,9.4859,469532,0
BBN.US,D,20110713,000000,9.524,9.535,9.4441,9.4988,391702,0
BBN.US,D,20110714,000000,9.514,9.546,9.4521,9.4561,336782,0
BBN.US,D,20110715,000000,9.463,9.514,9.3767,9.4273,316796,0
BBN.US,D,20110718,000000,9.4273,9.4441,9.3223,9.3857,469540,0
BBN.US,D,20110719,000000,9.3807,9.4044,9.3317,9.4044,429407,0
BBN.US,D,20110720,000000,9.4521,9.472,9.3857,9.472,527026,0
BBN.US,D,20110721,000000,9.477,9.477,9.3954,9.467,382381,0
BBN.US,D,20110722,000000,9.4859,9.4859,9.3747,9.3897,405196,0
BBN.US,D,20110725,000000,9.3553,9.3767,9.1825,9.2129,914542,0
BBN.US,D,20110726,000000,9.2362,9.259,9.1392,9.1516,757850,0
BBN.US,D,20110727,000000,9.103,9.1191,8.9871,8.9925,952237,0
BBN.US,D,20110728,000000,9.0208,9.1516,8.9871,9.0992,777374,0
BBN.US,D,20110729,000000,9.1201,9.1797,9.0275,9.1613,496211,0
BBN.US,D,20110801,000000,9.2482,9.3897,9.2023,9.327,451709,0
BBN.US,D,20110802,000000,9.3397,9.4979,9.327,9.464,645749,0
BBN.US,D,20110803,000000,9.4988,9.598,9.4789,9.555,807752,0
BBN.US,D,20110804,000000,9.594,9.629,9.467,9.4809,881949,0
BBN.US,D,20110805,000000,9.4511,9.582,9.4313,9.466,807185,0
BBN.US,D,20110808,000000,9.3945,9.3945,9.0403,9.167,1019220,0
BBN.US,D,20110809,000000,9.3505,9.535,9.206,9.4163,1108775,0
BBN.US,D,20110810,000000,9.4421,9.516,9.3476,9.471,618116,0
BBN.US,D,20110811,000000,9.4988,9.535,9.4203,9.4313,817120,0
BBN.US,D,20110812,000000,9.4094,9.503,9.3652,9.462,419780,0
BBN.US,D,20110815,000000,9.4859,9.555,9.462,9.539,425600,0
BBN.US,D,20110816,000000,9.535,9.561,9.509,9.539,508126,0
BBN.US,D,20110817,000000,9.568,9.658,9.535,9.651,480568,0
BBN.US,D,20110818,000000,9.608,9.689,9.598,9.64,854275,0
BBN.US,D,20110819,000000,9.616,9.667,9.598,9.64,554907,0
BBN.US,D,20110822,000000,9.736,9.736,9.651,9.707,499195,0
BBN.US,D,20110823,000000,9.683,9.711,9.621,9.651,432834,0
BBN.US,D,20110824,000000,9.663,9.667,9.535,9.551,451261,0
BBN.US,D,20110825,000000,9.608,9.611,9.509,9.535,472031,0
BBN.US,D,20110826,000000,9.536,9.605,9.4939,9.59,331739,0
BBN.US,D,20110829,000000,9.621,9.621,9.535,9.598,325371,0
BBN.US,D,20110830,000000,9.551,9.678,9.551,9.637,370534,0
BBN.US,D,20110831,000000,9.682,9.745,9.566,9.576,584579,0
BBN.US,D,20110901,000000,9.627,9.82,9.598,9.816,992675,0
BBN.US,D,20110902,000000,9.766,9.915,9.766,9.904,564306,0
BBN.US,D,20110906,000000,9.861,9.921,9.856,9.921,712433,0
BBN.US,D,20110907,000000,9.945,9.945,9.861,9.921,598259,0
BBN.US,D,20110908,000000,9.879,9.93,9.861,9.906,501634,0
BBN.US,D,20110909,000000,9.907,9.945,9.892,9.912,420965,0
BBN.US,D,20110912,000000,9.866,9.982,9.866,9.978,561955,0
BBN.US,D,20110913,000000,10.021,10.021,9.942,9.968,638971,0
BBN.US,D,20110914,000000,9.978,10.004,9.896,9.982,523085,0
BBN.US,D,20110915,000000,10.036,10.036,9.945,9.965,530875,0
BBN.US,D,20110916,000000,9.993,10.015,9.942,9.993,452589,0
BBN.US,D,20110919,000000,9.982,10.041,9.968,10.009,501437,0
BBN.US,D,20110920,000000,10.009,10.056,9.986,10.026,904492,0
BBN.US,D,20110921,000000,10.009,10.11,9.998,10.031,1187317,0
BBN.US,D,20110922,000000,10.075,10.178,10.069,10.173,1939482,0
BBN.US,D,20110923,000000,10.125,10.155,9.96,9.993,827402,0
BBN.US,D,20110926,000000,9.965,9.982,9.896,9.942,790777,0
BBN.US,D,20110927,000000,9.925,9.925,9.834,9.853,702089,0
BBN.US,D,20110928,000000,9.861,9.942,9.861,9.93,406939,0
BBN.US,D,20110929,000000,9.968,10.009,9.912,9.993,515788,0
BBN.US,D,20110930,000000,10,10.174,10,10.174,739977,0
BBN.US,D,20111003,000000,10.142,10.198,10.08,10.137,910390,0
BBN.US,D,20111004,000000,10.175,10.217,10.064,10.095,987802,0
BBN.US,D,20111005,000000,10.076,10.091,10.042,10.076,606486,0
BBN.US,D,20111006,000000,10.091,10.091,10.011,10.06,721847,0
BBN.US,D,20111007,000000,10.037,10.07,9.972,10.041,502671,0
BBN.US,D,20111010,000000,10.119,10.119,9.896,9.965,498874,0
BBN.US,D,20111011,000000,9.941,10.026,9.941,9.978,424139,0
BBN.US,D,20111012,000000,9.891,9.955,9.853,9.916,713810,0
BBN.US,D,20111013,000000,9.835,10.057,9.835,9.972,517273,0
BBN.US,D,20111014,000000,9.96,10.052,9.955,10.046,379102,0
BBN.US,D,20111017,000000,10.064,10.099,9.972,10.086,481652,0
BBN.US,D,20111018,000000,10.137,10.166,10.046,10.095,490845,0
BBN.US,D,20111019,000000,10.07,10.161,10.064,10.149,484314,0
BBN.US,D,20111020,000000,10.137,10.166,10.095,10.119,518879,0
BBN.US,D,20111021,000000,10.13,10.13,10.072,10.13,448624,0
BBN.US,D,20111024,000000,10.107,10.125,10.037,10.088,448767,0
BBN.US,D,20111025,000000,10.08,10.107,10.018,10.062,567189,0
BBN.US,D,20111026,000000,10.107,10.142,10.078,10.137,460840,0
BBN.US,D,20111027,000000,10.119,10.119,10.021,10.088,430365,0
BBN.US,D,20111028,000000,10.033,10.115,10.023,10.115,280395,0
BBN.US,D,20111031,000000,10.129,10.191,10.114,10.178,595751,0
BBN.US,D,20111101,000000,10.184,10.317,10.176,10.214,736687,0
BBN.US,D,20111102,000000,10.227,10.294,10.161,10.238,491219,0
BBN.US,D,20111103,000000,10.248,10.255,10.137,10.224,350444,0
BBN.US,D,20111104,000000,10.241,10.38,10.21,10.38,703437,0
BBN.US,D,20111107,000000,10.379,10.405,10.289,10.344,770481,0
BBN.US,D,20111108,000000,10.344,10.39,10.27,10.379,458943,0
BBN.US,D,20111109,000000,10.365,10.422,10.285,10.306,517188,0
BBN.US,D,20111110,000000,10.294,10.351,10.264,10.28,454069,0
BBN.US,D,20111111,000000,10.374,10.414,10.353,10.414,371004,0
BBN.US,D,20111114,000000,10.381,10.424,10.381,10.381,344413,0
BBN.US,D,20111115,000000,10.39,10.412,10.349,10.371,435987,0
BBN.US,D,20111116,000000,10.405,10.53,10.349,10.53,616681,0
BBN.US,D,20111117,000000,10.545,10.553,10.474,10.512,459975,0
BBN.US,D,20111118,000000,10.482,10.566,10.463,10.552,604158,0
BBN.US,D,20111121,000000,10.581,10.622,10.489,10.53,945693,0
BBN.US,D,20111122,000000,10.521,10.566,10.503,10.526,455320,0
BBN.US,D,20111123,000000,10.474,10.576,10.474,10.553,619713,0
BBN.US,D,20111125,000000,10.559,10.559,10.478,10.525,222747,0
BBN.US,D,20111128,000000,10.512,10.593,10.414,10.593,424451,0
BBN.US,D,20111129,000000,10.593,10.619,10.56,10.613,435087,0
BBN.US,D,20111130,000000,10.613,10.613,10.492,10.532,538111,0
BBN.US,D,20111201,000000,10.553,10.593,10.526,10.589,389339,0
BBN.US,D,20111202,000000,10.581,10.599,10.544,10.599,352499,0
BBN.US,D,20111205,000000,10.589,10.622,10.581,10.622,500640,0
BBN.US,D,20111206,000000,10.621,10.652,10.597,10.606,517133,0
BBN.US,D,20111207,000000,10.627,10.627,10.547,10.616,583109,0
BBN.US,D,20111208,000000,10.627,10.627,10.577,10.616,469235,0
BBN.US,D,20111209,000000,10.627,10.635,10.586,10.624,440898,0
BBN.US,D,20111212,000000,10.647,10.678,10.618,10.678,407575,0
BBN.US,D,20111213,000000,10.668,10.692,10.637,10.687,423799,0
BBN.US,D,20111214,000000,10.668,10.77,10.668,10.77,555519,0
BBN.US,D,20111215,000000,10.776,10.834,10.736,10.829,473890,0
BBN.US,D,20111216,000000,10.832,10.941,10.762,10.934,588323,0
BBN.US,D,20111219,000000,10.952,10.982,10.888,10.908,565615,0
BBN.US,D,20111220,000000,10.892,11.039,10.892,11.015,666426,0
BBN.US,D,20111221,000000,11.008,11.008,10.923,10.945,520612,0
BBN.US,D,20111222,000000,10.966,11.039,10.958,11.039,528512,0
BBN.US,D,20111223,000000,11.008,11.053,10.991,11.028,563802,0
BBN.US,D,20111227,000000,11.053,11.053,10.958,11.053,437431,0
BBN.US,D,20111228,000000,11.124,11.124,11.053,11.112,365742,0
BBN.US,D,20111229,000000,11.108,11.156,11.075,11.095,352821,0
BBN.US,D,20111230,000000,11.146,11.197,11.027,11.096,431142,0
BBN.US,D,20120103,000000,11.167,11.283,11.075,11.124,618384,0
BBN.US,D,20120104,000000,11.178,11.261,11.112,11.13,572184,0
BBN.US,D,20120105,000000,11.202,11.202,11.028,11.112,634961,0
BBN.US,D,20120106,000000,11.173,11.173,11.095,11.124,338779,0
BBN.US,D,20120109,000000,11.173,11.178,11.14,11.173,520127,0
BBN.US,D,20120110,000000,11.202,11.202,11.148,11.202,554008,0
BBN.US,D,20120111,000000,11.201,11.233,11.177,11.224,533333,0
BBN.US,D,20120112,000000,11.206,11.299,11.189,11.299,479015,0
BBN.US,D,20120113,000000,11.318,11.408,11.234,11.234,806708,0
BBN.US,D,20120117,000000,11.285,11.311,11.233,11.299,477993,0
BBN.US,D,20120118,000000,11.299,11.321,11.225,11.287,591983,0
BBN.US,D,20120119,000000,11.294,11.321,11.23,11.255,376942,0
BBN.US,D,20120120,000000,11.275,11.278,11.124,11.14,522815,0
BBN.US,D,20120123,000000,11.124,11.13,10.762,10.982,1037605,0
BBN.US,D,20120124,000000,10.991,11.053,10.907,11.045,635298,0
BBN.US,D,20120125,000000,11.039,11.124,10.986,11.081,646039,0
BBN.US,D,20120126,000000,11.07,11.162,11.045,11.162,402519,0
BBN.US,D,20120127,000000,11.166,11.283,11.046,11.283,507379,0
BBN.US,D,20120130,000000,11.275,11.387,11.251,11.387,335732,0
BBN.US,D,20120131,000000,11.383,11.457,11.343,11.45,442667,0
BBN.US,D,20120201,000000,11.442,11.458,11.302,11.331,534505,0
BBN.US,D,20120202,000000,11.299,11.354,11.251,11.34,431600,0
BBN.US,D,20120203,000000,11.307,11.327,11.182,11.25,572891,0
BBN.US,D,20120206,000000,11.25,11.354,11.229,11.321,367544,0
BBN.US,D,20120207,000000,11.359,11.375,11.306,11.353,489180,0
BBN.US,D,20120208,000000,11.353,11.413,11.311,11.408,423485,0
BBN.US,D,20120209,000000,11.402,11.413,11.253,11.275,479332,0
BBN.US,D,20120210,000000,11.293,11.392,11.283,11.339,311442,0
