<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB.US,D,19871214,000000,2.04,2.1076,1.995,2.055,4681754,0
USB.US,D,19871215,000000,2.0627,2.0777,2.0103,2.04,5583199,0
USB.US,D,19871216,000000,2.0627,2.1228,2.0103,2.1228,5081070,0
USB.US,D,19871217,000000,2.1451,2.1908,2.0777,2.1451,4939991,0
USB.US,D,19871218,000000,2.1605,2.1605,2.1228,2.1451,3251883,0
USB.US,D,19871221,000000,2.1605,2.1758,2.1228,2.1605,2711494,0
USB.US,D,19871222,000000,2.1605,2.1908,2.1451,2.1758,3899866,0
USB.US,D,19871223,000000,2.1758,2.2585,2.1451,2.2433,5626236,0
USB.US,D,19871224,000000,2.2585,2.3036,2.2585,2.2735,1513565,0
USB.US,D,19871228,000000,2.2585,2.2585,2.1605,2.2585,2890826,0
USB.US,D,19871229,000000,2.2433,2.2585,2.2059,2.2585,2130461,0
USB.US,D,19871230,000000,2.2585,2.2585,2.2207,2.2585,4731967,0
USB.US,D,19871231,000000,2.2282,2.3036,2.2282,2.3036,1602031,0
USB.US,D,19880104,000000,2.2433,2.3261,2.2433,2.3261,3950079,0
USB.US,D,19880105,000000,2.3112,2.3939,2.3036,2.3939,2788015,0
USB.US,D,19880106,000000,2.4091,2.522,2.3939,2.5065,5083457,0
USB.US,D,19880107,000000,2.5065,2.5745,2.4917,2.5596,8093840,0
USB.US,D,19880108,000000,2.5596,2.5596,2.4692,2.4692,2943431,0
USB.US,D,19880111,000000,2.4241,2.522,2.3261,2.4765,1640286,0
USB.US,D,19880112,000000,2.4765,2.4765,2.3112,2.4241,1738322,0
USB.US,D,19880113,000000,2.3939,2.4692,2.3712,2.4241,1965478,0
USB.US,D,19880114,000000,2.454,2.5065,2.3863,2.4917,1095120,0
USB.US,D,19880115,000000,2.4765,2.5745,2.4765,2.5369,4590895,0
USB.US,D,19880118,000000,2.5065,2.5745,2.5065,2.5596,2579984,0
USB.US,D,19880119,000000,2.5596,2.5596,2.4917,2.5065,2108941,0
USB.US,D,19880120,000000,2.522,2.522,2.454,2.5065,1963088,0
USB.US,D,19880121,000000,2.522,2.522,2.3712,2.3939,3467083,0
USB.US,D,19880122,000000,2.3863,2.3863,2.3112,2.3712,15711858,0
USB.US,D,19880125,000000,2.3939,2.3939,2.3261,2.3712,4220269,0
USB.US,D,19880126,000000,2.3712,2.3712,2.3112,2.3411,1468134,0
USB.US,D,19880127,000000,2.3411,2.3563,2.2884,2.3112,4411561,0
USB.US,D,19880128,000000,2.3112,2.3712,2.2433,2.3712,4461772,0
USB.US,D,19880129,000000,2.3112,2.454,2.3112,2.454,10150181,0
USB.US,D,19880201,000000,2.4692,2.5369,2.454,2.522,8725088,0
USB.US,D,19880202,000000,2.5369,2.5898,2.522,2.552,9098105,0
USB.US,D,19880203,000000,2.552,2.5596,2.4917,2.5065,19736059,0
USB.US,D,19880204,000000,2.4765,2.5745,2.4765,2.5065,4483298,0
USB.US,D,19880205,000000,2.5369,2.5745,2.5369,2.552,4844352,0
USB.US,D,19880208,000000,2.5369,2.5596,2.522,2.552,2759318,0
USB.US,D,19880209,000000,2.5369,2.5596,2.4765,2.5065,2737802,0
USB.US,D,19880210,000000,2.5369,2.5898,2.5369,2.552,5654931,0
USB.US,D,19880211,000000,2.5745,2.5898,2.5596,2.5898,6415296,0
USB.US,D,19880212,000000,2.5898,2.6047,2.5745,2.6047,1193156,0
USB.US,D,19880216,000000,2.6047,2.6047,2.552,2.5745,1035343,0
USB.US,D,19880217,000000,2.5745,2.5898,2.5369,2.5898,2171111,0
USB.US,D,19880218,000000,2.5745,2.5898,2.5065,2.5745,1972648,0
USB.US,D,19880219,000000,2.5898,2.6047,2.5596,2.6047,1295970,0
USB.US,D,19880222,000000,2.5745,2.5898,2.4917,2.5596,1386827,0
USB.US,D,19880223,000000,2.6047,2.6047,2.552,2.5898,16682638,0
USB.US,D,19880224,000000,2.6202,2.7024,2.6047,2.6874,32279726,0
USB.US,D,19880225,000000,2.6724,2.7326,2.6724,2.6874,3763578,0
USB.US,D,19880226,000000,2.6874,2.7024,2.6724,2.6724,27786869,0
USB.US,D,19880229,000000,2.6502,2.7175,2.6502,2.7024,28453985,0
USB.US,D,19880301,000000,2.7024,2.7024,2.6502,2.6724,14886931,0
USB.US,D,19880302,000000,2.7024,2.7476,2.6649,2.7326,1735931,0
USB.US,D,19880303,000000,2.6874,2.7476,2.6874,2.7476,2991254,0
USB.US,D,19880304,000000,2.7476,2.7476,2.6649,2.7175,1795708,0
USB.US,D,19880307,000000,2.6874,2.7326,2.6649,2.7175,1154894,0
USB.US,D,19880308,000000,2.6874,2.7476,2.6874,2.7175,5210186,0
USB.US,D,19880309,000000,2.7024,2.7175,2.6502,2.6649,5188670,0
USB.US,D,19880310,000000,2.635,2.6724,2.5745,2.5745,3079725,0
USB.US,D,19880311,000000,2.6047,2.6202,2.4692,2.522,1822007,0
USB.US,D,19880314,000000,2.522,2.522,2.3786,2.454,6644841,0
USB.US,D,19880315,000000,2.4241,2.454,2.4091,2.4393,6685494,0
USB.US,D,19880316,000000,2.4393,2.4393,2.4091,2.4241,3911826,0
USB.US,D,19880317,000000,2.4241,2.4393,2.3939,2.4091,7309565,0
USB.US,D,19880318,000000,2.3939,2.4091,2.3712,2.3939,6235965,0
USB.US,D,19880321,000000,2.3712,2.3939,2.3712,2.3939,4708056,0
USB.US,D,19880322,000000,2.3786,2.4393,2.3712,2.4241,6745269,0
USB.US,D,19880323,000000,2.4393,2.4692,2.4241,2.454,6709402,0
USB.US,D,19880324,000000,2.454,2.4765,2.4393,2.4692,4086374,0
USB.US,D,19880325,000000,2.454,2.4692,2.4393,2.454,3689454,0
USB.US,D,19880328,000000,2.4241,2.4765,2.4241,2.454,3577074,0
USB.US,D,19880329,000000,2.4241,2.4692,2.4241,2.4692,2642157,0
USB.US,D,19880330,000000,2.4692,2.4765,2.4393,2.4692,4966296,0
USB.US,D,19880331,000000,2.4917,2.4917,2.4393,2.4393,1331839,0
USB.US,D,19880404,000000,2.454,2.4692,2.3939,2.3939,2223715,0
USB.US,D,19880405,000000,2.3712,2.4241,2.3712,2.3939,2283490,0
USB.US,D,19880406,000000,2.4241,2.454,2.4241,2.454,5803179,0
USB.US,D,19880407,000000,2.454,2.4692,2.4241,2.4241,5772092,0
USB.US,D,19880408,000000,2.4091,2.454,2.3563,2.3939,2168721,0
USB.US,D,19880411,000000,2.4241,2.4393,2.3939,2.3939,1336620,0
USB.US,D,19880412,000000,2.4241,2.4241,2.3786,2.4091,939697,0
USB.US,D,19880413,000000,2.3939,2.3939,2.3411,2.3786,17340190,0
USB.US,D,19880414,000000,2.296,2.3112,2.2282,2.296,5781659,0
USB.US,D,19880415,000000,2.3112,2.3112,2.2433,2.296,3256663,0
USB.US,D,19880418,000000,2.2735,2.296,2.2585,2.296,2814315,0
USB.US,D,19880419,000000,2.296,2.3261,2.2811,2.296,2637376,0
USB.US,D,19880420,000000,2.3112,2.3712,2.296,2.3712,14848670,0
USB.US,D,19880421,000000,2.3411,2.3786,2.3261,2.3411,3557948,0
USB.US,D,19880422,000000,2.3411,2.3563,2.3261,2.3411,1910480,0
USB.US,D,19880425,000000,2.3411,2.3786,2.3112,2.3563,2613462,0
USB.US,D,19880426,000000,2.3563,2.3939,2.3563,2.3786,1635508,0
USB.US,D,19880427,000000,2.3563,2.4091,2.3563,2.3939,15970095,0
USB.US,D,19880428,000000,2.3939,2.3939,2.3712,2.3786,636031,0
USB.US,D,19880429,000000,2.3786,2.3939,2.3563,2.3786,2460432,0
USB.US,D,19880502,000000,2.3411,2.3712,2.3411,2.3712,1477695,0
USB.US,D,19880503,000000,2.3411,2.3563,2.3261,2.3411,1470523,0
USB.US,D,19880504,000000,2.3411,2.3411,2.3112,2.3261,14712383,0
USB.US,D,19880505,000000,2.3411,2.3411,2.3112,2.3261,1004257,0
USB.US,D,19880506,000000,2.3261,2.3261,2.3112,2.3112,1645069,0
USB.US,D,19880509,000000,2.3411,2.3563,2.3112,2.3411,1252932,0
USB.US,D,19880510,000000,2.3411,2.3786,2.3411,2.3712,1979820,0
USB.US,D,19880511,000000,2.3786,2.3786,2.3411,2.3563,14640650,0
USB.US,D,19880512,000000,2.3712,2.3712,2.3112,2.3261,2364789,0
USB.US,D,19880513,000000,2.3411,2.3411,2.3261,2.3411,1654633,0
USB.US,D,19880516,000000,2.3411,2.3563,2.296,2.3563,3005600,0
USB.US,D,19880517,000000,2.3563,2.3563,2.3261,2.3411,1348574,0
USB.US,D,19880518,000000,2.3411,2.3411,2.2735,2.296,3239928,0
USB.US,D,19880519,000000,2.296,2.3112,2.2811,2.3112,1286409,0
USB.US,D,19880520,000000,2.3112,2.3411,2.296,2.3411,1174023,0
USB.US,D,19880523,000000,2.3411,2.3563,2.3112,2.3563,1657026,0
USB.US,D,19880524,000000,2.3411,2.4014,2.3411,2.4014,1783750,0
USB.US,D,19880525,000000,2.3712,2.4163,2.3712,2.3712,2013297,0
USB.US,D,19880526,000000,2.3863,2.3863,2.3411,2.3563,3620113,0
USB.US,D,19880527,000000,2.3712,2.3863,2.3712,2.3863,1229022,0
USB.US,D,19880531,000000,2.3863,2.4014,2.3712,2.4014,1303142,0
USB.US,D,19880601,000000,2.4014,2.4163,2.3863,2.4014,4806094,0
USB.US,D,19880602,000000,2.3712,2.3712,2.3411,2.3712,4717626,0
USB.US,D,19880603,000000,2.3563,2.3563,2.3411,2.3563,9198527,0
USB.US,D,19880606,000000,2.3712,2.4014,2.3563,2.3712,2144803,0
USB.US,D,19880607,000000,2.3712,2.4163,2.3712,2.3863,4485685,0
USB.US,D,19880608,000000,2.4014,2.4014,2.3563,2.4014,2675634,0
USB.US,D,19880609,000000,2.4313,2.4313,2.4014,2.4163,6391388,0
USB.US,D,19880610,000000,2.4163,2.4841,2.4014,2.4619,2003734,0
USB.US,D,19880613,000000,2.4466,2.4466,2.4163,2.4163,4258532,0
USB.US,D,19880614,000000,2.4466,2.4692,2.4014,2.4619,4153329,0
USB.US,D,19880615,000000,2.4619,2.5296,2.4619,2.5144,4165282,0
USB.US,D,19880616,000000,2.5296,2.5447,2.4841,2.5144,5946643,0
USB.US,D,19880617,000000,2.4841,2.5296,2.4841,2.499,2656501,0
USB.US,D,19880620,000000,2.5144,2.5447,2.499,2.5144,3326009,0
USB.US,D,19880621,000000,2.499,2.5296,2.4692,2.499,2649330,0
USB.US,D,19880622,000000,2.5144,2.5296,2.4841,2.5144,3273401,0
USB.US,D,19880623,000000,2.5144,2.5447,2.5144,2.5296,3149065,0
USB.US,D,19880624,000000,2.5296,2.5296,2.499,2.499,3309269,0
USB.US,D,19880627,000000,2.5144,2.5447,2.499,2.5296,4323090,0
USB.US,D,19880628,000000,2.5144,2.5745,2.5144,2.5596,2663675,0
USB.US,D,19880629,000000,2.5596,2.627,2.5447,2.5745,4296790,0
USB.US,D,19880630,000000,2.5596,2.597,2.5596,2.597,5642979,0
USB.US,D,19880701,000000,2.5898,2.6574,2.5898,2.6421,6059027,0
USB.US,D,19880705,000000,2.627,2.6574,2.612,2.6574,2398264,0
USB.US,D,19880706,000000,2.627,2.7024,2.627,2.6874,6922206,0
USB.US,D,19880707,000000,2.6724,2.6874,2.6421,2.6574,5293874,0
USB.US,D,19880708,000000,2.6421,2.6574,2.612,2.6574,3371438,0
USB.US,D,19880711,000000,2.6574,2.6874,2.5745,2.6874,4815657,0
USB.US,D,19880712,000000,2.6574,2.6724,2.627,2.6421,2804748,0
USB.US,D,19880713,000000,2.6421,2.6574,2.627,2.627,6527678,0
USB.US,D,19880714,000000,2.6421,2.6421,2.5745,2.597,17129778,0
USB.US,D,19880715,000000,2.597,2.612,2.5745,2.5898,1580513,0
USB.US,D,19880718,000000,2.597,2.612,2.5898,2.597,1434656,0
USB.US,D,19880719,000000,2.597,2.597,2.5745,2.5745,1850706,0
USB.US,D,19880720,000000,2.5447,2.5745,2.5296,2.5296,2156764,0
USB.US,D,19880721,000000,2.5447,2.5596,2.5296,2.5447,3378613,0
USB.US,D,19880722,000000,2.5596,2.5596,2.499,2.5296,1197935,0
USB.US,D,19880725,000000,2.5296,2.5296,2.4841,2.5144,370616,0
USB.US,D,19880726,000000,2.5447,2.5447,2.5144,2.5296,1449002,0
USB.US,D,19880727,000000,2.5447,2.5447,2.4692,2.4692,3292530,0
USB.US,D,19880728,000000,2.4841,2.5144,2.4692,2.4841,2142412,0
USB.US,D,19880729,000000,2.499,2.5144,2.4692,2.499,1465738,0
USB.US,D,19880801,000000,2.4841,2.499,2.4692,2.4692,872748,0
USB.US,D,19880802,000000,2.499,2.5144,2.4692,2.4841,3797056,0
USB.US,D,19880803,000000,2.4841,2.499,2.4692,2.499,4502424,0
USB.US,D,19880804,000000,2.4841,2.5144,2.4619,2.4841,3993122,0
USB.US,D,19880805,000000,2.4841,2.4841,2.4619,2.4692,1176415,0
USB.US,D,19880808,000000,2.4692,2.4841,2.4692,2.4841,1963088,0
USB.US,D,19880809,000000,2.4841,2.4841,2.4619,2.4841,865571,0
USB.US,D,19880810,000000,2.4692,2.4692,2.4466,2.4466,707760,0
USB.US,D,19880811,000000,2.4619,2.4692,2.4313,2.4466,530822,0
USB.US,D,19880812,000000,2.4014,2.4313,2.4014,2.4163,4629153,0
USB.US,D,19880815,000000,2.3863,2.4014,2.3712,2.3863,942091,0
USB.US,D,19880816,000000,2.3712,2.4313,2.3712,2.4163,1439435,0
USB.US,D,19880817,000000,2.4014,2.4313,2.4014,2.4163,497351,0
USB.US,D,19880818,000000,2.4163,2.4619,2.4014,2.4313,3560335,0
USB.US,D,19880819,000000,2.4313,2.4466,2.4163,2.4466,939697,0
USB.US,D,19880822,000000,2.4466,2.4619,2.4313,2.4466,11582444,0
USB.US,D,19880823,000000,2.4313,2.4313,2.3863,2.4014,2276324,0
USB.US,D,19880824,000000,2.4163,2.4466,2.3863,2.4313,1664198,0
USB.US,D,19880825,000000,2.4163,2.4163,2.3635,2.4014,2589552,0
USB.US,D,19880826,000000,2.3712,2.4014,2.3712,2.3863,1183591,0
USB.US,D,19880829,000000,2.3863,2.4014,2.3635,2.3863,66123226,0
USB.US,D,19880830,000000,2.3863,2.4014,2.3712,2.3863,1771795,0
USB.US,D,19880831,000000,2.3863,2.4313,2.3863,2.4313,1886572,0
USB.US,D,19880901,000000,2.4313,2.4313,2.3863,2.4163,2223715,0
USB.US,D,19880902,000000,2.4163,2.4765,2.4163,2.4313,3799444,0
USB.US,D,19880906,000000,2.4313,2.4466,2.4014,2.4466,1594857,0
USB.US,D,19880907,000000,2.4466,2.4765,2.4163,2.4619,1061645,0
USB.US,D,19880908,000000,2.4313,2.4917,2.4313,2.4765,1229022,0
USB.US,D,19880909,000000,2.4765,2.5369,2.4765,2.5065,5303442,0
USB.US,D,19880912,000000,2.4466,2.4765,2.3863,2.3863,2579984,0
USB.US,D,19880913,000000,2.4163,2.4313,2.4014,2.4163,2242843,0
USB.US,D,19880914,000000,2.4466,2.4765,2.4313,2.4765,2625420,0
USB.US,D,19880915,000000,2.4765,2.4917,2.4466,2.4619,1867444,0
USB.US,D,19880916,000000,2.4619,2.4917,2.4466,2.4917,4117461,0
USB.US,D,19880919,000000,2.4917,2.4917,2.4466,2.4466,2297842,0
USB.US,D,19880920,000000,2.4466,2.5065,2.4313,2.4917,4954339,0
USB.US,D,19880921,000000,2.4917,2.5065,2.4765,2.4765,2785620,0
USB.US,D,19880922,000000,2.4917,2.5065,2.4619,2.4765,738847,0
USB.US,D,19880923,000000,2.4765,2.4917,2.4619,2.4917,3347529,0
USB.US,D,19880926,000000,2.4917,2.5065,2.4765,2.4917,4734360,0
USB.US,D,19880927,000000,2.4619,2.5065,2.4619,2.4917,954044,0
USB.US,D,19880928,000000,2.4619,2.4917,2.4619,2.4619,1042516,0
USB.US,D,19880929,000000,2.4619,2.5065,2.4619,2.4917,3785097,0
USB.US,D,19880930,000000,2.4917,2.5065,2.4765,2.4765,2589552,0
USB.US,D,19881003,000000,2.4619,2.4917,2.4619,2.4765,1164465,0
USB.US,D,19881004,000000,2.4917,2.4917,2.4466,2.4466,2175890,0
USB.US,D,19881005,000000,2.4466,2.522,2.4466,2.4765,3710975,0
USB.US,D,19881006,000000,2.4917,2.4917,2.4466,2.4619,4287224,0
USB.US,D,19881007,000000,2.4619,2.4765,2.4466,2.4765,3161020,0
USB.US,D,19881010,000000,2.4765,2.4765,2.4619,2.4765,537995,0
USB.US,D,19881011,000000,2.4765,2.5065,2.4619,2.5065,4801310,0
USB.US,D,19881012,000000,2.5065,2.5065,2.4619,2.4917,2587162,0
USB.US,D,19881013,000000,2.5065,2.5065,2.4619,2.4765,5112150,0
USB.US,D,19881014,000000,2.4917,2.4917,2.4619,2.4765,9088536,0
USB.US,D,19881017,000000,2.4765,2.4765,2.4466,2.4619,1908093,0
USB.US,D,19881018,000000,2.4619,2.4619,2.4313,2.4466,7457813,0
USB.US,D,19881019,000000,2.4619,2.4619,2.4313,2.4313,21082248,0
USB.US,D,19881020,000000,2.4466,2.4466,2.4163,2.4466,4002684,0
USB.US,D,19881021,000000,2.4466,2.4917,2.4466,2.4765,1171636,0
USB.US,D,19881024,000000,2.4619,2.4765,2.4466,2.4765,3070160,0
USB.US,D,19881025,000000,2.4765,2.4765,2.4466,2.4619,1346180,0
USB.US,D,19881026,000000,2.4765,2.4917,2.4466,2.4917,3636847,0
USB.US,D,19881027,000000,2.4917,2.4917,2.4466,2.4765,1563772,0
USB.US,D,19881028,000000,2.4765,2.4917,2.4466,2.4917,3077334,0
USB.US,D,19881031,000000,2.4917,2.4917,2.4313,2.4619,1850706,0
USB.US,D,19881101,000000,2.4466,2.4619,2.4466,2.4619,4280058,0
USB.US,D,19881102,000000,2.4619,2.4619,2.4313,2.4619,1819624,0
USB.US,D,19881103,000000,2.4619,2.4619,2.4466,2.4619,676682,0
USB.US,D,19881104,000000,2.4619,2.4619,2.4163,2.4466,1044908,0
USB.US,D,19881107,000000,2.4466,2.4466,2.4163,2.4163,997088,0
USB.US,D,19881108,000000,2.4163,2.4313,2.4014,2.4163,2120898,0
USB.US,D,19881109,000000,2.4313,2.4466,2.4014,2.4313,1181201,0
USB.US,D,19881110,000000,2.4163,2.4466,2.4163,2.4466,891879,0
USB.US,D,19881111,000000,2.4313,2.4313,2.4014,2.4014,741240,0
USB.US,D,19881114,000000,2.4163,2.4466,2.4014,2.4313,13887458,0
USB.US,D,19881115,000000,2.4313,2.4466,2.4313,2.4466,965997,0
USB.US,D,19881116,000000,2.4466,2.4466,2.4014,2.4313,1346180,0
USB.US,D,19881117,000000,2.4313,2.4466,2.4014,2.4014,1233801,0
USB.US,D,19881118,000000,2.4313,2.4313,2.3863,2.4163,1991778,0
USB.US,D,19881121,000000,2.3939,2.4241,2.3939,2.4091,2235670,0
USB.US,D,19881122,000000,2.4091,2.4393,2.3635,2.3786,3792270,0
USB.US,D,19881123,000000,2.3635,2.3939,2.3635,2.3939,2776058,0
USB.US,D,19881125,000000,2.3786,2.3939,2.3339,2.3635,1200328,0
USB.US,D,19881128,000000,2.3786,2.3939,2.3489,2.3786,106963061,0
USB.US,D,19881129,000000,2.4091,2.4692,2.3939,2.4692,3440780,0
USB.US,D,19881130,000000,2.4692,2.499,2.4692,2.4841,7634752,0
USB.US,D,19881201,000000,2.4841,2.499,2.454,2.4692,1030561,0
USB.US,D,19881202,000000,2.4692,2.499,2.4692,2.4692,4225061,0
USB.US,D,19881205,000000,2.4692,2.499,2.4692,2.4841,3280582,0
USB.US,D,19881206,000000,2.499,2.499,2.454,2.4692,1262492,0
USB.US,D,19881207,000000,2.4692,2.499,2.4692,2.499,2283490,0
USB.US,D,19881208,000000,2.4692,2.4841,2.454,2.4841,1745496,0
USB.US,D,19881209,000000,2.4841,2.499,2.454,2.4841,1176415,0
USB.US,D,19881212,000000,2.454,2.454,2.3939,2.4091,6235965,0
USB.US,D,19881213,000000,2.4241,2.4241,2.3939,2.3939,1119031,0
USB.US,D,19881214,000000,2.4091,2.4241,2.3939,2.4091,1530298,0
USB.US,D,19881215,000000,2.3939,2.454,2.3786,2.3939,2453261,0
USB.US,D,19881216,000000,2.3786,2.3939,2.3635,2.3786,3942909,0
USB.US,D,19881219,000000,2.2884,2.3939,2.2133,2.3489,24106976,0
USB.US,D,19881220,000000,2.3489,2.3489,2.3036,2.3339,7979069,0
USB.US,D,19881221,000000,2.3339,2.3489,2.3186,2.3339,6379434,0
USB.US,D,19881222,000000,2.3339,2.3786,2.3186,2.3489,4110282,0
USB.US,D,19881223,000000,2.3635,2.3939,2.3489,2.3939,1671371,0
USB.US,D,19881227,000000,2.3939,2.4091,2.3786,2.3939,2840617,0
USB.US,D,19881228,000000,2.3786,2.4241,2.3635,2.4091,2773664,0
USB.US,D,19881229,000000,2.4091,2.499,2.3939,2.4841,4631544,0
USB.US,D,19881230,000000,2.4841,2.5596,2.4841,2.5144,3129940,0
USB.US,D,19890103,000000,2.5144,2.5296,2.4692,2.4692,4672192,0
USB.US,D,19890104,000000,2.4692,2.4841,2.454,2.4692,3218410,0
USB.US,D,19890105,000000,2.454,2.4841,2.4393,2.454,4791746,0
USB.US,D,19890106,000000,2.454,2.4692,2.4393,2.454,4602850,0
USB.US,D,19890109,000000,2.454,2.454,2.4241,2.4393,15085393,0
USB.US,D,19890110,000000,2.454,2.4692,2.4091,2.4241,15487095,0
USB.US,D,19890111,000000,2.4091,2.4241,2.3786,2.3939,2993651,0
USB.US,D,19890112,000000,2.3786,2.3939,2.3635,2.3786,5587978,0
USB.US,D,19890113,000000,2.3786,2.3786,2.2585,2.3635,1726365,0
USB.US,D,19890116,000000,2.3635,2.3786,2.3635,2.3786,1554207,0
USB.US,D,19890117,000000,2.3786,2.3786,2.3635,2.3786,15350801,0
USB.US,D,19890118,000000,2.3786,2.3786,2.3489,2.3786,14729120,0
USB.US,D,19890119,000000,2.3635,2.3786,2.3635,2.3786,1527906,0
USB.US,D,19890120,000000,2.3635,2.3786,2.3635,2.3786,1905699,0
USB.US,D,19890123,000000,2.3786,2.3786,2.3635,2.3635,2118502,0
USB.US,D,19890124,000000,2.3786,2.3786,2.3489,2.3489,1920048,0
USB.US,D,19890125,000000,2.3635,2.3786,2.3489,2.3635,14635870,0
USB.US,D,19890126,000000,2.3489,2.3635,2.3339,2.3489,18086214,0
USB.US,D,19890127,000000,2.3489,2.3635,2.3036,2.3489,5265182,0
USB.US,D,19890130,000000,2.3489,2.4241,2.3489,2.4091,2881264,0
USB.US,D,19890131,000000,2.3939,2.4241,2.3786,2.4091,2010908,0
USB.US,D,19890201,000000,2.4091,2.4091,2.3786,2.3939,17093904,0
USB.US,D,19890202,000000,2.3939,2.4692,2.3939,2.4692,15157124,0
USB.US,D,19890203,000000,2.4692,2.499,2.454,2.454,3161020,0
USB.US,D,19890206,000000,2.454,2.4692,2.4393,2.454,1346180,0
USB.US,D,19890207,000000,2.454,2.4841,2.4393,2.4692,1896137,0
USB.US,D,19890208,000000,2.4841,2.5296,2.4841,2.499,1477695,0
USB.US,D,19890209,000000,2.499,2.5144,2.4692,2.499,1353356,0
USB.US,D,19890210,000000,2.499,2.499,2.4692,2.4841,1307924,0
USB.US,D,19890213,000000,2.4692,2.4692,2.4393,2.454,851226,0
USB.US,D,19890214,000000,2.454,2.4692,2.4393,2.4692,2049165,0
USB.US,D,19890215,000000,2.4692,2.4692,2.4393,2.4692,686243,0
USB.US,D,19890216,000000,2.454,2.454,2.4393,2.454,1613987,0
USB.US,D,19890217,000000,2.4393,2.5296,2.4393,2.5144,2587162,0
USB.US,D,19890221,000000,2.5296,2.5447,2.499,2.5144,1040125,0
USB.US,D,19890222,000000,2.5296,2.5296,2.4692,2.4841,2623027,0
USB.US,D,19890223,000000,2.454,2.4841,2.454,2.4692,1740712,0
USB.US,D,19890224,000000,2.4841,2.4841,2.454,2.4692,1142937,0
USB.US,D,19890227,000000,2.4692,2.4841,2.454,2.4841,2534552,0
USB.US,D,19890228,000000,2.499,2.5596,2.4841,2.5596,6157061,0
USB.US,D,19890301,000000,2.5447,2.5447,2.499,2.5296,87341763,0
USB.US,D,19890302,000000,2.499,2.5296,2.499,2.5144,753192,0
USB.US,D,19890303,000000,2.4841,2.5144,2.4692,2.4841,1279231,0
USB.US,D,19890306,000000,2.499,2.499,2.4393,2.4393,3777923,0
USB.US,D,19890307,000000,2.4393,2.4692,2.4393,2.4393,2151977,0
USB.US,D,19890308,000000,2.4241,2.4841,2.4241,2.4692,7304780,0
USB.US,D,19890309,000000,2.454,2.499,2.454,2.499,2221320,0
USB.US,D,19890310,000000,2.4841,2.4841,2.4692,2.4841,3127545,0
USB.US,D,19890313,000000,2.4692,2.499,2.4692,2.4692,1888964,0
USB.US,D,19890314,000000,2.4692,2.4841,2.454,2.454,1200328,0
USB.US,D,19890315,000000,2.4393,2.454,2.4241,2.4241,2919522,0
USB.US,D,19890316,000000,2.4241,2.4393,2.4091,2.4241,3691846,0
USB.US,D,19890317,000000,2.4241,2.4241,2.3786,2.3939,4679370,0
USB.US,D,19890320,000000,2.4091,2.4241,2.3635,2.3635,3287751,0
USB.US,D,19890321,000000,2.3786,2.4241,2.3786,2.4091,2900393,0
USB.US,D,19890322,000000,2.3939,2.4241,2.3939,2.4091,1657026,0
USB.US,D,19890323,000000,2.4091,2.4091,2.3939,2.3939,1769408,0
USB.US,D,19890327,000000,2.3939,2.4241,2.3939,2.4241,1322273,0
USB.US,D,19890328,000000,2.4091,2.4241,2.3939,2.4241,1503997,0
