<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIW.US,D,20050718,000000,18.53,18.783,18.473,18.671,371219,0
HIW.US,D,20050719,000000,18.744,19.023,18.685,18.93,347703,0
HIW.US,D,20050720,000000,18.864,19.201,18.776,19.145,598099,0
HIW.US,D,20050721,000000,19.105,19.195,18.714,18.837,468356,0
HIW.US,D,20050722,000000,18.837,19.206,18.837,19.201,330677,0
HIW.US,D,20050725,000000,19.195,19.331,19.005,19.145,283645,0
HIW.US,D,20050726,000000,19.159,19.338,19.126,19.286,346403,0
HIW.US,D,20050727,000000,19.411,19.411,19.132,19.236,261420,0
HIW.US,D,20050728,000000,19.277,19.621,19.245,19.547,475333,0
HIW.US,D,20050729,000000,19.514,19.649,19.429,19.514,418573,0
HIW.US,D,20050801,000000,19.535,19.593,19.351,19.418,293699,0
HIW.US,D,20050802,000000,19.418,19.589,19.331,19.577,291915,0
HIW.US,D,20050803,000000,19.547,19.642,19.429,19.547,361489,0
HIW.US,D,20050804,000000,19.271,19.271,18.844,18.874,561443,0
HIW.US,D,20050805,000000,18.844,18.844,17.956,18.226,656326,0
HIW.US,D,20050808,000000,18.19,18.354,17.71,17.771,655346,0
HIW.US,D,20050809,000000,17.826,18.251,17.53,17.819,545065,0
HIW.US,D,20050810,000000,17.982,18.282,17.568,17.846,583503,0
HIW.US,D,20050811,000000,17.819,18.413,17.819,18.241,585774,0
HIW.US,D,20050812,000000,18.19,18.53,17.968,18.485,1325774,0
HIW.US,D,20050815,000000,18.427,18.788,18.282,18.685,586582,0
HIW.US,D,20050816,000000,18.591,18.824,18.553,18.591,446789,0
HIW.US,D,20050817,000000,18.53,18.74,18.319,18.364,426033,0
HIW.US,D,20050818,000000,18.293,18.498,18.179,18.312,436896,0
HIW.US,D,20050819,000000,18.282,18.512,18.204,18.293,264180,0
HIW.US,D,20050822,000000,18.364,18.512,18.266,18.467,271966,0
HIW.US,D,20050823,000000,18.524,18.702,18.462,18.524,303590,0
HIW.US,D,20050824,000000,18.498,18.926,18.462,18.702,1140410,0
HIW.US,D,20050825,000000,18.776,18.93,18.646,18.788,561287,0
HIW.US,D,20050826,000000,18.788,18.807,18.548,18.553,379166,0
HIW.US,D,20050829,000000,18.498,18.757,18.473,18.623,845090,0
HIW.US,D,20050830,000000,18.702,18.744,18.485,18.623,568747,0
HIW.US,D,20050831,000000,18.652,19.046,18.548,19.042,638481,0
HIW.US,D,20050901,000000,19.034,19.547,18.851,19.02,442087,0
HIW.US,D,20050902,000000,19.099,19.174,18.776,18.837,385166,0
HIW.US,D,20050906,000000,18.837,19.305,18.837,19.294,578803,0
HIW.US,D,20050907,000000,19.245,19.271,18.991,19.086,536476,0
HIW.US,D,20050908,000000,18.955,19.259,18.955,19.042,298399,0
HIW.US,D,20050909,000000,19.066,19.14,18.991,19.034,482630,0
HIW.US,D,20050912,000000,19.02,19.066,18.874,18.893,720541,0
HIW.US,D,20050913,000000,18.832,18.874,18.714,18.726,506151,0
HIW.US,D,20050914,000000,18.788,18.881,18.64,18.685,263206,0
HIW.US,D,20050915,000000,18.714,18.864,18.633,18.726,465110,0
HIW.US,D,20050916,000000,18.764,18.794,18.658,18.726,1013754,0
HIW.US,D,20050919,000000,18.695,18.74,18.536,18.548,256886,0
HIW.US,D,20050920,000000,18.591,18.757,18.405,18.413,286725,0
HIW.US,D,20050921,000000,18.373,18.392,18.004,18.022,328890,0
HIW.US,D,20050922,000000,17.999,18.26,17.598,18.173,303911,0
HIW.US,D,20050923,000000,18.128,18.241,17.949,18.118,234988,0
HIW.US,D,20050926,000000,18.204,18.324,18.122,18.198,295158,0
HIW.US,D,20050927,000000,18.179,18.274,18.004,18.198,466246,0
HIW.US,D,20050928,000000,18.198,18.26,17.85,17.956,471602,0
HIW.US,D,20050929,000000,17.982,18.072,17.8,17.968,970289,0
HIW.US,D,20050930,000000,17.994,18.282,17.994,18.198,828551,0
HIW.US,D,20051003,000000,18.266,18.444,18.017,18.341,669784,0
HIW.US,D,20051004,000000,18.341,18.373,17.815,17.819,517496,0
HIW.US,D,20051005,000000,17.858,17.865,17.506,17.513,647885,0
HIW.US,D,20051006,000000,17.527,17.858,17.389,17.686,838440,0
HIW.US,D,20051007,000000,17.719,17.748,17.141,17.221,502421,0
HIW.US,D,20051010,000000,17.808,17.808,16.972,17.067,484090,0
HIW.US,D,20051011,000000,17.098,17.247,16.852,16.89,612857,0
HIW.US,D,20051012,000000,16.96,16.992,16.55,16.741,652270,0
HIW.US,D,20051013,000000,16.648,16.98,16.593,16.896,556747,0
HIW.US,D,20051014,000000,17.077,17.204,16.56,16.904,1973664,0
HIW.US,D,20051017,000000,16.96,17.053,16.733,16.972,354996,0
HIW.US,D,20051018,000000,16.98,17.018,16.766,16.78,479874,0
HIW.US,D,20051019,000000,16.705,17.136,16.474,17.131,745680,0
HIW.US,D,20051020,000000,17.106,17.154,16.666,16.771,497067,0
HIW.US,D,20051021,000000,16.822,17.165,16.786,17.018,490573,0
HIW.US,D,20051024,000000,17.114,17.426,17.114,17.402,521883,0
HIW.US,D,20051025,000000,17.402,17.568,17.264,17.383,531611,0
HIW.US,D,20051026,000000,17.264,17.349,17.012,17.131,594860,0
HIW.US,D,20051027,000000,17.061,17.159,16.967,16.985,439980,0
HIW.US,D,20051028,000000,17.067,17.356,17.067,17.291,825797,0
HIW.US,D,20051031,000000,17.326,17.52,17.271,17.396,430091,0
HIW.US,D,20051101,000000,17.204,17.24,16.822,17.034,407867,0
HIW.US,D,20051102,000000,16.98,17.177,16.718,17.165,577991,0
HIW.US,D,20051103,000000,17.259,17.489,16.932,17.091,617556,0
HIW.US,D,20051104,000000,17.053,17.077,16.746,17.003,810385,0
HIW.US,D,20051107,000000,17.106,17.204,16.952,17.053,450522,0
HIW.US,D,20051108,000000,16.96,17.067,16.826,16.938,349815,0
HIW.US,D,20051109,000000,16.96,17.536,16.932,17.326,692647,0
HIW.US,D,20051110,000000,17.291,17.725,17.077,17.704,471602,0
HIW.US,D,20051111,000000,17.686,17.887,17.653,17.791,519931,0
HIW.US,D,20051114,000000,17.819,17.876,17.554,17.627,210992,0
HIW.US,D,20051115,000000,17.647,17.795,17.432,17.53,569717,0
HIW.US,D,20051116,000000,17.578,17.591,17.284,17.344,251372,0
HIW.US,D,20051117,000000,17.432,17.887,17.334,17.85,527877,0
HIW.US,D,20051118,000000,18.017,18.017,17.741,17.833,517340,0
HIW.US,D,20051121,000000,17.833,17.85,17.578,17.778,578803,0
HIW.US,D,20051122,000000,17.752,18.049,17.66,17.962,931045,0
HIW.US,D,20051123,000000,17.748,17.914,17.734,17.85,374297,0
HIW.US,D,20051125,000000,17.85,18.11,17.741,18.067,193470,0
HIW.US,D,20051128,000000,18.029,18.037,17.686,17.686,350127,0
HIW.US,D,20051129,000000,17.725,17.85,17.692,17.741,496254,0
HIW.US,D,20051130,000000,17.795,17.901,17.68,17.778,571989,0
HIW.US,D,20051201,000000,17.85,18.212,17.808,18.207,620482,0
HIW.US,D,20051202,000000,18.118,18.141,17.895,18.103,431059,0
HIW.US,D,20051205,000000,17.999,17.999,17.692,17.926,454577,0
HIW.US,D,20051206,000000,17.968,18.004,17.639,17.692,364730,0
HIW.US,D,20051207,000000,18.345,18.379,17.895,18.097,822225,0
HIW.US,D,20051208,000000,18.012,18.405,18.004,18.179,394406,0
HIW.US,D,20051209,000000,18.154,18.289,18.062,18.159,235962,0
HIW.US,D,20051212,000000,18.293,18.293,17.872,17.937,416464,0
HIW.US,D,20051213,000000,18.004,18.103,17.858,18.085,378997,0
HIW.US,D,20051214,000000,18.055,18.289,17.914,18.204,618211,0
HIW.US,D,20051215,000000,18.241,18.251,17.865,17.93,713408,0
HIW.US,D,20051216,000000,17.937,18.022,17.839,17.895,886124,0
HIW.US,D,20051219,000000,17.975,17.975,17.633,17.653,353215,0
HIW.US,D,20051220,000000,17.699,17.833,17.475,17.692,362946,0
HIW.US,D,20051221,000000,17.671,17.937,17.574,17.826,410305,0
HIW.US,D,20051222,000000,18.345,18.345,17.714,18.004,1025105,0
HIW.US,D,20051223,000000,18.067,18.179,18.042,18.055,395863,0
HIW.US,D,20051227,000000,18.089,18.122,17.846,17.865,583180,0
HIW.US,D,20051228,000000,17.937,17.994,17.748,17.846,218615,0
HIW.US,D,20051229,000000,17.839,17.901,17.614,17.622,199637,0
HIW.US,D,20051230,000000,17.469,17.607,17.426,17.544,364730,0
HIW.US,D,20060103,000000,17.633,18.022,17.317,18.004,542149,0
HIW.US,D,20060104,000000,17.994,18.354,17.926,18.306,692322,0
HIW.US,D,20060105,000000,18.274,18.611,18.226,18.53,691353,0
HIW.US,D,20060106,000000,18.623,18.708,18.437,18.666,722165,0
HIW.US,D,20060109,000000,18.623,18.93,18.623,18.9,531611,0
HIW.US,D,20060110,000000,18.776,19.099,18.744,18.991,425548,0
HIW.US,D,20060111,000000,18.973,19.042,18.837,18.991,531935,0
HIW.US,D,20060112,000000,19.053,19.053,18.807,18.919,366028,0
HIW.US,D,20060113,000000,18.874,18.911,18.72,18.771,545231,0
HIW.US,D,20060117,000000,18.733,18.733,18.573,18.691,408676,0
HIW.US,D,20060118,000000,18.623,18.771,18.462,18.566,510200,0
HIW.US,D,20060119,000000,18.652,18.947,18.548,18.943,278457,0
HIW.US,D,20060120,000000,19.046,19.046,18.548,18.583,383548,0
HIW.US,D,20060123,000000,18.646,18.788,18.618,18.714,354513,0
HIW.US,D,20060124,000000,18.652,19.066,18.652,19.042,442736,0
HIW.US,D,20060125,000000,19.053,19.179,18.837,18.955,533716,0
HIW.US,D,20060126,000000,19.046,19.091,18.881,19.023,485552,0
HIW.US,D,20060127,000000,19.236,19.423,19.14,19.378,415651,0
HIW.US,D,20060130,000000,19.423,19.486,19.179,19.384,873960,0
HIW.US,D,20060131,000000,19.233,19.48,19.233,19.448,580583,0
HIW.US,D,20060201,000000,19.369,19.48,19.286,19.423,499501,0
HIW.US,D,20060202,000000,19.363,19.454,19.159,19.265,626645,0
HIW.US,D,20060203,000000,18.93,19.053,18.726,18.824,496580,0
HIW.US,D,20060206,000000,18.776,19.053,18.764,19.012,406246,0
HIW.US,D,20060207,000000,18.997,19.166,18.72,18.751,373164,0
HIW.US,D,20060208,000000,18.751,18.771,18.498,18.695,221045,0
HIW.US,D,20060209,000000,18.708,19.02,18.646,18.8,343481,0
HIW.US,D,20060210,000000,18.72,19.378,18.72,19.294,3493890,0
HIW.US,D,20060213,000000,19.851,19.851,19.145,19.245,516204,0
HIW.US,D,20060214,000000,19.277,19.468,19.179,19.429,553502,0
HIW.US,D,20060215,000000,19.468,19.503,19.227,19.497,505168,0
HIW.US,D,20060216,000000,19.577,19.812,19.46,19.774,464306,0
HIW.US,D,20060217,000000,19.856,19.867,19.642,19.845,540366,0
HIW.US,D,20060221,000000,19.78,20.194,19.744,20.182,527877,0
HIW.US,D,20060222,000000,20.285,20.462,19.998,20.404,430733,0
HIW.US,D,20060223,000000,20.354,20.423,20.114,20.36,412416,0
HIW.US,D,20060224,000000,20.319,20.366,20.004,20.04,678861,0
HIW.US,D,20060227,000000,20.101,20.255,19.969,20.095,489443,0
HIW.US,D,20060228,000000,19.969,20.138,19.67,19.948,768867,0
HIW.US,D,20060301,000000,19.943,20.138,19.845,20.138,607501,0
HIW.US,D,20060302,000000,20.138,20.233,19.99,20.205,594692,0
HIW.US,D,20060303,000000,20.107,20.205,19.954,20.057,892447,0
HIW.US,D,20060306,000000,19.473,20.529,19.473,20.292,617396,0
HIW.US,D,20060307,000000,20.163,20.285,19.924,19.937,379166,0
HIW.US,D,20060308,000000,19.86,20.022,19.665,20.01,519445,0
HIW.US,D,20060309,000000,20.04,20.349,19.919,20.285,535180,0
HIW.US,D,20060310,000000,20.285,20.691,20.233,20.626,562096,0
HIW.US,D,20060313,000000,20.651,20.853,20.366,20.57,524959,0
HIW.US,D,20060314,000000,20.496,20.76,20.366,20.737,419064,0
HIW.US,D,20060315,000000,20.78,21.225,20.663,21.225,886932,0
HIW.US,D,20060316,000000,21.255,21.464,21.14,21.304,1129059,0
HIW.US,D,20060317,000000,21.248,21.483,20.983,21.439,1100677,0
HIW.US,D,20060320,000000,21.317,21.348,20.999,21.187,571176,0
HIW.US,D,20060321,000000,21.107,21.255,20.613,20.893,696864,0
HIW.US,D,20060322,000000,20.834,21.041,20.699,20.986,376568,0
HIW.US,D,20060323,000000,20.841,21.067,20.799,20.973,275696,0
HIW.US,D,20060324,000000,20.955,21.014,20.828,20.927,277481,0
HIW.US,D,20060327,000000,20.867,20.955,20.496,20.522,478417,0
HIW.US,D,20060328,000000,20.465,20.886,20.442,20.677,366839,0
HIW.US,D,20060329,000000,20.699,21.14,20.691,21.14,543129,0
HIW.US,D,20060330,000000,21.085,21.099,20.545,20.726,348840,0
HIW.US,D,20060331,000000,20.691,20.867,20.489,20.799,613180,0
HIW.US,D,20060403,000000,20.799,20.876,20.393,20.415,379812,0
HIW.US,D,20060404,000000,20.41,20.465,20.022,20.3,374786,0
HIW.US,D,20060405,000000,20.336,20.609,20.292,20.545,342833,0
HIW.US,D,20060406,000000,20.515,20.583,20.404,20.475,596315,0
HIW.US,D,20060407,000000,20.434,20.503,19.792,19.818,610100,0
HIW.US,D,20060410,000000,19.727,19.845,19.52,19.554,293856,0
HIW.US,D,20060411,000000,19.606,19.67,19.338,19.338,261589,0
HIW.US,D,20060412,000000,19.318,19.542,19.183,19.22,315427,0
HIW.US,D,20060413,000000,19.159,19.179,18.919,18.947,392953,0
HIW.US,D,20060417,000000,18.947,19.086,18.851,18.919,334403,0
HIW.US,D,20060418,000000,19.078,19.589,18.947,19.514,459122,0
HIW.US,D,20060419,000000,19.363,19.856,19.363,19.732,1469628,0
HIW.US,D,20060420,000000,19.693,19.715,19.423,19.584,321754,0
HIW.US,D,20060421,000000,19.961,19.977,19.378,19.526,380300,0
HIW.US,D,20060424,000000,19.503,19.569,19.245,19.294,341866,0
HIW.US,D,20060425,000000,19.305,19.374,19.145,19.213,407220,0
HIW.US,D,20060426,000000,19.338,19.429,19.073,19.086,538908,0
HIW.US,D,20060427,000000,18.943,19.547,18.783,19.313,631343,0
HIW.US,D,20060428,000000,19.188,19.621,19.14,19.448,746002,0
HIW.US,D,20060501,000000,19.574,19.701,19.188,19.25,684866,0
HIW.US,D,20060502,000000,19.22,19.236,18.869,19.034,599232,0
HIW.US,D,20060503,000000,19.053,19.188,18.943,19.109,408845,0
HIW.US,D,20060504,000000,19.099,19.454,19.099,19.331,390191,0
HIW.US,D,20060505,000000,19.577,19.904,19.448,19.448,483931,0
HIW.US,D,20060508,000000,19.086,19.442,19.046,19.411,722165,0
HIW.US,D,20060509,000000,19.286,19.46,19.153,19.331,326133,0
HIW.US,D,20060510,000000,19.25,19.757,19.086,19.227,391489,0
HIW.US,D,20060511,000000,19.179,19.236,18.646,18.652,490092,0
HIW.US,D,20060512,000000,18.559,18.611,18.266,18.437,466736,0
HIW.US,D,20060515,000000,17.85,18.646,17.85,18.611,336675,0
HIW.US,D,20060516,000000,18.583,18.874,18.583,18.776,396351,0
HIW.US,D,20060517,000000,18.591,18.691,18.333,18.437,680159,0
HIW.US,D,20060518,000000,18.524,18.671,18.293,18.498,719401,0
HIW.US,D,20060519,000000,18.467,18.844,18.289,18.591,695249,0
HIW.US,D,20060522,000000,18.437,18.579,18.324,18.485,783624,0
HIW.US,D,20060523,000000,18.652,18.744,18.198,18.226,546206,0
HIW.US,D,20060524,000000,18.08,18.467,18.049,18.392,726704,0
HIW.US,D,20060525,000000,18.505,18.955,18.498,18.947,916118,0
HIW.US,D,20060526,000000,19.073,19.159,18.93,19.119,443388,0
HIW.US,D,20060530,000000,18.962,19.046,18.807,18.874,890334,0
HIW.US,D,20060531,000000,18.947,19.206,18.813,19.114,1031106,0
HIW.US,D,20060601,000000,19.114,19.454,19.078,19.454,431059,0
HIW.US,D,20060602,000000,19.614,19.774,19.526,19.649,567126,0
HIW.US,D,20060605,000000,19.614,20.626,19.614,20.205,1058837,0
HIW.US,D,20060606,000000,20.194,20.233,19.856,20.004,765788,0
HIW.US,D,20060607,000000,19.977,20.152,19.727,19.831,1300960,0
HIW.US,D,20060608,000000,19.732,20.095,19.486,20.01,533880,0
HIW.US,D,20060609,000000,20.101,20.313,19.93,20.095,520577,0
HIW.US,D,20060612,000000,20.101,20.132,19.762,19.787,399757,0
HIW.US,D,20060613,000000,19.732,20.091,19.621,19.693,806331,0
HIW.US,D,20060614,000000,19.67,19.792,19.448,19.589,622421,0
HIW.US,D,20060615,000000,19.606,19.787,19.574,19.727,907690,0
HIW.US,D,20060616,000000,19.727,19.856,19.535,19.838,1670397,0
HIW.US,D,20060619,000000,19.825,19.919,19.48,19.535,637184,0
HIW.US,D,20060620,000000,19.503,19.701,19.46,19.514,551392,0
HIW.US,D,20060621,000000,19.468,19.885,19.468,19.86,365541,0
HIW.US,D,20060622,000000,19.738,19.831,19.46,19.491,643506,0
HIW.US,D,20060623,000000,19.399,19.46,19.245,19.323,634589,0
HIW.US,D,20060626,000000,19.48,20.3,19.46,20.083,1422272,0
HIW.US,D,20060627,000000,20.226,20.515,20.226,20.341,921639,0
HIW.US,D,20060628,000000,20.373,20.503,20.268,20.373,660864,0
HIW.US,D,20060629,000000,20.663,21.558,20.562,21.558,2236386,0
HIW.US,D,20060630,000000,21.644,22.446,21.644,22.309,1563527,0
HIW.US,D,20060703,000000,22.156,22.327,22.088,22.315,349815,0
HIW.US,D,20060705,000000,22.187,22.434,22.013,22.243,709840,0
HIW.US,D,20060706,000000,22.322,22.377,22.135,22.29,537939,0
HIW.US,D,20060707,000000,22.283,22.592,22.199,22.327,697834,0
HIW.US,D,20060710,000000,22.322,22.606,22.243,22.382,559827,0
HIW.US,D,20060711,000000,22.262,22.474,22.026,22.44,814603,0
HIW.US,D,20060712,000000,22.446,22.493,22.095,22.187,416788,0
HIW.US,D,20060713,000000,22.101,22.366,21.746,21.823,499011,0
HIW.US,D,20060714,000000,21.714,22.123,21.585,21.924,867800,0
HIW.US,D,20060717,000000,21.844,22.147,21.778,22.107,551880,0
HIW.US,D,20060718,000000,22.229,22.647,22.135,22.577,380300,0
HIW.US,D,20060719,000000,22.55,22.819,22.513,22.745,775031,0
HIW.US,D,20060720,000000,22.382,22.566,22.049,22.199,1205930,0
HIW.US,D,20060721,000000,22.088,22.327,22.038,22.208,1013589,0
HIW.US,D,20060724,000000,22.366,22.738,22.327,22.592,429109,0
HIW.US,D,20060725,000000,22.706,22.907,22.406,22.738,493335,0
HIW.US,D,20060726,000000,22.695,23.008,22.592,22.956,575722,0
HIW.US,D,20060727,000000,23.062,23.125,22.723,22.727,589182,0
HIW.US,D,20060728,000000,22.752,23.267,22.566,23.153,644483,0
HIW.US,D,20060731,000000,23.153,23.153,22.752,22.962,439654,0
HIW.US,D,20060801,000000,22.807,22.841,22.534,22.55,372357,0
HIW.US,D,20060802,000000,22.55,22.773,22.474,22.727,455390,0
HIW.US,D,20060803,000000,22.657,23.098,22.606,23.057,423434,0
HIW.US,D,20060804,000000,23.09,23.344,23.062,23.292,810385,0
HIW.US,D,20060807,000000,22.981,23.125,22.813,22.975,391162,0
HIW.US,D,20060808,000000,23,23.125,22.687,22.855,359703,0
HIW.US,D,20060809,000000,23.008,23.32,22.695,22.723,1765269,0
HIW.US,D,20060810,000000,22.229,22.727,22.199,22.4,959745,0
HIW.US,D,20060811,000000,22.295,22.354,22.177,22.187,446626,0
HIW.US,D,20060814,000000,22.213,22.79,22.213,22.255,524959,0
HIW.US,D,20060815,000000,22.599,22.606,22.354,22.413,1190522,0
HIW.US,D,20060816,000000,22.539,23.09,22.506,23,548310,0
HIW.US,D,20060817,000000,22.987,23.125,22.943,23,445981,0
HIW.US,D,20060818,000000,23.043,23.106,22.846,23.03,330030,0
HIW.US,D,20060821,000000,22.987,23.043,22.834,22.994,252508,0
HIW.US,D,20060822,000000,22.893,23.131,22.876,23.131,272451,0
HIW.US,D,20060823,000000,23.153,23.153,22.855,22.86,374947,0
HIW.US,D,20060824,000000,22.935,22.987,22.663,22.827,324998,0
HIW.US,D,20060825,000000,22.732,22.962,22.615,22.796,398139,0
HIW.US,D,20060828,000000,22.752,23.297,22.752,23.25,531121,0
HIW.US,D,20060829,000000,23.31,23.399,23.09,23.245,715832,0
HIW.US,D,20060830,000000,23.245,23.388,23.223,23.279,532901,0
HIW.US,D,20060831,000000,23.31,23.532,23.267,23.271,379973,0
HIW.US,D,20060901,000000,23.279,23.432,23.153,23.186,407867,0
