<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,D,20180221,000000,7.5937,7.7189,7.5937,7.7092,15315,0
JEMD.US,D,20180222,000000,7.6351,7.7003,7.6022,7.6597,33690,0
JEMD.US,D,20180223,000000,7.633,7.6831,7.6103,7.6103,22262,0
JEMD.US,D,20180226,000000,7.6518,7.7174,7.6351,7.6351,7795,0
JEMD.US,D,20180227,000000,7.7011,7.7174,7.6103,7.6681,26426,0
JEMD.US,D,20180228,000000,7.6181,7.698,7.5607,7.5607,20802,0
JEMD.US,D,20180301,000000,7.6351,7.6729,7.569,7.6488,7384,0
JEMD.US,D,20180302,000000,7.5357,7.6351,7.5357,7.5937,23760,0
JEMD.US,D,20180305,000000,7.6343,7.7092,7.5936,7.6103,40847,0
JEMD.US,D,20180306,000000,7.5852,7.7092,7.5772,7.5852,30442,0
JEMD.US,D,20180307,000000,7.6022,7.6839,7.6022,7.6351,23797,0
JEMD.US,D,20180308,000000,7.7092,7.7174,7.4861,7.5852,141056,0
JEMD.US,D,20180309,000000,7.5852,7.5852,7.5196,7.5442,28953,0
JEMD.US,D,20180312,000000,7.5517,7.5517,7.4948,7.5113,95208,0
JEMD.US,D,20180313,000000,7.503,7.569,7.503,7.5113,73095,0
JEMD.US,D,20180314,000000,7.5554,7.5883,7.5139,7.5883,60884,0
JEMD.US,D,20180315,000000,7.5883,7.5883,7.5226,7.5805,31761,0
JEMD.US,D,20180316,000000,7.5829,7.5882,7.4976,7.5226,151975,0
JEMD.US,D,20180319,000000,7.5267,7.5388,7.4891,7.5388,82036,0
JEMD.US,D,20180320,000000,7.5056,7.5722,7.46,7.5056,90008,0
JEMD.US,D,20180321,000000,7.4642,7.5226,7.4064,7.4475,96939,0
JEMD.US,D,20180322,000000,7.5139,7.5139,7.4219,7.4642,66908,0
JEMD.US,D,20180323,000000,7.4562,7.4642,7.4063,7.4228,24812,0
JEMD.US,D,20180326,000000,7.4571,7.4574,7.3564,7.3814,59696,0
JEMD.US,D,20180327,000000,7.4809,7.4809,7.3314,7.4144,104303,0
JEMD.US,D,20180328,000000,7.4475,7.4642,7.3484,7.3978,88200,0
JEMD.US,D,20180329,000000,7.4553,7.4562,7.3398,7.4562,35321,0
JEMD.US,D,20180402,000000,7.4562,7.4729,7.3484,7.4311,64965,0
JEMD.US,D,20180403,000000,7.4739,7.4891,7.4404,7.4706,11600,0
JEMD.US,D,20180404,000000,7.4221,7.5048,7.4221,7.4475,35402,0
JEMD.US,D,20180405,000000,7.5226,7.5226,7.4312,7.4774,49709,0
JEMD.US,D,20180406,000000,7.4976,7.4976,7.4562,7.4809,18081,0
JEMD.US,D,20180409,000000,7.5388,7.5806,7.5056,7.5554,47176,0
JEMD.US,D,20180410,000000,7.5883,7.5883,7.5056,7.545,34830,0
JEMD.US,D,20180411,000000,7.5307,7.5806,7.5057,7.5388,29491,0
JEMD.US,D,20180412,000000,7.5754,7.5754,7.5001,7.5335,50522,0
JEMD.US,D,20180413,000000,7.5167,7.5586,7.4667,7.5086,49370,0
JEMD.US,D,20180416,000000,7.5086,7.5086,7.4419,7.4587,31195,0
JEMD.US,D,20180417,000000,7.4335,7.5668,7.4335,7.4921,80215,0
JEMD.US,D,20180418,000000,7.4502,7.542,7.4502,7.4754,51438,0
JEMD.US,D,20180419,000000,7.4587,7.5335,7.4511,7.5335,37744,0
JEMD.US,D,20180420,000000,7.5335,7.5909,7.4419,7.5668,99112,0
JEMD.US,D,20180423,000000,7.5668,7.5668,7.4667,7.5335,39172,0
JEMD.US,D,20180424,000000,7.5503,7.5503,7.4762,7.5086,27911,0
JEMD.US,D,20180425,000000,7.5167,7.5252,7.4754,7.5167,32162,0
JEMD.US,D,20180426,000000,7.5252,7.5335,7.4754,7.5167,33056,0
JEMD.US,D,20180427,000000,7.5167,7.5586,7.4667,7.5586,36155,0
JEMD.US,D,20180430,000000,7.5586,7.5586,7.5001,7.5503,57485,0
JEMD.US,D,20180501,000000,7.6084,7.6084,7.5298,7.5668,18545,0
JEMD.US,D,20180502,000000,7.5001,7.617,7.4835,7.6084,58526,0
JEMD.US,D,20180503,000000,7.5761,7.5769,7.5252,7.5252,22759,0
JEMD.US,D,20180504,000000,7.5495,7.5495,7.4502,7.4502,32583,0
JEMD.US,D,20180507,000000,7.5001,7.5002,7.4754,7.4835,76852,0
JEMD.US,D,20180508,000000,7.4587,7.4921,7.4587,7.4921,75944,0
JEMD.US,D,20180509,000000,7.5001,7.5086,7.4502,7.4754,63603,0
JEMD.US,D,20180510,000000,7.5252,7.542,7.4419,7.4667,104675,0
JEMD.US,D,20180511,000000,7.5086,7.5086,7.4335,7.4335,22021,0
JEMD.US,D,20180514,000000,7.4863,7.5118,7.4532,7.4646,61221,0
JEMD.US,D,20180515,000000,7.5033,7.5033,7.4364,7.4952,59736,0
JEMD.US,D,20180516,000000,7.5033,7.5366,7.4777,7.5118,69515,0
JEMD.US,D,20180517,000000,7.5285,7.5366,7.445,7.4532,28179,0
JEMD.US,D,20180518,000000,7.4952,7.5118,7.4952,7.4952,13745,0
JEMD.US,D,20180521,000000,7.5276,7.5788,7.5276,7.5452,22181,0
JEMD.US,D,20180522,000000,7.5578,7.5787,7.5034,7.5702,21084,0
JEMD.US,D,20180523,000000,7.4613,7.5788,7.4613,7.5285,25703,0
JEMD.US,D,20180524,000000,7.5434,7.5869,7.4613,7.4699,58359,0
JEMD.US,D,20180525,000000,7.4783,7.5702,7.4783,7.5535,24863,0
JEMD.US,D,20180529,000000,7.5325,7.5462,7.4784,7.5076,27788,0
JEMD.US,D,20180530,000000,7.5366,7.5452,7.4699,7.4952,53095,0
JEMD.US,D,20180531,000000,7.4613,7.5118,7.4363,7.5118,93313,0
JEMD.US,D,20180601,000000,7.4952,7.5535,7.4952,7.5285,36845,0
JEMD.US,D,20180604,000000,7.4863,7.5535,7.4532,7.5366,28568,0
JEMD.US,D,20180605,000000,7.4863,7.4952,7.3447,7.3447,77891,0
JEMD.US,D,20180606,000000,7.4114,7.4362,7.3263,7.3863,21191,0
JEMD.US,D,20180607,000000,7.3354,7.3779,7.3192,7.3611,34397,0
JEMD.US,D,20180608,000000,7.3863,7.428,7.3447,7.3447,11270,0
JEMD.US,D,20180611,000000,7.3452,7.3695,7.2355,7.2437,49213,0
JEMD.US,D,20180612,000000,7.16,7.3192,7.0765,7.2355,94254,0
JEMD.US,D,20180613,000000,7.3027,7.3192,7.16,7.2773,56346,0
JEMD.US,D,20180614,000000,7.3558,7.3558,7.2046,7.2299,77261,0
JEMD.US,D,20180615,000000,7.3224,7.3558,7.224,7.3478,33832,0
JEMD.US,D,20180618,000000,7.255,7.3558,7.255,7.2943,22083,0
JEMD.US,D,20180619,000000,7.2636,7.3057,7.2467,7.2804,29200,0
JEMD.US,D,20180620,000000,7.2299,7.2374,7.1709,7.196,23878,0
JEMD.US,D,20180621,000000,7.2804,7.3558,7.2359,7.3057,31403,0
JEMD.US,D,20180622,000000,7.2958,7.3138,7.2467,7.2719,27332,0
JEMD.US,D,20180625,000000,7.3478,7.3478,7.23,7.2383,23005,0
JEMD.US,D,20180626,000000,7.1879,7.299,7.1709,7.2299,29680,0
JEMD.US,D,20180627,000000,7.2804,7.2804,7.2046,7.2719,55781,0
JEMD.US,D,20180628,000000,7.196,7.3558,7.196,7.2719,43886,0
JEMD.US,D,20180629,000000,7.255,7.3558,7.2458,7.3558,24418,0
JEMD.US,D,20180702,000000,7.3478,7.3478,7.2719,7.2887,14851,0
JEMD.US,D,20180703,000000,7.2467,7.3224,7.1879,7.2804,16653,0
JEMD.US,D,20180705,000000,7.2719,7.2887,7.2214,7.2214,18021,0
JEMD.US,D,20180706,000000,7.255,7.2955,7.2383,7.2955,8177,0
JEMD.US,D,20180709,000000,7.2887,7.3223,7.2527,7.2914,17194,0
JEMD.US,D,20180710,000000,7.2636,7.4064,7.2636,7.3813,66924,0
JEMD.US,D,20180711,000000,7.4064,7.4064,7.2131,7.2467,53088,0
JEMD.US,D,20180712,000000,7.2467,7.2887,7.146,7.2131,40449,0
JEMD.US,D,20180713,000000,7.2046,7.2591,7.1539,7.2131,32409,0
JEMD.US,D,20180716,000000,7.255,7.2636,7.1811,7.2214,25810,0
JEMD.US,D,20180717,000000,7.2199,7.255,7.1539,7.1539,39666,0
JEMD.US,D,20180718,000000,7.2299,7.2636,7.197,7.2467,31379,0
JEMD.US,D,20180719,000000,7.2636,7.2636,7.1327,7.2383,43099,0
JEMD.US,D,20180720,000000,7.2383,7.255,7.1721,7.2467,11885,0
JEMD.US,D,20180723,000000,7.255,7.255,7.1626,7.2123,30252,0
JEMD.US,D,20180724,000000,7.2131,7.2636,7.0529,7.0615,78093,0
JEMD.US,D,20180725,000000,7.0786,7.1937,7.0786,7.1879,59608,0
JEMD.US,D,20180726,000000,7.1202,7.2569,7.0786,7.1709,62238,0
JEMD.US,D,20180727,000000,7.2214,7.2467,7.154,7.196,34601,0
JEMD.US,D,20180730,000000,7.2467,7.2719,7.1627,7.196,33307,0
JEMD.US,D,20180731,000000,7.2684,7.3392,7.1793,7.3392,98923,0
JEMD.US,D,20180801,000000,7.3392,7.3649,7.2786,7.3649,25066,0
JEMD.US,D,20180802,000000,7.3649,7.3649,7.3138,7.3138,4553,0
JEMD.US,D,20180803,000000,7.3639,7.3649,7.2636,7.3649,28609,0
JEMD.US,D,20180806,000000,7.3096,7.3633,7.3096,7.3138,14826,0
JEMD.US,D,20180807,000000,7.2719,7.3649,7.2719,7.2804,40625,0
JEMD.US,D,20180808,000000,7.3648,7.3648,7.2383,7.2804,47460,0
JEMD.US,D,20180809,000000,7.2887,7.2887,7.2467,7.2467,11363,0
JEMD.US,D,20180810,000000,7.3057,7.3057,7.0108,7.07,105971,0
JEMD.US,D,20180813,000000,7.181,7.187,7.0867,7.1793,23657,0
JEMD.US,D,20180814,000000,7.1199,7.1547,6.9425,6.9763,61716,0
JEMD.US,D,20180815,000000,7.002,7.131,6.8711,6.8832,113647,0
JEMD.US,D,20180816,000000,6.9262,7.0863,6.9262,7.0095,34697,0
JEMD.US,D,20180817,000000,6.9677,7.1199,6.9677,7.1199,17904,0
JEMD.US,D,20180820,000000,7.0947,7.0947,6.9848,6.9848,17914,0
JEMD.US,D,20180821,000000,7.0947,7.1369,6.8832,6.934,35207,0
JEMD.US,D,20180822,000000,6.8747,6.9763,6.8747,6.9657,65764,0
JEMD.US,D,20180823,000000,7.002,7.002,6.9168,6.951,50677,0
JEMD.US,D,20180824,000000,6.9755,7.061,6.9088,6.9425,38366,0
JEMD.US,D,20180827,000000,6.9425,7.0354,6.9088,6.951,49839,0
JEMD.US,D,20180828,000000,7.0279,7.0354,6.8747,6.8918,57228,0
JEMD.US,D,20180829,000000,6.9543,7.0187,6.8918,6.9003,61212,0
JEMD.US,D,20180830,000000,6.8747,6.9088,6.8499,6.9088,55932,0
JEMD.US,D,20180831,000000,6.8918,6.9677,6.8918,6.9677,36490,0
JEMD.US,D,20180904,000000,6.9593,6.9593,6.8918,6.9094,18017,0
JEMD.US,D,20180905,000000,6.8977,6.951,6.8918,6.8918,44629,0
JEMD.US,D,20180906,000000,6.9364,6.9534,6.8243,6.8326,38616,0
JEMD.US,D,20180907,000000,6.9425,6.9425,6.8243,6.9256,19590,0
JEMD.US,D,20180910,000000,6.9256,6.9256,6.8483,6.8577,21555,0
JEMD.US,D,20180911,000000,6.8546,6.9502,6.7648,6.7648,75232,0
JEMD.US,D,20180912,000000,6.7648,6.8577,6.7481,6.7819,54032,0
JEMD.US,D,20180913,000000,6.7647,6.8412,6.7479,6.7819,71251,0
JEMD.US,D,20180914,000000,6.7819,6.8412,6.7819,6.7819,35709,0
JEMD.US,D,20180917,000000,6.8503,6.8837,6.8074,6.8837,46142,0
JEMD.US,D,20180918,000000,6.8671,6.8837,6.8245,6.8837,12506,0
JEMD.US,D,20180919,000000,6.8837,6.9325,6.821,6.9215,9058,0
JEMD.US,D,20180920,000000,6.8581,6.9939,6.8156,6.8581,33860,0
JEMD.US,D,20180921,000000,6.9938,6.9938,6.9273,6.9433,11746,0
JEMD.US,D,20180924,000000,6.9773,6.9858,6.9312,6.9312,16168,0
JEMD.US,D,20180925,000000,6.8837,6.9433,6.8837,6.9433,22532,0
JEMD.US,D,20180926,000000,6.9518,6.9549,6.8751,6.8923,25794,0
JEMD.US,D,20180927,000000,6.9602,6.9602,6.901,6.9433,25811,0
JEMD.US,D,20180928,000000,6.9433,6.9518,6.8837,6.9518,68615,0
JEMD.US,D,20181001,000000,6.9518,6.9518,6.868,6.9433,14983,0
JEMD.US,D,20181002,000000,6.9602,6.9602,6.8671,6.8923,56827,0
JEMD.US,D,20181003,000000,6.8751,6.9518,6.8156,6.8328,66870,0
JEMD.US,D,20181004,000000,6.8413,6.8837,6.5864,6.5864,71554,0
JEMD.US,D,20181005,000000,6.6371,6.8099,6.6371,6.782,52386,0
JEMD.US,D,20181008,000000,6.7187,6.8073,6.7187,6.7564,11585,0
JEMD.US,D,20181009,000000,6.7479,6.7564,6.7139,6.7139,50735,0
JEMD.US,D,20181010,000000,6.7707,6.7707,6.5186,6.5864,76834,0
JEMD.US,D,20181011,000000,6.6204,6.7005,6.5864,6.6034,34877,0
JEMD.US,D,20181012,000000,6.7828,6.7999,6.645,6.7487,25761,0
JEMD.US,D,20181015,000000,6.7713,6.7713,6.6034,6.6461,42418,0
JEMD.US,D,20181016,000000,6.7199,6.7497,6.6718,6.68,68586,0
JEMD.US,D,20181017,000000,6.706,6.7275,6.6631,6.706,34510,0
JEMD.US,D,20181018,000000,6.68,6.7234,6.6546,6.6546,141552,0
JEMD.US,D,20181019,000000,6.6889,6.6973,6.6115,6.6115,90750,0
JEMD.US,D,20181022,000000,6.6631,6.7521,6.6291,6.6461,42845,0
JEMD.US,D,20181023,000000,6.623,6.6971,6.5947,6.6291,32076,0
JEMD.US,D,20181024,000000,6.6506,6.6718,6.6291,6.6631,23500,0
JEMD.US,D,20181025,000000,6.6373,6.6669,6.6034,6.6034,140247,0
JEMD.US,D,20181026,000000,6.5947,6.6546,6.5009,6.6034,34111,0
JEMD.US,D,20181029,000000,6.6291,6.6545,6.5779,6.5947,46642,0
JEMD.US,D,20181030,000000,6.5863,6.68,6.4925,6.5009,93104,0
JEMD.US,D,20181031,000000,6.6204,6.6291,6.3896,6.4753,84862,0
JEMD.US,D,20181101,000000,6.5863,6.663,6.5691,6.5779,22244,0
JEMD.US,D,20181102,000000,6.6373,6.6546,6.6115,6.6373,17591,0
JEMD.US,D,20181105,000000,6.6631,6.6631,6.6183,6.6631,50928,0
JEMD.US,D,20181106,000000,6.5947,6.6546,6.4158,6.5606,173089,0
JEMD.US,D,20181107,000000,6.6631,6.6631,6.5436,6.5691,131647,0
JEMD.US,D,20181108,000000,6.5606,6.6117,6.5606,6.5947,78029,0
JEMD.US,D,20181109,000000,6.5947,6.6114,6.5691,6.5691,27333,0
JEMD.US,D,20181112,000000,6.6034,6.6034,6.5436,6.5702,197205,0
JEMD.US,D,20181113,000000,6.6003,6.6162,6.5182,6.552,99274,0
JEMD.US,D,20181114,000000,6.552,6.5949,6.5181,6.552,94689,0
JEMD.US,D,20181115,000000,6.552,6.6119,6.535,6.6119,49469,0
JEMD.US,D,20181116,000000,6.595,6.6805,6.4858,6.595,50472,0
JEMD.US,D,20181119,000000,6.6072,6.6119,6.5951,6.6119,21248,0
JEMD.US,D,20181120,000000,6.5781,6.6037,6.4663,6.5606,151104,0
JEMD.US,D,20181121,000000,6.6037,6.6119,6.5435,6.5606,45917,0
JEMD.US,D,20181123,000000,6.5692,6.6037,6.4922,6.5692,13071,0
JEMD.US,D,20181126,000000,6.5692,6.6049,6.5692,6.5873,42086,0
JEMD.US,D,20181127,000000,6.5692,6.6199,6.5263,6.5692,55150,0
JEMD.US,D,20181128,000000,6.5901,6.7152,6.5865,6.7152,144044,0
JEMD.US,D,20181129,000000,6.7238,6.7238,6.6489,6.7068,64856,0
JEMD.US,D,20181130,000000,6.7238,6.7238,6.6038,6.655,59661,0
JEMD.US,D,20181203,000000,6.7068,6.7152,6.6037,6.7152,35023,0
JEMD.US,D,20181204,000000,6.6979,6.7496,6.655,6.7411,55949,0
JEMD.US,D,20181206,000000,6.5606,6.7411,6.5606,6.6637,129177,0
JEMD.US,D,20181207,000000,6.6979,6.7411,6.6712,6.7322,67635,0
JEMD.US,D,20181210,000000,6.7184,6.7497,6.6806,6.7152,87853,0
JEMD.US,D,20181211,000000,6.6979,6.7322,6.6209,6.6637,64883,0
JEMD.US,D,20181212,000000,6.655,6.6979,6.6208,6.6725,57038,0
JEMD.US,D,20181213,000000,6.6897,6.7154,6.6292,6.6897,73887,0
JEMD.US,D,20181214,000000,6.6637,6.6981,6.6034,6.6897,46336,0
JEMD.US,D,20181217,000000,6.5945,6.7154,6.4996,6.5342,144680,0
JEMD.US,D,20181218,000000,6.5342,6.5688,6.3874,6.5342,132894,0
JEMD.US,D,20181219,000000,6.5342,6.6064,6.5085,6.5172,125048,0
JEMD.US,D,20181220,000000,6.5172,6.5774,6.4652,6.5513,83936,0
JEMD.US,D,20181221,000000,6.5688,6.5688,6.3096,6.3962,74971,0
JEMD.US,D,20181224,000000,6.3962,6.5513,6.3962,6.5172,100564,0
JEMD.US,D,20181226,000000,6.5172,6.5663,6.3962,6.5085,213297,0
JEMD.US,D,20181227,000000,6.4391,6.5702,6.3698,6.4824,106125,0
JEMD.US,D,20181228,000000,6.4391,6.586,6.4391,6.5688,94635,0
JEMD.US,D,20181231,000000,6.5429,6.6981,6.5317,6.586,243329,0
JEMD.US,D,20190102,000000,6.5772,6.6549,6.5772,6.6549,22749,0
JEMD.US,D,20190103,000000,6.6678,6.6799,6.6115,6.6703,27630,0
JEMD.US,D,20190104,000000,6.6891,6.707,6.6592,6.7022,38016,0
JEMD.US,D,20190107,000000,6.707,6.8282,6.699,6.8282,39040,0
JEMD.US,D,20190108,000000,6.8282,6.914,6.8282,6.8711,118270,0
JEMD.US,D,20190109,000000,6.868,6.9314,6.7621,6.9228,118604,0
JEMD.US,D,20190110,000000,6.9228,6.9574,6.8099,6.836,28826,0
JEMD.US,D,20190111,000000,6.8187,6.9627,6.8187,6.9486,25476,0
JEMD.US,D,20190114,000000,6.9312,7.0613,6.901,6.9138,93838,0
JEMD.US,D,20190115,000000,6.8438,6.9398,6.8438,6.9398,16405,0
JEMD.US,D,20190116,000000,6.8861,7.0789,6.8861,7.0009,87202,0
JEMD.US,D,20190117,000000,6.9409,6.9747,6.9138,6.9659,23419,0
JEMD.US,D,20190118,000000,6.9528,7.0179,6.9528,7.0094,67496,0
JEMD.US,D,20190122,000000,6.9858,7.1046,6.9858,7.0179,42523,0
JEMD.US,D,20190123,000000,7.0009,7.096,6.9574,7.044,35963,0
JEMD.US,D,20190124,000000,7.044,7.1046,7.0325,7.0526,75543,0
JEMD.US,D,20190125,000000,7.0267,7.1827,7.0267,7.1133,63538,0
JEMD.US,D,20190128,000000,7.0267,7.1133,7.0032,7.1133,42723,0
JEMD.US,D,20190129,000000,7.131,7.1654,7.0353,7.1133,78488,0
JEMD.US,D,20190130,000000,7.0874,7.1739,7.0701,7.1567,55304,0
JEMD.US,D,20190131,000000,7.1392,7.3734,7.1392,7.2695,91189,0
JEMD.US,D,20190201,000000,7.3301,7.3301,7.1392,7.2953,53596,0
JEMD.US,D,20190204,000000,7.2937,7.4778,7.2449,7.3345,99582,0
JEMD.US,D,20190205,000000,7.3477,7.3561,7.2654,7.3389,28103,0
