<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM.US,D,20170113,000000,16.36,16.583,16.32,16.509,5833939,0
HWM.US,D,20170117,000000,16.172,16.331,16.074,16.202,3896603,0
HWM.US,D,20170118,000000,16.195,16.375,16.117,16.312,3298902,0
HWM.US,D,20170119,000000,16.243,16.681,16.243,16.648,4715342,0
HWM.US,D,20170120,000000,16.64,16.907,16.518,16.633,7197523,0
HWM.US,D,20170123,000000,16.609,16.696,16.477,16.665,5352198,0
HWM.US,D,20170124,000000,16.783,17.502,16.736,17.321,10633793,0
HWM.US,D,20170125,000000,17.471,17.749,17.369,17.725,4867491,0
HWM.US,D,20170126,000000,17.618,17.877,17.431,17.861,4190627,0
HWM.US,D,20170127,000000,17.853,17.877,17.587,17.655,3444055,0
HWM.US,D,20170130,000000,17.67,17.701,17.313,17.579,4849430,0
HWM.US,D,20170131,000000,17.423,17.805,17.29,17.805,7230825,0
HWM.US,D,20170201,000000,18.228,19.975,18.088,19.803,20878550,0
HWM.US,D,20170202,000000,19.59,19.975,19.442,19.739,10317239,0
HWM.US,D,20170203,000000,19.715,20.305,19.715,20.289,7613265,0
HWM.US,D,20170206,000000,19.755,20.61,19.755,20.525,13083307,0
HWM.US,D,20170207,000000,20.525,20.929,20.423,20.851,9590460,0
HWM.US,D,20170208,000000,20.741,21.472,20.625,21.386,9785926,0
HWM.US,D,20170209,000000,21.314,22.044,21.267,21.903,11576471,0
HWM.US,D,20170210,000000,22.113,23.383,22.089,23.203,14729681,0
HWM.US,D,20170213,000000,23.085,23.399,22.758,23.226,12968997,0
HWM.US,D,20170214,000000,23.069,23.624,22.981,23.124,15168674,0
HWM.US,D,20170215,000000,22.985,23.124,22.779,22.881,6476920,0
HWM.US,D,20170216,000000,22.825,23.101,22.761,23.101,6423630,0
HWM.US,D,20170217,000000,23,23.564,22.912,23.431,5938091,0
HWM.US,D,20170221,000000,23.241,23.798,23.226,23.727,4955451,0
HWM.US,D,20170222,000000,23.407,23.933,23.407,23.929,5765641,0
HWM.US,D,20170223,000000,23.953,24.04,23.124,23.164,8871283,0
HWM.US,D,20170224,000000,22.71,23.136,22.513,22.968,5757286,0
HWM.US,D,20170227,000000,22.952,23.218,22.798,22.904,3915839,0
HWM.US,D,20170228,000000,22.794,23.015,22.435,22.551,5289189,0
HWM.US,D,20170301,000000,22.952,23.415,22.952,23.14,4619267,0
HWM.US,D,20170302,000000,22.904,23.077,22.339,22.355,3827991,0
HWM.US,D,20170303,000000,22.371,22.547,21.739,22.003,4652414,0
HWM.US,D,20170306,000000,21.941,21.956,21.589,21.699,4531476,0
HWM.US,D,20170307,000000,21.621,21.652,20.875,21.134,7992944,0
HWM.US,D,20170308,000000,21.126,21.299,20.871,21.033,5223763,0
HWM.US,D,20170309,000000,20.945,21.15,20.579,20.749,5145330,0
HWM.US,D,20170310,000000,20.827,21.087,20.703,21.017,4496172,0
HWM.US,D,20170313,000000,20.985,21.172,20.812,20.993,4053378,0
HWM.US,D,20170314,000000,20.82,20.961,20.718,20.89,2436663,0
HWM.US,D,20170315,000000,21.017,21.488,20.977,21.355,2901917,0
HWM.US,D,20170316,000000,21.448,21.581,21.13,21.401,3408025,0
HWM.US,D,20170317,000000,21.417,21.787,21.378,21.543,7652025,0
HWM.US,D,20170320,000000,21.573,22.074,21.464,21.834,4834056,0
HWM.US,D,20170321,000000,21.88,21.926,20.89,20.953,8180623,0
HWM.US,D,20170322,000000,20.906,21.204,20.696,20.757,4450905,0
HWM.US,D,20170323,000000,20.757,21.025,20.718,20.898,5103733,0
HWM.US,D,20170324,000000,20.898,21.064,20.656,20.898,3741930,0
HWM.US,D,20170327,000000,20.455,20.883,20.375,20.804,3602887,0
HWM.US,D,20170328,000000,20.718,21.244,20.718,21.18,3250155,0
HWM.US,D,20170329,000000,20.961,21.154,20.463,20.525,4117909,0
HWM.US,D,20170330,000000,20.455,20.82,20.39,20.804,3257492,0
HWM.US,D,20170331,000000,20.734,20.797,20.525,20.633,3209271,0
HWM.US,D,20170403,000000,20.741,20.914,20.262,20.51,2994099,0
HWM.US,D,20170404,000000,20.486,20.741,20.431,20.664,6751461,0
HWM.US,D,20170405,000000,20.797,21.033,20.251,20.281,4767588,0
HWM.US,D,20170406,000000,20.235,20.556,20.196,20.494,2025084,0
HWM.US,D,20170407,000000,20.367,20.753,20.367,20.688,2313818,0
HWM.US,D,20170410,000000,20.688,21.025,20.688,20.781,3338289,0
HWM.US,D,20170411,000000,20.789,21.025,20.415,20.827,4104667,0
HWM.US,D,20170412,000000,20.757,20.757,20.136,20.251,6940315,0
HWM.US,D,20170413,000000,20.227,20.359,20.116,20.289,5925907,0
HWM.US,D,20170417,000000,21.347,22.277,20.757,20.906,16126581,0
HWM.US,D,20170418,000000,20.61,20.61,19.271,20.211,11801700,0
HWM.US,D,20170419,000000,20.227,20.741,20.227,20.345,6520651,0
HWM.US,D,20170420,000000,20.518,20.617,20.415,20.455,2945857,0
HWM.US,D,20170421,000000,20.486,20.532,20.345,20.367,3800957,0
HWM.US,D,20170424,000000,20.649,20.797,20.345,20.447,5843177,0
HWM.US,D,20170425,000000,20.602,21.15,20.548,21.134,6332679,0
HWM.US,D,20170426,000000,21.187,21.926,21.165,21.543,7287300,0
HWM.US,D,20170427,000000,21.512,21.543,21.072,21.323,4648700,0
HWM.US,D,20170428,000000,21.409,21.536,21.291,21.409,5569130,0
HWM.US,D,20170501,000000,21.488,21.564,21.056,21.347,4114824,0
HWM.US,D,20170502,000000,21.142,21.46,21.142,21.267,3495677,0
HWM.US,D,20170503,000000,21.18,21.18,20.827,21.024,3278149,0
HWM.US,D,20170504,000000,20.944,21.016,20.608,20.897,3751999,0
HWM.US,D,20170505,000000,20.905,21.433,20.835,21.433,3020395,0
HWM.US,D,20170508,000000,21.363,21.421,21.192,21.259,2373352,0
HWM.US,D,20170509,000000,21.275,21.505,21.204,21.401,2687792,0
HWM.US,D,20170510,000000,21.323,21.473,21.291,21.417,2543718,0
HWM.US,D,20170511,000000,21.314,21.401,21.102,21.363,2409538,0
HWM.US,D,20170512,000000,21.299,21.803,21.236,21.748,3632974,0
HWM.US,D,20170515,000000,21.803,22.218,21.803,22.059,3789147,0
HWM.US,D,20170516,000000,22.059,22.131,21.516,21.52,3091888,0
HWM.US,D,20170517,000000,21.204,21.275,21.012,21.071,4304821,0
HWM.US,D,20170518,000000,20.952,21.236,20.843,21.134,2457001,0
HWM.US,D,20170519,000000,21.267,21.815,21.204,21.652,2557338,0
HWM.US,D,20170522,000000,21.827,22.494,21.629,21.692,3429456,0
HWM.US,D,20170523,000000,21.724,22.005,21.524,21.881,2524565,0
HWM.US,D,20170524,000000,21.942,22.129,21.842,22.044,2517753,0
HWM.US,D,20170525,000000,22.068,22.155,21.259,21.363,3818760,0
HWM.US,D,20170526,000000,21.363,21.637,21.275,21.528,2791130,0
HWM.US,D,20170530,000000,21.552,21.559,21.168,21.37,5242950,0
HWM.US,D,20170531,000000,21.347,21.597,20.976,21.566,10319979,0
HWM.US,D,20170601,000000,21.559,22.029,21.425,21.958,7191312,0
HWM.US,D,20170602,000000,22.021,22.226,21.905,22.107,3087382,0
HWM.US,D,20170605,000000,22.083,22.188,21.559,21.566,3280563,0
HWM.US,D,20170606,000000,21.433,21.684,21.228,21.566,2324997,0
HWM.US,D,20170607,000000,21.692,21.692,21.06,21.118,3638159,0
HWM.US,D,20170608,000000,21.048,21.645,20.992,21.552,2054731,0
HWM.US,D,20170609,000000,21.589,21.736,21.339,21.481,2526011,0
HWM.US,D,20170612,000000,21.267,21.566,21,21.056,2664881,0
HWM.US,D,20170613,000000,21.079,21.724,21.056,21.716,2857192,0
HWM.US,D,20170614,000000,21.708,21.708,21.048,21.118,2660278,0
HWM.US,D,20170615,000000,20.889,21.134,20.756,20.96,3670749,0
HWM.US,D,20170616,000000,21,21.056,20.477,20.748,4126354,0
HWM.US,D,20170619,000000,20.851,20.944,20.694,20.889,3098244,0
HWM.US,D,20170620,000000,20.78,20.858,20.6,20.733,1789520,0
HWM.US,D,20170621,000000,20.741,20.792,19.831,19.878,4042932,0
HWM.US,D,20170622,000000,19.878,20.063,19.672,19.862,3603653,0
HWM.US,D,20170623,000000,19.784,20.138,19.712,20.051,6529138,0
HWM.US,D,20170626,000000,17.797,19.36,17.781,18.851,25743819,0
HWM.US,D,20170627,000000,18.582,18.772,17.08,17.146,26906391,0
HWM.US,D,20170628,000000,17.311,18.409,17.296,18.137,13831426,0
HWM.US,D,20170629,000000,18.097,18.285,17.9,17.916,7675813,0
HWM.US,D,20170630,000000,17.916,18.008,17.375,17.781,9754236,0
HWM.US,D,20170703,000000,17.853,18.206,17.813,17.931,4309536,0
HWM.US,D,20170705,000000,17.97,18.089,17.797,18.048,7187738,0
HWM.US,D,20170706,000000,18.016,18.253,17.861,17.992,5660460,0
HWM.US,D,20170707,000000,18,18.307,17.893,18.16,3923610,0
HWM.US,D,20170710,000000,18.433,18.96,18.253,18.708,6888054,0
HWM.US,D,20170711,000000,18.779,19.006,18.606,18.859,5519034,0
HWM.US,D,20170712,000000,19.014,19.195,18.905,18.992,3553818,0
HWM.US,D,20170713,000000,19.203,19.268,18.968,19.195,5677736,0
HWM.US,D,20170714,000000,19.055,19.281,18.921,19.149,3342360,0
HWM.US,D,20170717,000000,19.157,19.808,19.095,19.586,5473216,0
HWM.US,D,20170718,000000,19.556,19.657,19.376,19.534,3573887,0
HWM.US,D,20170719,000000,19.624,19.784,19.485,19.72,2851713,0
HWM.US,D,20170720,000000,19.672,19.874,19.423,19.431,7648877,0
HWM.US,D,20170721,000000,19.454,19.792,19.367,19.792,4837832,0
HWM.US,D,20170724,000000,20.233,20.413,19.47,19.76,7244226,0
HWM.US,D,20170725,000000,20.02,20.493,19.949,20.349,5930860,0
HWM.US,D,20170726,000000,20.373,20.373,20.075,20.091,3827825,0
HWM.US,D,20170727,000000,20.185,20.255,19.657,19.72,4261957,0
HWM.US,D,20170728,000000,19.657,19.93,19.534,19.586,2397137,0
HWM.US,D,20170731,000000,19.672,19.744,19.313,19.462,3117645,0
HWM.US,D,20170801,000000,19.578,19.752,19.211,19.704,4130758,0
HWM.US,D,20170802,000000,19.648,19.8,19.517,19.578,6396045,0
HWM.US,D,20170803,000000,19.548,19.957,19.398,19.934,6221187,0
HWM.US,D,20170804,000000,20.052,20.052,19.728,19.776,2875752,0
HWM.US,D,20170807,000000,19.776,20.123,19.728,19.942,3656981,0
HWM.US,D,20170808,000000,19.847,20.111,19.648,19.665,4544990,0
HWM.US,D,20170809,000000,19.64,19.696,19.266,19.398,3268424,0
HWM.US,D,20170810,000000,19.336,19.398,18.864,18.903,3500399,0
HWM.US,D,20170811,000000,18.832,19.081,18.805,18.879,2923855,0
HWM.US,D,20170814,000000,19.021,19.398,18.943,19.328,2365144,0
HWM.US,D,20170815,000000,19.351,19.501,19.21,19.476,3922270,0
HWM.US,D,20170816,000000,19.602,19.823,19.501,19.548,4479411,0
HWM.US,D,20170817,000000,19.406,19.648,19.093,19.108,2069924,0
HWM.US,D,20170818,000000,19.045,19.304,18.903,19.116,3312864,0
HWM.US,D,20170821,000000,19.139,19.472,19.123,19.266,3409496,0
HWM.US,D,20170822,000000,19.672,20.257,19.556,20.218,4503753,0
HWM.US,D,20170823,000000,20.068,20.39,20.028,20.123,2563281,0
HWM.US,D,20170824,000000,20.226,20.398,20.009,20.044,2897806,0
HWM.US,D,20170825,000000,20.139,20.186,19.87,19.87,2339998,0
HWM.US,D,20170828,000000,19.95,20.021,19.732,19.808,2069894,0
HWM.US,D,20170829,000000,19.632,20.005,19.296,19.95,2139106,0
HWM.US,D,20170830,000000,19.95,20.068,19.776,19.989,1837312,0
HWM.US,D,20170831,000000,20.052,20.226,19.942,20.044,4078285,0
HWM.US,D,20170901,000000,20.107,20.29,20.068,20.076,3716925,0
HWM.US,D,20170905,000000,20.052,20.052,19.045,19.194,6609094,0
HWM.US,D,20170906,000000,19.28,19.517,19.139,19.155,5750973,0
HWM.US,D,20170907,000000,19.194,19.242,18.974,19.093,3166901,0
HWM.US,D,20170908,000000,19.069,19.276,18.895,19.218,5307661,0
HWM.US,D,20170911,000000,19.336,19.815,19.316,19.657,3928839,0
HWM.US,D,20170912,000000,19.704,19.839,19.648,19.8,2467570,0
HWM.US,D,20170913,000000,19.8,20.005,19.657,19.87,2898498,0
HWM.US,D,20170914,000000,19.776,20.021,19.578,19.957,3006984,0
HWM.US,D,20170915,000000,19.964,20.068,19.792,19.942,13894481,0
HWM.US,D,20170918,000000,19.972,20.06,19.839,19.942,2414326,0
HWM.US,D,20170919,000000,19.95,20.431,19.8,20.415,5404032,0
HWM.US,D,20170920,000000,20.423,20.618,20.28,20.618,3869856,0
HWM.US,D,20170921,000000,20.611,21.122,20.431,21.082,4846217,0
HWM.US,D,20170922,000000,20.932,21.051,20.541,20.626,4762802,0
HWM.US,D,20170925,000000,20.626,20.845,20.351,20.564,5759538,0
HWM.US,D,20170926,000000,20.673,20.735,20.525,20.673,4305750,0
HWM.US,D,20170927,000000,20.814,20.901,20.525,20.758,3720206,0
HWM.US,D,20170928,000000,20.758,20.758,20.471,20.479,2472752,0
HWM.US,D,20170929,000000,20.494,20.494,19.321,19.578,10700513,0
HWM.US,D,20171002,000000,19.632,20.398,19.616,20.398,7210633,0
HWM.US,D,20171003,000000,20.337,20.901,20.257,20.564,7712165,0
HWM.US,D,20171004,000000,20.58,21.149,20.58,21.067,4940703,0
HWM.US,D,20171005,000000,20.971,21.327,20.971,21.13,4645113,0
HWM.US,D,20171006,000000,20.995,21.367,20.885,21.327,3573353,0
HWM.US,D,20171009,000000,21.382,21.761,21.335,21.556,4763612,0
HWM.US,D,20171010,000000,21.753,21.917,21.469,21.556,3240441,0
HWM.US,D,20171011,000000,21.469,21.913,21.343,21.525,8778033,0
HWM.US,D,20171012,000000,21.461,21.789,21.311,21.689,4628669,0
HWM.US,D,20171013,000000,21.777,21.785,21.275,21.374,11481426,0
HWM.US,D,20171016,000000,21.437,21.594,21.248,21.382,4332181,0
HWM.US,D,20171017,000000,21.248,21.429,21.067,21.122,2784740,0
HWM.US,D,20171018,000000,21.105,21.208,20.987,21.16,3080989,0
HWM.US,D,20171019,000000,20.971,21.003,20.719,20.995,3657421,0
HWM.US,D,20171020,000000,21.2,21.493,21.114,21.382,5383942,0
HWM.US,D,20171023,000000,21.579,21.681,19.085,19.162,16107483,0
HWM.US,D,20171024,000000,19.351,19.846,18.828,19.147,10040858,0
HWM.US,D,20171025,000000,19.139,19.648,18.982,19.556,5320931,0
HWM.US,D,20171026,000000,19.665,19.736,19.116,19.351,6412992,0
HWM.US,D,20171027,000000,19.288,19.414,19.155,19.366,3719784,0
HWM.US,D,20171030,000000,19.258,19.54,19.139,19.501,3715710,0
HWM.US,D,20171031,000000,19.484,19.792,19.386,19.768,3810521,0
HWM.US,D,20171101,000000,19.87,20.171,19.672,19.768,5335976,0
HWM.US,D,20171102,000000,19.736,19.973,19.555,19.911,4222827,0
HWM.US,D,20171103,000000,19.847,20.151,19.734,19.989,3441781,0
HWM.US,D,20171106,000000,19.997,20.33,19.903,20.203,5484701,0
HWM.US,D,20171107,000000,20.18,20.211,19.686,19.784,4802733,0
HWM.US,D,20171108,000000,19.696,19.792,19.358,19.547,5281146,0
HWM.US,D,20171109,000000,19.405,19.405,19.035,19.288,3775052,0
HWM.US,D,20171110,000000,19.24,19.378,19.092,19.121,3024836,0
HWM.US,D,20171113,000000,19.035,19.162,18.687,18.767,3591019,0
HWM.US,D,20171114,000000,18.64,18.767,18.246,18.301,5690529,0
HWM.US,D,20171115,000000,18.222,18.675,17.938,18.427,5387045,0
HWM.US,D,20171116,000000,18.482,18.862,18.482,18.72,2809557,0
HWM.US,D,20171117,000000,18.655,18.989,18.617,18.814,2422778,0
HWM.US,D,20171120,000000,18.782,18.862,18.625,18.846,2549842,0
HWM.US,D,20171121,000000,19.027,19.129,18.64,18.728,3493511,0
HWM.US,D,20171122,000000,18.767,18.925,18.704,18.735,2121836,0
HWM.US,D,20171124,000000,18.814,19.059,18.806,18.925,2466173,0
HWM.US,D,20171127,000000,18.87,18.933,18.176,18.625,5800018,0
HWM.US,D,20171128,000000,18.704,19.184,18.601,19.114,4419147,0
HWM.US,D,20171129,000000,19.129,19.3,18.957,18.989,4102894,0
HWM.US,D,20171130,000000,19.1,19.429,18.933,19.413,4189404,0
HWM.US,D,20171201,000000,19.429,19.547,18.941,19.327,3343226,0
HWM.US,D,20171204,000000,19.616,19.935,19.484,19.508,5165929,0
HWM.US,D,20171205,000000,19.508,19.508,19.035,19.114,3015385,0
HWM.US,D,20171206,000000,19.076,19.212,18.941,19.035,6430505,0
HWM.US,D,20171207,000000,19.004,19.512,18.884,19.397,2717021,0
HWM.US,D,20171208,000000,19.484,19.5,19.2,19.304,2017216,0
HWM.US,D,20171211,000000,19.288,19.374,19.043,19.271,2997425,0
HWM.US,D,20171212,000000,19.28,19.46,19.208,19.444,2688387,0
HWM.US,D,20171213,000000,19.444,20.148,19.413,19.862,4949975,0
HWM.US,D,20171214,000000,19.894,19.989,19.601,19.712,3890775,0
HWM.US,D,20171215,000000,19.854,20.037,19.784,19.958,8449430,0
HWM.US,D,20171218,000000,20.092,20.29,20.084,20.203,3641819,0
HWM.US,D,20171219,000000,20.251,20.251,19.839,20.219,3268117,0
HWM.US,D,20171220,000000,20.314,20.688,20.274,20.613,4063604,0
HWM.US,D,20171221,000000,20.737,21.155,20.574,21.141,4131709,0
HWM.US,D,20171222,000000,21.062,21.263,20.839,21.163,3483788,0
HWM.US,D,20171226,000000,21.141,21.489,21.069,21.355,2519570,0
HWM.US,D,20171227,000000,21.355,21.587,21.267,21.567,2375053,0
HWM.US,D,20171228,000000,21.537,21.813,21.457,21.79,3073087,0
HWM.US,D,20171229,000000,21.79,21.829,21.481,21.497,3397623,0
HWM.US,D,20180102,000000,21.544,21.907,21.537,21.9,3798125,0
HWM.US,D,20180103,000000,21.782,22.086,21.299,22.071,7095163,0
HWM.US,D,20180104,000000,22.244,23.231,22.095,23.128,8364852,0
HWM.US,D,20180105,000000,23.073,23.374,22.956,23.358,4691053,0
HWM.US,D,20180108,000000,23.414,23.54,23.208,23.477,5305725,0
HWM.US,D,20180109,000000,23.509,23.656,23.231,23.516,3032244,0
HWM.US,D,20180110,000000,23.326,23.61,23.216,23.501,2628455,0
HWM.US,D,20180111,000000,23.594,24.011,23.557,23.98,3946632,0
HWM.US,D,20180112,000000,24.06,24.376,23.948,24.328,4362037,0
HWM.US,D,20180116,000000,24.391,24.588,23.736,23.988,6197712,0
HWM.US,D,20180117,000000,23.988,24.209,23.916,24.092,4087647,0
HWM.US,D,20180118,000000,23.847,24.123,23.632,23.94,4192706,0
HWM.US,D,20180119,000000,23.902,24.02,23.524,23.839,5746908,0
HWM.US,D,20180122,000000,23.839,24.003,23.696,24.003,4516528,0
HWM.US,D,20180123,000000,24.003,24.003,23.748,23.902,2868086,0
HWM.US,D,20180124,000000,23.932,24.194,23.862,24.044,3215366,0
HWM.US,D,20180125,000000,24.179,24.297,23.782,24.036,2485241,0
HWM.US,D,20180126,000000,24.108,24.344,23.924,24.328,2898927,0
HWM.US,D,20180129,000000,24.32,24.384,23.794,23.87,3121773,0
HWM.US,D,20180130,000000,23.68,23.806,23.177,23.602,5616786,0
HWM.US,D,20180131,000000,23.664,24.068,23.485,23.712,4314236,0
HWM.US,D,20180201,000000,23.516,24.02,23.493,23.798,3550959,0
HWM.US,D,20180202,000000,23.524,23.524,22.786,23.01,9640945,0
HWM.US,D,20180205,000000,21.658,21.903,20.426,20.961,13767308,0
HWM.US,D,20180206,000000,20.7,20.866,19.76,19.982,12673660,0
HWM.US,D,20180207,000000,19.839,20.124,19.657,19.839,7017331,0
HWM.US,D,20180208,000000,19.862,19.911,19.121,19.326,9424089,0
HWM.US,D,20180209,000000,19.483,19.68,18.433,19.491,10391108,0
HWM.US,D,20180212,000000,19.608,19.903,19.388,19.632,6247878,0
HWM.US,D,20180213,000000,19.452,19.657,19.337,19.585,6860422,0
HWM.US,D,20180214,000000,19.404,20.315,19.404,20.14,5745036,0
HWM.US,D,20180215,000000,20.346,20.362,19.688,19.935,5682676,0
HWM.US,D,20180216,000000,19.903,20.45,19.815,20.046,6936196,0
HWM.US,D,20180220,000000,19.648,20.132,19.648,19.648,4215074,0
HWM.US,D,20180221,000000,19.688,20.085,19.483,19.491,3364767,0
HWM.US,D,20180222,000000,19.624,19.756,19.315,19.396,3190908,0
HWM.US,D,20180223,000000,19.436,19.87,19.388,19.862,4654368,0
HWM.US,D,20180226,000000,19.935,19.99,19.756,19.862,3191475,0
HWM.US,D,20180227,000000,19.87,20.03,19.531,19.554,3485872,0
HWM.US,D,20180228,000000,19.616,19.78,19.279,19.279,6663396,0
HWM.US,D,20180301,000000,19.334,19.491,18.836,18.987,4379309,0
HWM.US,D,20180302,000000,18.844,19.05,18.495,18.899,3546359,0
HWM.US,D,20180305,000000,18.732,19.315,18.677,19.231,4767057,0
HWM.US,D,20180306,000000,19.326,19.562,19.271,19.404,4360158,0
HWM.US,D,20180307,000000,19.191,19.546,19.144,19.46,2491773,0
HWM.US,D,20180308,000000,19.562,19.657,19.251,19.601,2878654,0
HWM.US,D,20180309,000000,19.712,19.911,19.577,19.911,2953113,0
HWM.US,D,20180312,000000,19.935,19.951,19.538,19.704,4000543,0
HWM.US,D,20180313,000000,19.8,19.935,19.632,19.72,4341855,0
HWM.US,D,20180314,000000,19.768,19.839,18.883,19.018,6501088,0
HWM.US,D,20180315,000000,19.074,19.223,18.852,19.16,4901948,0
HWM.US,D,20180316,000000,19.231,19.507,19.058,19.412,6743996,0
HWM.US,D,20180319,000000,19.341,19.401,18.813,18.995,4473547,0
HWM.US,D,20180320,000000,19.026,19.167,18.828,19.042,6029694,0
HWM.US,D,20180321,000000,19.042,19.404,18.931,19.098,2670600,0
HWM.US,D,20180322,000000,18.907,18.955,17.907,17.926,5795426,0
HWM.US,D,20180323,000000,18.109,18.362,17.839,17.981,5385360,0
HWM.US,D,20180326,000000,18.258,18.487,18.029,18.479,3861896,0
HWM.US,D,20180327,000000,18.574,18.59,18.118,18.219,4465072,0
HWM.US,D,20180328,000000,18.266,18.421,17.851,17.942,2829865,0
HWM.US,D,20180329,000000,17.981,18.37,17.884,18.211,3098566,0
HWM.US,D,20180402,000000,18.134,18.195,17.375,17.453,5774492,0
HWM.US,D,20180403,000000,17.532,17.712,17.379,17.664,6653806,0
HWM.US,D,20180404,000000,17.335,17.896,17.271,17.888,3403220,0
HWM.US,D,20180405,000000,18.037,18.35,18.021,18.243,4217525,0
HWM.US,D,20180406,000000,18.053,18.173,17.627,17.815,4351259,0
HWM.US,D,20180409,000000,18.037,18.386,17.93,17.997,4311161,0
HWM.US,D,20180410,000000,18.266,18.409,18.101,18.203,3161054,0
HWM.US,D,20180411,000000,18.045,18.314,18.021,18.149,1943837,0
HWM.US,D,20180412,000000,18.282,18.582,18.195,18.558,2788139,0
HWM.US,D,20180413,000000,18.717,18.872,18.29,18.362,2894305,0
HWM.US,D,20180416,000000,18.551,18.709,18.409,18.622,2088016,0
HWM.US,D,20180417,000000,18.693,18.971,18.685,18.773,2191614,0
HWM.US,D,20180418,000000,18.891,19.026,18.717,18.717,3449867,0
HWM.US,D,20180419,000000,18.709,18.797,18.33,18.598,4526129,0
HWM.US,D,20180420,000000,18.63,18.709,18.322,18.386,3469027,0
HWM.US,D,20180423,000000,17.469,18.157,17.367,17.429,7751684,0
HWM.US,D,20180424,000000,17.627,17.907,17.01,17.375,7814298,0
HWM.US,D,20180425,000000,17.335,17.552,17.026,17.508,4257962,0
HWM.US,D,20180426,000000,17.54,17.724,17.351,17.579,6093243,0
HWM.US,D,20180427,000000,17.587,17.787,17.469,17.735,5840436,0
HWM.US,D,20180430,000000,16.036,16.337,13.911,14.078,34230721,0
