<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVM.US,D,20211116,000000,31.77,33.23,31.57,33.1,430604,0
SLVM.US,D,20211117,000000,33.16,33.89,32.97,33.03,565786,0
SLVM.US,D,20211118,000000,33.02,33.09,31.6465,31.84,446459,0
SLVM.US,D,20211119,000000,31.86,33.22,31.42,31.7,309720,0
SLVM.US,D,20211122,000000,31.23,33.04,31.23,32.24,547882,0
SLVM.US,D,20211123,000000,32.08,32.76,30.95,30.97,539484,0
SLVM.US,D,20211124,000000,31,32.479,30.8791,31.92,169132,0
SLVM.US,D,20211126,000000,31.07,31.4,30.45,31,303164,0
SLVM.US,D,20211129,000000,31.2,31.47,30.51,31.17,564071,0
SLVM.US,D,20211130,000000,30.78,31.15,30.05,30.28,595350,0
SLVM.US,D,20211201,000000,30.79,32.8,30.5,31.15,522916,0
SLVM.US,D,20211202,000000,30.94,31.7,30.435,30.93,514226,0
SLVM.US,D,20211203,000000,30.31,31.5,30.28,30.89,413590,0
SLVM.US,D,20211206,000000,31,31.25,30.06,30.27,546077,0
SLVM.US,D,20211207,000000,30.38,32.61,30.38,31.86,721214,0
SLVM.US,D,20211208,000000,31.66,32.79,31.47,31.6,494723,0
SLVM.US,D,20211209,000000,31.27,31.42,30.46,30.64,493566,0
SLVM.US,D,20211210,000000,30.85,31.17,30.34,30.39,359501,0
SLVM.US,D,20211213,000000,30.71,31.34,29.73,29.79,335442,0
SLVM.US,D,20211214,000000,29.52,30.43,28.43,28.55,745572,0
SLVM.US,D,20211215,000000,27.89,28.165,26.7,27.74,981234,0
SLVM.US,D,20211216,000000,27.57,28.79,27.01,27.37,789605,0
SLVM.US,D,20211217,000000,27.4,29.24,27.17,29.16,2069597,0
SLVM.US,D,20211220,000000,27.52,28.83,26.91,27.25,696954,0
SLVM.US,D,20211221,000000,27.54,27.75,26.73,27.37,478806,0
SLVM.US,D,20211222,000000,27.4,28.09,26.9005,27.4,294205,0
SLVM.US,D,20211223,000000,27.44,27.9,26.46,27.44,423753,0
SLVM.US,D,20211227,000000,27.44,28.77,27.31,28.72,213994,0
SLVM.US,D,20211228,000000,28.47,29.03,28.285,28.72,206104,0
SLVM.US,D,20211229,000000,28.71,29.12,28.56,28.78,194954,0
SLVM.US,D,20211230,000000,28.7,29.015,28.18,28.21,240739,0
SLVM.US,D,20211231,000000,28.18,28.3,27.42,27.89,289526,0
SLVM.US,D,20220103,000000,27.83,28.415,27.27,28.26,371196,0
SLVM.US,D,20220104,000000,28.85,30.32,28.5,30.05,941435,0
SLVM.US,D,20220105,000000,30.13,31,29.49,29.83,1518815,0
SLVM.US,D,20220106,000000,29,30.55,29,30.41,428203,0
SLVM.US,D,20220107,000000,30.41,30.73,29.68,29.74,265322,0
SLVM.US,D,20220110,000000,29.4,30.12,29.301,29.5,532371,0
SLVM.US,D,20220111,000000,29.71,31,29.66,30.67,328270,0
SLVM.US,D,20220112,000000,30.71,31.89,30.63,31.37,536800,0
SLVM.US,D,20220113,000000,31.66,32.9509,31.66,32.54,475007,0
SLVM.US,D,20220114,000000,32.56,33.915,32.51,33.18,483011,0
SLVM.US,D,20220118,000000,33.2,33.82,32.23,32.38,383637,0
SLVM.US,D,20220119,000000,32.38,32.95,31.98,32.36,239776,0
SLVM.US,D,20220120,000000,32.49,32.82,31.43,31.6,233014,0
SLVM.US,D,20220121,000000,31.22,31.59,30.1601,30.39,269669,0
