<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20050811,000000,8.0821,8.0964,8.0443,8.0821,53014,0
MCA.US,D,20050812,000000,8.1207,8.1377,8.0633,8.0911,63877,0
MCA.US,D,20050815,000000,8.0862,8.1495,8.0633,8.1377,115296,0
MCA.US,D,20050816,000000,8.1435,8.1495,8.0964,8.1207,82199,0
MCA.US,D,20050817,000000,8.1377,8.1435,8.0964,8.1016,39860,0
MCA.US,D,20050818,000000,8.0964,8.132,8.0862,8.1207,103553,0
MCA.US,D,20050819,000000,8.1142,8.1435,8.1016,8.1142,42345,0
MCA.US,D,20050822,000000,8.1278,8.1604,8.1278,8.1495,88955,0
MCA.US,D,20050823,000000,8.1564,8.1775,8.1278,8.1726,116006,0
MCA.US,D,20050824,000000,8.1726,8.1816,8.1564,8.1676,61914,0
MCA.US,D,20050825,000000,8.1775,8.1947,8.1604,8.1874,66547,0
MCA.US,D,20050826,000000,8.1874,8.1874,8.1604,8.1874,23478,0
MCA.US,D,20050829,000000,8.1874,8.204,8.1676,8.1816,48396,0
MCA.US,D,20050830,000000,8.217,8.2239,8.1775,8.1775,67076,0
MCA.US,D,20050831,000000,8.1874,8.2239,8.1564,8.1604,169915,0
MCA.US,D,20050901,000000,8.1947,8.2352,8.1726,8.2352,55162,0
MCA.US,D,20050902,000000,8.2352,8.2578,8.2108,8.2352,47323,0
MCA.US,D,20050906,000000,8.2911,8.2911,8.2352,8.2801,62443,0
MCA.US,D,20050907,000000,8.3346,8.4076,8.2739,8.3487,118320,0
MCA.US,D,20050908,000000,8.3346,8.3904,8.3179,8.3549,95014,0
MCA.US,D,20050909,000000,8.4013,8.4199,8.3549,8.3969,76859,0
MCA.US,D,20050912,000000,8.3719,8.4135,8.3179,8.3297,77753,0
MCA.US,D,20050913,000000,8.3549,8.4327,8.3487,8.3904,117435,0
MCA.US,D,20050914,000000,8.4266,8.4266,8.3179,8.3297,72234,0
MCA.US,D,20050915,000000,8.3719,8.3719,8.2108,8.2352,71883,0
MCA.US,D,20050916,000000,8.2628,8.2975,8.2352,8.2628,130243,0
MCA.US,D,20050919,000000,8.2861,8.2861,8.204,8.204,142511,0
MCA.US,D,20050920,000000,8.2239,8.268,8.204,8.2578,68148,0
MCA.US,D,20050921,000000,8.2108,8.2628,8.2108,8.2239,40210,0
MCA.US,D,20050922,000000,8.2473,8.268,8.2239,8.2283,50709,0
MCA.US,D,20050923,000000,8.2411,8.2473,8.1495,8.1495,85943,0
MCA.US,D,20050926,000000,8.0821,8.1947,8.0821,8.0862,56750,0
MCA.US,D,20050927,000000,8.1377,8.1377,8.0762,8.0964,78644,0
MCA.US,D,20050928,000000,8.0633,8.1495,8.0633,8.1142,33972,0
MCA.US,D,20050929,000000,8.1604,8.1816,8.1207,8.1604,58713,0
MCA.US,D,20050930,000000,8.1775,8.204,8.1726,8.1874,45894,0
MCA.US,D,20051003,000000,8.1676,8.2108,8.1207,8.1435,99461,0
MCA.US,D,20051004,000000,8.1093,8.1874,8.1093,8.1874,32916,0
MCA.US,D,20051005,000000,8.1676,8.1947,8.1495,8.1564,82199,0
MCA.US,D,20051006,000000,8.1495,8.1676,8.0964,8.1016,88955,0
MCA.US,D,20051007,000000,7.7833,8.0862,7.7833,8.0696,470248,0
MCA.US,D,20051010,000000,8.0911,8.1726,8.0543,8.1564,124895,0
MCA.US,D,20051011,000000,8.1093,8.1604,8.1016,8.1142,46086,0
MCA.US,D,20051012,000000,8.1676,8.1676,8.0633,8.0821,133081,0
MCA.US,D,20051013,000000,8.0821,8.0821,7.9506,7.9683,84870,0
MCA.US,D,20051014,000000,7.8831,7.9464,7.8791,7.9176,86109,0
MCA.US,D,20051017,000000,7.9232,7.9506,7.8924,7.9357,72589,0
MCA.US,D,20051018,000000,7.9232,7.9506,7.8727,7.9176,74906,0
MCA.US,D,20051019,000000,7.8831,7.9357,7.8791,7.9059,104264,0
MCA.US,D,20051020,000000,7.8831,7.9506,7.8831,7.9176,57287,0
MCA.US,D,20051021,000000,7.9176,8.0342,7.9176,7.9357,72769,0
MCA.US,D,20051024,000000,7.9683,8.0342,7.9357,7.9789,110145,0
MCA.US,D,20051025,000000,7.9908,8.0237,7.9506,7.9683,46440,0
MCA.US,D,20051026,000000,7.9789,7.9789,7.8727,7.8924,53378,0
MCA.US,D,20051027,000000,7.8984,7.9583,7.8831,7.911,90915,0
MCA.US,D,20051028,000000,7.9464,7.974,7.9357,7.9583,52127,0
MCA.US,D,20051031,000000,7.9176,7.9851,7.9176,7.9583,53197,0
MCA.US,D,20051101,000000,7.9978,8.0101,7.9464,7.9851,84513,0
MCA.US,D,20051102,000000,7.9908,8.0033,7.9638,7.9908,140735,0
MCA.US,D,20051103,000000,7.9978,8.0172,7.9232,7.9583,73481,0
MCA.US,D,20051104,000000,7.9583,7.9789,7.9357,7.9583,51777,0
MCA.US,D,20051107,000000,7.9851,8.0172,7.9683,8.0172,41637,0
MCA.US,D,20051108,000000,8.0033,8.0342,7.9583,7.9978,41805,0
MCA.US,D,20051109,000000,8.0237,8.0237,7.9357,7.9424,24554,0
MCA.US,D,20051110,000000,7.9232,7.9289,7.8164,7.8461,100351,0
MCA.US,D,20051111,000000,7.7833,7.9019,7.7833,7.8599,68678,0
MCA.US,D,20051114,000000,7.8599,7.8791,7.7888,7.8164,69385,0
MCA.US,D,20051115,000000,7.81,7.9059,7.81,7.8399,85051,0
MCA.US,D,20051116,000000,7.8665,7.911,7.8461,7.8791,69930,0
MCA.US,D,20051117,000000,7.8984,7.9506,7.8791,7.9357,65476,0
MCA.US,D,20051118,000000,7.9583,7.9851,7.9506,7.9506,63877,0
MCA.US,D,20051121,000000,7.9978,8.0101,7.9506,7.9789,43235,0
MCA.US,D,20051122,000000,7.9506,7.9978,7.9289,7.9851,50528,0
MCA.US,D,20051123,000000,7.9908,8.0237,7.9638,7.974,40040,0
MCA.US,D,20051125,000000,7.9583,8.0592,7.9232,7.9232,65116,0
MCA.US,D,20051128,000000,7.9683,8.0592,7.8924,8.0592,216351,0
MCA.US,D,20051129,000000,8.0911,8.0911,8.0237,8.0696,115296,0
MCA.US,D,20051130,000000,8.0911,8.0964,8.0443,8.0633,75086,0
MCA.US,D,20051201,000000,8.0862,8.1142,8.0393,8.0862,43951,0
MCA.US,D,20051202,000000,8.0911,8.1435,8.0911,8.1093,36118,0
MCA.US,D,20051205,000000,8.0696,8.0821,8.0307,8.0393,59247,0
MCA.US,D,20051206,000000,8.0393,8.0911,8.0342,8.0342,76323,0
MCA.US,D,20051207,000000,8.0237,8.0342,8.0033,8.0237,45732,0
MCA.US,D,20051208,000000,8.0237,8.0964,8.0101,8.0696,54803,0
MCA.US,D,20051209,000000,8.1278,8.1377,8.0543,8.1278,32028,0
MCA.US,D,20051212,000000,8.1278,8.1495,8.0964,8.1377,42886,0
MCA.US,D,20051213,000000,8.1495,8.1495,8.0443,8.0592,50351,0
MCA.US,D,20051214,000000,8.1947,8.1947,7.9506,8.0307,159953,0
MCA.US,D,20051215,000000,7.9683,8.0393,7.9583,8.0307,47506,0
MCA.US,D,20051216,000000,7.9851,8.0237,7.9683,7.9683,59437,0
MCA.US,D,20051219,000000,7.9789,8.0307,7.9583,7.9851,29882,0
MCA.US,D,20051220,000000,8.0443,8.0443,7.9683,7.9683,32559,0
MCA.US,D,20051221,000000,7.9851,8.0633,7.9464,8.0633,43767,0
MCA.US,D,20051222,000000,8.0964,8.1495,8.0443,8.1016,54447,0
MCA.US,D,20051223,000000,8.1377,8.1726,8.0633,8.1726,47154,0
MCA.US,D,20051227,000000,8.0964,8.1495,8.0821,8.1207,70815,0
MCA.US,D,20051228,000000,8.0964,8.1676,8.0964,8.1564,40566,0
MCA.US,D,20051229,000000,8.2911,8.3077,8.1604,8.1947,71533,0
MCA.US,D,20051230,000000,8.2283,8.2473,8.1874,8.1999,53735,0
MCA.US,D,20060103,000000,8.1726,8.1999,8.0911,8.1142,179883,0
MCA.US,D,20060104,000000,8.1207,8.1435,8.0911,8.1207,146790,0
MCA.US,D,20060105,000000,8.2239,8.2239,8.1377,8.2239,159419,0
MCA.US,D,20060106,000000,8.1775,8.2578,8.1775,8.2411,163512,0
MCA.US,D,20060109,000000,8.5076,8.5076,8.2352,8.268,348730,0
MCA.US,D,20060110,000000,8.2911,8.2911,8.2108,8.2108,122408,0
MCA.US,D,20060111,000000,8.2352,8.2516,8.1874,8.1999,93947,0
MCA.US,D,20060112,000000,8.2352,8.2352,8.1604,8.1947,160316,0
MCA.US,D,20060113,000000,8.1874,8.204,8.0633,8.1604,147496,0
MCA.US,D,20060117,000000,8.1495,8.2411,8.0964,8.1999,105151,0
MCA.US,D,20060118,000000,8.1874,8.2239,8.1676,8.1874,180063,0
MCA.US,D,20060119,000000,8.1874,8.1999,8.1676,8.1726,134692,0
MCA.US,D,20060120,000000,8.1775,8.1816,8.1377,8.1495,163689,0
MCA.US,D,20060123,000000,8.1726,8.1726,8.1207,8.1278,86471,0
MCA.US,D,20060124,000000,8.1495,8.1495,8.1093,8.1142,92346,0
MCA.US,D,20060125,000000,8.1435,8.1435,8.0762,8.0762,69385,0
MCA.US,D,20060126,000000,8.0911,8.1142,8.0762,8.1093,60670,0
MCA.US,D,20060127,000000,8.132,8.1377,8.1093,8.1093,81133,0
MCA.US,D,20060130,000000,8.132,8.1377,8.0762,8.1142,68497,0
MCA.US,D,20060131,000000,8.0911,8.1775,8.0911,8.1775,101948,0
MCA.US,D,20060201,000000,8.2352,8.2352,8.1435,8.1495,93756,0
MCA.US,D,20060202,000000,8.1726,8.204,8.1726,8.1775,105151,0
