<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBGS.US,D,20171023,000000,27.946,28.106,27.829,28.034,874250,0
JBGS.US,D,20171024,000000,28.042,28.158,27.883,27.899,637376,0
JBGS.US,D,20171025,000000,27.963,28.056,27.721,27.802,926497,0
JBGS.US,D,20171026,000000,27.917,27.917,27.516,27.758,635499,0
JBGS.US,D,20171027,000000,27.64,27.899,27.48,27.89,804488,0
JBGS.US,D,20171030,000000,27.786,27.917,27.774,27.899,710012,0
JBGS.US,D,20171031,000000,27.748,27.955,27.596,27.856,529715,0
JBGS.US,D,20171101,000000,27.917,28.052,27.704,27.98,674513,0
JBGS.US,D,20171102,000000,27.98,28.232,27.847,28.186,517941,0
JBGS.US,D,20171103,000000,28.025,28.24,27.926,28.158,410362,0
JBGS.US,D,20171106,000000,28.071,28.427,27.98,28.417,358083,0
JBGS.US,D,20171107,000000,28.311,28.882,28.311,28.839,553941,0
JBGS.US,D,20171108,000000,28.865,29.132,28.865,29.095,653752,0
JBGS.US,D,20171109,000000,29.024,29.194,28.858,29.06,716745,0
JBGS.US,D,20171110,000000,28.944,29.151,28.934,29.151,671910,0
JBGS.US,D,20171113,000000,29.151,29.231,28.747,28.882,828872,0
JBGS.US,D,20171114,000000,29.05,29.57,28.953,29.381,1601920,0
JBGS.US,D,20171115,000000,29.194,29.312,28.944,29.008,660332,0
JBGS.US,D,20171116,000000,29.05,29.158,28.791,29.05,500046,0
JBGS.US,D,20171117,000000,28.918,29.272,28.908,29.199,568948,0
JBGS.US,D,20171120,000000,29.335,29.407,29.029,29.325,660809,0
JBGS.US,D,20171121,000000,29.199,29.613,28.928,29.585,917243,0
JBGS.US,D,20171122,000000,29.63,29.999,29.548,29.738,770849,0
JBGS.US,D,20171124,000000,29.854,29.946,29.495,29.882,320618,0
JBGS.US,D,20171127,000000,29.882,30.055,29.848,29.965,473391,0
JBGS.US,D,20171128,000000,29.927,30.018,29.713,29.973,447517,0
JBGS.US,D,20171129,000000,29.983,30.045,29.696,29.946,501244,0
JBGS.US,D,20171130,000000,30.018,30.037,29.854,29.936,666703,0
JBGS.US,D,20171201,000000,30.008,30.325,29.919,30.307,833853,0
JBGS.US,D,20171204,000000,30.335,30.386,30.008,30.377,960118,0
JBGS.US,D,20171205,000000,30.342,30.459,30.018,30.037,1254330,0
JBGS.US,D,20171206,000000,30.045,30.342,29.983,30.199,1288415,0
JBGS.US,D,20171207,000000,30.233,30.431,30.081,30.358,847006,0
JBGS.US,D,20171208,000000,30.513,30.602,30.208,30.602,434714,0
JBGS.US,D,20171211,000000,30.665,30.871,30.551,30.754,542635,0
JBGS.US,D,20171212,000000,30.774,30.852,30.592,30.665,540250,0
JBGS.US,D,20171213,000000,30.655,30.88,30.592,30.852,670165,0
JBGS.US,D,20171214,000000,30.861,30.998,30.583,30.861,660411,0
JBGS.US,D,20171215,000000,30.998,31.429,30.774,31.402,2273287,0
JBGS.US,D,20171218,000000,31.474,32.032,31.474,32.022,669464,0
JBGS.US,D,20171219,000000,32.022,32.022,31.357,31.383,559479,0
JBGS.US,D,20171220,000000,31.429,31.429,30.335,30.412,730318,0
JBGS.US,D,20171221,000000,30.485,30.639,30.316,30.421,746097,0
JBGS.US,D,20171222,000000,30.335,30.727,30.335,30.639,374102,0
JBGS.US,D,20171226,000000,30.583,31.053,30.459,30.969,299200,0
JBGS.US,D,20171227,000000,31.061,31.122,30.826,30.951,266777,0
JBGS.US,D,20171228,000000,31.049,31.492,30.974,31.482,384091,0
JBGS.US,D,20171229,000000,31.544,31.544,31.382,31.417,382998,0
JBGS.US,D,20180102,000000,31.473,31.554,31.2,31.2,793230,0
JBGS.US,D,20180103,000000,31.254,31.373,30.955,31.192,700458,0
JBGS.US,D,20180104,000000,31.228,31.228,30.451,30.46,398890,0
JBGS.US,D,20180105,000000,30.531,30.637,30.368,30.469,728967,0
JBGS.US,D,20180108,000000,30.549,30.856,30.432,30.531,536421,0
JBGS.US,D,20180109,000000,30.632,30.677,30.307,30.335,475159,0
JBGS.US,D,20180110,000000,30.258,30.325,30.016,30.18,314943,0
JBGS.US,D,20180111,000000,30.251,30.578,30.251,30.359,352551,0
JBGS.US,D,20180112,000000,30.352,30.478,30.223,30.359,378351,0
JBGS.US,D,20180116,000000,30.378,30.628,30.242,30.251,556130,0
JBGS.US,D,20180117,000000,30.316,30.422,29.86,30.088,429977,0
JBGS.US,D,20180118,000000,30.035,30.162,29.838,29.908,379566,0
JBGS.US,D,20180119,000000,30.016,30.242,29.916,30.116,350240,0
JBGS.US,D,20180122,000000,30.088,30.442,30.084,30.297,272088,0
JBGS.US,D,20180123,000000,30.368,30.768,30.189,30.632,245623,0
JBGS.US,D,20180124,000000,30.658,30.748,30.442,30.658,531632,0
JBGS.US,D,20180125,000000,30.594,30.794,30.053,30.604,444160,0
JBGS.US,D,20180126,000000,30.642,30.663,29.972,30.307,404655,0
JBGS.US,D,20180129,000000,30.352,30.46,30.081,30.267,382354,0
JBGS.US,D,20180130,000000,30.18,30.297,29.828,29.847,319709,0
JBGS.US,D,20180131,000000,29.972,30.711,29.809,30.531,432391,0
JBGS.US,D,20180201,000000,30.515,30.515,29.664,29.889,808445,0
JBGS.US,D,20180202,000000,29.644,30.142,29.581,29.88,1024748,0
JBGS.US,D,20180205,000000,29.828,29.828,28.894,29.03,664981,0
JBGS.US,D,20180206,000000,28.64,29.083,28.27,28.894,726465,0
JBGS.US,D,20180207,000000,28.885,29.307,28.715,28.775,316289,0
JBGS.US,D,20180208,000000,28.775,29.083,28.072,28.08,517437,0
JBGS.US,D,20180209,000000,28.251,28.948,27.916,28.813,336987,0
JBGS.US,D,20180212,000000,28.938,29.048,28.126,28.894,505159,0
JBGS.US,D,20180213,000000,28.938,29.071,28.505,28.912,298606,0
JBGS.US,D,20180214,000000,28.725,28.842,28.496,28.822,248530,0
JBGS.US,D,20180215,000000,28.918,29.319,28.742,29.211,1316876,0
JBGS.US,D,20180216,000000,29.211,29.838,29.211,29.692,724520,0
JBGS.US,D,20180220,000000,29.363,30.035,29.363,29.363,301453,0
JBGS.US,D,20180221,000000,29.363,29.771,29.083,29.265,555331,0
JBGS.US,D,20180222,000000,29.356,29.934,29.255,29.838,487950,0
JBGS.US,D,20180223,000000,29.799,29.87,29.519,29.618,765180,0
JBGS.US,D,20180226,000000,29.664,29.88,29.481,29.701,331009,0
JBGS.US,D,20180227,000000,29.828,30.096,29.004,29.004,286051,0
JBGS.US,D,20180228,000000,29.14,29.654,29.013,29.538,758085,0
JBGS.US,D,20180301,000000,29.481,30.199,29.401,30.123,307659,0
JBGS.US,D,20180302,000000,30.035,30.189,29.949,30.142,367333,0
JBGS.US,D,20180305,000000,30.123,30.778,30.123,30.604,282281,0
JBGS.US,D,20180306,000000,30.604,31.263,30.487,31.254,329812,0
JBGS.US,D,20180307,000000,31.157,31.554,31.083,31.228,548188,0
JBGS.US,D,20180308,000000,31.364,31.364,30.74,30.94,308085,0
JBGS.US,D,20180309,000000,31.083,31.147,30.72,31.049,584929,0
JBGS.US,D,20180312,000000,31.049,31.445,30.94,31.128,566816,0
JBGS.US,D,20180313,000000,31.099,31.563,30.359,30.478,571286,0
JBGS.US,D,20180314,000000,30.412,30.778,30.352,30.642,665627,0
JBGS.US,D,20180315,000000,30.623,30.74,30.162,30.378,627744,0
JBGS.US,D,20180316,000000,30.432,30.703,30.199,30.352,1632058,0
JBGS.US,D,20180319,000000,30.325,30.325,29.729,30.223,901990,0
JBGS.US,D,20180320,000000,30.223,30.758,30.101,30.686,826517,0
JBGS.US,D,20180321,000000,30.515,30.515,29.499,29.618,751605,0
JBGS.US,D,20180322,000000,29.437,30.18,29.14,29.499,650928,0
JBGS.US,D,20180323,000000,29.42,29.49,28.725,28.725,743444,0
JBGS.US,D,20180326,000000,29.075,29.092,28.541,28.995,495878,0
JBGS.US,D,20180327,000000,29.039,29.599,28.658,29.092,471570,0
JBGS.US,D,20180328,000000,29.265,30.287,29.265,30.267,354437,0
JBGS.US,D,20180329,000000,30.368,30.558,29.828,30.497,489571,0
JBGS.US,D,20180402,000000,30.505,30.522,29.565,29.908,404571,0
JBGS.US,D,20180403,000000,29.944,30.515,29.684,30.442,520492,0
JBGS.US,D,20180404,000000,30.199,30.821,30.035,30.821,578744,0
JBGS.US,D,20180405,000000,30.829,30.829,30.46,30.72,243032,0
JBGS.US,D,20180406,000000,30.614,30.94,30.46,30.623,398058,0
JBGS.US,D,20180409,000000,30.72,30.72,30.316,30.352,303942,0
JBGS.US,D,20180410,000000,30.54,30.783,30.412,30.748,389687,0
JBGS.US,D,20180411,000000,30.758,31.327,30.594,31.003,864704,0
JBGS.US,D,20180412,000000,31.012,31.012,30.568,30.778,878206,0
JBGS.US,D,20180413,000000,30.913,31.049,30.703,30.955,339279,0
JBGS.US,D,20180416,000000,31.067,31.253,30.884,30.964,321868,0
JBGS.US,D,20180417,000000,31.039,31.327,30.865,31.075,231798,0
JBGS.US,D,20180418,000000,31.192,31.254,30.964,30.984,305863,0
JBGS.US,D,20180419,000000,31.019,31.049,30.614,30.984,394115,0
JBGS.US,D,20180420,000000,31.039,31.445,30.884,31.336,1284929,0
JBGS.US,D,20180423,000000,31.41,31.637,31.175,31.454,381057,0
JBGS.US,D,20180424,000000,31.554,32.378,31.382,32.242,902807,0
JBGS.US,D,20180425,000000,32.096,32.63,32.006,32.548,477956,0
JBGS.US,D,20180426,000000,32.566,33.318,32.46,32.965,631201,0
JBGS.US,D,20180427,000000,33.102,33.363,32.785,33.155,471865,0
JBGS.US,D,20180430,000000,33.238,33.597,33.218,33.353,1096996,0
JBGS.US,D,20180501,000000,33.489,33.489,33.059,33.12,599392,0
JBGS.US,D,20180502,000000,33.012,33.182,32.522,32.937,520948,0
JBGS.US,D,20180503,000000,32.819,33.077,32.767,32.801,339524,0
JBGS.US,D,20180504,000000,32.875,33.055,32.776,32.956,433630,0
JBGS.US,D,20180507,000000,33.02,33.499,33.02,33.471,413010,0
JBGS.US,D,20180508,000000,33.471,33.536,33.173,33.238,442377,0
JBGS.US,D,20180509,000000,33.228,33.722,33.228,33.671,633144,0
JBGS.US,D,20180510,000000,33.699,33.816,32.999,33.073,497184,0
JBGS.US,D,20180511,000000,33.134,33.579,33.097,33.562,319374,0
JBGS.US,D,20180514,000000,33.516,33.516,32.742,32.779,392179,0
JBGS.US,D,20180515,000000,32.54,33.16,32.195,32.205,588737,0
JBGS.US,D,20180516,000000,32.195,32.66,32.113,32.342,437665,0
JBGS.US,D,20180517,000000,32.368,32.602,32.078,32.25,436853,0
JBGS.US,D,20180518,000000,32.396,32.652,32.282,32.587,622217,0
JBGS.US,D,20180521,000000,32.76,33.106,32.378,32.941,756295,0
JBGS.US,D,20180522,000000,32.998,33.406,32.923,33.341,419870,0
JBGS.US,D,20180523,000000,33.432,33.943,33.406,33.579,409210,0
JBGS.US,D,20180524,000000,33.579,33.766,33.032,33.195,242623,0
JBGS.US,D,20180525,000000,33.106,33.469,33.106,33.271,192832,0
JBGS.US,D,20180529,000000,33.224,33.835,33.106,33.76,396388,0
JBGS.US,D,20180530,000000,33.698,34.534,33.698,34.151,730682,0
JBGS.US,D,20180531,000000,34.151,34.335,33.525,33.579,1393209,0
JBGS.US,D,20180601,000000,33.624,33.788,33.087,33.244,561157,0
JBGS.US,D,20180604,000000,33.287,33.861,33.287,33.861,558021,0
JBGS.US,D,20180605,000000,34.526,34.553,33.743,34.526,1004378,0
JBGS.US,D,20180606,000000,34.414,34.744,34.316,34.598,758060,0
JBGS.US,D,20180607,000000,34.607,34.778,34.471,34.752,1266247,0
JBGS.US,D,20180608,000000,34.761,34.945,34.534,34.617,532869,0
JBGS.US,D,20180611,000000,34.726,34.799,34.501,34.544,311863,0
JBGS.US,D,20180612,000000,34.617,34.726,34.423,34.654,439363,0
JBGS.US,D,20180613,000000,34.744,34.863,33.788,33.826,396191,0
JBGS.US,D,20180614,000000,33.962,34.354,33.962,34.354,408634,0
JBGS.US,D,20180615,000000,34.471,34.963,34.326,34.672,1564549,0
JBGS.US,D,20180618,000000,34.626,35.089,34.561,35.089,329621,0
JBGS.US,D,20180619,000000,34.888,35.417,34.863,34.926,612731,0
JBGS.US,D,20180620,000000,34.871,35.208,34.672,34.744,361155,0
JBGS.US,D,20180621,000000,34.364,34.481,34.015,34.099,510088,0
JBGS.US,D,20180622,000000,34.18,34.18,33.534,33.552,1657502,0
JBGS.US,D,20180625,000000,33.588,33.888,33.355,33.596,407678,0
JBGS.US,D,20180626,000000,33.68,33.769,33.399,33.579,966988,0
JBGS.US,D,20180627,000000,33.735,33.798,33.007,33.195,381602,0
JBGS.US,D,20180628,000000,33.05,33.36,32.769,33.234,1422616,0
JBGS.US,D,20180629,000000,33.115,33.588,32.878,33.195,1094400,0
JBGS.US,D,20180702,000000,33.169,33.415,32.7,33.253,772207,0
JBGS.US,D,20180703,000000,33.295,33.716,33.134,33.262,263247,0
JBGS.US,D,20180705,000000,33.46,33.861,33.224,33.835,287156,0
JBGS.US,D,20180706,000000,33.88,34.218,33.614,34.134,452398,0
JBGS.US,D,20180709,000000,34.16,34.16,33.596,33.888,431361,0
JBGS.US,D,20180710,000000,33.798,33.989,33.507,33.596,465363,0
JBGS.US,D,20180711,000000,33.516,33.75,33.399,33.425,392324,0
JBGS.US,D,20180712,000000,33.488,33.591,33.125,33.38,354664,0
JBGS.US,D,20180713,000000,33.425,33.698,33.36,33.67,356379,0
JBGS.US,D,20180716,000000,33.651,33.651,33.36,33.488,252917,0
JBGS.US,D,20180717,000000,33.525,33.57,33.077,33.134,265214,0
JBGS.US,D,20180718,000000,33.059,33.357,32.695,32.871,241443,0
JBGS.US,D,20180719,000000,32.878,33.552,32.742,33.46,264531,0
JBGS.US,D,20180720,000000,33.39,33.432,33.092,33.234,386843,0
JBGS.US,D,20180723,000000,33.134,33.204,32.887,32.932,239204,0
JBGS.US,D,20180724,000000,33.017,33.017,32.615,32.676,219485,0
JBGS.US,D,20180725,000000,32.615,32.988,32.496,32.587,420149,0
JBGS.US,D,20180726,000000,32.705,32.851,32.113,32.222,430995,0
JBGS.US,D,20180727,000000,32.25,32.46,31.684,31.967,384397,0
JBGS.US,D,20180730,000000,32.023,32.422,31.759,32.15,241000,0
JBGS.US,D,20180731,000000,32.195,33.305,32.165,33.224,597329,0
JBGS.US,D,20180801,000000,33.169,33.516,32.883,33.507,344638,0
JBGS.US,D,20180802,000000,33.36,33.614,32.842,32.96,600824,0
JBGS.US,D,20180803,000000,33.032,33.534,32.907,33.478,345184,0
JBGS.US,D,20180806,000000,33.507,34.008,33.37,33.998,1159194,0
JBGS.US,D,20180807,000000,34.071,34.249,33.67,34.151,690734,0
JBGS.US,D,20180808,000000,34.108,34.227,33.579,33.588,399597,0
JBGS.US,D,20180809,000000,33.469,33.816,33.39,33.516,305747,0
JBGS.US,D,20180810,000000,33.516,33.816,33.115,33.324,407587,0
JBGS.US,D,20180813,000000,33.271,33.776,33.271,33.672,417993,0
JBGS.US,D,20180814,000000,33.626,34.431,33.522,33.993,632231,0
JBGS.US,D,20180815,000000,33.918,34.294,33.856,33.975,554408,0
JBGS.US,D,20180816,000000,33.947,34.379,33.874,34.067,668582,0
JBGS.US,D,20180817,000000,34.094,34.394,33.763,34.387,954218,0
JBGS.US,D,20180820,000000,34.351,34.597,34.176,34.258,628210,0
JBGS.US,D,20180821,000000,34.25,34.303,33.928,34.223,255534,0
JBGS.US,D,20180822,000000,34.094,34.147,33.772,33.8,251690,0
JBGS.US,D,20180823,000000,33.763,33.901,33.636,33.709,181915,0
JBGS.US,D,20180824,000000,33.7,34.195,33.616,34.139,263675,0
JBGS.US,D,20180827,000000,34.284,34.421,33.984,34.387,742022,0
JBGS.US,D,20180828,000000,34.351,34.688,34.351,34.634,600318,0
JBGS.US,D,20180829,000000,34.508,34.662,34.258,34.333,711346,0
JBGS.US,D,20180830,000000,34.361,34.412,34.214,34.379,451558,0
JBGS.US,D,20180831,000000,34.394,34.616,34.084,34.313,536904,0
JBGS.US,D,20180904,000000,34.265,34.45,33.663,33.892,590308,0
JBGS.US,D,20180905,000000,33.791,34.084,33.59,33.865,449137,0
JBGS.US,D,20180906,000000,33.892,34.028,33.636,33.745,617611,0
JBGS.US,D,20180907,000000,33.7,33.738,32.967,33.048,733642,0
JBGS.US,D,20180910,000000,33.35,33.905,33.247,33.554,1031981,0
JBGS.US,D,20180911,000000,33.452,33.772,33.442,33.681,749328,0
JBGS.US,D,20180912,000000,33.709,33.901,33.47,33.598,639723,0
JBGS.US,D,20180913,000000,33.763,33.998,33.672,33.829,563104,0
JBGS.US,D,20180914,000000,33.763,33.8,33.522,33.709,712834,0
JBGS.US,D,20180917,000000,33.709,33.847,33.479,33.663,598949,0
JBGS.US,D,20180918,000000,33.663,34.19,33.517,34.019,1009549,0
JBGS.US,D,20180919,000000,34.13,34.625,34.13,34.333,1092487,0
JBGS.US,D,20180920,000000,34.265,34.469,34.084,34.333,758875,0
JBGS.US,D,20180921,000000,34.294,34.587,34.195,34.394,4534182,0
JBGS.US,D,20180924,000000,34.333,34.333,33.315,33.572,640856,0
JBGS.US,D,20180925,000000,33.644,33.928,33.433,33.838,502688,0
JBGS.US,D,20180926,000000,33.8,33.913,33.085,33.095,625827,0
JBGS.US,D,20180927,000000,33.194,33.399,32.81,32.868,673987,0
JBGS.US,D,20180928,000000,32.929,33.738,32.819,33.738,579126,0
JBGS.US,D,20181001,000000,33.738,33.928,33.37,33.517,736554,0
JBGS.US,D,20181002,000000,33.564,33.728,33.262,33.554,364885,0
JBGS.US,D,20181003,000000,33.526,33.663,33.203,33.38,484127,0
JBGS.US,D,20181004,000000,33.168,33.407,33.039,33.37,487010,0
JBGS.US,D,20181005,000000,33.407,33.616,33.168,33.315,418354,0
JBGS.US,D,20181008,000000,33.324,33.947,33.114,33.892,476712,0
JBGS.US,D,20181009,000000,33.883,34.13,33.581,33.993,588148,0
JBGS.US,D,20181010,000000,33.847,34.431,33.636,33.644,676110,0
JBGS.US,D,20181011,000000,33.644,33.644,32.711,32.74,957024,0
JBGS.US,D,20181012,000000,32.967,33.194,32.582,32.602,965048,0
JBGS.US,D,20181015,000000,32.509,33.186,32.464,32.947,743372,0
JBGS.US,D,20181016,000000,33.095,33.616,32.81,33.564,452966,0
JBGS.US,D,20181017,000000,33.479,33.728,33.243,33.416,387650,0
JBGS.US,D,20181018,000000,33.426,33.901,33.36,33.399,266391,0
JBGS.US,D,20181019,000000,33.461,33.883,33.442,33.7,440957,0
JBGS.US,D,20181022,000000,33.856,34.223,33.554,33.709,638942,0
JBGS.US,D,20181023,000000,33.838,34.294,33.8,34.075,1202797,0
JBGS.US,D,20181024,000000,34.067,34.597,34.067,34.075,1897895,0
JBGS.US,D,20181025,000000,34.265,34.625,34.028,34.258,1143981,0
JBGS.US,D,20181026,000000,34.121,34.204,33.433,33.984,553637,0
JBGS.US,D,20181029,000000,34.233,34.46,33.838,34.121,433761,0
JBGS.US,D,20181030,000000,34.214,34.734,34.058,34.421,600625,0
JBGS.US,D,20181031,000000,34.578,34.799,34.185,34.333,787808,0
JBGS.US,D,20181101,000000,34.303,34.44,33.993,34.303,489892,0
JBGS.US,D,20181102,000000,34.351,34.508,33.947,34.303,721828,0
JBGS.US,D,20181105,000000,36.346,36.85,34.817,35.76,3736607,0
JBGS.US,D,20181106,000000,35.944,36.997,35.726,36.346,1197397,0
JBGS.US,D,20181107,000000,36.458,36.788,36.054,36.136,1142823,0
JBGS.US,D,20181108,000000,36.264,36.407,34.909,35.852,1109966,0
JBGS.US,D,20181109,000000,35.852,36.128,35.778,35.973,672180,0
JBGS.US,D,20181112,000000,35.973,36.314,35.64,35.733,383297,0
JBGS.US,D,20181113,000000,36.856,36.856,35.3,35.612,1778859,0
JBGS.US,D,20181114,000000,35.631,36.069,35.06,35.29,755136,0
JBGS.US,D,20181115,000000,35.198,35.631,34.978,35.612,995365,0
JBGS.US,D,20181116,000000,35.538,36.673,35.538,36.673,697805,0
JBGS.US,D,20181119,000000,36.727,37.447,36.7,37.362,977012,0
JBGS.US,D,20181120,000000,37.171,37.519,36.737,36.958,926315,0
JBGS.US,D,20181121,000000,36.913,37.086,36.744,36.803,1021496,0
JBGS.US,D,20181123,000000,36.709,37.061,36.497,36.764,230776,0
JBGS.US,D,20181126,000000,36.903,37.206,36.036,36.128,947946,0
JBGS.US,D,20181127,000000,36.074,36.258,35.501,36.008,1151565,0
JBGS.US,D,20181128,000000,35.981,36.387,35.879,36.036,508894,0
JBGS.US,D,20181129,000000,35.926,36.597,35.879,36.432,496132,0
JBGS.US,D,20181130,000000,36.414,36.985,36.221,36.922,852226,0
JBGS.US,D,20181203,000000,37.022,37.199,36.764,37.161,570695,0
JBGS.US,D,20181204,000000,37.243,37.4,36.326,36.562,882950,0
JBGS.US,D,20181206,000000,36.378,37.132,35.83,37.086,762977,0
JBGS.US,D,20181207,000000,36.931,37.156,36.161,36.294,1000588,0
JBGS.US,D,20181210,000000,36.368,36.368,34.978,35.243,942773,0
JBGS.US,D,20181211,000000,35.428,35.631,34.701,34.867,1005142,0
JBGS.US,D,20181212,000000,35.133,35.29,34.12,34.294,620148,0
JBGS.US,D,20181213,000000,34.413,35.371,34.413,34.793,785720,0
JBGS.US,D,20181214,000000,34.719,35.004,34.294,34.48,556088,0
JBGS.US,D,20181217,000000,34.598,34.711,33.394,33.522,1014498,0
JBGS.US,D,20181218,000000,33.612,33.881,33.236,33.539,692510,0
JBGS.US,D,20181219,000000,33.612,34.156,33.216,33.612,682306,0
JBGS.US,D,20181220,000000,33.513,33.788,32.765,33.007,459663,0
JBGS.US,D,20181221,000000,32.988,33.577,32.379,32.471,2022099,0
JBGS.US,D,20181224,000000,32.462,32.601,31.07,31.097,238123,0
JBGS.US,D,20181226,000000,31.327,31.781,30.684,31.705,743796,0
JBGS.US,D,20181227,000000,31.455,31.93,30.936,31.912,712357,0
JBGS.US,D,20181228,000000,32.031,32.338,31.548,31.937,486271,0
JBGS.US,D,20181231,000000,32.069,32.308,31.652,32.291,743243,0
JBGS.US,D,20190102,000000,31.975,32.245,31.381,31.902,1077008,0
JBGS.US,D,20190103,000000,31.762,32.532,31.623,32.076,1036458,0
JBGS.US,D,20190104,000000,32.411,32.912,32.262,32.485,844836,0
JBGS.US,D,20190107,000000,32.597,32.957,32.38,32.624,751921,0
JBGS.US,D,20190108,000000,32.773,33.729,32.698,33.7,913892,0
JBGS.US,D,20190109,000000,33.765,34.015,33.491,33.653,1103326,0
JBGS.US,D,20190110,000000,33.636,34.248,33.396,34.053,1133312,0
