<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,D,20190116,000000,14.362,14.48,14.362,14.48,127,0
BDCZ.US,D,20190117,000000,14.191,14.495,14.191,14.495,127,0
BDCZ.US,D,20190118,000000,14.263,14.545,14.263,14.545,127,0
BDCZ.US,D,20190122,000000,14.447,14.447,14.447,14.447,1,0
BDCZ.US,D,20190123,000000,14.493,14.493,14.493,14.493,1,0
BDCZ.US,D,20190124,000000,14.554,14.554,14.554,14.554,1,0
BDCZ.US,D,20190125,000000,14.547,14.693,14.547,14.693,127,0
BDCZ.US,D,20190128,000000,14.688,14.688,14.688,14.688,1,0
BDCZ.US,D,20190129,000000,14.68,14.68,14.68,14.68,1,0
BDCZ.US,D,20190130,000000,14.841,14.841,14.841,14.841,1,0
BDCZ.US,D,20190131,000000,14.942,14.942,14.942,14.942,1,0
BDCZ.US,D,20190201,000000,14.922,14.922,14.922,14.922,1,0
BDCZ.US,D,20190204,000000,14.894,15.035,14.894,15.035,388,0
BDCZ.US,D,20190205,000000,14.997,15.136,14.997,15.136,127,0
BDCZ.US,D,20190206,000000,14.838,15.077,14.838,15.077,127,0
BDCZ.US,D,20190207,000000,14.704,14.921,14.704,14.921,127,0
BDCZ.US,D,20190208,000000,14.899,14.899,14.899,14.899,1,0
BDCZ.US,D,20190211,000000,14.92,14.92,14.92,14.92,1,0
BDCZ.US,D,20190212,000000,15.038,15.038,15.038,15.038,1,0
BDCZ.US,D,20190213,000000,15.034,15.034,15.034,15.034,1,0
BDCZ.US,D,20190214,000000,15.048,15.048,15.048,15.048,1,0
BDCZ.US,D,20190215,000000,15.096,15.096,15.096,15.096,1,0
BDCZ.US,D,20190219,000000,15.157,15.157,15.157,15.157,1,0
BDCZ.US,D,20190220,000000,15.286,15.286,15.286,15.286,1,0
BDCZ.US,D,20190221,000000,15.362,15.362,15.362,15.362,1,0
BDCZ.US,D,20190222,000000,15.616,15.616,15.616,15.616,1,0
BDCZ.US,D,20190225,000000,15.564,15.564,15.564,15.564,1,0
BDCZ.US,D,20190226,000000,15.525,15.525,15.525,15.525,1,0
