<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,D,20040408,000000,5.9761,5.9761,5.9169,5.9395,251579,0
ENLC.US,D,20040412,000000,5.918,5.942,5.8614,5.8702,200758,0
ENLC.US,D,20040413,000000,5.8602,5.8602,5.6766,5.7125,725006,0
ENLC.US,D,20040414,000000,5.6731,5.6731,5.5218,5.5724,862739,0
ENLC.US,D,20040415,000000,5.6148,5.7064,5.5367,5.7064,150041,0
ENLC.US,D,20040416,000000,5.7095,5.7095,5.6349,5.7006,133239,0
ENLC.US,D,20040419,000000,5.7053,5.7528,5.5328,5.6713,336229,0
ENLC.US,D,20040420,000000,5.5749,5.6743,5.5749,5.6657,67623,0
ENLC.US,D,20040421,000000,5.4979,5.6731,5.4965,5.5321,725439,0
ENLC.US,D,20040422,000000,5.5002,5.5358,5.4933,5.5144,181763,0
ENLC.US,D,20040423,000000,5.5347,5.6062,5.5065,5.5378,221954,0
ENLC.US,D,20040426,000000,5.748,5.748,5.5385,5.6195,200838,0
ENLC.US,D,20040427,000000,5.5647,5.8204,5.5647,5.6431,198650,0
ENLC.US,D,20040428,000000,5.6737,5.8221,5.5861,5.8176,306564,0
ENLC.US,D,20040429,000000,5.8621,5.8621,5.8044,5.8117,243406,0
ENLC.US,D,20040430,000000,5.8123,5.8675,5.8123,5.8521,201410,0
ENLC.US,D,20040503,000000,5.8421,6.0574,5.8378,6.0574,650291,0
ENLC.US,D,20040504,000000,6.0579,6.15,6.0134,6.15,536989,0
ENLC.US,D,20040505,000000,6.1464,6.4326,6.0744,6.2321,793429,0
ENLC.US,D,20040506,000000,6.1642,6.3426,6.1132,6.2383,232879,0
ENLC.US,D,20040507,000000,6.1642,6.2892,6.1642,6.208,178387,0
ENLC.US,D,20040510,000000,6.163,6.2145,6.0139,6.1149,1458336,0
ENLC.US,D,20040511,000000,6.0767,6.208,6.0744,6.208,149042,0
ENLC.US,D,20040512,000000,6.2101,6.363,6.1344,6.1675,277063,0
ENLC.US,D,20040513,000000,6.1464,6.1749,5.8602,5.9455,543628,0
ENLC.US,D,20040514,000000,5.8978,6.0052,5.8978,5.9983,293727,0
ENLC.US,D,20040517,000000,5.9538,6.0052,5.9328,5.9756,201433,0
ENLC.US,D,20040518,000000,5.9321,5.9697,5.9321,5.9395,148994,0
ENLC.US,D,20040519,000000,5.9297,6.0737,5.9297,5.9807,102862,0
ENLC.US,D,20040520,000000,5.9562,6.0428,5.9333,5.9333,201405,0
ENLC.US,D,20040521,000000,6.0486,6.1157,5.942,6.0744,314714,0
ENLC.US,D,20040524,000000,5.9776,6.1119,5.9538,6.1092,140590,0
ENLC.US,D,20040525,000000,6.0026,6.0711,5.9451,5.9983,146931,0
ENLC.US,D,20040526,000000,6.0744,6.1157,5.9617,5.9921,117469,0
ENLC.US,D,20040527,000000,6.0851,6.1075,6.009,6.009,222339,0
ENLC.US,D,20040528,000000,5.9488,5.9988,5.9455,5.9518,69232,0
ENLC.US,D,20040601,000000,5.9395,6.009,5.9302,6.009,125939,0
ENLC.US,D,20040602,000000,6.0084,6.1317,5.9341,6.1317,169917,0
ENLC.US,D,20040603,000000,6.0327,6.1171,5.9333,5.9333,128008,0
ENLC.US,D,20040604,000000,6.0881,6.1092,5.9518,6.1092,104967,0
ENLC.US,D,20040607,000000,6.114,6.15,5.9524,6.1207,165727,0
ENLC.US,D,20040608,000000,5.9643,6.0335,5.9446,5.9518,102870,0
ENLC.US,D,20040609,000000,6.1548,6.1548,5.8614,5.9983,207756,0
ENLC.US,D,20040610,000000,5.8997,5.9718,5.8658,5.9395,211894,0
ENLC.US,D,20040614,000000,5.8441,5.92,5.8441,5.8586,193065,0
ENLC.US,D,20040615,000000,6.0609,6.0609,5.851,5.8762,283354,0
ENLC.US,D,20040616,000000,5.9321,5.9888,5.8614,5.9333,172083,0
ENLC.US,D,20040617,000000,5.8731,6.1105,5.8731,6.103,88129,0
ENLC.US,D,20040618,000000,6.1053,6.152,6.0225,6.15,293666,0
ENLC.US,D,20040621,000000,6.147,6.2047,6.0453,6.0453,484933,0
ENLC.US,D,20040622,000000,6.206,6.276,6.0309,6.2664,128054,0
ENLC.US,D,20040623,000000,6.2708,6.3924,6.1814,6.2892,413244,0
ENLC.US,D,20040624,000000,6.2198,6.2708,6.0767,6.1317,365089,0
ENLC.US,D,20040625,000000,6.1087,6.288,5.1605,5.9921,3224821,0
ENLC.US,D,20040628,000000,6.1329,6.1439,5.629,5.8056,1965685,0
ENLC.US,D,20040629,000000,5.7395,5.8908,5.7192,5.748,721802,0
ENLC.US,D,20040630,000000,5.7867,5.7867,5.7305,5.7305,417785,0
ENLC.US,D,20040701,000000,5.8044,5.8044,5.6906,5.7425,300133,0
ENLC.US,D,20040702,000000,5.7184,5.7379,5.71,5.7305,413585,0
ENLC.US,D,20040706,000000,5.7625,5.7991,5.7211,5.7653,457280,0
ENLC.US,D,20040707,000000,5.727,5.8409,5.7196,5.8409,402842,0
ENLC.US,D,20040708,000000,5.7867,5.9101,5.7305,5.7425,247723,0
ENLC.US,D,20040709,000000,5.7205,5.851,5.6962,5.7184,96574,0
ENLC.US,D,20040712,000000,5.8431,5.864,5.7674,5.8239,134256,0
ENLC.US,D,20040713,000000,5.8586,5.8586,5.7567,5.8586,325111,0
ENLC.US,D,20040714,000000,5.7625,5.9163,5.7625,5.9163,461588,0
ENLC.US,D,20040715,000000,5.8311,5.9243,5.8123,5.9051,698705,0
ENLC.US,D,20040716,000000,5.864,5.9341,5.864,5.899,184602,0
ENLC.US,D,20040719,000000,5.8652,6.0278,5.8123,5.9051,329335,0
ENLC.US,D,20040720,000000,5.918,5.918,5.854,5.8646,337860,0
ENLC.US,D,20040721,000000,5.8493,5.8577,5.7497,5.7534,255918,0
ENLC.US,D,20040722,000000,5.7468,5.7468,5.6644,5.6657,302078,0
ENLC.US,D,20040723,000000,5.6543,5.6543,5.4448,5.5378,722127,0
ENLC.US,D,20040726,000000,5.6466,5.7475,5.5744,5.6019,365180,0
ENLC.US,D,20040727,000000,5.6414,5.7475,5.6236,5.6948,623292,0
ENLC.US,D,20040728,000000,5.7328,5.7328,5.6466,5.6891,436525,0
ENLC.US,D,20040729,000000,5.7172,5.7184,5.7053,5.7184,176273,0
ENLC.US,D,20040730,000000,5.7155,5.7155,5.6711,5.7125,52488,0
ENLC.US,D,20040802,000000,5.6071,5.7184,5.6071,5.7184,77627,0
ENLC.US,D,20040803,000000,5.6043,5.6814,5.6028,5.6551,128033,0
ENLC.US,D,20040804,000000,5.6591,5.7246,5.579,5.6073,120701,0
ENLC.US,D,20040805,000000,5.5672,5.6036,5.4912,5.4912,83219,0
ENLC.US,D,20040806,000000,5.55,5.5529,5.0697,5.3105,1339553,0
ENLC.US,D,20040809,000000,5.2156,5.3524,5.2088,5.3454,322729,0
ENLC.US,D,20040810,000000,5.4044,5.5842,5.4044,5.5842,485031,0
ENLC.US,D,20040811,000000,5.5484,5.6496,5.5484,5.5724,143638,0
ENLC.US,D,20040812,000000,5.556,5.5842,5.4679,5.4679,619994,0
ENLC.US,D,20040813,000000,5.48,5.5604,5.48,5.5027,124824,0
ENLC.US,D,20040816,000000,5.5436,5.5478,5.5129,5.5202,453867,0
ENLC.US,D,20040817,000000,5.5703,5.5703,5.4679,5.4679,39542,0
ENLC.US,D,20040818,000000,5.4792,5.4792,5.4359,5.4387,89470,0
ENLC.US,D,20040819,000000,5.4347,5.554,5.3928,5.4679,397591,0
ENLC.US,D,20040820,000000,5.5983,5.5983,5.2022,5.2872,1588017,0
ENLC.US,D,20040823,000000,5.3675,5.4133,5.2244,5.3687,241452,0
ENLC.US,D,20040824,000000,5.369,5.4033,5.3285,5.3863,160267,0
ENLC.US,D,20040825,000000,5.4062,5.4062,5.3586,5.363,455731,0
ENLC.US,D,20040826,000000,5.3798,5.3853,5.3105,5.3105,54083,0
ENLC.US,D,20040827,000000,5.3222,5.3366,5.1781,5.3279,180954,0
ENLC.US,D,20040830,000000,5.4056,5.4056,5.2453,5.3045,62437,0
ENLC.US,D,20040831,000000,5.3327,5.3946,5.3141,5.3687,37466,0
ENLC.US,D,20040901,000000,5.4296,5.542,5.3116,5.4036,149860,0
ENLC.US,D,20040902,000000,5.3635,5.5192,5.3562,5.4096,118600,0
ENLC.US,D,20040903,000000,5.5057,5.5199,5.363,5.363,33295,0
ENLC.US,D,20040907,000000,5.4462,5.4462,5.3193,5.3336,93647,0
ENLC.US,D,20040908,000000,5.3373,5.4154,5.3302,5.4154,45766,0
ENLC.US,D,20040909,000000,5.4055,5.4055,5.299,5.299,45789,0
ENLC.US,D,20040910,000000,5.3078,5.3468,5.3078,5.3336,303843,0
ENLC.US,D,20040913,000000,5.3398,5.3398,5.2232,5.2232,179013,0
ENLC.US,D,20040914,000000,5.2983,5.3269,5.226,5.2288,124860,0
ENLC.US,D,20040915,000000,5.2312,5.3059,5.2312,5.3045,131081,0
ENLC.US,D,20040916,000000,5.4059,5.4059,5.24,5.3336,49947,0
ENLC.US,D,20040917,000000,5.4214,5.4214,5.253,5.3105,176904,0
ENLC.US,D,20040920,000000,5.2789,5.3176,5.2757,5.3105,143639,0
ENLC.US,D,20040921,000000,5.3349,5.3349,5.2454,5.3105,104032,0
ENLC.US,D,20040922,000000,5.5213,5.5647,5.3022,5.3336,584781,0
ENLC.US,D,20040923,000000,5.3358,5.4371,5.3053,5.3923,553354,0
ENLC.US,D,20040924,000000,5.3735,5.6062,5.3665,5.5554,709894,0
ENLC.US,D,20040927,000000,5.6489,5.9009,5.5967,5.899,991025,0
ENLC.US,D,20040928,000000,5.8409,5.9132,5.8409,5.8466,149768,0
ENLC.US,D,20040929,000000,5.8423,5.8702,5.6673,5.8409,391070,0
ENLC.US,D,20040930,000000,5.6923,5.9223,5.6262,5.9223,264399,0
ENLC.US,D,20041001,000000,5.9378,6.0541,5.864,6.0509,245604,0
ENLC.US,D,20041004,000000,5.9712,6.0121,5.9476,5.9983,131075,0
ENLC.US,D,20041005,000000,5.9476,5.9901,5.9297,5.9455,154049,0
ENLC.US,D,20041006,000000,5.9675,5.9706,5.8924,5.9706,137326,0
ENLC.US,D,20041007,000000,5.9518,5.9706,5.9143,5.9706,79065,0
ENLC.US,D,20041008,000000,5.9598,5.9921,5.9524,5.9921,74939,0
ENLC.US,D,20041011,000000,5.9831,5.9831,5.9365,5.9518,156055,0
ENLC.US,D,20041012,000000,5.9697,6.0541,5.9575,6.0453,162350,0
ENLC.US,D,20041013,000000,5.9333,5.9549,5.652,5.6713,1153053,0
ENLC.US,D,20041014,000000,5.6711,5.6711,5.6024,5.637,149868,0
ENLC.US,D,20041015,000000,5.7172,5.7972,5.7172,5.7365,97764,0
ENLC.US,D,20041018,000000,5.8117,5.8951,5.8117,5.8354,29124,0
ENLC.US,D,20041019,000000,5.8239,5.9468,5.8148,5.9395,89474,0
ENLC.US,D,20041020,000000,5.9089,5.9108,5.8675,5.8825,24970,0
ENLC.US,D,20041021,000000,5.9434,5.9587,5.8879,5.8879,52040,0
ENLC.US,D,20041022,000000,5.9095,6.0033,5.8515,5.9395,245594,0
ENLC.US,D,20041025,000000,5.883,5.9126,5.8528,5.9108,122773,0
ENLC.US,D,20041026,000000,5.9126,5.9333,5.8782,5.9223,76976,0
ENLC.US,D,20041027,000000,5.8608,6.0189,5.8608,5.9163,101992,0
ENLC.US,D,20041028,000000,5.9876,6.015,5.8455,6.015,181133,0
ENLC.US,D,20041029,000000,6.0496,6.1276,5.7758,6.0574,436875,0
ENLC.US,D,20041101,000000,6.0385,6.1247,6.0385,6.1207,154039,0
ENLC.US,D,20041102,000000,6.1483,6.1483,6.0574,6.0574,255886,0
ENLC.US,D,20041103,000000,6.1271,6.1558,6.0774,6.1558,59839,0
ENLC.US,D,20041104,000000,6.0033,6.0915,5.9223,6.0915,324053,0
ENLC.US,D,20041105,000000,5.9826,6.0316,5.9302,6.015,239432,0
ENLC.US,D,20041108,000000,5.9594,5.9594,5.8879,5.8929,592419,0
ENLC.US,D,20041109,000000,5.9594,5.9594,5.8866,5.8879,617192,0
ENLC.US,D,20041110,000000,5.8978,5.9082,5.8438,5.899,1021512,0
ENLC.US,D,20041111,000000,5.8396,5.8646,5.8323,5.8646,379535,0
ENLC.US,D,20041112,000000,5.8658,5.8731,5.748,5.8521,251710,0
ENLC.US,D,20041115,000000,5.8438,5.857,5.7485,5.8466,328212,0
ENLC.US,D,20041116,000000,5.6673,5.8337,5.6673,5.8056,404597,0
ENLC.US,D,20041117,000000,5.6835,5.8908,5.6835,5.8586,978194,0
ENLC.US,D,20041118,000000,5.8311,5.8602,5.8013,5.8586,177435,0
ENLC.US,D,20041119,000000,5.7415,5.9761,5.7415,5.9455,303276,0
ENLC.US,D,20041122,000000,5.9801,5.9807,5.9413,5.9706,284848,0
ENLC.US,D,20041123,000000,5.9524,6.1788,5.9524,6.1788,272373,0
ENLC.US,D,20041124,000000,6.0851,6.2426,6,6.2321,282619,0
ENLC.US,D,20041126,000000,6.1126,6.2483,6.1126,6.2483,30960,0
ENLC.US,D,20041129,000000,5.9636,6.5017,5.9636,6.4117,330045,0
ENLC.US,D,20041130,000000,6.301,6.301,5.8148,5.8521,4640365,0
ENLC.US,D,20041201,000000,5.8196,5.8535,5.7457,5.8176,1685234,0
ENLC.US,D,20041202,000000,5.7475,5.8892,5.7155,5.8176,1726487,0
ENLC.US,D,20041203,000000,5.8614,5.8908,5.788,5.8176,1130361,0
ENLC.US,D,20041206,000000,5.8176,5.8176,5.7653,5.8176,837457,0
ENLC.US,D,20041207,000000,5.8129,5.8148,5.7563,5.7827,1093802,0
ENLC.US,D,20041208,000000,5.7783,5.8879,5.763,5.8879,579895,0
ENLC.US,D,20041209,000000,5.8879,5.8879,5.8521,5.8879,260025,0
ENLC.US,D,20041210,000000,5.89,5.89,5.763,5.8879,786064,0
ENLC.US,D,20041213,000000,5.9302,5.9302,5.7595,5.8176,775581,0
ENLC.US,D,20041214,000000,5.8227,5.9203,5.8002,5.899,1125254,0
ENLC.US,D,20041215,000000,5.8378,5.9002,5.8378,5.8762,1835072,0
ENLC.US,D,20041216,000000,5.8497,5.9807,5.8487,5.9807,387953,0
ENLC.US,D,20041217,000000,5.8924,6.1704,5.8924,6.103,1258434,0
ENLC.US,D,20041220,000000,6.0472,6.1605,5.8614,5.8762,1635696,0
ENLC.US,D,20041221,000000,5.8731,5.9581,5.8731,5.9581,924723,0
ENLC.US,D,20041222,000000,5.8879,5.8879,5.851,5.8762,633553,0
ENLC.US,D,20041223,000000,5.8879,5.8946,5.8663,5.8879,841977,0
ENLC.US,D,20041227,000000,5.9333,5.9333,5.8602,5.8825,746867,0
ENLC.US,D,20041228,000000,5.8879,5.8879,5.851,5.8879,947226,0
ENLC.US,D,20041229,000000,5.8908,5.9333,5.8586,5.8825,1062270,0
ENLC.US,D,20041230,000000,5.9149,6.0335,5.9143,6.0335,726369,0
ENLC.US,D,20041231,000000,6.0321,6.0915,5.9769,6.0915,369368,0
ENLC.US,D,20050103,000000,6.0857,6.0857,5.8521,5.8879,687207,0
ENLC.US,D,20050104,000000,5.8586,5.9278,5.8586,5.9278,323989,0
ENLC.US,D,20050105,000000,5.8792,5.9901,5.8792,5.8879,140400,0
ENLC.US,D,20050106,000000,5.8554,5.9149,5.8554,5.8879,158982,0
ENLC.US,D,20050107,000000,5.8879,5.9136,5.8849,5.899,90847,0
ENLC.US,D,20050110,000000,5.9089,6.0321,5.9089,6.0271,317863,0
ENLC.US,D,20050111,000000,5.918,6.119,5.918,6.103,402285,0
ENLC.US,D,20050112,000000,6.0157,6.1478,5.8924,6.1443,681266,0
ENLC.US,D,20050113,000000,5.9587,6.1443,5.9587,6.0915,823145,0
ENLC.US,D,20050114,000000,5.9836,6.1044,5.9836,6.015,334221,0
ENLC.US,D,20050118,000000,6.0139,6.1075,5.9905,6.0636,813226,0
ENLC.US,D,20050119,000000,6.0964,6.0964,6.0075,6.0636,1034325,0
ENLC.US,D,20050120,000000,5.9856,6.0915,5.9856,6.0915,924231,0
ENLC.US,D,20050121,000000,6.0108,6.0896,6.0108,6.0636,1227801,0
ENLC.US,D,20050124,000000,6.0541,6.0642,6.009,6.0214,1098082,0
ENLC.US,D,20050125,000000,6.0207,6.0352,5.7641,5.8466,9280506,0
ENLC.US,D,20050126,000000,5.8521,5.9108,5.8287,5.9108,1106392,0
ENLC.US,D,20050127,000000,6.0014,6.0014,5.8929,5.9756,2995743,0
ENLC.US,D,20050128,000000,5.9983,6.0196,5.9743,5.9983,1223406,0
ENLC.US,D,20050131,000000,5.9611,6.0225,5.9611,6.0039,1007019,0
ENLC.US,D,20050201,000000,6.0182,6.0335,5.9749,6.0335,1027960,0
ENLC.US,D,20050202,000000,5.9636,6.0691,5.9636,6.0691,793167,0
ENLC.US,D,20050203,000000,6.0284,6.0851,5.9718,6.0391,492525,0
ENLC.US,D,20050204,000000,6.0335,6.0335,5.8723,5.9455,1679710,0
ENLC.US,D,20050207,000000,5.9089,5.9402,5.8702,5.8702,2089249,0
ENLC.US,D,20050208,000000,5.8723,5.9807,5.8723,5.9807,809437,0
ENLC.US,D,20050209,000000,5.9836,5.9983,5.8904,5.9983,1351793,0
ENLC.US,D,20050210,000000,5.9203,5.9856,5.9203,5.9455,989508,0
ENLC.US,D,20050211,000000,5.9428,5.9826,5.9173,5.9706,877091,0
ENLC.US,D,20050214,000000,5.8873,5.9756,5.8873,5.9756,177786,0
ENLC.US,D,20050215,000000,6.0234,6.1704,5.9957,6.1558,2361336,0
ENLC.US,D,20050216,000000,6.2366,6.2685,6.1649,6.2664,1009607,0
ENLC.US,D,20050217,000000,6.2865,6.2865,6.0812,6.0964,625711,0
ENLC.US,D,20050218,000000,6.0545,6.192,5.9333,6.1622,774854,0
ENLC.US,D,20050222,000000,6.3128,6.3128,5.9617,6.0915,298323,0
ENLC.US,D,20050223,000000,5.9476,6.1669,5.9476,6.08,990992,0
ENLC.US,D,20050224,000000,6.1661,6.1661,6.0189,6.1259,349419,0
ENLC.US,D,20050225,000000,6.1558,6.1661,6.0616,6.1381,917500,0
ENLC.US,D,20050228,000000,6.0915,6.1222,6.0541,6.0915,443502,0
ENLC.US,D,20050301,000000,6.0629,6.1636,6.0609,6.1558,1766404,0
ENLC.US,D,20050302,000000,6.1636,6.1704,6.0596,6.15,1214392,0
ENLC.US,D,20050303,000000,6.1654,6.3931,6.1443,6.1788,1849398,0
ENLC.US,D,20050304,000000,6.2738,6.2958,6.1892,6.2958,791137,0
ENLC.US,D,20050307,000000,6.2793,6.4559,6.2541,6.3128,1873775,0
ENLC.US,D,20050308,000000,6.3144,6.3576,6.276,6.3128,445455,0
ENLC.US,D,20050309,000000,6.3851,6.3977,6.1682,6.3181,772400,0
ENLC.US,D,20050310,000000,6.3195,6.3645,6.2926,6.3025,605250,0
ENLC.US,D,20050311,000000,6.3102,6.3102,6.0478,6.2383,4871212,0
ENLC.US,D,20050314,000000,6.3088,6.3088,6.2333,6.2607,1140930,0
ENLC.US,D,20050315,000000,6.2658,6.3228,6.2529,6.3128,2916576,0
ENLC.US,D,20050316,000000,6.2658,6.3525,6.2314,6.3181,1246757,0
ENLC.US,D,20050317,000000,6.3518,6.381,6.3288,6.359,1795428,0
ENLC.US,D,20050318,000000,6.3492,6.4579,6.3345,6.4359,1563398,0
ENLC.US,D,20050321,000000,6.4566,6.4667,6.4273,6.459,727563,0
ENLC.US,D,20050322,000000,6.3958,6.4844,6.2694,6.3433,929767,0
ENLC.US,D,20050323,000000,6.3924,6.4231,6.2212,6.2779,1397936,0
ENLC.US,D,20050324,000000,6.2733,6.3088,6.1822,6.2836,370096,0
ENLC.US,D,20050328,000000,6.2702,6.3144,6.2664,6.2664,353484,0
ENLC.US,D,20050329,000000,6.2555,6.3505,6.2555,6.2836,602773,0
ENLC.US,D,20050330,000000,6.2836,6.3168,6.2398,6.3128,1052336,0
ENLC.US,D,20050331,000000,6.3174,6.4273,6.3123,6.4252,519198,0
ENLC.US,D,20050401,000000,6.3467,6.5841,6.3467,6.5766,2658624,0
ENLC.US,D,20050404,000000,6.6043,6.6806,6.5472,6.6443,1189424,0
ENLC.US,D,20050405,000000,6.6806,6.8502,6.6757,6.8502,924344,0
ENLC.US,D,20050406,000000,6.7811,7.0079,6.7261,7.0071,780819,0
ENLC.US,D,20050407,000000,6.9312,7.1301,6.9312,7.0253,789334,0
ENLC.US,D,20050408,000000,6.7969,7.0546,6.7969,7.0482,1118596,0
ENLC.US,D,20050411,000000,7.0071,7.1204,6.7627,6.8254,658049,0
ENLC.US,D,20050412,000000,6.7416,6.9932,6.6909,6.8197,619352,0
ENLC.US,D,20050413,000000,6.8395,6.905,6.6548,6.7579,468159,0
ENLC.US,D,20050414,000000,6.7612,6.9773,6.5616,6.6867,1048456,0
ENLC.US,D,20050415,000000,6.6833,6.757,6.3958,6.4304,909422,0
ENLC.US,D,20050418,000000,6.6011,6.6011,6.2985,6.3717,1718987,0
ENLC.US,D,20050419,000000,6.4816,6.789,6.4816,6.6924,772727,0
ENLC.US,D,20050420,000000,6.715,6.7677,6.5399,6.5399,157450,0
ENLC.US,D,20050421,000000,6.6938,6.724,6.5702,6.675,196287,0
ENLC.US,D,20050422,000000,6.6395,6.7586,6.4176,6.483,357822,0
ENLC.US,D,20050425,000000,6.6022,6.6401,6.6022,6.6332,91983,0
ENLC.US,D,20050426,000000,6.5432,6.6354,6.4957,6.5467,259519,0
ENLC.US,D,20050427,000000,6.4728,6.5794,6.4728,6.5585,134899,0
ENLC.US,D,20050428,000000,6.6304,6.6304,6.3696,6.4304,370070,0
ENLC.US,D,20050429,000000,6.4458,6.5467,6.2873,6.5467,284168,0
ENLC.US,D,20050502,000000,6.5742,6.7143,6.5316,6.6153,963183,0
ENLC.US,D,20050503,000000,6.6534,6.6534,6.488,6.488,241273,0
ENLC.US,D,20050504,000000,6.4004,6.8359,6.3958,6.7969,531558,0
ENLC.US,D,20050505,000000,6.9286,6.9444,6.7492,6.8374,308036,0
ENLC.US,D,20050506,000000,6.9481,6.9481,6.7542,6.7579,249217,0
ENLC.US,D,20050509,000000,6.6924,6.9079,6.6924,6.89,360613,0
ENLC.US,D,20050510,000000,6.809,6.809,6.5974,6.7254,640504,0
ENLC.US,D,20050511,000000,6.6354,6.684,6.5709,6.5809,467848,0
ENLC.US,D,20050512,000000,6.5569,6.6574,6.5119,6.6443,533091,0
ENLC.US,D,20050513,000000,6.5766,6.6624,6.5766,6.587,204697,0
ENLC.US,D,20050516,000000,6.5899,6.677,6.533,6.6443,461943,0
ENLC.US,D,20050517,000000,6.5946,6.6077,6.363,6.4051,826715,0
