<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHK.US,D,20050721,000000,6.9574,6.9574,6.9036,6.9139,170583,0
BHK.US,D,20050722,000000,6.9331,6.9517,6.9139,6.9466,117384,0
BHK.US,D,20050725,000000,6.9293,6.9574,6.9189,6.9466,149189,0
BHK.US,D,20050726,000000,6.9517,7.0372,6.9364,6.9903,214164,0
BHK.US,D,20050727,000000,6.9517,6.9903,6.9517,6.9794,155469,0
BHK.US,D,20050728,000000,6.9736,7.0102,6.9408,6.9574,138985,0
BHK.US,D,20050729,000000,6.9849,6.9954,6.9293,6.9794,147610,0
BHK.US,D,20050801,000000,6.9794,7.0318,6.9574,7.0252,131518,0
BHK.US,D,20050802,000000,7.0141,7.0372,6.9628,7.0141,100899,0
BHK.US,D,20050803,000000,7.0045,7.0207,6.9574,6.9954,125628,0
BHK.US,D,20050804,000000,6.9676,7.0252,6.9574,7.0252,111887,0
BHK.US,D,20050805,000000,7.0141,7.0318,6.9628,7.0252,141333,0
BHK.US,D,20050808,000000,7.0045,7.0141,6.9036,6.9036,138985,0
BHK.US,D,20050809,000000,6.893,6.9364,6.8619,6.9036,132707,0
BHK.US,D,20050810,000000,6.9036,6.9364,6.8731,6.9364,127199,0
BHK.US,D,20050811,000000,6.9189,6.9574,6.8619,6.8784,101289,0
BHK.US,D,20050812,000000,6.8731,6.9574,6.8412,6.9189,131133,0
BHK.US,D,20050815,000000,6.9331,6.9364,6.8207,6.8452,116603,0
BHK.US,D,20050816,000000,6.8302,6.8452,6.7967,6.8354,172942,0
BHK.US,D,20050817,000000,6.8559,6.8828,6.8207,6.8559,109143,0
BHK.US,D,20050818,000000,6.8731,6.9364,6.8559,6.9331,100312,0
BHK.US,D,20050819,000000,6.9364,6.9903,6.909,6.9331,154484,0
BHK.US,D,20050822,000000,6.9331,6.9628,6.893,6.9364,76166,0
BHK.US,D,20050823,000000,6.9364,7.0469,6.9189,6.9364,155668,0
BHK.US,D,20050824,000000,6.9331,7.0102,6.8982,6.9364,112281,0
BHK.US,D,20050825,000000,6.9466,6.9628,6.893,6.9364,120335,0
BHK.US,D,20050826,000000,6.9189,6.9628,6.893,6.8982,97758,0
BHK.US,D,20050829,000000,6.9036,6.9954,6.9036,6.9364,100119,0
BHK.US,D,20050830,000000,6.9189,6.9628,6.9036,6.9628,111692,0
BHK.US,D,20050831,000000,6.9676,7.0102,6.9408,6.9736,108752,0
BHK.US,D,20050901,000000,6.9517,6.9628,6.9293,6.9364,158215,0
BHK.US,D,20050902,000000,6.9466,7.0141,6.9364,7.0141,88137,0
BHK.US,D,20050906,000000,7.0045,7.0207,6.9331,6.9903,153704,0
BHK.US,D,20050907,000000,6.9903,7.0102,6.8828,6.9849,221224,0
BHK.US,D,20050908,000000,6.9794,7.0141,6.9574,7.0141,115804,0
BHK.US,D,20050909,000000,7.0207,7.0252,6.9736,7.0141,90884,0
BHK.US,D,20050912,000000,7.0252,7.0372,6.9794,7.0207,103453,0
BHK.US,D,20050913,000000,6.9954,7.0102,6.9139,6.9293,162137,0
BHK.US,D,20050914,000000,6.909,6.9794,6.909,6.9628,76367,0
BHK.US,D,20050915,000000,6.9517,6.9628,6.8878,6.9189,111692,0
BHK.US,D,20050916,000000,6.8982,6.9408,6.8412,6.9408,105421,0
BHK.US,D,20050919,000000,6.9189,6.9517,6.893,6.909,75769,0
BHK.US,D,20050920,000000,6.909,6.9574,6.8878,6.9517,109532,0
BHK.US,D,20050921,000000,6.9466,6.9574,6.9139,6.9517,128183,0
BHK.US,D,20050922,000000,6.9293,6.9517,6.8354,6.8878,113058,0
BHK.US,D,20050923,000000,6.8115,6.8164,6.7653,6.8083,134261,0
BHK.US,D,20050926,000000,6.7967,6.8083,6.7391,6.8083,261666,0
BHK.US,D,20050927,000000,6.8412,6.8559,6.7598,6.7805,217099,0
BHK.US,D,20050928,000000,6.7753,6.8982,6.7753,6.8619,119929,0
BHK.US,D,20050929,000000,6.9139,6.9254,6.8115,6.8678,102272,0
BHK.US,D,20050930,000000,6.909,6.9293,6.8412,6.8982,106393,0
BHK.US,D,20051003,000000,6.8731,6.9954,6.8678,6.9794,140353,0
BHK.US,D,20051004,000000,6.9849,6.9903,6.8784,6.909,120731,0
BHK.US,D,20051005,000000,6.8731,6.9331,6.8302,6.8452,121309,0
BHK.US,D,20051006,000000,6.8678,6.8678,6.7753,6.8302,119543,0
BHK.US,D,20051007,000000,6.7865,6.826,6.7753,6.7865,67128,0
BHK.US,D,20051010,000000,6.7704,6.8026,6.7598,6.7865,124851,0
BHK.US,D,20051011,000000,6.7865,6.7865,6.7598,6.7704,134074,0
BHK.US,D,20051012,000000,6.7598,6.7653,6.6739,6.7091,256756,0
BHK.US,D,20051013,000000,6.7285,6.7285,6.6373,6.6482,111692,0
BHK.US,D,20051014,000000,6.6426,6.7598,6.6373,6.7139,101481,0
BHK.US,D,20051017,000000,6.664,6.6843,6.5191,6.5711,182356,0
BHK.US,D,20051018,000000,6.5305,6.6165,6.5191,6.6165,194924,0
BHK.US,D,20051019,000000,6.5682,6.6264,6.5471,6.5816,75180,0
BHK.US,D,20051020,000000,6.5471,6.6165,6.5471,6.6165,73810,0
BHK.US,D,20051021,000000,6.5682,6.6165,6.5417,6.6165,105212,0
BHK.US,D,20051024,000000,6.5907,6.6373,6.5629,6.6373,98932,0
BHK.US,D,20051025,000000,6.601,6.664,6.5417,6.5865,110911,0
BHK.US,D,20051026,000000,6.5907,6.6118,6.5191,6.5471,130151,0
BHK.US,D,20051027,000000,6.5417,6.5907,6.5305,6.5417,148016,0
BHK.US,D,20051028,000000,6.5191,6.5711,6.5154,6.5582,158997,0
BHK.US,D,20051031,000000,6.5471,6.6118,6.5471,6.6118,81075,0
BHK.US,D,20051101,000000,6.633,6.7139,6.6165,6.69,103065,0
BHK.US,D,20051102,000000,6.664,6.7139,6.6482,6.6697,42794,0
BHK.US,D,20051103,000000,6.6264,6.7139,6.5471,6.5682,72241,0
BHK.US,D,20051104,000000,6.5417,6.5682,6.5246,6.5682,93633,0
BHK.US,D,20051107,000000,6.5471,6.6165,6.5191,6.5417,112478,0
BHK.US,D,20051108,000000,6.5417,6.5582,6.5191,6.5246,87950,0
BHK.US,D,20051109,000000,6.5191,6.5471,6.5191,6.5471,203753,0
BHK.US,D,20051110,000000,6.5191,6.5629,6.4656,6.5629,73810,0
BHK.US,D,20051111,000000,6.5154,6.5907,6.4499,6.5246,88339,0
BHK.US,D,20051114,000000,6.494,6.5108,6.3924,6.4347,132313,0
BHK.US,D,20051115,000000,6.4299,6.4656,6.3671,6.3924,148204,0
BHK.US,D,20051116,000000,6.3924,6.4397,6.3764,6.3982,133876,0
BHK.US,D,20051117,000000,6.3982,6.664,6.3427,6.664,197472,0
BHK.US,D,20051118,000000,6.5907,6.5907,6.4182,6.4747,147410,0
BHK.US,D,20051121,000000,6.4692,6.5057,6.3021,6.4246,219254,0
BHK.US,D,20051122,000000,6.3727,6.4137,6.3278,6.4137,152526,0
BHK.US,D,20051123,000000,6.3924,6.4036,6.3278,6.3821,123277,0
BHK.US,D,20051125,000000,6.3764,6.494,6.3671,6.4692,63798,0
BHK.US,D,20051128,000000,6.4605,6.5191,6.3531,6.4083,219073,0
BHK.US,D,20051129,000000,6.4246,6.4449,6.3484,6.4036,136618,0
BHK.US,D,20051130,000000,6.4036,6.4246,6.3764,6.4083,106986,0
BHK.US,D,20051201,000000,6.3982,6.4795,6.3727,6.4137,186091,0
BHK.US,D,20051202,000000,6.387,6.4246,6.3625,6.3625,71059,0
BHK.US,D,20051205,000000,6.3587,6.3625,6.2923,6.3531,180206,0
BHK.US,D,20051206,000000,6.3224,6.3821,6.307,6.3427,136618,0
BHK.US,D,20051207,000000,6.3625,6.4137,6.3531,6.387,79887,0
BHK.US,D,20051208,000000,6.3764,6.4137,6.3625,6.387,96970,0
BHK.US,D,20051209,000000,6.3727,6.4137,6.3671,6.3671,87950,0
BHK.US,D,20051212,000000,6.3625,6.387,6.3021,6.3531,146042,0
BHK.US,D,20051213,000000,6.296,6.3531,6.2754,6.2807,178038,0
BHK.US,D,20051214,000000,6.2863,6.3377,6.2863,6.3224,133876,0
BHK.US,D,20051215,000000,6.3021,6.3625,6.2754,6.3021,140155,0
BHK.US,D,20051216,000000,6.2863,6.3625,6.2754,6.3278,201986,0
BHK.US,D,20051219,000000,6.3021,6.3531,6.2863,6.2863,199635,0
BHK.US,D,20051220,000000,6.2863,6.3278,6.2807,6.2807,175872,0
BHK.US,D,20051221,000000,6.2807,6.3176,6.2807,6.296,76166,0
BHK.US,D,20051222,000000,6.3128,6.3587,6.296,6.3224,103645,0
BHK.US,D,20051223,000000,6.4347,6.4397,6.3531,6.4137,137405,0
BHK.US,D,20051227,000000,6.4182,6.494,6.3727,6.387,197873,0
BHK.US,D,20051228,000000,6.3821,6.4499,6.3224,6.4347,233803,0
BHK.US,D,20051229,000000,6.4449,6.4848,6.387,6.4036,200424,0
BHK.US,D,20051230,000000,6.4499,6.4499,6.3764,6.3821,170387,0
BHK.US,D,20060103,000000,6.3982,6.5907,6.387,6.5246,220252,0
BHK.US,D,20060104,000000,6.4605,6.6482,6.4605,6.6264,126606,0
BHK.US,D,20060105,000000,6.5966,6.6482,6.5582,6.601,99519,0
BHK.US,D,20060106,000000,6.5711,6.6482,6.5711,6.6165,81662,0
BHK.US,D,20060109,000000,6.5966,6.6061,6.5629,6.5682,108164,0
BHK.US,D,20060110,000000,6.5816,6.6373,6.5518,6.5966,93834,0
BHK.US,D,20060111,000000,6.5865,6.6482,6.5816,6.6482,89316,0
BHK.US,D,20060112,000000,6.6482,6.6949,6.6061,6.6843,80087,0
BHK.US,D,20060113,000000,6.6843,6.6843,6.601,6.6211,105212,0
BHK.US,D,20060117,000000,6.6061,6.6373,6.5682,6.6165,129757,0
BHK.US,D,20060118,000000,6.5966,6.7329,6.5711,6.6991,148796,0
BHK.US,D,20060119,000000,6.7039,6.7329,6.6482,6.7039,91081,0
BHK.US,D,20060120,000000,6.6949,6.7245,6.6697,6.7139,82841,0
BHK.US,D,20060123,000000,6.6843,6.7391,6.633,6.6594,89122,0
BHK.US,D,20060124,000000,6.6373,6.7139,6.6373,6.6796,88529,0
BHK.US,D,20060125,000000,6.719,6.719,6.6373,6.664,128183,0
BHK.US,D,20060126,000000,6.6796,6.7245,6.6373,6.6426,113058,0
BHK.US,D,20060127,000000,6.6529,6.7329,6.6165,6.6165,101875,0
BHK.US,D,20060130,000000,6.664,6.69,6.6211,6.6426,114257,0
BHK.US,D,20060131,000000,6.664,6.69,6.6482,6.6482,51428,0
BHK.US,D,20060201,000000,6.6426,6.6991,6.633,6.6529,146447,0
BHK.US,D,20060202,000000,6.6482,6.6991,6.633,6.6796,127597,0
BHK.US,D,20060203,000000,6.6594,6.6697,6.5966,6.6373,110319,0
BHK.US,D,20060206,000000,6.6211,6.7039,6.5518,6.633,97169,0
BHK.US,D,20060207,000000,6.6373,6.6373,6.5907,6.5907,105012,0
BHK.US,D,20060208,000000,6.5768,6.6843,6.5768,6.6426,114842,0
BHK.US,D,20060209,000000,6.633,6.7091,6.6165,6.6211,166652,0
BHK.US,D,20060210,000000,6.6482,6.7444,6.6264,6.69,80087,0
BHK.US,D,20060213,000000,6.601,6.7285,6.5966,6.7245,105012,0
BHK.US,D,20060214,000000,6.6949,6.7091,6.6482,6.69,91081,0
BHK.US,D,20060215,000000,6.6697,6.7091,6.6594,6.6796,101875,0
BHK.US,D,20060216,000000,6.6739,6.7091,6.6594,6.6991,68504,0
BHK.US,D,20060217,000000,6.719,6.7285,6.6529,6.6529,90884,0
BHK.US,D,20060221,000000,6.6264,6.6949,6.6264,6.6949,198457,0
BHK.US,D,20060222,000000,6.6594,6.7444,6.6482,6.7285,85785,0
BHK.US,D,20060223,000000,6.7285,6.7444,6.6739,6.6949,62228,0
BHK.US,D,20060224,000000,6.6949,6.7444,6.6739,6.719,83624,0
BHK.US,D,20060227,000000,6.6949,6.7444,6.6739,6.6796,115029,0
BHK.US,D,20060228,000000,6.6796,6.7139,6.6697,6.69,108947,0
BHK.US,D,20060301,000000,6.6739,6.7245,6.6739,6.7039,107958,0
BHK.US,D,20060302,000000,6.6949,6.7285,6.69,6.719,75568,0
BHK.US,D,20060303,000000,6.7091,6.7245,6.6843,6.6949,118961,0
BHK.US,D,20060306,000000,6.6949,6.7139,6.633,6.6482,96777,0
BHK.US,D,20060307,000000,6.6373,6.6426,6.5711,6.5711,102671,0
BHK.US,D,20060308,000000,6.5362,6.5907,6.4542,6.5108,147410,0
BHK.US,D,20060309,000000,6.494,6.5768,6.4747,6.5057,94228,0
BHK.US,D,20060310,000000,6.5362,6.5711,6.5057,6.5682,71269,0
BHK.US,D,20060313,000000,6.5246,6.5966,6.5246,6.5417,122095,0
BHK.US,D,20060314,000000,6.5305,6.5471,6.5057,6.5362,102272,0
BHK.US,D,20060315,000000,6.5057,6.5246,6.494,6.5246,91480,0
BHK.US,D,20060316,000000,6.5057,6.6373,6.5057,6.6061,97169,0
BHK.US,D,20060317,000000,6.5711,6.6482,6.5582,6.6373,100312,0
BHK.US,D,20060320,000000,6.6118,6.6594,6.5471,6.5682,86962,0
BHK.US,D,20060321,000000,6.5305,6.5907,6.5191,6.5246,114046,0
BHK.US,D,20060322,000000,6.5246,6.5865,6.5246,6.5582,68707,0
BHK.US,D,20060323,000000,6.5362,6.601,6.5362,6.5768,105609,0
BHK.US,D,20060324,000000,6.5518,6.6482,6.5518,6.5816,103645,0
BHK.US,D,20060327,000000,6.5471,6.6482,6.5471,6.6061,68898,0
BHK.US,D,20060328,000000,6.5966,6.6118,6.5191,6.5471,89316,0
BHK.US,D,20060329,000000,6.5246,6.5471,6.494,6.5191,99718,0
BHK.US,D,20060330,000000,6.5362,6.5417,6.4397,6.4499,128964,0
BHK.US,D,20060331,000000,6.4747,6.5191,6.4137,6.4137,155469,0
BHK.US,D,20060403,000000,6.4299,6.5191,6.4246,6.494,163914,0
BHK.US,D,20060404,000000,6.5057,6.5417,6.4692,6.4996,99138,0
BHK.US,D,20060405,000000,6.4542,6.5305,6.4542,6.4656,55352,0
BHK.US,D,20060406,000000,6.4499,6.5305,6.4499,6.4891,61245,0
BHK.US,D,20060407,000000,6.4692,6.5057,6.4449,6.4449,151928,0
BHK.US,D,20060410,000000,6.4182,6.494,6.3982,6.4246,71059,0
BHK.US,D,20060411,000000,6.3982,6.4747,6.3764,6.3982,63611,0
BHK.US,D,20060412,000000,6.3982,6.4692,6.3727,6.4605,186091,0
BHK.US,D,20060413,000000,6.4246,6.4449,6.2358,6.3484,162931,0
BHK.US,D,20060417,000000,6.3224,6.3377,6.1745,6.2057,157037,0
BHK.US,D,20060418,000000,6.1238,6.4182,6.1184,6.3278,193164,0
BHK.US,D,20060419,000000,6.2863,6.3427,6.2559,6.3224,101094,0
BHK.US,D,20060420,000000,6.2807,6.3278,6.2754,6.3176,87950,0
BHK.US,D,20060421,000000,6.3377,6.3427,6.2807,6.3128,74989,0
BHK.US,D,20060424,000000,6.2863,6.3671,6.2754,6.307,124651,0
BHK.US,D,20060425,000000,6.296,6.3587,6.2754,6.3278,91081,0
BHK.US,D,20060426,000000,6.2807,6.4795,6.2807,6.3982,158811,0
BHK.US,D,20060427,000000,6.3484,6.4083,6.3224,6.3531,93834,0
BHK.US,D,20060428,000000,6.3764,6.4449,6.3224,6.3531,83228,0
BHK.US,D,20060501,000000,6.3328,6.4692,6.3278,6.4137,108947,0
BHK.US,D,20060502,000000,6.4656,6.4656,6.2923,6.2923,110710,0
BHK.US,D,20060503,000000,6.296,6.3727,6.2754,6.2754,82841,0
BHK.US,D,20060504,000000,6.2754,6.296,6.1793,6.2358,185899,0
BHK.US,D,20060505,000000,6.2253,6.2512,6.1896,6.2512,76562,0
BHK.US,D,20060508,000000,6.2639,6.2863,6.2057,6.2155,135645,0
BHK.US,D,20060509,000000,6.2253,6.2807,6.2057,6.2253,89516,0
BHK.US,D,20060510,000000,6.2253,6.2754,6.2103,6.2459,85586,0
BHK.US,D,20060511,000000,6.1998,6.2358,6.1745,6.1949,112678,0
BHK.US,D,20060512,000000,6.1745,6.2253,6.1139,6.1139,122296,0
BHK.US,D,20060515,000000,6.1028,6.164,6.1028,6.1442,114046,0
BHK.US,D,20060516,000000,6.1184,6.2601,6.1184,6.1793,192568,0
BHK.US,D,20060517,000000,6.2057,6.2057,6.093,6.1139,106005,0
BHK.US,D,20060518,000000,6.1139,6.153,6.1079,6.1376,76367,0
BHK.US,D,20060519,000000,6.1079,6.1582,6.1079,6.1327,53982,0
BHK.US,D,20060522,000000,6.1184,6.1745,6.1079,6.1745,117972,0
BHK.US,D,20060523,000000,6.153,6.2754,6.153,6.2253,95400,0
BHK.US,D,20060524,000000,6.2253,6.2754,6.1582,6.2253,123071,0
BHK.US,D,20060525,000000,6.1949,6.296,6.1896,6.296,71652,0
BHK.US,D,20060526,000000,6.3021,6.3021,6.2307,6.2403,69687,0
BHK.US,D,20060530,000000,6.1998,6.2601,6.1485,6.1846,100899,0
BHK.US,D,20060531,000000,6.1998,6.2057,6.1376,6.1745,72829,0
BHK.US,D,20060601,000000,6.1327,6.2358,6.1327,6.2057,153502,0
BHK.US,D,20060602,000000,6.2103,6.2358,6.0979,6.1327,140952,0
BHK.US,D,20060605,000000,6.1028,6.1238,6.0774,6.0979,144469,0
BHK.US,D,20060606,000000,6.0979,6.164,6.0979,6.1139,111297,0
BHK.US,D,20060607,000000,6.1139,6.1184,6.0774,6.0774,138388,0
BHK.US,D,20060608,000000,6.0774,6.1028,6.0518,6.0774,167833,0
BHK.US,D,20060609,000000,6.0822,6.1327,6.0518,6.0675,77938,0
BHK.US,D,20060612,000000,6.0675,6.0979,6.0564,6.0564,89122,0
BHK.US,D,20060613,000000,6.0263,6.0518,5.9959,5.9959,139368,0
BHK.US,D,20060614,000000,5.9806,6.0465,5.9748,6.0263,139762,0
BHK.US,D,20060615,000000,6.0318,6.0465,5.9908,5.9908,110527,0
BHK.US,D,20060616,000000,6.0008,6.0518,5.9908,6.0109,56531,0
BHK.US,D,20060619,000000,6.0367,6.0367,5.986,5.9959,102860,0
BHK.US,D,20060620,000000,5.9806,6.0109,5.9402,5.9607,110125,0
BHK.US,D,20060621,000000,5.945,6.0318,5.945,5.9748,146644,0
BHK.US,D,20060622,000000,5.9748,6.0109,5.9505,5.986,86568,0
BHK.US,D,20060623,000000,5.9505,6.0008,5.945,6.0008,92659,0
BHK.US,D,20060626,000000,6.0008,6.0008,5.8888,5.9097,70862,0
BHK.US,D,20060627,000000,5.9097,5.9748,5.8431,5.9704,116210,0
BHK.US,D,20060628,000000,5.9551,5.9748,5.8282,5.9193,130734,0
BHK.US,D,20060629,000000,5.9351,5.9505,5.8787,5.9351,85200,0
BHK.US,D,20060630,000000,5.9351,5.9959,5.9292,5.9748,115621,0
BHK.US,D,20060703,000000,5.9402,6.0675,5.9402,6.0675,93433,0
BHK.US,D,20060705,000000,6.0263,6.0564,5.9959,6.0263,169608,0
BHK.US,D,20060706,000000,6.0109,6.0318,5.9908,6.0109,96185,0
BHK.US,D,20060707,000000,5.9908,6.0623,5.9607,6.0564,194339,0
BHK.US,D,20060710,000000,6.0367,6.0465,6.0263,6.0263,64578,0
BHK.US,D,20060711,000000,6.0263,6.0465,5.9748,5.9908,144869,0
BHK.US,D,20060712,000000,5.9402,5.986,5.9193,5.9748,172747,0
BHK.US,D,20060713,000000,5.9748,6.0367,5.9748,6.0367,83430,0
BHK.US,D,20060714,000000,6.0318,6.0367,5.9959,6.0263,82639,0
