<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE-WS.US,D,20210922,000000,0.99,0.99,0.99,0.99,253,0
STRE-WS.US,D,20210929,000000,0.9401,0.9401,0.9401,0.9401,125,0
STRE-WS.US,D,20211004,000000,0.97,0.97,0.89,0.89,1363,0
STRE-WS.US,D,20211005,000000,0.8501,0.852,0.85,0.85,2446,0
STRE-WS.US,D,20211007,000000,0.9,0.9,0.81,0.81,6073,0
STRE-WS.US,D,20211011,000000,0.89,0.89,0.89,0.89,100,0
STRE-WS.US,D,20211012,000000,0.825,0.825,0.7501,0.7503,46036,0
STRE-WS.US,D,20211013,000000,0.78,0.8,0.77,0.8,1700,0
STRE-WS.US,D,20211014,000000,0.85,0.85,0.85,0.85,555,0
STRE-WS.US,D,20211015,000000,0.85,0.85,0.85,0.85,100,0
STRE-WS.US,D,20211018,000000,0.83,0.83,0.83,0.83,100,0
STRE-WS.US,D,20211019,000000,0.85,0.85,0.85,0.85,2425,0
STRE-WS.US,D,20211020,000000,0.88,0.88,0.88,0.88,100,0
STRE-WS.US,D,20211026,000000,0.89,0.9755,0.89,0.9755,375,0
STRE-WS.US,D,20211027,000000,0.95,1,0.9199,0.9199,205680,0
STRE-WS.US,D,20211028,000000,0.95,0.95,0.95,0.95,693,0
STRE-WS.US,D,20211029,000000,0.99,0.99,0.94,0.94,1527,0
STRE-WS.US,D,20211102,000000,0.99,0.99,0.99,0.99,100,0
STRE-WS.US,D,20211103,000000,0.99,1,0.955,0.955,2700,0
STRE-WS.US,D,20211104,000000,0.99,0.99,0.9511,0.9879,9150,0
STRE-WS.US,D,20211105,000000,1.05,1.05,0.951201,0.9879,3250,0
STRE-WS.US,D,20211108,000000,0.9879,0.9879,0.986,0.986,300,0
STRE-WS.US,D,20211109,000000,0.98,0.98,0.98,0.98,6000,0
STRE-WS.US,D,20211112,000000,1.03,1.03,1.03,1.03,400,0
STRE-WS.US,D,20211115,000000,1.01,1.03,1,1,7132,0
STRE-WS.US,D,20211118,000000,0.95,1.04,0.95,1,4320,0
STRE-WS.US,D,20211119,000000,1,1.01,0.9701,1.01,8609,0
STRE-WS.US,D,20211122,000000,1,1.05,1,1.03,12331,0
STRE-WS.US,D,20211123,000000,1.03,1.05,1.03,1.05,7523,0
STRE-WS.US,D,20211124,000000,1.03,1.06,1.03,1.06,1800,0
STRE-WS.US,D,20211129,000000,1,1.036,1,1,15285,0
STRE-WS.US,D,20211130,000000,1,1,0.9804,0.9804,6000,0
STRE-WS.US,D,20211201,000000,0.98,0.9803,0.9703,0.98,15958,0
STRE-WS.US,D,20211202,000000,0.95,0.95005,0.95,0.95,2240,0
STRE-WS.US,D,20211206,000000,0.959899,0.959899,0.959899,0.959899,101,0
STRE-WS.US,D,20211207,000000,0.949999,0.95,0.9202,0.95,33703,0
STRE-WS.US,D,20211208,000000,0.94,0.94,0.92,0.92,4360,0
STRE-WS.US,D,20211209,000000,0.98,0.98,0.95,0.97,22342,0
STRE-WS.US,D,20211210,000000,0.97,0.97,0.9301,0.9301,3300,0
STRE-WS.US,D,20211213,000000,0.9291,0.93,0.9291,0.93,1064,0
STRE-WS.US,D,20211214,000000,0.9002,0.9002,0.8803,0.8803,8879,0
STRE-WS.US,D,20211216,000000,0.8801,0.8801,0.85,0.8513,16556,0
STRE-WS.US,D,20211220,000000,0.85,0.8701,0.85,0.85,6860,0
STRE-WS.US,D,20211221,000000,0.88,0.88,0.88,0.88,477,0
STRE-WS.US,D,20211231,000000,0.9501,0.9501,0.9001,0.9001,625,0
STRE-WS.US,D,20220103,000000,0.91,0.91,0.91,0.91,1200,0
STRE-WS.US,D,20220104,000000,0.9,0.9,0.9,0.9,1000,0
STRE-WS.US,D,20220105,000000,0.88,0.88,0.8201,0.8201,8348,0
STRE-WS.US,D,20220106,000000,0.8201,0.8201,0.799703,0.8,7525,0
STRE-WS.US,D,20220107,000000,0.8,0.8,0.795049,0.8,9362,0
STRE-WS.US,D,20220110,000000,0.8,0.8,0.7953,0.7953,1900,0
STRE-WS.US,D,20220112,000000,0.7501,0.77,0.74,0.764976,22060,0
STRE-WS.US,D,20220113,000000,0.741051,0.741051,0.741051,0.741051,100,0
STRE-WS.US,D,20220114,000000,0.749951,0.749951,0.749951,0.749951,200,0
STRE-WS.US,D,20220118,000000,0.7,0.7,0.685,0.685,720,0
STRE-WS.US,D,20220119,000000,0.6855,0.6855,0.6201,0.6503,6250,0
STRE-WS.US,D,20220120,000000,0.7101,0.7101,0.6201,0.65,2469,0
