<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOCT.US,D,20211231,000000,25.36,25.37,25.36,25.37,200,0
IOCT.US,D,20220103,000000,25.41,25.45,25.41,25.44,1908,0
IOCT.US,D,20220104,000000,25.51,25.51,25.42,25.4652,66847,0
IOCT.US,D,20220105,000000,25.45,25.45,25.33,25.38,35896,0
IOCT.US,D,20220106,000000,25.369,25.38,25.26,25.3,13324,0
IOCT.US,D,20220107,000000,25.315,25.38,25.3,25.38,1000,0
IOCT.US,D,20220110,000000,25.2051,25.2051,25.2051,25.2051,8,0
IOCT.US,D,20220111,000000,25.185,25.3645,25.185,25.3645,2099,0
IOCT.US,D,20220112,000000,25.51,25.51,25.51,25.51,378,0
IOCT.US,D,20220113,000000,25.5399,25.5399,25.3813,25.3813,297,0
IOCT.US,D,20220114,000000,25.395,25.395,25.395,25.395,8,0
IOCT.US,D,20220118,000000,25.29,25.29,25.195,25.2117,2507,0
IOCT.US,D,20220119,000000,25.25,25.2799,25.2113,25.2113,811,0
IOCT.US,D,20220120,000000,25.1083,25.1083,25.1083,25.1083,26,0
IOCT.US,D,20220121,000000,25.07,25.07,24.9575,24.9575,5770,0
