<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,D,20120202,000000,6.0321,6.0674,5.895,5.895,310851,0
PVL.US,D,20120203,000000,5.9704,5.9746,5.6746,5.8312,710768,0
PVL.US,D,20120206,000000,5.8285,5.8532,5.654,5.68,656282,0
PVL.US,D,20120207,000000,5.6998,5.8346,5.6808,5.7521,448312,0
PVL.US,D,20120208,000000,5.7866,6.0308,5.756,5.9418,536082,0
PVL.US,D,20120209,000000,5.9704,6.0556,5.9566,6.0091,292584,0
PVL.US,D,20120210,000000,6.0091,6.0308,5.9455,6.0251,191792,0
PVL.US,D,20120213,000000,6.0425,6.1116,6.0425,6.0832,226959,0
PVL.US,D,20120214,000000,6.1169,6.1469,6.057,6.1434,197465,0
PVL.US,D,20120215,000000,6.1554,6.3116,6.0931,6.2489,517323,0
PVL.US,D,20120216,000000,6.25,6.3241,6.2132,6.259,343453,0
PVL.US,D,20120217,000000,6.2649,6.3097,6.25,6.2906,228765,0
PVL.US,D,20120221,000000,6.3233,6.5706,6.2973,6.4226,608125,0
PVL.US,D,20120222,000000,6.4482,6.5169,6.3781,6.4199,501064,0
PVL.US,D,20120223,000000,6.5049,6.5049,6.3414,6.3746,884276,0
PVL.US,D,20120224,000000,6.4079,6.4167,6.3544,6.3781,343536,0
PVL.US,D,20120227,000000,6.4079,6.4199,6.3392,6.4058,281048,0
PVL.US,D,20120228,000000,6.4024,6.4252,6.262,6.3583,606523,0
PVL.US,D,20120229,000000,6.388,6.4914,6.2683,6.4747,569577,0
PVL.US,D,20120301,000000,6.4767,6.5526,6.3746,6.3844,619058,0
PVL.US,D,20120302,000000,6.3964,6.5426,6.359,6.4881,539193,0
PVL.US,D,20120305,000000,6.4586,6.588,6.4058,6.5217,435188,0
PVL.US,D,20120306,000000,6.4153,6.4263,6.3097,6.3355,298249,0
PVL.US,D,20120307,000000,6.3825,6.4088,6.3069,6.3964,230395,0
PVL.US,D,20120308,000000,6.4122,6.4827,6.3097,6.4407,270440,0
PVL.US,D,20120309,000000,6.4438,6.4491,6.3964,6.4491,502281,0
PVL.US,D,20120312,000000,6.4252,6.4318,6.3864,6.4226,315427,0
PVL.US,D,20120313,000000,6.4352,6.4885,6.3392,6.4387,352140,0
PVL.US,D,20120314,000000,6.4508,6.5526,6.3486,6.5338,576226,0
PVL.US,D,20120315,000000,6.5109,6.5614,6.4652,6.5049,367217,0
PVL.US,D,20120316,000000,6.4891,6.5329,6.4293,6.5283,363008,0
PVL.US,D,20120319,000000,6.5307,6.5307,6.4567,6.4805,309088,0
PVL.US,D,20120320,000000,6.4595,6.5207,6.4177,6.4595,353405,0
PVL.US,D,20120321,000000,6.475,6.5283,6.446,6.4782,316307,0
PVL.US,D,20120322,000000,6.4595,6.4881,6.3787,6.4522,229974,0
PVL.US,D,20120323,000000,6.4631,6.5064,6.4571,6.4727,241138,0
PVL.US,D,20120326,000000,6.5392,6.5392,6.446,6.4595,572193,0
PVL.US,D,20120327,000000,6.4595,6.5364,6.4088,6.4963,264579,0
PVL.US,D,20120328,000000,6.4782,6.5295,6.4551,6.4925,220586,0
PVL.US,D,20120329,000000,6.4631,6.4782,6.3696,6.4293,148394,0
PVL.US,D,20120330,000000,6.4576,6.5188,6.4263,6.5109,227686,0
PVL.US,D,20120402,000000,6.5158,6.5756,6.3964,6.5727,147799,0
PVL.US,D,20120403,000000,6.5557,6.5677,6.4407,6.5212,151831,0
PVL.US,D,20120404,000000,6.4576,6.5212,6.4177,6.4636,237151,0
PVL.US,D,20120405,000000,6.3421,6.4293,6.2996,6.4293,253611,0
PVL.US,D,20120409,000000,6.3939,6.475,6.3456,6.4727,246275,0
PVL.US,D,20120410,000000,6.4551,6.4691,6.2944,6.3287,160873,0
PVL.US,D,20120411,000000,6.3825,6.3825,6.3427,6.3556,135614,0
PVL.US,D,20120412,000000,6.262,6.3456,6.1548,6.2128,352401,0
PVL.US,D,20120413,000000,6.2299,6.2544,6.1428,6.2326,197941,0
PVL.US,D,20120416,000000,6.25,6.25,6.057,6.0751,253894,0
PVL.US,D,20120417,000000,6.0989,6.1808,6.0823,6.1108,216030,0
PVL.US,D,20120418,000000,6.1103,6.1234,6.0517,6.0549,181818,0
PVL.US,D,20120419,000000,6.0751,6.1038,6.0517,6.0674,172404,0
PVL.US,D,20120420,000000,6.0853,6.2175,6.0522,6.1628,323893,0
PVL.US,D,20120423,000000,6.1365,6.1698,6.0522,6.1108,284854,0
PVL.US,D,20120424,000000,6.133,6.1853,6.0823,6.1159,235130,0
PVL.US,D,20120425,000000,6.1537,6.3352,6.1209,6.3203,141965,0
PVL.US,D,20120426,000000,6.2939,6.3939,6.2773,6.3583,221646,0
PVL.US,D,20120427,000000,6.3551,6.3551,6.3028,6.306,103221,0
PVL.US,D,20120430,000000,6.295,6.3928,6.2116,6.3928,96924,0
PVL.US,D,20120501,000000,6.3844,6.3988,6.2787,6.3215,117664,0
PVL.US,D,20120502,000000,6.3149,6.3149,6.2175,6.3112,104893,0
PVL.US,D,20120503,000000,6.295,6.295,6.1506,6.1598,168427,0
PVL.US,D,20120504,000000,6.1729,6.224,6.0989,6.2076,67706,0
PVL.US,D,20120507,000000,6.1853,6.2674,6.1209,6.1428,115918,0
PVL.US,D,20120508,000000,6.1209,6.1248,6.0554,6.1016,68791,0
PVL.US,D,20120509,000000,6.1047,6.1506,6.0482,6.1016,167069,0
PVL.US,D,20120510,000000,6.1209,6.2088,6,6.0136,116093,0
PVL.US,D,20120511,000000,6.0482,6.1563,6.0027,6.1332,91655,0
PVL.US,D,20120514,000000,6.107,6.1465,6.0522,6.0647,115073,0
PVL.US,D,20120515,000000,6.0788,6.0823,6.0037,6.0647,164243,0
PVL.US,D,20120516,000000,6.0613,6.1365,6.0291,6.043,152479,0
PVL.US,D,20120517,000000,6.0647,6.0788,5.8816,5.9648,121767,0
PVL.US,D,20120518,000000,5.9593,5.9723,5.7116,5.804,260398,0
PVL.US,D,20120521,000000,5.6373,5.8164,5.5921,5.6282,374391,0
PVL.US,D,20120522,000000,5.7059,5.8562,5.5829,5.5878,194078,0
PVL.US,D,20120523,000000,5.5605,5.7884,5.5295,5.6993,246996,0
PVL.US,D,20120524,000000,5.7415,5.7612,5.5634,5.6193,212650,0
PVL.US,D,20120525,000000,5.7135,5.7135,5.5878,5.5921,148856,0
PVL.US,D,20120529,000000,5.6066,5.6066,5.5456,5.5585,189504,0
PVL.US,D,20120530,000000,5.5295,5.5456,5.241,5.2673,610423,0
PVL.US,D,20120531,000000,5.2591,5.2819,5.0326,5.0547,567377,0
PVL.US,D,20120601,000000,4.977,4.977,4.6103,4.6608,695218,0
PVL.US,D,20120604,000000,4.7004,4.8789,4.7004,4.8485,624443,0
PVL.US,D,20120605,000000,4.8472,5.2274,4.8472,5.1854,305660,0
PVL.US,D,20120606,000000,5.3601,5.4919,5.1854,5.4461,167459,0
PVL.US,D,20120607,000000,5.4989,5.5279,5.2212,5.3026,176151,0
PVL.US,D,20120608,000000,5.2614,5.2614,4.977,5.0617,220230,0
PVL.US,D,20120611,000000,5.1272,5.1518,4.8268,4.9166,327642,0
PVL.US,D,20120612,000000,4.9463,5.1156,4.9058,4.9463,146917,0
PVL.US,D,20120613,000000,5.036,5.036,4.8386,4.87,168983,0
PVL.US,D,20120614,000000,4.9166,4.9234,4.8548,4.8789,174190,0
PVL.US,D,20120615,000000,4.8964,4.9307,4.8744,4.9155,164694,0
PVL.US,D,20120618,000000,4.8907,4.9551,4.8789,4.9058,152958,0
PVL.US,D,20120619,000000,4.9307,4.9551,4.881,4.9326,200286,0
PVL.US,D,20120620,000000,4.9551,4.9796,4.9187,4.9363,226953,0
PVL.US,D,20120621,000000,4.9386,4.992,4.8224,4.8263,242471,0
PVL.US,D,20120622,000000,4.8656,4.9015,4.7884,4.7884,249172,0
PVL.US,D,20120625,000000,4.7997,4.8263,4.6463,4.6463,203062,0
PVL.US,D,20120626,000000,4.6431,4.881,4.6431,4.8306,172588,0
PVL.US,D,20120627,000000,4.8552,5.0502,4.7508,5.0096,382385,0
PVL.US,D,20120628,000000,4.9739,5.0185,4.9619,5.0073,90957,0
PVL.US,D,20120629,000000,5.1469,5.1793,5.0365,5.1008,207823,0
PVL.US,D,20120702,000000,5.1135,5.1637,5.075,5.1637,176502,0
PVL.US,D,20120703,000000,5.1991,5.322,5.1991,5.2668,258257,0
PVL.US,D,20120705,000000,5.2877,5.4006,5.1463,5.1848,266450,0
PVL.US,D,20120706,000000,5.1463,5.2084,5.1218,5.1631,47161,0
PVL.US,D,20120709,000000,5.1999,5.2434,5.117,5.1345,186187,0
PVL.US,D,20120710,000000,5.212,5.2178,5.1469,5.2157,177323,0
PVL.US,D,20120711,000000,5.2157,5.2877,5.1945,5.2212,144779,0
PVL.US,D,20120712,000000,5.2212,5.2707,5.1945,5.2157,210675,0
PVL.US,D,20120713,000000,5.2244,5.3519,5.2157,5.3395,108172,0
PVL.US,D,20120716,000000,5.3532,5.4022,5.2764,5.3478,226708,0
PVL.US,D,20120717,000000,5.3712,5.5173,5.3532,5.5019,166252,0
PVL.US,D,20120718,000000,5.5026,5.5545,5.4591,5.4919,113139,0
PVL.US,D,20120719,000000,5.5244,5.5433,5.3739,5.4301,191249,0
PVL.US,D,20120720,000000,5.4271,5.5145,5.3178,5.4233,171355,0
PVL.US,D,20120723,000000,5.3539,5.4907,5.3395,5.4907,116921,0
PVL.US,D,20120724,000000,5.4919,5.582,5.4604,5.5658,204687,0
PVL.US,D,20120725,000000,5.582,5.7638,5.5783,5.6703,319461,0
PVL.US,D,20120726,000000,5.7313,5.7811,5.6345,5.664,185276,0
PVL.US,D,20120727,000000,5.6277,5.6808,5.6277,5.6587,146278,0
PVL.US,D,20120730,000000,5.6703,5.7676,5.6703,5.6987,152103,0
PVL.US,D,20120731,000000,5.7096,5.7402,5.6744,5.7273,139324,0
PVL.US,D,20120801,000000,5.756,5.7913,5.6915,5.7127,62784,0
PVL.US,D,20120802,000000,5.6899,5.7207,5.6685,5.6993,114625,0
PVL.US,D,20120803,000000,5.7273,5.788,5.6808,5.7372,180597,0
PVL.US,D,20120806,000000,5.7597,5.7839,5.7221,5.7472,59092,0
PVL.US,D,20120807,000000,5.7486,5.8124,5.7486,5.776,118558,0
PVL.US,D,20120808,000000,5.7402,5.9003,5.7402,5.85,100516,0
PVL.US,D,20120809,000000,5.85,5.8809,5.8466,5.8772,104239,0
PVL.US,D,20120810,000000,5.8983,5.9404,5.8497,5.9404,348128,0
PVL.US,D,20120813,000000,5.94,5.94,5.8809,5.9032,71017,0
PVL.US,D,20120814,000000,5.9468,5.9468,5.9218,5.9243,110639,0
PVL.US,D,20120815,000000,5.8983,6.0184,5.8772,5.9691,799274,0
PVL.US,D,20120816,000000,6,6,5.9325,5.94,134180,0
PVL.US,D,20120817,000000,5.9723,6.0642,5.9704,6.0642,148319,0
PVL.US,D,20120820,000000,6.0684,6.1704,6.0032,6.0872,112243,0
PVL.US,D,20120821,000000,6.102,6.102,5.7547,5.9103,276681,0
PVL.US,D,20120822,000000,5.8772,6.0511,5.8372,5.9555,110679,0
PVL.US,D,20120823,000000,5.975,6.0017,5.8339,5.9404,121239,0
PVL.US,D,20120824,000000,5.9633,5.9633,5.8846,5.9247,46304,0
PVL.US,D,20120827,000000,5.9129,5.9129,5.807,5.8279,127872,0
PVL.US,D,20120828,000000,5.8309,5.8408,5.7731,5.7959,156938,0
PVL.US,D,20120829,000000,5.8738,5.9439,5.7997,5.8597,95905,0
PVL.US,D,20120830,000000,5.8372,5.8372,5.7511,5.7547,78218,0
PVL.US,D,20120831,000000,5.7873,5.8098,5.7116,5.7486,116747,0
PVL.US,D,20120904,000000,5.7799,5.7959,5.7135,5.776,73755,0
PVL.US,D,20120905,000000,5.7458,5.7959,5.7207,5.7691,127862,0
PVL.US,D,20120906,000000,5.7959,5.9103,5.7691,5.8597,45580,0
PVL.US,D,20120907,000000,5.8597,5.872,5.7997,5.8466,38713,0
PVL.US,D,20120910,000000,5.8186,5.8497,5.7486,5.776,139252,0
PVL.US,D,20120911,000000,5.765,5.8536,5.7358,5.8408,94391,0
PVL.US,D,20120912,000000,5.807,5.8567,5.7873,5.8186,88302,0
PVL.US,D,20120913,000000,5.8669,5.9828,5.8218,5.872,93667,0
PVL.US,D,20120914,000000,5.8567,5.9723,5.663,5.7295,178530,0
PVL.US,D,20120917,000000,5.7427,5.872,5.5605,5.5953,253634,0
PVL.US,D,20120918,000000,5.6171,5.6387,5.4052,5.5101,386277,0
PVL.US,D,20120919,000000,5.4872,5.6506,5.4788,5.6073,130153,0
PVL.US,D,20120920,000000,5.6481,5.68,5.5973,5.6535,84292,0
PVL.US,D,20120921,000000,5.6506,5.7458,5.6227,5.7237,73813,0
PVL.US,D,20120924,000000,5.7135,5.888,5.7033,5.8701,272828,0
PVL.US,D,20120925,000000,5.8597,6.0169,5.7873,5.895,200647,0
PVL.US,D,20120926,000000,5.864,5.864,5.6646,5.7452,105854,0
PVL.US,D,20120927,000000,5.7725,5.7725,5.6818,5.7452,110879,0
PVL.US,D,20120928,000000,5.7665,5.872,5.7382,5.8466,96030,0
PVL.US,D,20121001,000000,5.872,6.0129,5.864,5.935,161755,0
PVL.US,D,20121002,000000,5.935,5.9736,5.9047,5.9515,77373,0
PVL.US,D,20121003,000000,5.9736,5.9756,5.8887,5.8887,64357,0
PVL.US,D,20121004,000000,5.9485,6.0129,5.9485,5.993,42090,0
PVL.US,D,20121005,000000,5.9802,6.0129,5.8673,5.8742,93568,0
PVL.US,D,20121008,000000,5.872,5.9884,5.8439,5.9756,65232,0
PVL.US,D,20121009,000000,5.9802,5.9802,5.776,5.9802,119775,0
PVL.US,D,20121010,000000,5.9756,6.0219,5.9515,5.9608,77274,0
PVL.US,D,20121011,000000,6.0285,6.0285,5.9292,5.9314,40264,0
PVL.US,D,20121012,000000,5.9675,6.0265,5.9047,5.9228,67919,0
PVL.US,D,20121015,000000,5.9884,6.1926,5.9572,6.1926,151187,0
PVL.US,D,20121016,000000,6.1824,6.1824,6.0774,6.1186,75753,0
PVL.US,D,20121017,000000,6.1248,6.1848,6.1214,6.1415,49725,0
PVL.US,D,20121018,000000,6.1214,6.1753,6.1159,6.1753,70859,0
PVL.US,D,20121019,000000,6.1684,6.172,6.1108,6.1214,94570,0
PVL.US,D,20121022,000000,6.1248,6.1882,6.0659,6.1548,103706,0
PVL.US,D,20121023,000000,6.0832,6.1315,6.0096,6.0155,96619,0
PVL.US,D,20121024,000000,6.059,6.0978,5.9675,6.0178,108187,0
PVL.US,D,20121025,000000,6.0627,6.1214,5.9884,6.0027,40334,0
PVL.US,D,20121026,000000,5.9884,6.1753,5.9675,6.172,72448,0
PVL.US,D,20121031,000000,6.2029,6.2198,5.9671,5.9984,117566,0
PVL.US,D,20121101,000000,6.0425,6.0978,5.9142,6.0872,145753,0
PVL.US,D,20121102,000000,6.0767,6.0832,5.8829,5.9434,138698,0
PVL.US,D,20121105,000000,5.9468,5.9723,5.8477,5.8477,54681,0
PVL.US,D,20121106,000000,5.8413,5.8611,5.8103,5.8477,69454,0
PVL.US,D,20121107,000000,5.7696,5.8551,5.6619,5.7547,163045,0
PVL.US,D,20121108,000000,5.8134,5.8448,5.7106,5.7627,108767,0
PVL.US,D,20121109,000000,5.6054,5.9671,5.5964,5.7292,203362,0
PVL.US,D,20121112,000000,5.8685,5.8712,5.5964,5.5964,83080,0
PVL.US,D,20121113,000000,5.5964,5.7352,5.3647,5.3745,193484,0
PVL.US,D,20121114,000000,5.3722,5.3722,5.0863,5.1079,286253,0
PVL.US,D,20121115,000000,5.1508,5.2712,5.0033,5.116,137114,0
PVL.US,D,20121116,000000,5.1508,5.3418,5.0502,5.3342,156703,0
PVL.US,D,20121119,000000,5.3722,5.6054,5.3722,5.4749,208366,0
PVL.US,D,20121120,000000,5.4839,5.6515,5.453,5.634,123610,0
PVL.US,D,20121121,000000,5.5729,5.7083,5.5145,5.6856,129946,0
PVL.US,D,20121123,000000,5.7131,5.7352,5.5375,5.5964,43301,0
PVL.US,D,20121126,000000,5.5692,5.7804,5.5629,5.7018,130700,0
PVL.US,D,20121127,000000,5.7169,5.7547,5.5479,5.5479,251112,0
PVL.US,D,20121128,000000,5.6243,5.7069,5.513,5.5735,167111,0
PVL.US,D,20121129,000000,5.6157,5.6657,5.4604,5.5545,109146,0
PVL.US,D,20121130,000000,5.5545,5.5545,5.5168,5.5168,113058,0
PVL.US,D,20121203,000000,5.5037,5.5168,5.3702,5.3792,147059,0
PVL.US,D,20121204,000000,5.3438,5.6193,5.3255,5.5145,161521,0
PVL.US,D,20121205,000000,5.5446,5.6157,5.5101,5.5515,135283,0
PVL.US,D,20121206,000000,5.5168,5.5634,5.4116,5.5515,73321,0
PVL.US,D,20121207,000000,5.5515,5.5933,5.5145,5.5665,111414,0
PVL.US,D,20121210,000000,5.5804,5.64,5.5037,5.5145,96886,0
PVL.US,D,20121211,000000,5.5211,5.5735,5.4638,5.4861,107648,0
PVL.US,D,20121212,000000,5.4805,5.513,5.3862,5.5011,88592,0
PVL.US,D,20121213,000000,5.5277,5.5735,5.4378,5.5011,61039,0
PVL.US,D,20121214,000000,5.5037,5.5037,5.424,5.4744,123073,0
PVL.US,D,20121217,000000,5.4662,5.4861,5.3702,5.3764,173946,0
PVL.US,D,20121218,000000,5.3971,5.4805,5.3669,5.4087,223998,0
PVL.US,D,20121219,000000,5.4006,5.4378,5.2723,5.3727,353643,0
PVL.US,D,20121220,000000,5.4145,5.4145,5.2549,5.2995,227783,0
PVL.US,D,20121221,000000,5.2668,5.4604,5.2339,5.4485,192373,0
PVL.US,D,20121224,000000,5.3669,5.3669,5.2339,5.2995,204252,0
PVL.US,D,20121226,000000,5.3026,5.4087,5.1831,5.2626,280185,0
PVL.US,D,20121227,000000,5.32,5.32,5.0661,5.141,464438,0
PVL.US,D,20121228,000000,5.0748,5.228,5.0748,5.1536,338345,0
PVL.US,D,20121231,000000,5.1536,5.4771,4.9685,5.4628,446452,0
PVL.US,D,20130102,000000,5.5375,5.5375,5.2847,5.4167,356994,0
PVL.US,D,20130103,000000,5.3958,5.6744,5.3749,5.5277,266502,0
PVL.US,D,20130104,000000,5.5639,5.6066,5.3447,5.4805,200483,0
PVL.US,D,20130107,000000,5.4579,5.4579,5.3234,5.4104,189605,0
PVL.US,D,20130108,000000,5.4329,5.5739,5.4082,5.5097,191009,0
PVL.US,D,20130109,000000,5.5609,5.5808,5.4229,5.4267,273509,0
PVL.US,D,20130110,000000,5.4857,5.4894,5.3958,5.4167,142910,0
PVL.US,D,20130111,000000,5.3922,5.4805,5.3647,5.3647,105958,0
PVL.US,D,20130114,000000,5.4104,5.4135,5.3447,5.4016,190160,0
PVL.US,D,20130115,000000,5.4135,5.5336,5.4135,5.4543,191028,0
PVL.US,D,20130116,000000,5.46,5.4894,5.3922,5.4229,130420,0
PVL.US,D,20130117,000000,5.4771,5.4771,5.3607,5.4167,192374,0
PVL.US,D,20130118,000000,5.4445,5.5145,5.3749,5.4687,174125,0
PVL.US,D,20130122,000000,5.5064,5.6109,5.5064,5.5808,212944,0
PVL.US,D,20130123,000000,5.5774,5.6744,5.5639,5.6198,196155,0
PVL.US,D,20130124,000000,5.6492,5.6964,5.6357,5.6813,134481,0
PVL.US,D,20130125,000000,5.6813,5.6993,5.6198,5.685,190445,0
PVL.US,D,20130128,000000,5.7023,5.8262,5.7023,5.7786,269328,0
PVL.US,D,20130129,000000,5.8177,5.9032,5.7412,5.8247,164547,0
PVL.US,D,20130130,000000,5.7913,5.8334,5.7764,5.7764,80289,0
PVL.US,D,20130131,000000,5.7731,5.8898,5.6619,5.6619,179795,0
PVL.US,D,20130201,000000,5.68,5.7542,5.6113,5.6646,88619,0
PVL.US,D,20130204,000000,5.6262,5.6587,5.5545,5.5873,230126,0
PVL.US,D,20130205,000000,5.5746,5.6331,5.5702,5.6171,157403,0
PVL.US,D,20130206,000000,5.5815,5.6429,5.5375,5.6364,226192,0
PVL.US,D,20130207,000000,5.5609,5.6364,5.5375,5.6364,138347,0
PVL.US,D,20130208,000000,5.6171,5.6171,5.5277,5.5912,137063,0
PVL.US,D,20130211,000000,5.5671,5.5944,5.5277,5.531,108251,0
PVL.US,D,20130212,000000,5.5446,5.6073,5.5168,5.5545,166512,0
PVL.US,D,20130213,000000,5.5609,5.5609,5.4959,5.513,106183,0
PVL.US,D,20130214,000000,5.513,5.5244,5.4799,5.4799,79861,0
PVL.US,D,20130215,000000,5.4127,5.4473,5.1019,5.1883,1083344,0
PVL.US,D,20130219,000000,5.1883,5.325,5.1883,5.2463,326639,0
PVL.US,D,20130220,000000,5.2162,5.2833,5.1543,5.2712,270781,0
PVL.US,D,20130221,000000,5.299,5.4127,5.1686,5.4127,273706,0
PVL.US,D,20130222,000000,5.4285,5.4285,5.3312,5.3986,99979,0
PVL.US,D,20130225,000000,5.3773,5.4127,5.3019,5.3672,236933,0
PVL.US,D,20130226,000000,5.3528,5.3567,5.1571,5.1991,270923,0
PVL.US,D,20130227,000000,5.1901,5.3312,5.1738,5.3116,294542,0
PVL.US,D,20130228,000000,5.3086,5.3438,5.299,5.3016,99144,0
PVL.US,D,20130301,000000,5.2255,5.3149,5.2061,5.2353,182253,0
PVL.US,D,20130304,000000,5.2614,5.3528,5.1738,5.196,325733,0
PVL.US,D,20130305,000000,5.2255,5.2712,5.0674,5.1025,498875,0
PVL.US,D,20130306,000000,5.1008,5.1774,5.0794,5.1054,458178,0
PVL.US,D,20130307,000000,5.1238,5.1642,5.0739,5.0946,341261,0
PVL.US,D,20130308,000000,5.0946,5.1238,5.0794,5.1238,173893,0
PVL.US,D,20130311,000000,5.1238,5.3284,5.0384,5.1901,250987,0
PVL.US,D,20130312,000000,5.3055,5.3086,5.1942,5.2653,387593,0
PVL.US,D,20130313,000000,5.2353,5.2653,5.1054,5.1497,266157,0
PVL.US,D,20130314,000000,5.1738,5.2534,5.1054,5.2283,199973,0
PVL.US,D,20130315,000000,5.1942,5.3284,5.1098,5.1367,691144,0
PVL.US,D,20130318,000000,5.1098,5.3174,5.0384,5.2961,353434,0
PVL.US,D,20130319,000000,5.2614,5.3712,5.212,5.2827,161316,0
PVL.US,D,20130320,000000,5.2712,5.2712,5.1367,5.2061,195322,0
PVL.US,D,20130321,000000,5.1872,5.2673,5.1295,5.2398,103137,0
PVL.US,D,20130322,000000,5.2033,5.2491,5.1497,5.1703,78129,0
PVL.US,D,20130325,000000,5.1536,5.2322,5.0946,5.1267,146564,0
PVL.US,D,20130326,000000,5.1667,5.2558,5.1195,5.1895,188931,0
PVL.US,D,20130327,000000,5.1596,5.2985,5.1596,5.2985,75363,0
PVL.US,D,20130328,000000,5.2985,5.3218,5.1559,5.2985,124063,0
PVL.US,D,20130401,000000,5.2707,5.3874,5.2413,5.3803,154476,0
PVL.US,D,20130402,000000,5.3598,5.4016,5.3081,5.3829,110437,0
PVL.US,D,20130403,000000,5.3803,5.4043,5.2955,5.2955,109442,0
PVL.US,D,20130404,000000,5.3081,5.3546,5.2741,5.3218,102247,0
PVL.US,D,20130405,000000,5.3174,5.3633,5.2921,5.3355,90817,0
PVL.US,D,20130408,000000,5.3174,5.46,5.2741,5.3911,103448,0
PVL.US,D,20130409,000000,5.3712,5.4898,5.3712,5.426,101746,0
PVL.US,D,20130410,000000,5.4225,5.4898,5.4225,5.4479,88666,0
PVL.US,D,20130411,000000,5.46,5.4775,5.3546,5.4662,106786,0
PVL.US,D,20130412,000000,5.4662,5.4738,5.3874,5.4635,111050,0
PVL.US,D,20130415,000000,5.3911,5.4099,5.3433,5.3911,235974,0
PVL.US,D,20130416,000000,5.3281,5.4099,5.2955,5.3546,142577,0
PVL.US,D,20130417,000000,5.3281,5.3433,5.2955,5.3309,117105,0
PVL.US,D,20130418,000000,5.3433,5.4371,5.2668,5.4195,123349,0
PVL.US,D,20130419,000000,5.4738,5.4738,5.2391,5.2482,178529,0
PVL.US,D,20130422,000000,5.2391,5.2955,5.2115,5.2582,170716,0
PVL.US,D,20130423,000000,5.2776,5.4016,5.2482,5.2741,287576,0
PVL.US,D,20130424,000000,5.2707,5.3546,5.2079,5.2157,159857,0
PVL.US,D,20130425,000000,5.2157,5.3081,5.2115,5.2602,93197,0
PVL.US,D,20130426,000000,5.2662,5.2662,5.1431,5.2504,309680,0
PVL.US,D,20130429,000000,5.243,5.3759,5.243,5.3624,146629,0
PVL.US,D,20130430,000000,5.3663,5.4775,5.3539,5.4362,130089,0
PVL.US,D,20130501,000000,5.4006,5.4658,5.3484,5.4473,74177,0
PVL.US,D,20130502,000000,5.5394,5.5933,5.4543,5.5799,128464,0
PVL.US,D,20130503,000000,5.5996,5.5996,5.5357,5.5357,146550,0
PVL.US,D,20130506,000000,5.5996,5.5996,5.5162,5.5658,155831,0
PVL.US,D,20130507,000000,5.5729,5.5769,5.5225,5.5428,122485,0
PVL.US,D,20130508,000000,5.5133,5.6257,5.5133,5.5864,67107,0
PVL.US,D,20130509,000000,5.5533,5.5629,5.3862,5.4658,116147,0
PVL.US,D,20130510,000000,5.5015,5.5428,5.4966,5.507,55173,0
PVL.US,D,20130513,000000,5.4834,5.5692,5.4658,5.5428,63965,0
PVL.US,D,20130514,000000,5.5769,5.5996,5.5015,5.5605,109783,0
PVL.US,D,20130515,000000,5.5505,5.5605,5.5326,5.5505,35485,0
PVL.US,D,20130516,000000,5.5428,5.5428,5.4595,5.4595,103995,0
PVL.US,D,20130517,000000,5.4687,5.5357,5.4543,5.5133,60386,0
PVL.US,D,20130520,000000,5.5133,5.5533,5.4687,5.5533,154356,0
PVL.US,D,20130521,000000,5.5833,5.5833,5.4658,5.4738,29553,0
PVL.US,D,20130522,000000,5.5394,5.5394,5.422,5.5162,98090,0
PVL.US,D,20130523,000000,5.5244,5.5799,5.4156,5.5107,110489,0
PVL.US,D,20130524,000000,5.507,5.5729,5.4687,5.5015,202906,0
PVL.US,D,20130528,000000,5.4658,5.5107,5.2543,5.2723,537334,0
PVL.US,D,20130529,000000,5.2893,5.4362,5.2827,5.3478,105987,0
PVL.US,D,20130530,000000,5.3821,5.3937,5.3413,5.3519,98655,0
PVL.US,D,20130531,000000,5.3519,5.3669,5.3294,5.3294,35424,0
PVL.US,D,20130603,000000,5.3612,5.3656,5.2827,5.3331,122933,0
PVL.US,D,20130604,000000,5.3552,5.4401,5.3185,5.3971,57796,0
PVL.US,D,20130605,000000,5.4062,5.4062,5.3413,5.3821,48535,0
PVL.US,D,20130606,000000,5.3447,5.3821,5.2966,5.3656,72738,0
PVL.US,D,20130607,000000,5.3185,5.409,5.3096,5.3584,74528,0
PVL.US,D,20130610,000000,5.3519,5.4321,5.3375,5.4255,132827,0
PVL.US,D,20130611,000000,5.3225,5.4573,5.2178,5.4033,182432,0
PVL.US,D,20130612,000000,5.4473,5.4473,5.3159,5.3691,35722,0
PVL.US,D,20130613,000000,5.3185,5.3656,5.2529,5.2712,71999,0
PVL.US,D,20130614,000000,5.3159,5.3691,5.2827,5.3532,43629,0
PVL.US,D,20130617,000000,5.3971,5.4255,5.2851,5.3019,122209,0
PVL.US,D,20130618,000000,5.3478,5.3971,5.3375,5.3821,25967,0
PVL.US,D,20130619,000000,5.3759,5.4662,5.3552,5.4255,67814,0
PVL.US,D,20130620,000000,5.422,5.4321,5.3375,5.3519,127096,0
PVL.US,D,20130621,000000,5.2966,5.4436,5.2712,5.409,88634,0
PVL.US,D,20130624,000000,5.3759,5.3759,5.2827,5.3532,117560,0
PVL.US,D,20130625,000000,5.3691,5.3971,5.3225,5.3375,101164,0
PVL.US,D,20130626,000000,5.3443,5.4006,5.3178,5.3792,70185,0
