<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,D,20070301,000000,6.6942,7.0793,6.053,7.0494,957522,0
MVO.US,D,20070302,000000,7.0793,7.152,7.0101,7.0457,277357,0
MVO.US,D,20070305,000000,6.9934,7.0793,6.7829,6.9323,317027,0
MVO.US,D,20070306,000000,7.0022,7.2356,6.9483,7.1191,326526,0
MVO.US,D,20070307,000000,7.1929,7.2847,7.1112,7.152,299046,0
MVO.US,D,20070308,000000,7.1963,7.314,7.152,7.256,139693,0
MVO.US,D,20070309,000000,7.2763,7.314,7.1738,7.256,102734,0
MVO.US,D,20070312,000000,7.2492,7.2847,7.1963,7.2213,85785,0
MVO.US,D,20070313,000000,7.2582,7.2582,7.0051,7.0675,141734,0
MVO.US,D,20070314,000000,7.0793,7.2251,6.9358,7.167,165129,0
MVO.US,D,20070315,000000,7.167,7.3721,7.167,7.3427,167155,0
MVO.US,D,20070316,000000,7.3721,7.3721,7.1963,7.3699,86794,0
MVO.US,D,20070319,000000,7.3005,7.3292,7.0901,7.2033,337027,0
MVO.US,D,20070320,000000,7.152,7.167,6.8575,7.0793,587943,0
MVO.US,D,20070321,000000,7.0494,7.0793,6.8214,7.0362,470287,0
MVO.US,D,20070322,000000,6.9454,7.1373,6.9323,7.064,311600,0
MVO.US,D,20070323,000000,7.0749,7.0793,6.8716,7.0122,271932,0
MVO.US,D,20070326,000000,7.0793,7.1373,6.8866,7.0167,554373,0
MVO.US,D,20070327,000000,7.0122,7.0204,6.7243,6.9015,773749,0
MVO.US,D,20070328,000000,6.9585,7.0429,6.8767,6.9015,473338,0
MVO.US,D,20070329,000000,6.8866,7.0749,6.8866,7.0078,296340,0
MVO.US,D,20070330,000000,7.0204,7.0749,6.9425,7.0306,211242,0
MVO.US,D,20070402,000000,7.0341,7.1373,6.9636,7.0341,187846,0
MVO.US,D,20070403,000000,7.0225,7.1025,6.981,6.989,190894,0
MVO.US,D,20070404,000000,7.0246,7.1025,6.9657,6.9956,133262,0
MVO.US,D,20070405,000000,7.0457,7.0872,6.9744,7.0793,180384,0
MVO.US,D,20070409,000000,7.123,7.2033,7.0204,7.0457,221066,0
MVO.US,D,20070410,000000,6.9358,7.0457,6.9193,6.9795,461123,0
MVO.US,D,20070411,000000,7.0399,7.1191,6.9867,7.1025,371952,0
MVO.US,D,20070412,000000,6.9358,7.0721,6.9358,6.9985,259727,0
MVO.US,D,20070413,000000,6.9396,7.0494,6.9396,6.9607,169876,0
MVO.US,D,20070416,000000,7.0204,7.0494,6.9454,6.9541,227175,0
MVO.US,D,20070417,000000,7.0051,7.0051,6.898,6.9396,195637,0
MVO.US,D,20070418,000000,6.917,6.981,6.898,6.9454,135963,0
MVO.US,D,20070419,000000,6.9323,7.0276,6.8682,6.8845,197677,0
MVO.US,D,20070420,000000,6.8866,7.0225,6.8716,6.9425,113583,0
MVO.US,D,20070423,000000,7.0204,7.0204,6.9607,7.0101,144101,0
MVO.US,D,20070424,000000,7.0276,7.0429,6.9511,7.0051,171562,0
MVO.US,D,20070425,000000,6.9708,7.0793,6.9323,7.0494,271253,0
MVO.US,D,20070426,000000,7.0204,7.0494,6.8716,6.91,299046,0
MVO.US,D,20070427,000000,6.9015,6.9867,6.8682,6.9015,91887,0
MVO.US,D,20070430,000000,6.8866,6.9015,6.739,6.8022,338050,0
MVO.US,D,20070501,000000,6.7829,6.9323,6.7243,6.854,169193,0
MVO.US,D,20070502,000000,6.8419,6.8845,6.4328,6.8682,191230,0
MVO.US,D,20070503,000000,6.8682,6.9015,6.7589,6.7993,81378,0
MVO.US,D,20070504,000000,6.7859,6.8419,6.7589,6.7737,51203,0
MVO.US,D,20070507,000000,6.7589,6.7829,6.5954,6.6655,282102,0
MVO.US,D,20070508,000000,6.6505,6.6505,6.4579,6.5851,302108,0
MVO.US,D,20070509,000000,6.5851,6.6356,6.5041,6.5764,130875,0
MVO.US,D,20070510,000000,6.569,6.7539,6.519,6.7539,189189,0
MVO.US,D,20070511,000000,6.7243,6.8035,6.7092,6.7489,66799,0
MVO.US,D,20070514,000000,6.7207,6.7207,6.5621,6.5982,102734,0
MVO.US,D,20070515,000000,6.5927,6.6356,6.519,6.6116,164450,0
MVO.US,D,20070516,000000,6.6356,6.7829,6.5927,6.7737,130195,0
MVO.US,D,20070517,000000,6.739,6.898,6.6084,6.8716,140708,0
MVO.US,D,20070518,000000,6.7829,6.9607,6.7829,6.917,135289,0
MVO.US,D,20070521,000000,6.9541,6.9607,6.7829,6.8064,124441,0
MVO.US,D,20070522,000000,6.7829,6.7993,6.6295,6.7781,119016,0
MVO.US,D,20070523,000000,6.768,6.7829,6.6274,6.6622,336015,0
MVO.US,D,20070524,000000,6.6505,6.7243,6.6084,6.6116,124097,0
MVO.US,D,20070525,000000,6.6356,6.7243,6.6356,6.7194,72904,0
MVO.US,D,20070529,000000,6.6622,6.7675,6.6601,6.7037,86470,0
MVO.US,D,20070530,000000,6.6751,6.768,6.6505,6.6505,150881,0
MVO.US,D,20070531,000000,6.6505,6.7243,6.6356,6.6942,40349,0
MVO.US,D,20070601,000000,6.7132,6.7958,6.6942,6.7589,66457,0
MVO.US,D,20070604,000000,6.763,6.9867,6.7568,6.9744,168180,0
MVO.US,D,20070605,000000,6.989,7.0204,6.9607,6.9985,98671,0
MVO.US,D,20070606,000000,6.9839,7.0749,6.9134,7.0225,74253,0
MVO.US,D,20070607,000000,7.0341,7.0341,6.7132,6.8575,261417,0
MVO.US,D,20070608,000000,6.8419,6.854,6.7132,6.8276,139693,0
MVO.US,D,20070611,000000,6.8419,7.0225,6.7425,6.8845,113243,0
MVO.US,D,20070612,000000,6.9079,7.0051,6.7993,6.9541,211577,0
MVO.US,D,20070613,000000,6.981,6.981,6.8276,6.9323,117309,0
MVO.US,D,20070614,000000,6.9585,6.9607,6.8356,6.8624,165129,0
MVO.US,D,20070615,000000,6.8575,6.9985,6.7915,6.9483,147156,0
MVO.US,D,20070618,000000,6.9607,7.0749,6.9607,7.0204,155293,0
MVO.US,D,20070619,000000,7.0567,7.1556,6.9323,7.0749,189882,0
MVO.US,D,20070620,000000,7.0552,7.1373,6.9279,6.9279,152235,0
MVO.US,D,20070621,000000,6.6942,7.064,6.6942,6.9242,193264,0
MVO.US,D,20070622,000000,6.9454,7.1047,6.8767,6.917,138335,0
MVO.US,D,20070625,000000,6.9607,7.1373,6.9607,7.1047,166483,0
MVO.US,D,20070626,000000,7.1112,7.1112,6.9242,6.9242,95617,0
MVO.US,D,20070627,000000,6.9242,7.0567,6.8575,6.9934,101378,0
MVO.US,D,20070628,000000,7.0276,7.1453,6.9956,7.1453,111893,0
MVO.US,D,20070629,000000,7.167,7.3586,7.1373,7.3427,120709,0
MVO.US,D,20070702,000000,7.314,7.5172,7.2847,7.3669,242768,0
MVO.US,D,20070703,000000,7.3699,7.3879,7.2869,7.3089,42383,0
MVO.US,D,20070705,000000,7.4021,7.4021,7.2847,7.3292,81718,0
MVO.US,D,20070706,000000,7.3721,7.4246,7.2891,7.3269,73576,0
MVO.US,D,20070709,000000,7.3473,7.4612,7.314,7.3669,140368,0
MVO.US,D,20070710,000000,7.3699,7.4465,7.3005,7.3699,208523,0
MVO.US,D,20070711,000000,7.3721,7.3721,7.3005,7.3269,168180,0
MVO.US,D,20070712,000000,7.1316,7.3721,7.123,7.2356,122746,0
MVO.US,D,20070713,000000,7.3005,7.5172,7.265,7.3812,120029,0
MVO.US,D,20070716,000000,7.4465,7.5127,7.3721,7.3879,171562,0
MVO.US,D,20070717,000000,7.4021,7.4922,7.3622,7.3622,122063,0
MVO.US,D,20070718,000000,7.3721,7.4395,7.1987,7.4185,151563,0
MVO.US,D,20070719,000000,7.4278,7.6932,7.3879,7.6708,182413,0
MVO.US,D,20070720,000000,7.6796,8.0631,7.6683,7.8882,277694,0
MVO.US,D,20070723,000000,7.962,7.9915,7.6683,7.8392,218359,0
MVO.US,D,20070724,000000,7.9194,8.1194,7.3789,7.3945,336015,0
MVO.US,D,20070725,000000,7.4021,7.6547,7.3646,7.6183,182759,0
MVO.US,D,20070726,000000,7.7413,7.7469,7.4317,7.6869,209549,0
MVO.US,D,20070727,000000,7.6643,7.7413,7.5203,7.5342,141387,0
MVO.US,D,20070730,000000,7.5203,7.5818,7.2847,7.4246,215984,0
MVO.US,D,20070731,000000,7.4099,7.5927,7.3473,7.4465,105790,0
MVO.US,D,20070801,000000,7.314,7.5927,7.2726,7.314,69851,0
MVO.US,D,20070802,000000,7.3292,7.5421,7.3292,7.4527,48145,0
MVO.US,D,20070803,000000,7.4612,7.5203,7.3027,7.3027,61374,0
MVO.US,D,20070806,000000,7.3089,7.3089,6.3412,6.9708,638803,0
MVO.US,D,20070807,000000,6.9323,7.0204,6.5804,6.9795,276006,0
MVO.US,D,20070808,000000,7.0225,7.3005,7.0225,7.123,138000,0
MVO.US,D,20070809,000000,6.8419,7.1112,6.8419,6.8603,97309,0
MVO.US,D,20070810,000000,6.7829,6.8121,6.7092,6.7829,153933,0
MVO.US,D,20070813,000000,6.7829,7.1963,6.7829,7.064,119352,0
MVO.US,D,20070814,000000,7.1404,7.2108,6.7675,6.7915,102734,0
MVO.US,D,20070815,000000,6.768,6.9985,6.7092,6.7092,140035,0
MVO.US,D,20070816,000000,6.5621,6.7092,6.3568,6.6213,309226,0
MVO.US,D,20070817,000000,7.0967,7.167,6.632,6.9607,447567,0
MVO.US,D,20070820,000000,7.0051,7.179,6.7871,7.0341,176653,0
MVO.US,D,20070821,000000,6.989,7.0721,6.8624,6.989,74253,0
MVO.US,D,20070822,000000,6.989,7.1373,6.9454,7.0204,110874,0
MVO.US,D,20070823,000000,7.0931,7.0931,6.8887,7.0523,56633,0
MVO.US,D,20070824,000000,7.0931,7.1373,7.0204,7.0749,41702,0
MVO.US,D,20070827,000000,7.1148,7.1373,6.9795,7.0567,62051,0
MVO.US,D,20070828,000000,7.0362,7.1373,6.9956,7.0246,43404,0
MVO.US,D,20070829,000000,7.0167,7.1069,6.9985,7.0793,67480,0
MVO.US,D,20070830,000000,7.0793,7.2108,6.9795,7.2047,47460,0
MVO.US,D,20070831,000000,7.2726,7.3269,7.1822,7.2409,71206,0
MVO.US,D,20070904,000000,7.2409,7.3381,7.2289,7.2847,38653,0
MVO.US,D,20070905,000000,7.2251,7.3427,7.0494,7.2213,58996,0
MVO.US,D,20070906,000000,7.1963,7.3721,7.1929,7.3473,41702,0
MVO.US,D,20070907,000000,7.3699,7.3789,7.2047,7.2538,34924,0
MVO.US,D,20070910,000000,7.3911,7.3911,7.0931,7.1987,41372,0
MVO.US,D,20070911,000000,7.1987,7.2832,7.0931,7.167,24754,0
MVO.US,D,20070912,000000,7.167,7.3646,7.152,7.1556,375010,0
MVO.US,D,20070913,000000,7.1373,7.1754,7.1069,7.1191,90188,0
MVO.US,D,20070914,000000,7.0793,7.1047,7.0721,7.0793,62722,0
MVO.US,D,20070917,000000,7.1822,7.1822,7.0567,7.0721,38988,0
MVO.US,D,20070918,000000,7.0967,7.1069,7.0204,7.0793,176315,0
MVO.US,D,20070919,000000,7.1069,7.256,7.0494,7.1047,225142,0
MVO.US,D,20070920,000000,7.0793,7.1069,7.0793,7.0793,135963,0
MVO.US,D,20070921,000000,7.0793,7.1069,6.9454,7.0246,160378,0
MVO.US,D,20070924,000000,7.0457,7.0901,7.0429,7.0596,72904,0
MVO.US,D,20070925,000000,7.0494,7.0494,7.0246,7.0494,42041,0
MVO.US,D,20070926,000000,7.0362,7.0567,7.0246,7.0494,131892,0
MVO.US,D,20070927,000000,7.0494,7.0793,7.0246,7.0494,202417,0
MVO.US,D,20070928,000000,7.0494,7.2688,7.0399,7.2636,782562,0
MVO.US,D,20071001,000000,7.2847,7.3879,7.2847,7.3427,131892,0
MVO.US,D,20071002,000000,7.3269,7.3547,7.2891,7.314,45435,0
MVO.US,D,20071003,000000,7.3005,7.3879,7.1963,7.1963,81378,0
MVO.US,D,20071004,000000,7.2409,7.2847,7.1844,7.2033,74932,0
MVO.US,D,20071005,000000,7.179,7.3721,6.8276,6.9193,359751,0
MVO.US,D,20071008,000000,7.0793,7.2251,7.0793,7.1069,222759,0
MVO.US,D,20071009,000000,7.1424,7.1424,7.0399,7.0567,152235,0
MVO.US,D,20071010,000000,7.0494,7.16,7.0122,7.1373,167495,0
MVO.US,D,20071011,000000,7.0793,7.1424,7.0225,7.0552,166147,0
MVO.US,D,20071012,000000,7.0749,7.0793,7.0122,7.0793,70862,0
MVO.US,D,20071015,000000,7.0793,7.1025,7.0051,7.0399,152235,0
MVO.US,D,20071016,000000,7.0494,7.0698,6.9541,7.0101,128512,0
MVO.US,D,20071017,000000,7.0051,7.0793,6.9607,7.0567,91544,0
MVO.US,D,20071018,000000,6.9744,7.0494,6.9358,6.9607,253625,0
MVO.US,D,20071019,000000,6.9607,6.9744,6.8716,6.8866,93587,0
MVO.US,D,20071022,000000,6.8497,6.9323,6.8419,6.9015,60692,0
MVO.US,D,20071023,000000,6.9323,6.9323,6.8093,6.8093,98671,0
MVO.US,D,20071024,000000,7.0494,7.064,6.8575,7.0022,104094,0
MVO.US,D,20071025,000000,7.0341,7.0567,6.9015,7.0567,62384,0
MVO.US,D,20071026,000000,7.0793,7.2251,7.064,7.123,140368,0
MVO.US,D,20071029,000000,7.152,7.2251,7.1258,7.179,68492,0
MVO.US,D,20071030,000000,7.2168,7.2168,7.0901,7.1112,66457,0
MVO.US,D,20071031,000000,7.1069,7.2356,7.1069,7.1929,122063,0
MVO.US,D,20071101,000000,7.1963,7.1963,7.0721,7.0721,67133,0
MVO.US,D,20071102,000000,7.0793,7.1373,7.064,7.0749,35597,0
MVO.US,D,20071105,000000,6.9744,7.0931,6.9744,7.0931,23060,0
MVO.US,D,20071106,000000,7.1373,7.3322,7.0793,7.2869,101378,0
MVO.US,D,20071107,000000,7.3005,7.3005,7.0204,7.0872,101378,0
MVO.US,D,20071108,000000,7.1424,7.1499,6.9323,7.0552,92225,0
MVO.US,D,20071109,000000,7.0204,7.0843,7.0204,7.0793,30861,0
MVO.US,D,20071112,000000,7.0843,7.0843,6.8811,6.8866,100364,0
MVO.US,D,20071113,000000,6.9454,6.9795,6.9193,6.9585,67817,0
MVO.US,D,20071114,000000,7.0399,7.0429,6.9323,7.0204,53915,0
MVO.US,D,20071115,000000,7.0494,7.0523,6.9867,6.9867,68492,0
MVO.US,D,20071116,000000,7.0399,7.0399,6.9396,6.9934,55609,0
MVO.US,D,20071119,000000,7.0051,7.0362,6.9744,6.9867,41702,0
MVO.US,D,20071120,000000,6.9744,7.0793,6.9744,7.0078,71877,0
MVO.US,D,20071121,000000,7.0494,7.0749,6.9744,6.9744,47131,0
MVO.US,D,20071123,000000,6.989,7.0306,6.9454,6.9985,29495,0
MVO.US,D,20071126,000000,6.9985,6.9985,6.8453,6.8453,85101,0
MVO.US,D,20071127,000000,6.8391,6.9795,6.8276,6.9323,146135,0
MVO.US,D,20071128,000000,6.9323,7.0399,6.9323,6.9541,32214,0
MVO.US,D,20071129,000000,6.9636,7.0051,6.9358,6.9511,56633,0
MVO.US,D,20071130,000000,6.9425,6.9687,6.8922,6.9585,37638,0
MVO.US,D,20071203,000000,6.9323,6.989,6.8391,6.917,79341,0
MVO.US,D,20071204,000000,6.9134,6.9454,6.8575,6.9454,12880,0
MVO.US,D,20071205,000000,6.9636,7.0225,6.8575,6.9708,85443,0
MVO.US,D,20071206,000000,6.9985,7.0793,6.8603,7.0276,56633,0
MVO.US,D,20071207,000000,7.0793,7.1963,7.0341,7.167,75945,0
MVO.US,D,20071210,000000,7.1963,7.2409,7.0793,7.0901,63058,0
MVO.US,D,20071211,000000,7.0793,7.1373,6.9607,7.0122,79341,0
MVO.US,D,20071212,000000,7.1287,7.1287,6.917,6.9956,100364,0
MVO.US,D,20071213,000000,7.0225,7.179,7.0101,7.0828,38653,0
MVO.US,D,20071214,000000,7.0749,7.0749,7.0225,7.0494,17631,0
MVO.US,D,20071217,000000,6.9985,7.0204,6.9541,7.0051,35271,0
MVO.US,D,20071218,000000,7.0749,7.0793,6.9483,7.0204,7120,0
MVO.US,D,20071219,000000,6.9744,7.0341,6.9323,7.0306,113243,0
MVO.US,D,20071220,000000,6.989,7.0246,6.917,7.0246,47804,0
MVO.US,D,20071221,000000,7.0341,7.0341,6.9323,6.9323,93244,0
MVO.US,D,20071224,000000,6.8866,7.0167,6.8866,7.0051,26443,0
MVO.US,D,20071226,000000,7.0167,7.2047,6.9956,7.167,47804,0
MVO.US,D,20071227,000000,7.1929,7.2236,7.0078,7.0843,37638,0
MVO.US,D,20071228,000000,7.1069,7.256,7.1069,7.1866,50604,0
MVO.US,D,20071231,000000,7.152,7.2688,7.152,7.265,39173,0
MVO.US,D,20080102,000000,7.2688,7.4612,7.2688,7.3879,117994,0
MVO.US,D,20080103,000000,7.3721,7.4262,7.0167,7.3269,78048,0
MVO.US,D,20080104,000000,7.3269,7.3473,7.179,7.3427,49631,0
MVO.US,D,20080107,000000,7.3721,7.4021,7.3427,7.3721,57296,0
MVO.US,D,20080108,000000,7.3721,7.4137,7.3721,7.3721,79341,0
MVO.US,D,20080109,000000,7.167,7.1963,6.9585,7.1047,255019,0
MVO.US,D,20080110,000000,6.989,7.0931,6.9607,7.0931,166555,0
MVO.US,D,20080111,000000,6.9985,6.9985,6.8624,6.9425,205493,0
MVO.US,D,20080114,000000,6.9396,6.9636,6.8603,6.9043,114603,0
MVO.US,D,20080115,000000,6.9323,6.9934,6.7829,6.7958,174900,0
MVO.US,D,20080116,000000,6.7539,6.9454,6.5954,6.6213,257514,0
MVO.US,D,20080117,000000,6.6711,6.7016,6.4301,6.4886,146984,0
MVO.US,D,20080118,000000,6.4972,7.0399,6.3681,6.4441,185977,0
MVO.US,D,20080122,000000,6.3733,6.3733,6.0163,6.3111,244126,0
MVO.US,D,20080123,000000,6.1947,6.3111,5.6766,6.0019,642129,0
MVO.US,D,20080124,000000,6.0458,6.1997,6.0458,6.1637,283457,0
MVO.US,D,20080125,000000,6.271,6.4886,6.24,6.3582,146815,0
MVO.US,D,20080128,000000,6.1187,6.4001,6.0814,6.24,147156,0
MVO.US,D,20080129,000000,6.24,6.387,6.24,6.3175,69511,0
MVO.US,D,20080130,000000,6.4001,6.4001,6.282,6.3681,70862,0
MVO.US,D,20080131,000000,6.3175,6.3496,6.1219,6.3496,87475,0
MVO.US,D,20080201,000000,6.4173,6.4173,6.24,6.3378,74932,0
MVO.US,D,20080204,000000,6.3836,6.4001,6.1219,6.3706,45435,0
MVO.US,D,20080205,000000,6.3412,6.3412,6.1346,6.1845,109514,0
MVO.US,D,20080206,000000,6.2236,6.2531,5.9867,6.053,2878151,0
MVO.US,D,20080207,000000,6.0485,6.2433,6.0485,6.2433,77990,0
MVO.US,D,20080208,000000,6.058,6.6084,6.058,6.4611,468247,0
MVO.US,D,20080211,000000,6.3733,6.7092,6.3438,6.6908,203449,0
MVO.US,D,20080212,000000,6.6908,6.7816,6.6356,6.684,182700,0
MVO.US,D,20080213,000000,6.6505,6.6655,6.5661,6.6356,111212,0
MVO.US,D,20080214,000000,6.6655,6.7829,6.5402,6.639,272439,0
MVO.US,D,20080215,000000,6.6505,6.7829,6.6356,6.7829,150544,0
MVO.US,D,20080219,000000,6.7829,7.0122,6.7829,6.9454,386546,0
MVO.US,D,20080220,000000,6.9454,7.0793,6.8305,7.0429,175981,0
MVO.US,D,20080221,000000,7.0429,7.0793,6.898,6.9607,159340,0
MVO.US,D,20080222,000000,6.8866,6.9795,6.7829,6.9744,111893,0
MVO.US,D,20080225,000000,6.9015,7.0749,6.8716,7.0721,259043,0
MVO.US,D,20080226,000000,7.0793,7.3699,7.0494,7.0793,257516,0
MVO.US,D,20080227,000000,7.1112,7.1338,7.0051,7.1047,389992,0
MVO.US,D,20080228,000000,7.1069,7.2492,7.0341,7.1373,250572,0
MVO.US,D,20080229,000000,7.1069,7.1069,7.0051,7.0457,212532,0
MVO.US,D,20080303,000000,7.0167,7.1904,7.0167,7.0793,201072,0
MVO.US,D,20080304,000000,7.064,7.1142,6.9795,7.0793,192253,0
MVO.US,D,20080305,000000,7.0167,7.0494,7.0051,7.0051,84769,0
MVO.US,D,20080306,000000,6.9193,7.0793,6.8575,6.8575,354319,0
MVO.US,D,20080307,000000,6.7829,7.0429,6.7829,6.9585,48827,0
MVO.US,D,20080310,000000,6.9279,7.0204,6.91,6.91,48486,0
MVO.US,D,20080311,000000,7.0552,7.0567,6.9015,6.9043,74932,0
MVO.US,D,20080312,000000,6.7051,7.0793,6.7051,6.9015,68832,0
MVO.US,D,20080313,000000,6.8575,6.898,6.6505,6.7092,220444,0
MVO.US,D,20080314,000000,6.6812,6.7716,6.4886,6.7092,173598,0
MVO.US,D,20080317,000000,6.6812,6.6812,6.4886,6.5764,114942,0
MVO.US,D,20080318,000000,6.2873,6.7781,6.2873,6.6655,102398,0
MVO.US,D,20080319,000000,6.6036,6.632,6.3227,6.3227,87644,0
MVO.US,D,20080320,000000,6.3175,6.4146,6.0625,6.4146,197677,0
MVO.US,D,20080324,000000,6.4146,6.4146,6.1876,6.2788,183771,0
MVO.US,D,20080325,000000,6.4119,6.4741,6.2236,6.4741,74593,0
MVO.US,D,20080326,000000,6.5041,6.5041,6.2932,6.4173,118337,0
MVO.US,D,20080327,000000,6.4886,6.4886,6.3325,6.3412,68569,0
MVO.US,D,20080328,000000,6.4349,6.4886,6.2741,6.3412,55951,0
MVO.US,D,20080331,000000,6.2741,6.4858,6.2741,6.4001,77316,0
MVO.US,D,20080401,000000,6.3412,6.4001,6.3412,6.3568,27461,0
MVO.US,D,20080402,000000,6.3582,6.4886,6.3358,6.3706,99006,0
MVO.US,D,20080403,000000,6.3412,6.4146,6.3412,6.3771,35240,0
MVO.US,D,20080404,000000,6.4349,6.5327,6.3412,6.3706,99348,0
MVO.US,D,20080407,000000,6.3706,6.5369,6.3706,6.4441,119016,0
MVO.US,D,20080408,000000,6.519,6.5402,6.4001,6.4886,129189,0
MVO.US,D,20080409,000000,6.4886,6.7958,6.4886,6.7958,151973,0
MVO.US,D,20080410,000000,6.7737,6.9657,6.639,6.8958,159017,0
MVO.US,D,20080411,000000,6.6178,6.91,6.5982,6.9015,168295,0
MVO.US,D,20080414,000000,6.8575,7.1373,6.8575,6.9323,340574,0
MVO.US,D,20080415,000000,7.342,7.342,6.7092,6.7092,255192,0
MVO.US,D,20080416,000000,6.739,6.7829,6.5327,6.7051,405167,0
MVO.US,D,20080417,000000,6.7092,6.7268,6.4886,6.5886,594779,0
MVO.US,D,20080418,000000,6.4886,6.7016,6.4886,6.6505,335438,0
MVO.US,D,20080421,000000,6.6505,6.6812,6.6213,6.6655,333361,0
MVO.US,D,20080422,000000,6.7829,6.8121,6.6655,6.763,138760,0
MVO.US,D,20080423,000000,6.6908,6.7829,6.6071,6.6984,111818,0
MVO.US,D,20080424,000000,6.917,6.917,6.5621,6.6274,98891,0
MVO.US,D,20080425,000000,6.6274,6.8305,6.6274,6.7737,137154,0
MVO.US,D,20080428,000000,6.7425,6.8419,6.6896,6.6896,103855,0
MVO.US,D,20080429,000000,6.6356,6.8093,6.5764,6.5764,106753,0
MVO.US,D,20080430,000000,6.5764,6.5804,6.4205,6.4441,228047,0
MVO.US,D,20080501,000000,6.5477,6.5621,6.4466,6.4741,169729,0
MVO.US,D,20080502,000000,6.5055,6.5477,6.4886,6.5293,104643,0
MVO.US,D,20080505,000000,6.5293,6.5621,6.519,6.5587,174329,0
MVO.US,D,20080506,000000,6.5621,6.7993,6.519,6.7539,147386,0
MVO.US,D,20080507,000000,6.7539,6.7539,6.5621,6.6711,144691,0
MVO.US,D,20080508,000000,6.5716,6.751,6.5716,6.7447,76270,0
MVO.US,D,20080509,000000,6.7447,6.7829,6.6785,6.7568,225292,0
MVO.US,D,20080512,000000,6.7243,6.8419,6.7243,6.7364,120876,0
MVO.US,D,20080513,000000,6.7268,6.7781,6.6655,6.7092,128992,0
MVO.US,D,20080514,000000,6.6676,6.7829,6.6676,6.7489,78637,0
MVO.US,D,20080515,000000,6.6984,6.7915,6.6942,6.6942,73819,0
MVO.US,D,20080516,000000,6.6854,6.9454,6.6854,6.917,159229,0
MVO.US,D,20080519,000000,6.9454,6.9454,6.751,6.8866,105474,0
MVO.US,D,20080520,000000,6.9015,7.0494,6.8121,6.989,134557,0
MVO.US,D,20080521,000000,7.0078,7.1069,7.0051,7.0246,284891,0
MVO.US,D,20080522,000000,7.0457,7.1047,6.7915,6.9193,140396,0
MVO.US,D,20080523,000000,6.9134,6.989,6.8624,6.9867,112179,0
MVO.US,D,20080527,000000,7.0341,7.0341,6.9867,6.9956,144902,0
MVO.US,D,20080528,000000,7.0078,7.0101,6.9795,6.9934,61753,0
MVO.US,D,20080529,000000,6.9279,7.0494,6.91,7.0246,95938,0
MVO.US,D,20080530,000000,7.0494,7.0793,6.9358,7.0552,111718,0
MVO.US,D,20080602,000000,6.9985,7.1069,6.9934,7.0793,77695,0
MVO.US,D,20080603,000000,7.0793,7.2236,7.0399,7.152,338621,0
MVO.US,D,20080604,000000,7.179,7.1904,7.0596,7.1338,217369,0
MVO.US,D,20080605,000000,7.0901,7.1963,7.0901,7.179,69555,0
MVO.US,D,20080606,000000,7.167,7.5062,7.167,7.3721,273463,0
