<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDW-WS.US,D,20211206,000000,2.32,2.45,2.2,2.4,25499,0
RDW-WS.US,D,20211207,000000,2.38,2.59,2.27,2.59,43635,0
RDW-WS.US,D,20211208,000000,2.63,2.63,2.49,2.54,16438,0
RDW-WS.US,D,20211209,000000,2.6,2.73,2.6,2.69,617150,0
RDW-WS.US,D,20211210,000000,2.6101,2.6316,2.46,2.56,18357,0
RDW-WS.US,D,20211213,000000,2.49,2.49,2.23,2.32,52321,0
RDW-WS.US,D,20211214,000000,2.23,2.23,1.9999,2.2,67211,0
RDW-WS.US,D,20211215,000000,2.11,2.46,2.11,2.41,31958,0
RDW-WS.US,D,20211216,000000,2.36,2.46,2.2308,2.31,14328,0
RDW-WS.US,D,20211217,000000,2.26,2.32,2.26,2.31,4254,0
RDW-WS.US,D,20211220,000000,2.17,2.2,2.06,2.2,13461,0
RDW-WS.US,D,20211221,000000,2.15,2.22,2.02,2.14,12135,0
RDW-WS.US,D,20211222,000000,2.27,2.41,2.27,2.38,11966,0
RDW-WS.US,D,20211223,000000,2.3452,2.3999,2.3,2.36,12072,0
RDW-WS.US,D,20211227,000000,2.34,2.34,2.3,2.34,17375,0
RDW-WS.US,D,20211228,000000,2.31,2.31,2.0401,2.14,43861,0
RDW-WS.US,D,20211229,000000,2.11,2.11,2,2,18634,0
RDW-WS.US,D,20211230,000000,1.98,2.041,1.9,1.96,46057,0
RDW-WS.US,D,20211231,000000,1.95,2.02,1.83,2.02,28714,0
RDW-WS.US,D,20220103,000000,2.055,2.1399,2.05,2.12,3637,0
RDW-WS.US,D,20220104,000000,2.04,2.04,1.98,2,3807,0
RDW-WS.US,D,20220105,000000,1.8501,1.98,1.66,1.73,30442,0
RDW-WS.US,D,20220106,000000,1.71,1.77,1.45,1.68,46363,0
RDW-WS.US,D,20220107,000000,1.74,1.76,1.7,1.76,20321,0
RDW-WS.US,D,20220110,000000,1.94,1.94,1.5693,1.66,32022,0
RDW-WS.US,D,20220111,000000,1.66,1.69,1.55,1.63,15868,0
RDW-WS.US,D,20220112,000000,1.5601,1.64,1.55,1.64,15746,0
RDW-WS.US,D,20220113,000000,1.5799,1.5799,1.45,1.47,25018,0
RDW-WS.US,D,20220114,000000,1.41,1.57,1.41,1.53,10701,0
RDW-WS.US,D,20220118,000000,1.46,1.5,1.4245,1.45,29538,0
RDW-WS.US,D,20220119,000000,1.43,1.5,1.41,1.5,3946,0
RDW-WS.US,D,20220120,000000,1.49,1.55,1.4864,1.5,17330,0
RDW-WS.US,D,20220121,000000,1.4,1.4015,1.3201,1.37,19266,0
