<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEUA.US,D,20211228,000000,30.14,30.658,30.14,30.375,7069,0
KEUA.US,D,20211229,000000,31,31.19,30.51,31.0208,19746,0
KEUA.US,D,20211230,000000,30.9,31.03,30.69,30.8053,6170,0
KEUA.US,D,20211231,000000,31.23,31.52,31.03,31.2042,13105,0
KEUA.US,D,20220103,000000,31.86,32.59,31.51,32.412,25273,0
KEUA.US,D,20220104,000000,33,33.53,32.82,33.39,26326,0
KEUA.US,D,20220105,000000,33.16,34.11,33.16,33.8384,29888,0
KEUA.US,D,20220106,000000,33.6,33.6,32.86,33.35,6443,0
KEUA.US,D,20220107,000000,33.53,33.53,32.75,32.95,7286,0
KEUA.US,D,20220110,000000,32.08,32.08,30.82,31.4897,83472,0
KEUA.US,D,20220111,000000,31.661,31.9799,31.12,31.78,27374,0
KEUA.US,D,20220112,000000,31.58,31.63,30.75,31.2604,17795,0
KEUA.US,D,20220113,000000,31.15,31.78,30.7501,31.5153,19189,0
KEUA.US,D,20220114,000000,32.14,32.27,31.75,32.26,28922,0
KEUA.US,D,20220118,000000,31.75,32.18,31.52,32.11,61280,0
KEUA.US,D,20220119,000000,31.52,31.7,31.01,31.5,23253,0
KEUA.US,D,20220120,000000,32,33.26,32,32.94,31301,0
KEUA.US,D,20220121,000000,32.63,32.8,32.01,32.6055,62121,0
