<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMEZ.US,D,20210707,000000,28.839,28.995,28.644,28.839,139493,0
BMEZ.US,D,20210708,000000,28.624,28.879,28.099,28.596,123132,0
BMEZ.US,D,20210709,000000,28.859,28.946,28.42,28.566,97897,0
BMEZ.US,D,20210712,000000,28.459,28.669,28.459,28.624,108459,0
BMEZ.US,D,20210713,000000,28.654,28.995,28.176,28.714,160026,0
BMEZ.US,D,20210714,000000,28.746,29.041,28.503,28.57,83860,0
BMEZ.US,D,20210715,000000,28.56,28.845,28.022,28.257,103296,0
BMEZ.US,D,20210716,000000,28.503,28.991,27.915,28.16,139265,0
BMEZ.US,D,20210719,000000,27.689,27.768,27.18,27.307,222589,0
BMEZ.US,D,20210720,000000,27.317,27.992,27.298,27.915,98877,0
BMEZ.US,D,20210721,000000,27.982,28.16,27.816,27.905,83200,0
BMEZ.US,D,20210722,000000,27.915,28.121,27.812,27.875,76279,0
BMEZ.US,D,20210723,000000,28.022,28.022,27.646,27.925,117856,0
BMEZ.US,D,20210726,000000,27.739,27.945,27.327,27.503,120334,0
BMEZ.US,D,20210727,000000,27.493,27.503,27.033,27.209,103130,0
BMEZ.US,D,20210728,000000,27.121,27.67,27.121,27.425,128847,0
BMEZ.US,D,20210729,000000,27.503,27.797,27.503,27.62,111836,0
BMEZ.US,D,20210730,000000,27.67,27.826,27.484,27.777,92031,0
BMEZ.US,D,20210802,000000,27.992,28.131,27.768,28.032,129225,0
BMEZ.US,D,20210803,000000,28.15,28.304,27.836,28.218,142921,0
BMEZ.US,D,20210804,000000,28.267,28.609,28.218,28.56,108794,0
BMEZ.US,D,20210805,000000,28.503,29.021,28.404,28.914,119662,0
BMEZ.US,D,20210806,000000,28.982,29.09,28.542,29.081,134105,0
BMEZ.US,D,20210809,000000,29.177,29.276,29.041,29.257,100561,0
BMEZ.US,D,20210810,000000,29.286,29.286,28.952,29.071,90652,0
BMEZ.US,D,20210811,000000,29.031,29.09,28.815,28.933,119264,0
BMEZ.US,D,20210812,000000,28.815,28.914,28.699,28.845,100780,0
BMEZ.US,D,20210813,000000,28.83,28.895,28.663,28.663,52904,0
BMEZ.US,D,20210816,000000,28.722,28.722,28.329,28.516,72483,0
BMEZ.US,D,20210817,000000,28.2,28.545,28.2,28.506,90509,0
BMEZ.US,D,20210818,000000,28.564,28.618,28.23,28.357,104332,0
BMEZ.US,D,20210819,000000,28.299,28.319,27.856,27.935,78788,0
BMEZ.US,D,20210820,000000,27.974,28.309,27.896,28.241,62386,0
BMEZ.US,D,20210823,000000,28.357,28.545,28.17,28.289,121035,0
BMEZ.US,D,20210824,000000,28.536,28.545,27.462,27.797,189586,0
BMEZ.US,D,20210825,000000,27.806,28.202,27.806,28.082,132243,0
BMEZ.US,D,20210826,000000,27.905,28.052,27.364,27.561,160874,0
BMEZ.US,D,20210827,000000,27.58,27.905,27.177,27.806,140304,0
BMEZ.US,D,20210830,000000,27.955,28.142,27.925,28.132,140819,0
BMEZ.US,D,20210831,000000,28.239,28.352,28.112,28.289,108821,0
BMEZ.US,D,20210901,000000,28.446,28.708,28.289,28.703,141046,0
BMEZ.US,D,20210902,000000,28.693,28.978,28.583,28.781,105744,0
BMEZ.US,D,20210903,000000,28.82,29.519,28.753,29.224,110666,0
BMEZ.US,D,20210907,000000,29.224,29.401,28.958,29.047,104010,0
BMEZ.US,D,20210908,000000,28.938,29.146,28.633,28.82,80469,0
BMEZ.US,D,20210909,000000,28.751,28.997,28.486,28.496,68559,0
BMEZ.US,D,20210910,000000,28.526,28.636,28.239,28.367,61756,0
BMEZ.US,D,20210913,000000,28.496,28.545,28.052,28.062,73075,0
BMEZ.US,D,20210914,000000,28.087,28.231,27.681,27.751,125251,0
BMEZ.US,D,20210915,000000,27.82,28.117,27.654,27.84,96095,0
BMEZ.US,D,20210916,000000,27.721,27.979,27.681,27.979,55779,0
BMEZ.US,D,20210917,000000,27.82,28.018,27.613,27.681,108489,0
BMEZ.US,D,20210920,000000,27.464,27.533,27.064,27.177,155226,0
BMEZ.US,D,20210921,000000,27.395,27.527,27.127,27.286,72668,0
BMEZ.US,D,20210922,000000,27.425,27.648,27.296,27.474,94990,0
BMEZ.US,D,20210923,000000,27.563,27.84,27.385,27.444,157068,0
BMEZ.US,D,20210924,000000,27.286,27.543,27.019,27.108,189785,0
BMEZ.US,D,20210927,000000,27.009,27.009,26.613,26.678,194378,0
BMEZ.US,D,20210928,000000,26.643,26.643,26.099,26.366,217937,0
BMEZ.US,D,20210929,000000,26.356,26.801,26.297,26.593,170259,0
BMEZ.US,D,20210930,000000,26.722,26.871,26.563,26.692,135150,0
BMEZ.US,D,20211001,000000,26.751,27.286,26.514,27.157,196314,0
BMEZ.US,D,20211004,000000,27.039,27.276,26.78,26.92,154289,0
BMEZ.US,D,20211005,000000,26.969,27.147,26.91,27.098,114537,0
BMEZ.US,D,20211006,000000,26.949,27.305,26.93,27.305,124590,0
BMEZ.US,D,20211007,000000,27.563,28.196,27.385,27.652,100918,0
BMEZ.US,D,20211008,000000,27.691,27.889,27.395,27.484,54242,0
BMEZ.US,D,20211011,000000,27.325,27.493,26.93,26.93,99898,0
BMEZ.US,D,20211012,000000,26.949,27.029,26.565,26.623,107668,0
BMEZ.US,D,20211013,000000,26.643,27.009,26.267,26.781,115768,0
BMEZ.US,D,20211014,000000,26.965,27.13,26.657,26.926,206147,0
BMEZ.US,D,20211015,000000,27.035,27.413,26.916,27.194,116237,0
BMEZ.US,D,20211018,000000,27.204,27.323,27.055,27.144,69278,0
BMEZ.US,D,20211019,000000,27.075,27.393,26.975,27.124,105113,0
BMEZ.US,D,20211020,000000,27.174,27.393,26.617,26.756,288714,0
BMEZ.US,D,20211021,000000,26.687,26.955,26.597,26.816,246038,0
BMEZ.US,D,20211022,000000,26.717,27.035,26.717,26.916,136974,0
BMEZ.US,D,20211025,000000,26.916,27.105,26.756,26.846,119473,0
BMEZ.US,D,20211026,000000,26.866,26.998,26.428,26.528,208443,0
BMEZ.US,D,20211027,000000,26.438,26.756,26.02,26.12,225309,0
BMEZ.US,D,20211028,000000,26.15,26.548,26.06,26.538,146953,0
BMEZ.US,D,20211029,000000,26.577,26.717,26.422,26.607,138108,0
BMEZ.US,D,20211101,000000,26.737,27.194,26.621,27.045,177277,0
BMEZ.US,D,20211102,000000,27.075,27.373,26.886,27.095,140507,0
BMEZ.US,D,20211103,000000,27.105,27.582,27.075,27.483,134182,0
BMEZ.US,D,20211104,000000,27.463,27.721,27.184,27.502,165052,0
BMEZ.US,D,20211105,000000,27.532,27.751,27.323,27.552,152910,0
BMEZ.US,D,20211108,000000,27.691,27.721,27.313,27.403,133369,0
BMEZ.US,D,20211109,000000,27.383,27.502,27.075,27.433,110626,0
BMEZ.US,D,20211110,000000,27.323,27.433,27.055,27.055,141789,0
BMEZ.US,D,20211111,000000,27.105,27.274,26.607,27.025,115473,0
BMEZ.US,D,20211112,000000,26.85,27.28,26.8,27.15,131995,0
BMEZ.US,D,20211115,000000,27.08,27.23,26.76,26.76,123502,0
BMEZ.US,D,20211116,000000,26.52,26.93,26.52,26.77,202939,0
BMEZ.US,D,20211117,000000,26.66,26.98,26.35,26.38,139837,0
BMEZ.US,D,20211118,000000,26.44,26.5899,26,26.06,226779,0
BMEZ.US,D,20211119,000000,26.03,26.3193,25.85,25.85,172453,0
BMEZ.US,D,20211122,000000,25.87,25.9552,25.31,25.37,247716,0
BMEZ.US,D,20211123,000000,25.25,25.49,24.52,24.78,244567,0
BMEZ.US,D,20211124,000000,24.55,25.07,24.51,24.99,200352,0
BMEZ.US,D,20211126,000000,24.57,25.248,24.57,24.74,134283,0
BMEZ.US,D,20211129,000000,25,25,24.65,24.81,152368,0
BMEZ.US,D,20211130,000000,24.81,24.86,24.19,24.29,250221,0
BMEZ.US,D,20211201,000000,24.45,24.8489,23.93,23.98,214086,0
BMEZ.US,D,20211202,000000,23.67,24.16,23.5,23.57,430210,0
BMEZ.US,D,20211203,000000,23.61,23.775,22.85,23.1,494667,0
BMEZ.US,D,20211206,000000,23.09,23.49,22.6,22.88,483945,0
BMEZ.US,D,20211207,000000,23.06,23.7,23.06,23.44,383242,0
BMEZ.US,D,20211208,000000,23.47,23.78,23.34,23.43,891829,0
BMEZ.US,D,20211209,000000,23.35,23.59,23.11,23.27,530608,0
BMEZ.US,D,20211210,000000,23.3,23.45,22.93,22.99,284467,0
BMEZ.US,D,20211213,000000,23.02,23.32,22.91,23.27,236062,0
BMEZ.US,D,20211214,000000,23.24,23.2846,22.86,22.88,298101,0
BMEZ.US,D,20211215,000000,22.81,23.66,22.777,23.57,511089,0
BMEZ.US,D,20211216,000000,23.65,23.86,23.45,23.68,395281,0
BMEZ.US,D,20211217,000000,23.38,24.1998,23.3563,24.12,256265,0
BMEZ.US,D,20211220,000000,23.98,24.08,23.56,23.81,296353,0
BMEZ.US,D,20211221,000000,23.9,24.22,23.84,24.07,247549,0
BMEZ.US,D,20211222,000000,24.29,24.5965,23.96,24.58,234442,0
BMEZ.US,D,20211223,000000,24.66,25.81,24.6,25.21,283169,0
BMEZ.US,D,20211227,000000,25.21,25.34,24.98,25.18,446791,0
BMEZ.US,D,20211228,000000,25.12,25.33,24.86,24.99,249981,0
BMEZ.US,D,20211229,000000,25.09,25.22,24.86,25.08,271305,0
BMEZ.US,D,20211230,000000,25.19,25.4,25.03,25.06,232315,0
BMEZ.US,D,20211231,000000,25.25,25.45,25.165,25.36,212186,0
BMEZ.US,D,20220103,000000,25.32,25.66,25.189,25.59,153019,0
BMEZ.US,D,20220104,000000,25.76,25.78,24.86,25.06,229687,0
BMEZ.US,D,20220105,000000,24.95,25.07,24.15,24.18,262996,0
BMEZ.US,D,20220106,000000,24.2,24.3882,23.71,23.99,180908,0
BMEZ.US,D,20220107,000000,24.15,24.17,23.39,23.61,264046,0
BMEZ.US,D,20220110,000000,23.59,23.6,23,23.6,202184,0
BMEZ.US,D,20220111,000000,23.44,23.94,23.34,23.94,142688,0
BMEZ.US,D,20220112,000000,24.05,24.28,23.63,23.9,195276,0
BMEZ.US,D,20220113,000000,23.68,23.83,22.95,23.03,192770,0
BMEZ.US,D,20220114,000000,22.85,22.98,22.23,22.48,306335,0
BMEZ.US,D,20220118,000000,22.46,22.5,21.53,21.62,348084,0
BMEZ.US,D,20220119,000000,21.75,21.95,21.41,21.43,251618,0
BMEZ.US,D,20220120,000000,21.44,22.11,21.12,21.2,418746,0
BMEZ.US,D,20220121,000000,21.02,21.2699,20.24,20.41,389651,0
