<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMI.US,D,20211104,000000,49.785,49.785,49.785,49.785,53,0
SMI.US,D,20211105,000000,49.86,49.908,49.86,49.908,537,0
SMI.US,D,20211108,000000,49.845,49.845,49.845,49.845,212,0
SMI.US,D,20211109,000000,49.98,50,49.98,49.995,1913,0
SMI.US,D,20211110,000000,49.93,49.93,49.93,49.93,17,0
SMI.US,D,20211111,000000,49.915,49.915,49.915,49.915,113,0
SMI.US,D,20211112,000000,49.9401,49.96,49.935,49.935,2805,0
SMI.US,D,20211115,000000,49.925,49.925,49.905,49.905,415,0
SMI.US,D,20211116,000000,49.9,49.9,49.84,49.84,747,0
SMI.US,D,20211117,000000,49.8588,49.8588,49.8588,49.8588,9,0
SMI.US,D,20211118,000000,49.865,49.865,49.865,49.865,22,0
SMI.US,D,20211119,000000,49.9147,49.9147,49.905,49.905,884,0
SMI.US,D,20211122,000000,49.9185,49.9185,49.89,49.89,939,0
SMI.US,D,20211123,000000,49.89,49.89,49.885,49.885,213,0
SMI.US,D,20211124,000000,49.89,49.895,49.89,49.895,1075,0
SMI.US,D,20211126,000000,49.9057,49.9057,49.9057,49.9057,2,0
SMI.US,D,20211129,000000,49.9101,49.925,49.9101,49.925,269,0
SMI.US,D,20211130,000000,49.961,50.03,49.96,50.015,9459,0
SMI.US,D,20211201,000000,50,50.0287,49.99,50.0287,314,0
SMI.US,D,20211202,000000,49.985,49.99,49.975,49.98,3183,0
SMI.US,D,20211203,000000,50.05,50.06,50.03,50.03,1738,0
SMI.US,D,20211206,000000,50.03,50.03,49.97,49.97,5308,0
SMI.US,D,20211207,000000,49.98,49.98,49.975,49.975,659,0
SMI.US,D,20211208,000000,49.99,49.99,49.965,49.965,2357,0
SMI.US,D,20211209,000000,49.96,49.96,49.96,49.96,5,0
SMI.US,D,20211210,000000,50,50.03,50,50.03,10439,0
SMI.US,D,20211213,000000,50.065,50.065,50.065,50.065,65,0
SMI.US,D,20211214,000000,50.095,50.095,50.095,50.095,7,0
SMI.US,D,20211215,000000,50.08,50.08,50.06,50.06,8504,0
SMI.US,D,20211216,000000,50.105,50.105,50.105,50.105,205,0
SMI.US,D,20211217,000000,50.09,50.09,50.085,50.085,368,0
SMI.US,D,20211220,000000,50.08,50.08,50.0602,50.0602,1703,0
SMI.US,D,20211221,000000,50.05,50.05,50.025,50.025,1304,0
SMI.US,D,20211222,000000,50.09,50.09,50.0802,50.0802,108,0
SMI.US,D,20211223,000000,50.07,50.07,50.07,50.07,13,0
SMI.US,D,20211227,000000,50.07,50.07,50.05,50.05,512,0
SMI.US,D,20211228,000000,50.07,50.08,50.07,50.075,445,0
SMI.US,D,20211229,000000,50.015,50.015,50.015,50.015,5,0
SMI.US,D,20211230,000000,50.05,50.05,50.05,50.05,142,0
SMI.US,D,20211231,000000,50.03,50.05,50.03,50.0301,1595,0
SMI.US,D,20220103,000000,49.985,49.985,49.985,49.985,35,0
SMI.US,D,20220104,000000,49.9925,49.9925,49.9925,49.9925,102,0
SMI.US,D,20220105,000000,49.97,49.97,49.925,49.925,2234,0
SMI.US,D,20220106,000000,49.8986,49.9,49.8986,49.9,1986,0
SMI.US,D,20220107,000000,49.825,49.825,49.825,49.825,39,0
SMI.US,D,20220110,000000,49.77,49.77,49.675,49.675,301,0
SMI.US,D,20220111,000000,49.635,49.635,49.635,49.635,11,0
SMI.US,D,20220112,000000,49.63,49.63,49.63,49.63,8,0
SMI.US,D,20220113,000000,49.665,49.665,49.665,49.665,11,0
SMI.US,D,20220114,000000,49.62,49.63,49.6117,49.6117,1293,0
SMI.US,D,20220118,000000,49.495,49.495,49.495,49.495,12,0
SMI.US,D,20220119,000000,49.535,49.55,49.535,49.5449,313,0
SMI.US,D,20220120,000000,49.505,49.505,49.505,49.505,52,0
SMI.US,D,20220121,000000,49.405,49.405,49.405,49.405,255,0
